TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 06:17:42,43.879147,44.211025,18.357779,58.202656,20.652988,64.866005,1.3033128
2023-03-02 06:17:43,43.90522,44.211025,18.351217,58.192425,20.672688,64.9171,1.3244355
2023-03-02 06:17:44,43.931385,44.211025,18.34613,58.184498,20.694324,64.97009,1.3414547
2023-03-02 06:17:45,43.957638,44.211025,18.342524,58.17888,20.714317,65.02328,1.3597194
2023-03-02 06:17:46,43.98397,44.211025,18.3404,58.175568,20.734018,65.07575,1.375871
2023-03-02 06:17:47,44.010387,44.211025,18.339762,58.174572,20.753542,65.13002,1.3920346
2023-03-02 06:17:48,44.03689,44.211025,18.340614,58.1759,20.774132,65.185074,1.4080417
2023-03-02 06:17:49,44.063465,44.211025,18.342962,58.17956,20.79394,65.23837,1.4263599
2023-03-02 06:17:50,44.090122,44.211025,18.346806,58.18555,20.814392,65.289055,1.4454255
2023-03-02 06:17:51,44.11685,44.211025,18.352152,58.193882,20.834545,65.34045,1.4642751
2023-03-02 06:17:52,44.143654,44.211025,18.359001,58.20456,20.854218,65.39265,1.4838921
2023-03-02 06:17:53,44.170525,44.211025,18.367357,58.21759,20.870995,65.442116,1.5048352
2023-03-02 06:17:54,44.19746,44.211025,18.377222,58.232975,20.886953,65.493195,1.5252681
2023-03-02 06:17:55,44.224453,44.211025,18.388597,58.250725,20.90212,65.540565,1.5450468
2023-03-02 06:17:56,44.251503,44.211025,18.401484,58.270836,20.916101,65.58699,1.5644159
2023-03-02 06:17:57,44.278603,44.211025,18.415882,58.293316,20.931376,65.63319,1.5812305
2023-03-02 06:17:58,44.30575,44.211025,18.431793,58.318165,20.948874,65.67784,1.5970881
2023-03-02 06:17:59,44.332947,44.211025,18.44922,58.345394,20.967758,65.72323,1.6124144
2023-03-02 06:18:00,44.360188,44.211025,18.468164,58.37501,20.98558,65.77032,1.6273817
2023-03-02 06:18:01,44.387474,44.211025,18.488626,58.407017,21.005367,65.81705,1.6428143
2023-03-02 06:18:02,44.414803,44.211025,18.51061,58.44142,21.0247,65.863335,1.6577286
2023-03-02 06:18:03,44.44217,44.211025,18.534117,58.478233,21.043596,65.91078,1.6716106
2023-03-02 06:18:04,44.469574,44.211025,18.559145,58.517452,21.062677,65.95918,1.6859139
2023-03-02 06:18:05,44.497017,44.211025,18.585697,58.559086,21.081455,66.00947,1.6998985
2023-03-02 06:18:06,44.524498,44.211025,18.613775,58.60315,21.101557,66.059875,1.7133462
2023-03-02 06:18:07,44.552013,44.211025,18.643383,58.649647,21.1246,66.10925,1.7270339
2023-03-02 06:18:08,44.579563,44.211025,18.674519,58.69858,21.146767,66.15937,1.7410598
2023-03-02 06:18:09,44.60714,44.211025,18.707186,58.74997,21.167294,66.20714,1.7555003
2023-03-02 06:18:10,44.63474,44.211025,18.74138,58.80381,21.1835,66.25337,1.7697533
2023-03-02 06:18:11,44.662354,44.211025,18.777105,58.860107,21.200354,66.29857,1.7829657
2023-03-02 06:18:12,44.689983,44.211025,18.814356,58.91887,21.216555,66.341774,1.7982775
2023-03-02 06:18:13,44.717625,44.211025,18.853132,58.980103,21.230776,66.385376,1.8125732
2023-03-02 06:18:14,44.74527,44.211025,18.893435,59.043808,21.24356,66.42867,1.8249542
2023-03-02 06:18:15,44.772915,44.211025,18.935259,59.109997,21.254375,66.47257,1.8367271
2023-03-02 06:18:16,44.800556,44.211025,18.978603,59.17867,21.263527,66.516846,1.8496962
2023-03-02 06:18:17,44.828194,44.211025,19.023466,59.24983,21.270199,66.561325,1.863029
2023-03-02 06:18:18,44.855827,44.211025,19.069847,59.32349,21.276503,66.60682,1.8799928
2023-03-02 06:18:19,44.883453,44.211025,19.117746,59.399654,21.283804,66.650024,1.8976347
2023-03-02 06:18:20,44.911068,44.211025,19.167162,59.478333,21.291945,66.693016,1.9126467
2023-03-02 06:18:21,44.938667,44.211025,19.21809,59.559532,21.300217,66.73496,1.9279686
2023-03-02 06:18:22,44.96625,44.211025,19.27053,59.643253,21.310877,66.778,1.940355
2023-03-02 06:18:23,44.993816,44.211025,19.32448,59.72951,21.323467,66.82105,1.9525563
2023-03-02 06:18:24,45.021366,44.211025,19.379938,59.81831,21.336699,66.864975,1.9652238
2023-03-02 06:18:25,45.048897,44.211025,19.436905,59.90966,21.351097,66.90952,1.9766502
2023-03-02 06:18:26,45.076405,44.211025,19.495377,60.00357,21.366356,66.95147,1.9898945
2023-03-02 06:18:27,45.103893,44.211025,19.555351,60.100048,21.382355,66.99423,2.0042999
2023-03-02 06:18:28,45.131363,44.211025,19.616829,60.1991,21.39854,67.037125,2.0218596
2023-03-02 06:18:29,45.15881,44.211025,19.67981,60.300747,21.413824,67.081856,2.040609
2023-03-02 06:18:30,45.186234,44.211025,19.74429,60.40499,21.42976,67.12673,2.0585754
2023-03-02 06:18:31,45.21363,44.211025,19.810266,60.511845,21.44699,67.17164,2.0758603
2023-03-02 06:18:32,45.241005,44.211025,19.877739,60.62131,21.463785,67.21786,2.094817
2023-03-02 06:18:33,45.268353,44.211025,19.946707,60.73341,21.479364,67.26409,2.1142347
2023-03-02 06:18:34,45.29567,44.211025,20.017166,60.84815,21.49501,67.313034,2.132637
2023-03-02 06:18:35,45.322956,44.211025,20.089115,60.96553,21.511923,67.36268,2.1500459
2023-03-02 06:18:36,45.350212,44.211025,20.16255,61.08558,21.528156,67.41333,2.16913
2023-03-02 06:18:37,45.377438,44.211025,20.23747,61.208294,21.543087,67.46695,2.1891098
2023-03-02 06:18:38,45.40463,44.211025,20.313875,61.333694,21.560324,67.520325,2.2066853
2023-03-02 06:18:39,45.431778,44.211025,20.39176,61.46179,21.576012,67.57174,2.2233417
2023-03-02 06:18:40,45.458885,44.211025,20.471119,61.592587,21.590813,67.62403,2.2400773
2023-03-02 06:18:41,45.48595,44.211025,20.551949,61.726093,21.604515,67.6744,2.2601748
2023-03-02 06:18:42,45.51297,44.211025,20.634249,61.86232,21.61889,67.72709,2.2807486
2023-03-02 06:18:43,45.539948,44.211025,20.718014,62.001286,21.634926,67.78234,2.302095
2023-03-02 06:18:44,45.566875,44.211025,20.803244,62.143,21.649883,67.835,2.3218493
2023-03-02 06:18:45,45.593754,44.211025,20.889933,62.287476,21.664162,67.88727,2.3431153
2023-03-02 06:18:46,45.620575,44.211025,20.978079,62.43472,21.675348,67.94244,2.364513
2023-03-02 06:18:47,45.647343,44.211025,21.067673,62.584743,21.686844,67.9966,2.387274
2023-03-02 06:18:48,45.67405,44.211025,21.158716,62.73756,21.699724,68.049324,2.40933
2023-03-02 06:18:49,45.700695,44.211025,21.2512,62.89318,21.711063,68.10406,2.431605
2023-03-02 06:18:50,45.727276,44.211025,21.345121,63.051613,21.721983,68.15946,2.4533093
2023-03-02 06:18:51,45.753788,44.211025,21.440477,63.212868,21.73235,68.21311,2.4719408
2023-03-02 06:18:52,45.780228,44.211025,21.53726,63.376965,21.743992,68.26734,2.4913697
2023-03-02 06:18:53,45.80659,44.211025,21.635464,63.543903,21.755606,68.32243,2.5086944
2023-03-02 06:18:54,45.83288,44.211025,21.735083,63.7137,21.768862,68.37653,2.524946
2023-03-02 06:18:55,45.85908,44.211025,21.836113,63.886364,21.78194,68.42714,2.5416362
2023-03-02 06:18:56,45.8852,44.211025,21.938547,64.061905,21.798018,68.4765,2.5584035
2023-03-02 06:18:57,45.911232,44.211025,22.042381,64.24033,21.814392,68.525444,2.577381
2023-03-02 06:18:58,45.937176,44.211025,22.147606,64.42166,21.831903,68.57286,2.5944903
2023-03-02 06:18:59,45.96302,44.211025,22.25422,64.6059,21.846012,68.61935,2.6112134
2023-03-02 06:19:00,45.988766,44.211025,22.36221,64.79306,21.859995,68.66551,2.6267817
2023-03-02 06:19:01,46.01441,44.211025,22.471571,64.983154,21.876133,68.71254,2.6427116
2023-03-02 06:19:02,46.03995,44.211025,22.582296,65.17618,21.89291,68.76139,2.6611185
2023-03-02 06:19:03,46.065395,44.211025,22.694382,65.37216,21.909498,68.81136,2.679826
2023-03-02 06:19:04,46.090733,44.211025,22.807821,65.57111,21.92457,68.85983,2.6980765
2023-03-02 06:19:05,46.115963,44.211025,22.922607,65.77304,21.940973,68.90963,2.7141073
2023-03-02 06:19:06,46.141075,44.211025,23.038733,65.97796,21.95597,68.95721,2.7284186
2023-03-02 06:19:07,46.166073,44.211025,23.156185,66.18587,21.972641,69.004654,2.7457483
2023-03-02 06:19:08,46.190952,44.211025,23.274961,66.39679,21.988932,69.053246,2.7624218
2023-03-02 06:19:09,46.21571,44.211025,23.395054,66.610725,22.004967,69.10184,2.7770448
2023-03-02 06:19:10,46.24034,44.211025,23.516453,66.82769,22.02289,69.15107,2.7888758
2023-03-02 06:19:11,46.264847,44.211025,23.639149,67.04769,22.045418,69.19766,2.798794
2023-03-02 06:19:12,46.289227,44.211025,23.763136,67.27075,22.069614,69.24554,2.8105617
2023-03-02 06:19:13,46.313477,44.211025,23.888409,67.496864,22.095669,69.29374,2.8198729
2023-03-02 06:19:14,46.33759,44.211025,24.014956,67.72606,22.122232,69.33891,2.8261595
2023-03-02 06:19:15,46.361565,44.211025,24.142767,67.958336,22.15115,69.383484,2.834356
2023-03-02 06:19:16,46.3854,44.211025,24.271835,68.193695,22.179499,69.4286,2.843051
2023-03-02 06:19:17,46.409092,44.211025,24.402151,68.43216,22.207457,69.47614,2.850238
2023-03-02 06:19:18,46.432644,44.211025,24.533707,68.673744,22.236343,69.52376,2.8571117
2023-03-02 06:19:19,46.45605,44.211025,24.666494,68.91845,22.267366,69.5728,2.8626842
2023-03-02 06:19:20,46.479313,44.211025,24.800505,69.1663,22.298458,69.62756,2.866293
2023-03-02 06:19:21,46.50243,44.211025,24.935728,69.41729,22.32814,69.682434,2.871179
2023-03-02 06:19:22,46.525394,44.211025,25.072159,69.67145,22.35719,69.73646,2.8753035
2023-03-02 06:19:23,46.548206,44.211025,25.209784,69.92877,22.38588,69.790955,2.8798423
2023-03-02 06:19:24,46.570854,44.211025,25.348595,70.18927,22.41238,69.843636,2.8831425
2023-03-02 06:19:25,46.593338,44.211025,25.488577,70.45296,22.439232,69.89573,2.8852174
2023-03-02 06:19:26,46.615654,44.211025,25.629723,70.71984,22.468943,69.94738,2.8886313
2023-03-02 06:19:27,46.637806,44.211025,25.772018,70.98992,22.496855,69.999306,2.894472
2023-03-02 06:19:28,46.659782,44.211025,25.91546,71.263214,22.52431,70.04746,2.8989205
2023-03-02 06:19:29,46.681576,44.211025,26.060032,71.53973,22.549665,70.09487,2.9021003
2023-03-02 06:19:30,46.703182,44.211025,26.205719,71.819466,22.573933,70.14297,2.9061022
2023-03-02 06:19:31,46.724598,44.211025,26.35251,72.102425,22.595844,70.18902,2.910818
2023-03-02 06:19:32,46.745823,44.211025,26.500395,72.38861,22.61943,70.236595,2.913676
2023-03-02 06:19:33,46.76685,44.211025,26.64936,72.67805,22.642576,70.2823,2.9157126
2023-03-02 06:19:34,46.787678,44.211025,26.799393,72.970726,22.666788,70.32917,2.9171643
2023-03-02 06:19:35,46.808304,44.211025,26.950481,73.266655,22.691933,70.37654,2.919772
2023-03-02 06:19:36,46.828728,44.211025,27.102613,73.56584,22.71734,70.424866,2.9224367
2023-03-02 06:19:37,46.84894,44.211025,27.255777,73.86829,22.743374,70.47089,2.9233675
2023-03-02 06:19:38,46.868946,44.211025,27.40996,74.174,22.770432,70.51604,2.9222457
2023-03-02 06:19:39,46.88873,44.211025,27.565147,74.482994,22.79726,70.558876,2.9199903
2023-03-02 06:19:40,46.908287,44.211025,27.721323,74.79525,22.823334,70.60025,2.9179242
2023-03-02 06:19:41,46.927624,44.211025,27.878473,75.11077,22.849577,70.64505,2.9164536
2023-03-02 06:19:42,46.946735,44.211025,28.036587,75.42957,22.87449,70.69153,2.9179194
2023-03-02 06:19:43,46.96562,44.211025,28.195652,75.751656,22.898905,70.73709,2.9183547
2023-03-02 06:19:44,46.98427,44.211025,28.355652,76.07702,22.92225,70.781715,2.9182158
2023-03-02 06:19:45,47.00268,44.211025,28.516573,76.40566,22.943632,70.82852,2.9194314
2023-03-02 06:19:46,47.02086,44.211025,28.6784,76.737595,22.962492,70.87463,2.9230843
2023-03-02 06:19:47,47.03879,44.211025,28.84112,77.072815,22.97984,70.92238,2.9252627
2023-03-02 06:19:48,47.056477,44.211025,29.004717,77.41131,22.995117,70.96919,2.9268773
2023-03-02 06:19:49,47.073906,44.211025,29.169174,77.75309,23.009384,71.01383,2.9308183
2023-03-02 06:19:50,47.09108,44.211025,29.334476,78.09814,23.022177,71.0602,2.935128
2023-03-02 06:19:51,47.107998,44.211025,29.500608,78.446465,23.035826,71.107414,2.9395344
2023-03-02 06:19:52,47.124653,44.211025,29.667555,78.798065,23.048458,71.15417,2.9443166
2023-03-02 06:19:53,47.141045,44.211025,29.835299,79.15294,23.061014,71.19834,2.9486487
2023-03-02 06:19:54,47.157166,44.211025,30.003826,79.51107,23.072453,71.24288,2.9526381
2023-03-02 06:19:55,47.173008,44.211025,30.173119,79.87246,23.085201,71.28505,2.9560769
2023-03-02 06:19:56,47.18858,44.211025,30.343157,80.2371,23.099419,71.32953,2.9613833
2023-03-02 06:19:57,47.203873,44.211025,30.51393,80.60499,23.111738,71.373505,2.9673696
2023-03-02 06:19:58,47.218887,44.211025,30.685417,80.97611,23.126886,71.415276,2.9735463
2023-03-02 06:19:59,47.23362,44.211025,30.857607,81.35047,23.141092,71.45836,2.9811535
2023-03-02 06:20:00,47.248074,44.211025,31.03048,81.728065,23.157707,71.50247,2.9883864
2023-03-02 06:20:01,47.262245,44.211025,31.204021,82.10888,23.176382,71.545525,2.9963722
2023-03-02 06:20:02,47.27613,44.211025,31.378216,82.492905,23.19366,71.58976,3.004934
2023-03-02 06:20:03,47.289726,44.211025,31.553045,82.88014,23.210958,71.635,3.011188
2023-03-02 06:20:04,47.30303,44.211025,31.728493,83.27058,23.227242,71.68071,3.0159106
2023-03-02 06:20:05,47.316032,44.211025,31.90454,83.66419,23.24392,71.72384,3.022543
2023-03-02 06:20:06,47.328735,44.211025,32.081165,84.060974,23.261889,71.768005,3.0254617
2023-03-02 06:20:07,47.341137,44.211025,32.258354,84.46091,23.280735,71.81197,3.0277264
2023-03-02 06:20:08,47.35323,44.211025,32.436092,84.86399,23.298866,71.85777,3.030483
2023-03-02 06:20:09,47.36502,44.211025,32.614357,85.2702,23.317928,71.90549,3.0356228
2023-03-02 06:20:10,47.376507,44.211025,32.793133,85.679535,23.34102,71.95296,3.0397706
2023-03-02 06:20:11,47.387684,44.211025,32.972404,86.09197,23.362703,71.99973,3.042923
2023-03-02 06:20:12,47.398552,44.211025,33.15215,86.5075,23.389257,72.044365,3.0471668
2023-03-02 06:20:13,47.40911,44.211025,33.332355,86.926094,23.415375,72.09131,3.0498364
2023-03-02 06:20:14,47.41935,44.211025,33.513,87.347755,23.441534,72.13779,3.0492115
2023-03-02 06:20:15,47.429268,44.211025,33.694065,87.77244,23.467222,72.184685,3.0469718
2023-03-02 06:20:16,47.438866,44.211025,33.87553,88.200134,23.492613,72.233826,3.0450447
2023-03-02 06:20:17,47.448135,44.211025,34.05738,88.63082,23.516665,72.2829,3.0414336
2023-03-02 06:20:18,47.457073,44.211025,34.239594,89.06448,23.539846,72.33428,3.0366123
2023-03-02 06:20:19,47.46568,44.211025,34.42215,89.50109,23.562359,72.386154,3.0345645
2023-03-02 06:20:20,47.473953,44.211025,34.60503,89.94062,23.58581,72.43752,3.0312066
2023-03-02 06:20:21,47.481895,44.211025,34.788216,90.38305,23.611008,72.488625,3.0316076
2023-03-02 06:20:22,47.489506,44.211025,34.971687,90.82835,23.63754,72.54267,3.0301497
2023-03-02 06:20:23,47.49678,44.211025,35.15543,91.2765,23.663927,72.59681,3.028806
2023-03-02 06:20:24,47.50372,44.211025,35.33942,91.72748,23.691168,72.64944,3.0291758
2023-03-02 06:20:25,47.510323,44.211025,35.52364,92.18125,23.72083,72.70396,3.0303013
2023-03-02 06:20:26,47.516586,44.211025,35.708073,92.63779,23.74981,72.75956,3.0299592
2023-03-02 06:20:27,47.522507,44.211025,35.892696,93.09708,23.778091,72.81377,3.0278363
2023-03-02 06:20:28,47.528084,44.211025,36.07749,93.55906,23.8068,72.869965,3.0261867
2023-03-02 06:20:29,47.533314,44.211025,36.26244,94.02372,23.835611,72.925804,3.0235207
2023-03-02 06:20:30,47.538197,44.211025,36.447517,94.49103,23.86818,72.98148,3.0198963
2023-03-02 06:20:31,47.542732,44.211025,36.63271,94.96094,23.901203,73.03843,3.0182807
2023-03-02 06:20:32,47.54692,44.211025,36.817993,95.433426,23.935852,73.09364,3.0183294
2023-03-02 06:20:33,47.550766,44.211025,37.003353,95.908455,23.97409,73.15093,3.0186615
2023-03-02 06:20:34,47.554264,44.211025,37.18877,96.385994,24.011248,73.21042,3.0178745
2023-03-02 06:20:35,47.55742,44.211025,37.37422,96.86601,24.049114,73.27186,3.0185876
2023-03-02 06:20:36,47.560223,44.211025,37.559692,97.348465,24.087269,73.33376,3.0177317
2023-03-02 06:20:37,47.56268,44.211025,37.74516,97.833305,24.128447,73.39587,3.0151024
2023-03-02 06:20:38,47.56479,44.211025,37.930607,98.32051,24.168621,73.45951,3.014892
2023-03-02 06:20:39,47.566547,44.211025,38.116013,98.810036,24.20968,73.52337,3.014306
2023-03-02 06:20:40,47.567955,44.211025,38.301357,99.301834,24.251844,73.58504,3.0147803
2023-03-02 06:20:41,47.56901,44.211025,38.48662,99.79587,24.295355,73.64821,3.0174007
2023-03-02 06:20:42,47.569717,44.211025,38.671787,100.29209,24.339558,73.70987,3.0180986
2023-03-02 06:20:43,47.570065,44.211025,38.856834,100.79046,24.385738,73.77037,3.017128
2023-03-02 06:20:44,47.570053,44.211025,39.041737,101.290924,24.432566,73.82836,3.0167658
2023-03-02 06:20:45,47.56968,44.211025,39.22648,101.79342,24.476488,73.888725,3.0149555
2023-03-02 06:20:46,47.568943,44.211025,39.411037,102.29791,24.5203,73.95065,3.0145645
2023-03-02 06:20:47,47.567844,44.211025,39.59539,102.804344,24.565393,74.013664,3.016052
2023-03-02 06:20:48,47.566387,44.211025,39.779522,103.31266,24.610176,74.07908,3.0165799
2023-03-02 06:20:49,47.564564,44.211025,39.96341,103.82283,24.655039,74.14523,3.015942
2023-03-02 06:20:50,47.56238,44.211025,40.147034,104.33476,24.700422,74.21376,3.0170443
2023-03-02 06:20:51,47.559837,44.211025,40.330376,104.848434,24.741697,74.28284,3.0193057
2023-03-02 06:20:52,47.556927,44.211025,40.513416,105.363785,24.782429,74.35357,3.019603
2023-03-02 06:20:53,47.553642,44.211025,40.696133,105.880745,24.821363,74.42057,3.0211227
2023-03-02 06:20:54,47.54998,44.211025,40.878498,106.39925,24.859179,74.48748,3.020049
2023-03-02 06:20:55,47.545944,44.211025,41.060493,106.91922,24.898104,74.55443,3.0207288
2023-03-02 06:20:56,47.541534,44.211025,41.242096,107.44062,24.937824,74.62083,3.0222433
2023-03-02 06:20:57,47.536743,44.211025,41.42329,107.96336,24.976786,74.68691,3.0219207
2023-03-02 06:20:58,47.53157,44.211025,41.60405,108.4874,25.014109,74.752594,3.02428
2023-03-02 06:20:59,47.526016,44.211025,41.78435,109.012634,25.049494,74.81831,3.0261996
2023-03-02 06:21:00,47.520077,44.211025,41.964176,109.53902,25.08603,74.88512,3.0262864
2023-03-02 06:21:01,47.513756,44.211025,42.1435,110.06647,25.124128,74.95148,3.0271425
2023-03-02 06:21:02,47.50705,44.211025,42.322308,110.59492,25.160992,75.016945,3.027631
2023-03-02 06:21:03,47.499954,44.211025,42.500572,111.12429,25.199413,75.08221,3.027645
2023-03-02 06:21:04,47.492474,44.211025,42.678272,111.65451,25.23836,75.14563,3.028577
2023-03-02 06:21:05,47.484608,44.211025,42.855385,112.18551,25.27769,75.208244,3.0332386
2023-03-02 06:21:06,47.476353,44.211025,43.03189,112.71719,25.31684,75.272415,3.0358167
2023-03-02 06:21:07,47.467712,44.211025,43.207767,113.24948,25.355213,75.33582,3.0409036
2023-03-02 06:21:08,47.458683,44.211025,43.382996,113.78231,25.393353,75.39883,3.0453877
2023-03-02 06:21:09,47.44927,44.211025,43.557552,114.31559,25.430902,75.4634,3.0493975
2023-03-02 06:21:10,47.43947,44.211025,43.73142,114.84924,25.467297,75.52833,3.0572615
2023-03-02 06:21:11,47.42928,44.211025,43.90457,115.38319,25.502188,75.59107,3.0655003
2023-03-02 06:21:12,47.418697,44.211025,44.076992,115.91733,25.53349,75.65142,3.073506
2023-03-02 06:21:13,47.40772,44.211025,44.248653,116.451584,25.564575,75.71237,3.0815217
2023-03-02 06:21:14,47.396347,44.211025,44.419533,116.98585,25.596714,75.7735,3.0878909
2023-03-02 06:21:15,47.38458,44.211025,44.589607,117.520035,25.627836,75.83481,3.0923197
2023-03-02 06:21:16,47.372414,44.211025,44.758858,118.05405,25.65975,75.89565,3.0984027
2023-03-02 06:21:17,47.359856,44.211025,44.92726,118.5878,25.691936,75.9573,3.104465
2023-03-02 06:21:18,47.346905,44.211025,45.094795,119.12119,25.724886,76.01891,3.1109998
2023-03-02 06:21:19,47.333565,44.211025,45.26144,119.65414,25.759033,76.082664,3.1163146
2023-03-02 06:21:20,47.31983,44.211025,45.427177,120.18653,25.795374,76.1452,3.1197894
2023-03-02 06:21:21,47.305714,44.211025,45.591984,120.71829,25.831398,76.20906,3.1239126
2023-03-02 06:21:22,47.291203,44.211025,45.75584,121.24932,25.865442,76.27269,3.1246164
2023-03-02 06:21:23,47.276295,44.211025,45.91872,121.7795,25.898785,76.3339,3.1233037
2023-03-02 06:21:24,47.26099,44.211025,46.0806,122.30873,25.932697,76.3952,3.1201212
2023-03-02 06:21:25,47.24529,44.211025,46.241463,122.83689,25.965042,76.45748,3.1161258
2023-03-02 06:21:26,47.229187,44.211025,46.401283,123.3639,25.996601,76.519714,3.1100616
2023-03-02 06:21:27,47.21269,44.211025,46.560036,123.88963,26.0286,76.583015,3.1037567
2023-03-02 06:21:28,47.195793,44.211025,46.7177,124.41399,26.063124,76.641945,3.0954316
2023-03-02 06:21:29,47.1785,44.211025,46.87426,124.93684,26.098164,76.7003,3.0896735
2023-03-02 06:21:30,47.160816,44.211025,47.02969,125.4581,26.132534,76.76174,3.0838025
2023-03-02 06:21:31,47.142742,44.211025,47.18397,125.97766,26.166819,76.82179,3.0771844
2023-03-02 06:21:32,47.12428,44.211025,47.337082,126.495415,26.201912,76.87946,3.0735657
2023-03-02 06:21:33,47.105427,44.211025,47.489002,127.01124,26.236162,76.93725,3.0714967
2023-03-02 06:21:34,47.086193,44.211025,47.63971,127.525024,26.271292,76.99463,3.0698721
2023-03-02 06:21:35,47.066574,44.211025,47.78919,128.03667,26.306795,77.05246,3.0672507
2023-03-02 06:21:36,47.046574,44.211025,47.937416,128.54607,26.341503,77.10751,3.0646808
2023-03-02 06:21:37,47.02619,44.211025,48.08437,129.05309,26.374512,77.16154,3.063296
2023-03-02 06:21:38,47.005424,44.211025,48.23003,129.55762,26.406548,77.21275,3.0631251
2023-03-02 06:21:39,46.984276,44.211025,48.37438,130.05952,26.436956,77.26154,3.0626905
2023-03-02 06:21:40,46.96275,44.211025,48.51739,130.55873,26.47,77.31249,3.0631
2023-03-02 06:21:41,46.940845,44.211025,48.65905,131.0551,26.501451,77.363846,3.0622377
2023-03-02 06:21:42,46.91857,44.211025,48.79933,131.54851,26.534147,77.41326,3.0621457
2023-03-02 06:21:43,46.895927,44.211025,48.938225,132.03885,26.566853,77.4633,3.0621138
2023-03-02 06:21:44,46.872913,44.211025,49.075706,132.526,26.597286,77.51508,3.0614512
2023-03-02 06:21:45,46.84953,44.211025,49.211754,133.00986,26.623917,77.565315,3.0605326
2023-03-02 06:21:46,46.82578,44.211025,49.346348,133.49028,26.651682,77.61506,3.0592277
2023-03-02 06:21:47,46.801662,44.211025,49.479473,133.96716,26.676632,77.66508,3.0574827
2023-03-02 06:21:48,46.777187,44.211025,49.611107,134.44038,26.704504,77.71712,3.0552094
2023-03-02 06:21:49,46.752357,44.211025,49.741234,134.90982,26.73287,77.769035,3.0536616
2023-03-02 06:21:50,46.727173,44.211025,49.869835,135.37537,26.76087,77.8197,3.0496342
2023-03-02 06:21:51,46.701633,44.211025,49.99689,135.8369,26.787067,77.86918,3.045915
2023-03-02 06:21:52,46.675747,44.211025,50.122383,136.2943,26.81251,77.91886,3.0452635
2023-03-02 06:21:53,46.649517,44.211025,50.246292,136.74744,26.836828,77.9723,3.0447414
2023-03-02 06:21:54,46.622955,44.211025,50.368607,137.19621,26.86203,78.02667,3.046174
2023-03-02 06:21:55,46.596066,44.211025,50.48931,137.64053,26.888102,78.0827,3.0483022
2023-03-02 06:21:56,46.56885,44.211025,50.608387,138.08028,26.9148,78.13574,3.0493186
2023-03-02 06:21:57,46.541317,44.211025,50.725822,138.51532,26.940615,78.18767,3.0534947
2023-03-02 06:21:58,46.513462,44.211025,50.8416,138.94557,26.965899,78.23864,3.0575094
2023-03-02 06:21:59,46.485294,44.211025,50.955696,139.3709,26.988892,78.28975,3.0628068
2023-03-02 06:22:00,46.456814,44.211025,51.068104,139.79118,27.012783,78.3384,3.066429
2023-03-02 06:22:01,46.428024,44.211025,51.178806,140.20633,27.035896,78.387985,3.0700264
2023-03-02 06:22:02,46.398933,44.211025,51.287785,140.61623,27.06055,78.43721,3.0739672
2023-03-02 06:22:03,46.369545,44.211025,51.395027,141.02077,27.084713,78.48581,3.0773392
2023-03-02 06:22:04,46.339867,44.211025,51.500523,141.41983,27.112019,78.53303,3.0825102
2023-03-02 06:22:05,46.309902,44.211025,51.60425,141.81334,27.141006,78.579605,3.0859025
2023-03-02 06:22:06,46.27966,44.211025,51.706207,142.20117,27.167873,78.62619,3.0902658
2023-03-02 06:22:07,46.249138,44.211025,51.806374,142.58324,27.193737,78.67333,3.092514
2023-03-02 06:22:08,46.21834,44.211025,51.904736,142.95941,27.220778,78.71901,3.093557
2023-03-02 06:22:09,46.187275,44.211025,52.001278,143.3296,27.247486,78.76262,3.0965202
2023-03-02 06:22:10,46.15595,44.211025,52.095993,143.69371,27.274185,78.80867,3.1008732
2023-03-02 06:22:11,46.124367,44.211025,52.188866,144.05164,27.298433,78.85567,3.1056755
2023-03-02 06:22:12,46.092533,44.211025,52.27989,144.40329,27.323862,78.90205,3.1099172
2023-03-02 06:22:13,46.060455,44.211025,52.369045,144.74858,27.350101,78.94849,3.1151347
2023-03-02 06:22:14,46.028137,44.211025,52.45633,145.08742,27.375572,78.992874,3.1177924
2023-03-02 06:22:15,45.995586,44.211025,52.54173,145.4197,27.400248,79.037735,3.1226418
2023-03-02 06:22:16,45.962803,44.211025,52.625233,145.74535,27.422058,79.0807,3.1266994
2023-03-02 06:22:17,45.92979,44.211025,52.70683,146.06425,27.444471,79.12338,3.1319227
2023-03-02 06:22:18,45.89656,44.211025,52.786507,146.37634,27.467228,79.16685,3.1358826
2023-03-02 06:22:19,45.86312,44.211025,52.864258,146.68152,27.492767,79.209785,3.1406147
2023-03-02 06:22:20,45.829475,44.211025,52.940075,146.97972,27.516562,79.25337,3.1467462
2023-03-02 06:22:21,45.79563,44.211025,53.01395,147.27087,27.537983,79.29571,3.1541405
2023-03-02 06:22:22,45.761593,44.211025,53.085873,147.55489,27.559029,79.33844,3.160041
2023-03-02 06:22:23,45.727367,44.211025,53.155838,147.83168,27.577478,79.38121,3.168906
2023-03-02 06:22:24,45.69296,44.211025,53.223835,148.1012,27.594707,79.42314,3.1778874
2023-03-02 06:22:25,45.658375,44.211025,53.289856,148.36336,27.612516,79.46426,3.1883092
2023-03-02 06:22:26,45.623623,44.211025,53.353897,148.61807,27.631496,79.50606,3.1988394
