TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 18:48:12,59.053806,58.743526,82.061195,320.65585,140.56772,165.21986,24.724766
2023-03-01 18:48:13,59.06254,58.743526,82.08229,320.83713,140.56097,165.18465,24.711842
2023-03-01 18:48:14,59.07105,58.743526,82.10377,321.02176,140.55153,165.14941,24.697304
2023-03-01 18:48:15,59.079334,58.743526,82.12561,321.20966,140.54044,165.1162,24.68242
2023-03-01 18:48:16,59.087395,58.743526,82.14781,321.40073,140.53008,165.08293,24.66566
2023-03-01 18:48:17,59.09522,58.743526,82.17035,321.59485,140.51888,165.05006,24.646626
2023-03-01 18:48:18,59.10281,58.743526,82.193214,321.79187,140.50934,165.01756,24.628677
2023-03-01 18:48:19,59.11017,58.743526,82.21639,321.99173,140.49974,164.98715,24.609404
2023-03-01 18:48:20,59.11729,58.743526,82.23987,322.19427,140.4907,164.96085,24.590397
2023-03-01 18:48:21,59.124176,58.743526,82.26363,322.3994,140.48042,164.93803,24.5679
2023-03-01 18:48:22,59.13082,58.743526,82.28767,322.6071,140.4687,164.91383,24.54539
2023-03-01 18:48:23,59.137222,58.743526,82.31196,322.81708,140.4587,164.88869,24.522896
2023-03-01 18:48:24,59.14338,58.743526,82.336494,323.0293,140.44914,164.86409,24.49908
2023-03-01 18:48:25,59.14929,58.743526,82.36126,323.24365,140.43799,164.83841,24.474464
2023-03-01 18:48:26,59.15494,58.743526,82.38624,323.46002,140.42677,164.81387,24.449184
2023-03-01 18:48:27,59.160343,58.743526,82.41141,323.67822,140.41595,164.78978,24.423983
2023-03-01 18:48:28,59.16549,58.743526,82.43676,323.8981,140.40356,164.76416,24.39898
2023-03-01 18:48:29,59.170376,58.743526,82.46228,324.1196,140.39037,164.73822,24.375595
2023-03-01 18:48:30,59.175007,58.743526,82.48795,324.3426,140.38152,164.71324,24.351183
2023-03-01 18:48:31,59.179386,58.743526,82.51377,324.56693,140.37189,164.69011,24.328037
2023-03-01 18:48:32,59.183514,58.743526,82.53971,324.79257,140.3624,164.66891,24.306036
2023-03-01 18:48:33,59.18739,58.743526,82.565765,325.01932,140.35558,164.64696,24.285652
2023-03-01 18:48:34,59.191013,58.743526,82.59192,325.24713,140.34732,164.62593,24.267279
2023-03-01 18:48:35,59.194386,58.743526,82.618164,325.4758,140.33723,164.6054,24.247614
2023-03-01 18:48:36,59.197502,58.743526,82.64448,325.70535,140.32712,164.58241,24.228695
2023-03-01 18:48:37,59.200363,58.743526,82.67085,325.9355,140.31674,164.56058,24.207888
2023-03-01 18:48:38,59.20297,58.743526,82.697266,326.16623,140.30869,164.53806,24.189253
2023-03-01 18:48:39,59.205322,58.743526,82.72371,326.39734,140.30075,164.51723,24.17037
2023-03-01 18:48:40,59.207424,58.743526,82.75017,326.62875,140.29427,164.49757,24.153013
2023-03-01 18:48:41,59.209274,58.743526,82.77663,326.86035,140.28703,164.47617,24.135284
2023-03-01 18:48:42,59.210873,58.743526,82.80308,327.092,140.27911,164.45448,24.118101
2023-03-01 18:48:43,59.21222,58.743526,82.8295,327.3236,140.27275,164.43106,24.10115
2023-03-01 18:48:44,59.21331,58.743526,82.85588,327.55502,140.26454,164.40596,24.086538
2023-03-01 18:48:45,59.21415,58.743526,82.88221,327.7861,140.25711,164.38391,24.069395
2023-03-01 18:48:46,59.214737,58.743526,82.90847,328.01678,140.25058,164.36116,24.052052
2023-03-01 18:48:47,59.215065,58.743526,82.934654,328.2469,140.24034,164.33792,24.029762
2023-03-01 18:48:48,59.21513,58.743526,82.96074,328.47632,140.22873,164.31372,24.00726
2023-03-01 18:48:49,59.21493,58.743526,82.98671,328.70493,140.21356,164.28812,23.985405
2023-03-01 18:48:50,59.21447,58.743526,83.01255,328.93253,140.19998,164.26147,23.962543
2023-03-01 18:48:51,59.213745,58.743526,83.038246,329.15903,140.18658,164.23431,23.938332
2023-03-01 18:48:52,59.212757,58.743526,83.06378,329.38428,140.17395,164.20851,23.914213
2023-03-01 18:48:53,59.211506,58.743526,83.08914,329.60812,140.16039,164.18124,23.890083
2023-03-01 18:48:54,59.209995,58.743526,83.11432,329.83047,140.1465,164.15253,23.865578
2023-03-01 18:48:55,59.20822,58.743526,83.1393,330.0512,140.1317,164.12247,23.841002
2023-03-01 18:48:56,59.20618,58.743526,83.164055,330.27023,140.11723,164.09029,23.81381
2023-03-01 18:48:57,59.203876,58.743526,83.18858,330.48727,140.10306,164.05843,23.787487
2023-03-01 18:48:58,59.201313,58.743526,83.21287,330.7023,140.09035,164.02602,23.762888
2023-03-01 18:48:59,59.198494,58.743526,83.23689,330.91522,140.07703,163.99281,23.73996
2023-03-01 18:49:00,59.19542,58.743526,83.26065,331.12585,140.06308,163.95923,23.715557
2023-03-01 18:49:01,59.192093,58.743526,83.28412,331.33414,140.05014,163.92763,23.692863
2023-03-01 18:49:02,59.18852,58.743526,83.30729,331.53986,140.03769,163.89256,23.670536
2023-03-01 18:49:03,59.1847,58.743526,83.330154,331.74298,140.02716,163.85965,23.648188
2023-03-01 18:49:04,59.18064,58.743526,83.3527,331.9434,140.01521,163.82765,23.627966
2023-03-01 18:49:05,59.176342,58.743526,83.374916,332.14096,140.00336,163.79767,23.605486
2023-03-01 18:49:06,59.171806,58.743526,83.39679,332.3356,139.99066,163.7665,23.580242
2023-03-01 18:49:07,59.167034,58.743526,83.418304,332.52722,139.97966,163.73549,23.555124
2023-03-01 18:49:08,59.16203,58.743526,83.43945,332.71564,139.96794,163.70383,23.52973
2023-03-01 18:49:09,59.156788,58.743526,83.46022,332.9008,139.95372,163.6712,23.503311
2023-03-01 18:49:10,59.151318,58.743526,83.48059,333.08252,139.94003,163.63976,23.476847
2023-03-01 18:49:11,59.14562,58.743526,83.50056,333.2607,139.92184,163.60934,23.451622
2023-03-01 18:49:12,59.139694,58.743526,83.52011,333.43527,139.90202,163.57945,23.42592
2023-03-01 18:49:13,59.133545,58.743526,83.53924,333.60617,139.88327,163.5484,23.40037
2023-03-01 18:49:14,59.127174,58.743526,83.55792,333.7732,139.8625,163.51747,23.374424
2023-03-01 18:49:15,59.120586,58.743526,83.57616,333.93628,139.84256,163.48633,23.349844
2023-03-01 18:49:16,59.11378,58.743526,83.59393,334.0953,139.82207,163.4539,23.323015
2023-03-01 18:49:17,59.106762,58.743526,83.61124,334.2502,139.80159,163.4219,23.296127
2023-03-01 18:49:18,59.099533,58.743526,83.62806,334.40085,139.78072,163.3904,23.267897
2023-03-01 18:49:19,59.0921,58.743526,83.64439,334.54715,139.76085,163.3585,23.239264
2023-03-01 18:49:20,59.084465,58.743526,83.66021,334.68903,139.74284,163.32532,23.210304
2023-03-01 18:49:21,59.07663,58.743526,83.67553,334.82635,139.72372,163.29164,23.180758
2023-03-01 18:49:22,59.0686,58.743526,83.69032,334.95908,139.70293,163.26192,23.148539
2023-03-01 18:49:23,59.06038,58.743526,83.70459,335.0871,139.68263,163.23015,23.11758
2023-03-01 18:49:24,59.05197,58.743526,83.718315,335.21036,139.66394,163.19989,23.085184
2023-03-01 18:49:25,59.04338,58.743526,83.7315,335.3287,139.64494,163.17143,23.049898
2023-03-01 18:49:26,59.034615,58.743526,83.744125,335.44217,139.62628,163.14375,23.015268
2023-03-01 18:49:27,59.025677,58.743526,83.75619,335.5506,139.60739,163.11754,22.980658
2023-03-01 18:49:28,59.016575,58.743526,83.767685,335.65393,139.58937,163.09106,22.946321
2023-03-01 18:49:29,59.007313,58.743526,83.77861,335.75217,139.57167,163.0667,22.91039
2023-03-01 18:49:30,58.9979,58.743526,83.78895,335.84518,139.55493,163.04172,22.87614
2023-03-01 18:49:31,58.988335,58.743526,83.7987,335.93292,139.5376,163.01683,22.841751
2023-03-01 18:49:32,58.978626,58.743526,83.80786,336.01535,139.51959,162.99197,22.807224
2023-03-01 18:49:33,58.968777,58.743526,83.81642,336.09244,139.50192,162.96703,22.773031
2023-03-01 18:49:34,58.958794,58.743526,83.82438,336.16406,139.48297,162.94362,22.739815
2023-03-01 18:49:35,58.94868,58.743526,83.831726,336.23026,139.46368,162.92021,22.705515
2023-03-01 18:49:36,58.93844,58.743526,83.838455,336.2909,139.44221,162.89592,22.67177
2023-03-01 18:49:37,58.928078,58.743526,83.84457,336.34592,139.4205,162.87234,22.638481
2023-03-01 18:49:38,58.917603,58.743526,83.85005,336.39536,139.40065,162.85057,22.605536
2023-03-01 18:49:39,58.907017,58.743526,83.85491,336.43915,139.3785,162.82997,22.57034
2023-03-01 18:49:40,58.896324,58.743526,83.85914,336.47723,139.3563,162.80707,22.533121
2023-03-01 18:49:41,58.88552,58.743526,83.86273,336.5096,139.33434,162.78223,22.494202
2023-03-01 18:49:42,58.874615,58.743526,83.86568,336.5362,139.31148,162.75568,22.456003
2023-03-01 18:49:43,58.863613,58.743526,83.86798,336.55692,139.29042,162.72652,22.419418
2023-03-01 18:49:44,58.852516,58.743526,83.86964,336.57184,139.27109,162.69586,22.381203
2023-03-01 18:49:45,58.84133,58.743526,83.870636,336.58087,139.24982,162.66484,22.343369
2023-03-01 18:49:46,58.83006,58.743526,83.87098,336.58398,139.22624,162.6341,22.30619
2023-03-01 18:49:47,58.818707,58.743526,83.87067,336.58115,139.20264,162.60315,22.269508
2023-03-01 18:49:48,58.807278,58.743526,83.86969,336.57236,139.17879,162.57164,22.231325
2023-03-01 18:49:49,58.795776,58.743526,83.86805,336.5576,139.15663,162.5399,22.192198
2023-03-01 18:49:50,58.784214,58.743526,83.865746,336.5368,139.13641,162.5087,22.153015
2023-03-01 18:49:51,58.772594,58.743526,83.86278,336.51004,139.11821,162.47728,22.115526
2023-03-01 18:49:52,58.76093,58.743526,83.859146,336.4773,139.10072,162.44565,22.078804
2023-03-01 18:49:53,58.749226,58.743526,83.85485,336.4386,139.08548,162.4168,22.042337
2023-03-01 18:49:54,58.737488,58.743526,83.8499,336.39395,139.07008,162.3905,22.004345
2023-03-01 18:49:55,58.725723,58.743526,83.844284,336.34338,139.05363,162.366,21.96401
2023-03-01 18:49:56,58.713936,58.743526,83.83801,336.28687,139.03621,162.341,21.92418
2023-03-01 18:49:57,58.702137,58.743526,83.83108,336.22443,139.02097,162.31766,21.886148
2023-03-01 18:49:58,58.69033,58.743526,83.823494,336.1561,139.00612,162.29555,21.849497
2023-03-01 18:49:59,58.67852,58.743526,83.815254,336.08194,138.98961,162.27269,21.810575
2023-03-01 18:50:00,58.666714,58.743526,83.806366,336.0019,138.97331,162.25185,21.77131
2023-03-01 18:50:01,58.654915,58.743526,83.79683,335.91608,138.95503,162.23044,21.732336
2023-03-01 18:50:02,58.64313,58.743526,83.786644,335.82446,138.93811,162.21013,21.693708
2023-03-01 18:50:03,58.631363,58.743526,83.77582,335.72708,138.92047,162.19092,21.652658
2023-03-01 18:50:04,58.619614,58.743526,83.76435,335.624,138.89914,162.17241,21.611061
2023-03-01 18:50:05,58.60789,58.743526,83.75225,335.51517,138.87965,162.15205,21.569744
2023-03-01 18:50:06,58.596195,58.743526,83.73952,335.40076,138.85712,162.13193,21.52869
2023-03-01 18:50:07,58.58453,58.743526,83.72615,335.2807,138.83281,162.11122,21.485865
2023-03-01 18:50:08,58.572903,58.743526,83.71216,335.15503,138.80962,162.09279,21.442968
2023-03-01 18:50:09,58.561317,58.743526,83.69754,335.02386,138.78534,162.07552,21.399073
2023-03-01 18:50:10,58.549778,58.743526,83.682304,334.88715,138.76001,162.05743,21.357178
2023-03-01 18:50:11,58.53829,58.743526,83.66646,334.745,138.733,162.03853,21.318266
2023-03-01 18:50:12,58.52686,58.743526,83.65,334.59747,138.70554,162.02168,21.281595
2023-03-01 18:50:13,58.515495,58.743526,83.63294,334.4446,138.67729,162.00372,21.24388
2023-03-01 18:50:14,58.504196,58.743526,83.61529,334.28647,138.6484,161.98543,21.206602
2023-03-01 18:50:15,58.49297,58.743526,83.59704,334.12314,138.62154,161.96811,21.167341
2023-03-01 18:50:16,58.481823,58.743526,83.57821,333.9546,138.59512,161.95004,21.129238
2023-03-01 18:50:17,58.470757,58.743526,83.5588,333.78104,138.56708,161.93068,21.09218
2023-03-01 18:50:18,58.459774,58.743526,83.53882,333.60242,138.53613,161.91225,21.05698
2023-03-01 18:50:19,58.448883,58.743526,83.51827,333.41885,138.50417,161.89354,21.02234
2023-03-01 18:50:20,58.438087,58.743526,83.49717,333.23044,138.47392,161.87666,20.985645
2023-03-01 18:50:21,58.427395,58.743526,83.47551,333.0372,138.4441,161.85861,20.95346
2023-03-01 18:50:22,58.41681,58.743526,83.45331,332.8392,138.4143,161.84149,20.921541
2023-03-01 18:50:23,58.406334,58.743526,83.43057,332.63654,138.3865,161.82532,20.88712
2023-03-01 18:50:24,58.39598,58.743526,83.40731,332.42935,138.35843,161.8109,20.854836
2023-03-01 18:50:25,58.385754,58.743526,83.38354,332.21768,138.3311,161.8005,20.821535
2023-03-01 18:50:26,58.37566,58.743526,83.35926,332.00168,138.30453,161.79088,20.786667
2023-03-01 18:50:27,58.3657,58.743526,83.33449,331.78146,138.27818,161.77986,20.75082
2023-03-01 18:50:28,58.355877,58.743526,83.30923,331.55704,138.25348,161.76707,20.715929
2023-03-01 18:50:29,58.346195,58.743526,83.283485,331.3285,138.22673,161.7515,20.685205
2023-03-01 18:50:30,58.336662,58.743526,83.25728,331.09595,138.19913,161.73851,20.65633
2023-03-01 18:50:31,58.32728,58.743526,83.23061,330.85956,138.1713,161.72514,20.625938
2023-03-01 18:50:32,58.318043,58.743526,83.2035,330.61932,138.14442,161.71043,20.592562
2023-03-01 18:50:33,58.30896,58.743526,83.17594,330.37537,138.11508,161.69698,20.558216
2023-03-01 18:50:34,58.300034,58.743526,83.14796,330.12778,138.0872,161.6846,20.523012
2023-03-01 18:50:35,58.29127,58.743526,83.119545,329.87668,138.06139,161.67519,20.488651
2023-03-01 18:50:36,58.28268,58.743526,83.09073,329.6221,138.03369,161.66942,20.457
2023-03-01 18:50:37,58.274265,58.743526,83.061516,329.3643,138.00632,161.66231,20.423857
2023-03-01 18:50:38,58.26602,58.743526,83.03192,329.10327,137.97762,161.65489,20.390764
2023-03-01 18:50:39,58.257954,58.743526,83.001945,328.83914,137.9493,161.64728,20.354536
2023-03-01 18:50:40,58.25006,58.743526,82.97161,328.572,137.92099,161.63953,20.318975
2023-03-01 18:50:41,58.24235,58.743526,82.94092,328.302,137.89278,161.63367,20.28119
2023-03-01 18:50:42,58.234825,58.743526,82.90988,328.02917,137.86377,161.62976,20.24497
2023-03-01 18:50:43,58.227486,58.743526,82.87852,327.75366,137.83469,161.62686,20.208422
2023-03-01 18:50:44,58.22034,58.743526,82.84683,327.47562,137.80627,161.62335,20.174702
2023-03-01 18:50:45,58.213394,58.743526,82.81484,327.1951,137.78194,161.62161,20.139856
2023-03-01 18:50:46,58.206642,58.743526,82.78256,326.9123,137.75616,161.61732,20.102459
2023-03-01 18:50:47,58.20009,58.743526,82.74999,326.62726,137.72816,161.6134,20.065216
2023-03-01 18:50:48,58.193733,58.743526,82.717155,326.34003,137.70013,161.60936,20.029594
2023-03-01 18:50:49,58.187576,58.743526,82.68406,326.05084,137.67209,161.60393,19.991652
2023-03-01 18:50:50,58.181618,58.743526,82.65071,325.75974,137.64478,161.59816,19.952522
2023-03-01 18:50:51,58.175858,58.743526,82.61713,325.46677,137.61594,161.59245,19.914288
2023-03-01 18:50:52,58.170303,58.743526,82.58331,325.17212,137.58751,161.58897,19.875172
2023-03-01 18:50:53,58.16495,58.743526,82.549286,324.87585,137.56062,161.58571,19.833708
2023-03-01 18:50:54,58.15981,58.743526,82.51505,324.57812,137.53488,161.58324,19.79355
2023-03-01 18:50:55,58.15488,58.743526,82.48064,324.27896,137.51106,161.58226,19.755407
2023-03-01 18:50:56,58.15017,58.743526,82.446045,323.97864,137.48743,161.58241,19.718397
2023-03-01 18:50:57,58.145676,58.743526,82.41129,323.6772,137.4653,161.58238,19.678202
2023-03-01 18:50:58,58.1414,58.743526,82.37639,323.3747,137.44354,161.5788,19.64049
2023-03-01 18:50:59,58.13734,58.743526,82.34135,323.07132,137.42296,161.57411,19.603008
2023-03-01 18:51:00,58.133503,58.743526,82.30618,322.7671,137.40375,161.56955,19.564285
2023-03-01 18:51:01,58.12988,58.743526,82.270905,322.46225,137.38197,161.56175,19.525723
2023-03-01 18:51:02,58.126472,58.743526,82.23552,322.15677,137.3609,161.5537,19.487503
2023-03-01 18:51:03,58.123283,58.743526,82.20005,321.8508,137.34137,161.54675,19.44857
2023-03-01 18:51:04,58.12031,58.743526,82.164505,321.54446,137.32037,161.53995,19.408907
2023-03-01 18:51:05,58.117558,58.743526,82.12889,321.23788,137.30013,161.53372,19.368443
2023-03-01 18:51:06,58.11502,58.743526,82.09322,320.93112,137.28195,161.52496,19.32791
2023-03-01 18:51:07,58.112698,58.743526,82.05752,320.62427,137.26457,161.51306,19.287209
2023-03-01 18:51:08,58.11059,58.743526,82.021774,320.31747,137.24959,161.50375,19.245964
2023-03-01 18:51:09,58.108707,58.743526,81.986015,320.01077,137.23357,161.49559,19.205967
2023-03-01 18:51:10,58.107044,58.743526,81.95025,319.70438,137.2139,161.4883,19.168077
2023-03-01 18:51:11,58.1056,58.743526,81.9145,319.3983,137.19296,161.48366,19.130367
2023-03-01 18:51:12,58.104374,58.743526,81.87876,319.0927,137.17139,161.47917,19.092695
2023-03-01 18:51:13,58.10337,58.743526,81.843056,318.78766,137.15181,161.4747,19.056913
2023-03-01 18:51:14,58.102592,58.743526,81.807396,318.48328,137.13403,161.4693,19.02302
2023-03-01 18:51:15,58.102036,58.743526,81.7718,318.1797,137.11662,161.46312,18.986124
2023-03-01 18:51:16,58.1017,58.743526,81.73627,317.877,137.09932,161.46022,18.949762
2023-03-01 18:51:17,58.101593,58.743526,81.70081,317.57532,137.08316,161.45885,18.913696
2023-03-01 18:51:18,58.10171,58.743526,81.66546,317.2747,137.06824,161.45955,18.877953
2023-03-01 18:51:19,58.10206,58.743526,81.63021,316.97525,137.05415,161.46028,18.842205
2023-03-01 18:51:20,58.10263,58.743526,81.595085,316.67715,137.03947,161.45879,18.808605
2023-03-01 18:51:21,58.10342,58.743526,81.5601,316.38043,137.0234,161.45338,18.774748
2023-03-01 18:51:22,58.10443,58.743526,81.525246,316.08527,137.00722,161.4476,18.742792
2023-03-01 18:51:23,58.10566,58.743526,81.49055,315.79163,136.99124,161.44093,18.711735
2023-03-01 18:51:24,58.1071,58.743526,81.45602,315.49963,136.97498,161.43335,18.679407
2023-03-01 18:51:25,58.10876,58.743526,81.42166,315.2094,136.96013,161.42734,18.64853
2023-03-01 18:51:26,58.110634,58.743526,81.3875,314.92108,136.94525,161.42049,18.61818
2023-03-01 18:51:27,58.112713,58.743526,81.35353,314.63467,136.92828,161.41176,18.586016
2023-03-01 18:51:28,58.114998,58.743526,81.31977,314.35028,136.90855,161.40453,18.555582
2023-03-01 18:51:29,58.11749,58.743526,81.28623,314.06796,136.88713,161.39787,18.52668
2023-03-01 18:51:30,58.120186,58.743526,81.25292,313.78784,136.86667,161.39212,18.49811
2023-03-01 18:51:31,58.123085,58.743526,81.21985,313.51,136.8461,161.38593,18.470362
2023-03-01 18:51:32,58.126183,58.743526,81.18703,313.2345,136.82574,161.37843,18.442535
2023-03-01 18:51:33,58.129482,58.743526,81.154465,312.9614,136.80765,161.37256,18.415115
2023-03-01 18:51:34,58.13298,58.743526,81.12218,312.6908,136.78749,161.36835,18.390316
2023-03-01 18:51:35,58.136677,58.743526,81.09017,312.42285,136.76787,161.36253,18.36549
2023-03-01 18:51:36,58.14057,58.743526,81.05846,312.15756,136.7494,161.3591,18.340715
2023-03-01 18:51:37,58.144665,58.743526,81.02705,311.895,136.73256,161.35422,18.316084
2023-03-01 18:51:38,58.148952,58.743526,80.99595,311.6353,136.71475,161.3487,18.293188
2023-03-01 18:51:39,58.153427,58.743526,80.96518,311.3785,136.69548,161.34335,18.27088
2023-03-01 18:51:40,58.15809,58.743526,80.93474,311.12473,136.67313,161.33826,18.25008
2023-03-01 18:51:41,58.162933,58.743526,80.90464,310.87396,136.64905,161.33392,18.228893
2023-03-01 18:51:42,58.167957,58.743526,80.874886,310.62634,136.62492,161.32767,18.20807
2023-03-01 18:51:43,58.17316,58.743526,80.84549,310.3818,136.60406,161.32411,18.186136
2023-03-01 18:51:44,58.17854,58.743526,80.81646,310.14056,136.58276,161.32207,18.162275
2023-03-01 18:51:45,58.184093,58.743526,80.7878,309.9026,136.56071,161.31978,18.13861
2023-03-01 18:51:46,58.18982,58.743526,80.75954,309.66797,136.53946,161.31903,18.116045
2023-03-01 18:51:47,58.19571,58.743526,80.73166,309.43683,136.51454,161.31688,18.091726
2023-03-01 18:51:48,58.20176,58.743526,80.70418,309.20914,136.49075,161.31483,18.06815
2023-03-01 18:51:49,58.207973,58.743526,80.6771,308.98495,136.4656,161.31618,18.047277
2023-03-01 18:51:50,58.214344,58.743526,80.650444,308.76437,136.44025,161.31703,18.02649
2023-03-01 18:51:51,58.220867,58.743526,80.62421,308.54742,136.41348,161.31804,18.003176
2023-03-01 18:51:52,58.22754,58.743526,80.5984,308.3342,136.38667,161.318,17.979244
2023-03-01 18:51:53,58.234356,58.743526,80.57302,308.12466,136.35979,161.3203,17.952404
2023-03-01 18:51:54,58.241306,58.743526,80.54808,307.9189,136.3316,161.32205,17.92307
2023-03-01 18:51:55,58.24839,58.743526,80.52358,307.71692,136.303,161.32664,17.892769
2023-03-01 18:51:56,58.255608,58.743526,80.499535,307.51877,136.27275,161.32983,17.865396
2023-03-01 18:51:57,58.26296,58.743526,80.475945,307.3245,136.24321,161.33617,17.840824
2023-03-01 18:51:58,58.27044,58.743526,80.45282,307.1342,136.21408,161.34444,17.81808
2023-03-01 18:51:59,58.278057,58.743526,80.43017,306.94785,136.1868,161.3542,17.7975
2023-03-01 18:52:00,58.285805,58.743526,80.408,306.7656,136.16188,161.36441,17.77493
2023-03-01 18:52:01,58.293682,58.743526,80.38631,306.58743,136.1387,161.37389,17.751434
2023-03-01 18:52:02,58.301685,58.743526,80.36511,306.4134,136.1173,161.38266,17.73057
2023-03-01 18:52:03,58.30981,58.743526,80.34441,306.24356,136.0933,161.39034,17.709885
2023-03-01 18:52:04,58.31805,58.743526,80.32422,306.0779,136.07014,161.39684,17.689232
2023-03-01 18:52:05,58.32641,58.743526,80.30453,305.91653,136.04953,161.40253,17.670647
2023-03-01 18:52:06,58.334877,58.743526,80.28535,305.7594,136.03003,161.40575,17.65087
2023-03-01 18:52:07,58.343452,58.743526,80.266685,305.60657,136.00954,161.41174,17.630032
2023-03-01 18:52:08,58.352127,58.743526,80.24854,305.4581,135.98851,161.41782,17.607286
2023-03-01 18:52:09,58.360897,58.743526,80.23092,305.31393,135.9656,161.42593,17.58349
2023-03-01 18:52:10,58.369762,58.743526,80.21382,305.17413,135.94194,161.43716,17.559607
2023-03-01 18:52:11,58.37872,58.743526,80.19725,305.03873,135.92017,161.4488,17.535484
2023-03-01 18:52:12,58.38776,58.743526,80.18121,304.9077,135.898,161.45856,17.511011
2023-03-01 18:52:13,58.39689,58.743526,80.16572,304.78113,135.87782,161.47012,17.487402
2023-03-01 18:52:14,58.406097,58.743526,80.150764,304.65906,135.86063,161.47902,17.465242
2023-03-01 18:52:15,58.41539,58.743526,80.13635,304.54147,135.84341,161.48987,17.443052
2023-03-01 18:52:16,58.42475,58.743526,80.12249,304.4284,135.82379,161.49901,17.419937
2023-03-01 18:52:17,58.43418,58.743526,80.10917,304.31982,135.80415,161.50798,17.397717
2023-03-01 18:52:18,58.443676,58.743526,80.0964,304.21573,135.78438,161.5157,17.375546
2023-03-01 18:52:19,58.453228,58.743526,80.084175,304.11618,135.76357,161.52312,17.35389
2023-03-01 18:52:20,58.462837,58.743526,80.07251,304.02112,135.74507,161.53079,17.33248
2023-03-01 18:52:21,58.4725,58.743526,80.06139,303.93063,135.7256,161.53798,17.313356
2023-03-01 18:52:22,58.482216,58.743526,80.050835,303.84467,135.7062,161.54517,17.294788
2023-03-01 18:52:23,58.491978,58.743526,80.04083,303.76328,135.68744,161.55104,17.278473
2023-03-01 18:52:24,58.501785,58.743526,80.03139,303.68643,135.6695,161.55779,17.261883
2023-03-01 18:52:25,58.511627,58.743526,80.02251,303.61417,135.64687,161.56499,17.243637
2023-03-01 18:52:26,58.5215,58.743526,80.01418,303.54648,135.6242,161.57108,17.225626
2023-03-01 18:52:27,58.5314,58.743526,80.00642,303.48334,135.60258,161.577,17.20822
2023-03-01 18:52:28,58.541325,58.743526,79.99921,303.4247,135.57953,161.58644,17.19285
2023-03-01 18:52:29,58.551273,58.743526,79.99255,303.37067,135.55614,161.59482,17.180113
2023-03-01 18:52:30,58.561245,58.743526,79.98646,303.32114,135.53352,161.60628,17.167564
2023-03-01 18:52:31,58.571236,58.743526,79.98092,303.27615,135.51114,161.61606,17.154795
2023-03-01 18:52:32,58.58124,58.743526,79.97594,303.2357,135.49115,161.62445,17.144014
2023-03-01 18:52:33,58.59126,58.743526,79.97151,303.19974,135.46915,161.63321,17.133017
2023-03-01 18:52:34,58.601284,58.743526,79.96764,303.16833,135.44579,161.64398,17.120348
2023-03-01 18:52:35,58.611313,58.743526,79.96433,303.14142,135.42502,161.65675,17.107807
2023-03-01 18:52:36,58.621338,58.743526,79.96157,303.11902,135.40219,161.6679,17.094248
2023-03-01 18:52:37,58.63136,58.743526,79.95936,303.10107,135.3797,161.67793,17.081915
2023-03-01 18:52:38,58.64137,58.743526,79.957695,303.08755,135.35759,161.68483,17.073143
2023-03-01 18:52:39,58.651363,58.743526,79.95658,303.0785,135.33247,161.69258,17.062887
2023-03-01 18:52:40,58.661335,58.743526,79.95601,303.07385,135.30792,161.70181,17.050829
2023-03-01 18:52:41,58.671284,58.743526,79.95598,303.07358,135.28394,161.71103,17.039248
2023-03-01 18:52:42,58.681206,58.743526,79.95648,303.07767,135.26044,161.72023,17.028873
2023-03-01 18:52:43,58.6911,58.743526,79.95752,303.0861,135.236,161.73042,17.018547
2023-03-01 18:52:44,58.700962,58.743526,79.95909,303.09885,135.21245,161.74141,17.009434
2023-03-01 18:52:45,58.71079,58.743526,79.96119,303.11588,135.18936,161.75146,17.000662
2023-03-01 18:52:46,58.72058,58.743526,79.96381,303.13718,135.16634,161.76315,16.9942
2023-03-01 18:52:47,58.730335,58.743526,79.96696,303.16275,135.14423,161.77454,16.98752
2023-03-01 18:52:48,58.740044,58.743526,79.97062,303.1925,135.12143,161.7835,16.98159
2023-03-01 18:52:49,58.7497,58.743526,79.9748,303.2264,135.09749,161.79076,16.9759
2023-03-01 18:52:50,58.7593,58.743526,79.979485,303.2645,135.07582,161.79631,16.967827
2023-03-01 18:52:51,58.768833,58.743526,79.98467,303.30664,135.05096,161.80121,16.95738
2023-03-01 18:52:52,58.778297,58.743526,79.99036,303.3528,135.02817,161.80618,16.94536
2023-03-01 18:52:53,58.78769,58.743526,79.99653,303.40298,135.00436,161.80986,16.933025
2023-03-01 18:52:54,58.797,58.743526,80.00318,303.45706,134.97948,161.81471,16.92065
2023-03-01 18:52:55,58.80623,58.743526,80.010315,303.515,134.9554,161.81662,16.909565
2023-03-01 18:52:56,58.81537,58.743526,80.017914,303.57684,134.92892,161.81702,16.899828
2023-03-01 18:52:57,58.824417,58.743526,80.02598,303.64243,134.9,161.8183,16.89128
2023-03-01 18:52:58,58.83337,58.743526,80.0345,303.71173,134.8699,161.81815,16.884426
2023-03-01 18:52:59,58.842228,58.743526,80.04347,303.78473,134.83957,161.82109,16.880112
2023-03-01 18:53:00,58.850986,58.743526,80.05289,303.86136,134.81049,161.82419,16.875067
2023-03-01 18:53:01,58.859642,58.743526,80.06274,303.94156,134.78145,161.82545,16.86819
