TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 20:02:31,55.03861,55.167255,69.672134,230.0968,98.705864,88.92894,44.283432
2023-03-02 20:02:32,55.040276,55.167255,69.6658,230.05775,98.68871,88.905716,44.301514
2023-03-02 20:02:33,55.04196,55.167255,69.65957,230.01935,98.67187,88.88443,44.321877
2023-03-02 20:02:34,55.043663,55.167255,69.653435,229.98157,98.65308,88.86418,44.340443
2023-03-02 20:02:35,55.045383,55.167255,69.6474,229.9444,98.63805,88.84333,44.359276
2023-03-02 20:02:36,55.047123,55.167255,69.64147,229.90787,98.62269,88.82208,44.37886
2023-03-02 20:02:37,55.04888,55.167255,69.63565,229.87201,98.60997,88.803635,44.39715
2023-03-02 20:02:38,55.050655,55.167255,69.62993,229.8368,98.59666,88.78318,44.41222
2023-03-02 20:02:39,55.052444,55.167255,69.62431,229.80223,98.58214,88.764275,44.426994
2023-03-02 20:02:40,55.05425,55.167255,69.618805,229.76831,98.56985,88.746124,44.44114
2023-03-02 20:02:41,55.05607,55.167255,69.6134,229.73506,98.55686,88.72907,44.454254
2023-03-02 20:02:42,55.057903,55.167255,69.60811,229.70248,98.54311,88.71488,44.46728
2023-03-02 20:02:43,55.059757,55.167255,69.60292,229.67056,98.53061,88.70098,44.48095
2023-03-02 20:02:44,55.061626,55.167255,69.59784,229.63933,98.51679,88.69003,44.493443
2023-03-02 20:02:45,55.06352,55.167255,69.59287,229.60875,98.50369,88.68286,44.50511
2023-03-02 20:02:46,55.06543,55.167255,69.58802,229.5789,98.48781,88.67834,44.516132
2023-03-02 20:02:47,55.067352,55.167255,69.58328,229.54977,98.46972,88.67247,44.52686
2023-03-02 20:02:48,55.06929,55.167255,69.57865,229.52132,98.44921,88.66886,44.5394
2023-03-02 20:02:49,55.071247,55.167255,69.574135,229.49355,98.42995,88.66474,44.553566
2023-03-02 20:02:50,55.073215,55.167255,69.56973,229.46649,98.40888,88.65892,44.565727
2023-03-02 20:02:51,55.07519,55.167255,69.565445,229.44014,98.38738,88.653015,44.57583
2023-03-02 20:02:52,55.07717,55.167255,69.56127,229.41447,98.36532,88.64436,44.58552
2023-03-02 20:02:53,55.079155,55.167255,69.557205,229.38951,98.343895,88.63846,44.594273
2023-03-02 20:02:54,55.081146,55.167255,69.55325,229.3652,98.321556,88.63157,44.60358
2023-03-02 20:02:55,55.08314,55.167255,69.549416,229.34161,98.2975,88.62655,44.615692
2023-03-02 20:02:56,55.085144,55.167255,69.545685,229.31873,98.270996,88.62287,44.629074
2023-03-02 20:02:57,55.087147,55.167255,69.54207,229.29651,98.24534,88.61694,44.639313
2023-03-02 20:02:58,55.08915,55.167255,69.53857,229.27498,98.22134,88.60961,44.649197
2023-03-02 20:02:59,55.09115,55.167255,69.53517,229.25415,98.196846,88.60033,44.660324
2023-03-02 20:03:00,55.093143,55.167255,69.53188,229.23396,98.17212,88.59012,44.67008
2023-03-02 20:03:01,55.095135,55.167255,69.5287,229.21443,98.14486,88.581276,44.682785
2023-03-02 20:03:02,55.097126,55.167255,69.525635,229.19556,98.11733,88.5731,44.696907
2023-03-02 20:03:03,55.099113,55.167255,69.522675,229.1774,98.0906,88.56603,44.709576
2023-03-02 20:03:04,55.101097,55.167255,69.51982,229.1599,98.06281,88.559525,44.721176
2023-03-02 20:03:05,55.103073,55.167255,69.517075,229.14304,98.03516,88.55283,44.733517
2023-03-02 20:03:06,55.105045,55.167255,69.514435,229.12683,98.00565,88.548805,44.746872
2023-03-02 20:03:07,55.107014,55.167255,69.5119,229.11128,97.9749,88.54624,44.76012
2023-03-02 20:03:08,55.10898,55.167255,69.509476,229.09639,97.9463,88.54541,44.770702
2023-03-02 20:03:09,55.11094,55.167255,69.50716,229.08215,97.91728,88.54481,44.78061
2023-03-02 20:03:10,55.112896,55.167255,69.504944,229.06857,97.88873,88.544495,44.789753
2023-03-02 20:03:11,55.11485,55.167255,69.50284,229.05565,97.85895,88.546005,44.80023
2023-03-02 20:03:12,55.1168,55.167255,69.50083,229.04338,97.82918,88.54793,44.81269
2023-03-02 20:03:13,55.118748,55.167255,69.49893,229.03171,97.79987,88.55352,44.824764
2023-03-02 20:03:14,55.120693,55.167255,69.49714,229.02072,97.77009,88.558556,44.83655
2023-03-02 20:03:15,55.122643,55.167255,69.49545,229.01036,97.742134,88.56354,44.85129
2023-03-02 20:03:16,55.124596,55.167255,69.49387,229.00069,97.714905,88.56964,44.866753
2023-03-02 20:03:17,55.12655,55.167255,69.49241,228.99167,97.68616,88.577255,44.880894
2023-03-02 20:03:18,55.128506,55.167255,69.49105,228.98334,97.65696,88.583405,44.898354
2023-03-02 20:03:19,55.130463,55.167255,69.4898,228.97568,97.62897,88.58697,44.917156
2023-03-02 20:03:20,55.13242,55.167255,69.488655,228.96867,97.6006,88.58856,44.93538
2023-03-02 20:03:21,55.134373,55.167255,69.48762,228.96231,97.57366,88.589966,44.951984
2023-03-02 20:03:22,55.136326,55.167255,69.48669,228.95659,97.547356,88.59063,44.970036
2023-03-02 20:03:23,55.13828,55.167255,69.48586,228.95154,97.52244,88.591225,44.989838
2023-03-02 20:03:24,55.140232,55.167255,69.485146,228.94714,97.49602,88.58971,45.01286
2023-03-02 20:03:25,55.142185,55.167255,69.484535,228.9434,97.47079,88.58856,45.034935
2023-03-02 20:03:26,55.144135,55.167255,69.48403,228.94032,97.44455,88.584404,45.05974
2023-03-02 20:03:27,55.146084,55.167255,69.483635,228.93788,97.41976,88.58066,45.08532
2023-03-02 20:03:28,55.148033,55.167255,69.483345,228.93611,97.39378,88.57828,45.112488
2023-03-02 20:03:29,55.149986,55.167255,69.48316,228.93498,97.36769,88.57644,45.140923
2023-03-02 20:03:30,55.15194,55.167255,69.48309,228.93454,97.34039,88.57431,45.170425
2023-03-02 20:03:31,55.153893,55.167255,69.48313,228.93477,97.31008,88.57435,45.20058
2023-03-02 20:03:32,55.155838,55.167255,69.48328,228.93567,97.28002,88.57295,45.227844
2023-03-02 20:03:33,55.157776,55.167255,69.48352,228.9372,97.25,88.56885,45.253895
2023-03-02 20:03:34,55.159706,55.167255,69.48387,228.93932,97.22385,88.565025,45.278564
2023-03-02 20:03:35,55.161633,55.167255,69.48432,228.94211,97.19914,88.56107,45.303886
2023-03-02 20:03:36,55.163555,55.167255,69.48488,228.9455,97.17348,88.56041,45.328728
2023-03-02 20:03:37,55.16547,55.167255,69.48554,228.94955,97.14757,88.56108,45.351677
2023-03-02 20:03:38,55.167385,55.167255,69.486305,228.95425,97.12268,88.56278,45.377342
2023-03-02 20:03:39,55.169296,55.167255,69.487175,228.95958,97.096954,88.565384,45.403835
2023-03-02 20:03:40,55.171204,55.167255,69.488144,228.96555,97.07,88.56974,45.42888
2023-03-02 20:03:41,55.17311,55.167255,69.48922,228.97212,97.04295,88.57359,45.455273
2023-03-02 20:03:42,55.175014,55.167255,69.4904,228.97935,97.014725,88.576904,45.483105
2023-03-02 20:03:43,55.176914,55.167255,69.491684,228.98724,96.98696,88.58177,45.511505
2023-03-02 20:03:44,55.178814,55.167255,69.49307,228.99574,96.958336,88.58753,45.542057
2023-03-02 20:03:45,55.18071,55.167255,69.49456,229.0049,96.92701,88.59273,45.572647
2023-03-02 20:03:46,55.1826,55.167255,69.496155,229.01465,96.894615,88.59603,45.605606
2023-03-02 20:03:47,55.184483,55.167255,69.49785,229.02505,96.86131,88.600006,45.638184
2023-03-02 20:03:48,55.18636,55.167255,69.49964,229.03607,96.82965,88.60305,45.67215
2023-03-02 20:03:49,55.188236,55.167255,69.50153,229.04768,96.80045,88.60647,45.706898
2023-03-02 20:03:50,55.190113,55.167255,69.50353,229.05992,96.77357,88.61124,45.741554
2023-03-02 20:03:51,55.191986,55.167255,69.50563,229.07283,96.747185,88.616554,45.773838
2023-03-02 20:03:52,55.19386,55.167255,69.507835,229.08632,96.7212,88.623146,45.80668
2023-03-02 20:03:53,55.195736,55.167255,69.51014,229.10048,96.6949,88.63141,45.841732
2023-03-02 20:03:54,55.197613,55.167255,69.51255,229.11526,96.66684,88.638245,45.875595
2023-03-02 20:03:55,55.199486,55.167255,69.51507,229.13069,96.63897,88.644646,45.911674
2023-03-02 20:03:56,55.201355,55.167255,69.517685,229.14677,96.610634,88.64913,45.94733
2023-03-02 20:03:57,55.203217,55.167255,69.5204,229.16345,96.581055,88.652084,45.981438
2023-03-02 20:03:58,55.205067,55.167255,69.52322,229.18074,96.55101,88.65491,46.01375
2023-03-02 20:03:59,55.20691,55.167255,69.52613,229.19861,96.52092,88.660255,46.046925
2023-03-02 20:04:00,55.208744,55.167255,69.529144,229.21712,96.49289,88.66559,46.079838
2023-03-02 20:04:01,55.21057,55.167255,69.53225,229.2362,96.46681,88.67045,46.109955
2023-03-02 20:04:02,55.21239,55.167255,69.53545,229.25587,96.44325,88.67409,46.141647
2023-03-02 20:04:03,55.214203,55.167255,69.53876,229.27615,96.41974,88.67673,46.174263
2023-03-02 20:04:04,55.216003,55.167255,69.54215,229.29703,96.39563,88.67915,46.205837
2023-03-02 20:04:05,55.217796,55.167255,69.54565,229.31847,96.3711,88.68287,46.239464
2023-03-02 20:04:06,55.21958,55.167255,69.54923,229.34052,96.345985,88.68739,46.271698
2023-03-02 20:04:07,55.221355,55.167255,69.55292,229.36313,96.32275,88.691536,46.301556
2023-03-02 20:04:08,55.223118,55.167255,69.556694,229.38634,96.29897,88.69534,46.33168
2023-03-02 20:04:09,55.22487,55.167255,69.56056,229.41011,96.273865,88.70164,46.36289
2023-03-02 20:04:10,55.22661,55.167255,69.56452,229.43443,96.249794,88.7077,46.394146
2023-03-02 20:04:11,55.228336,55.167255,69.568565,229.45934,96.22586,88.71244,46.423443
2023-03-02 20:04:12,55.23005,55.167255,69.5727,229.48474,96.201385,88.71954,46.452393
2023-03-02 20:04:13,55.23175,55.167255,69.57693,229.5107,96.17603,88.72751,46.482372
2023-03-02 20:04:14,55.233437,55.167255,69.58124,229.53723,96.15034,88.73476,46.509426
2023-03-02 20:04:15,55.235104,55.167255,69.58564,229.56425,96.122025,88.74114,46.53882
2023-03-02 20:04:16,55.236755,55.167255,69.59012,229.59184,96.09514,88.746445,46.56858
2023-03-02 20:04:17,55.238388,55.167255,69.59468,229.6199,96.06924,88.75257,46.598278
2023-03-02 20:04:18,55.240005,55.167255,69.59933,229.64847,96.04165,88.75899,46.628265
2023-03-02 20:04:19,55.241604,55.167255,69.60406,229.67757,96.01369,88.765656,46.659023
2023-03-02 20:04:20,55.24318,55.167255,69.608864,229.70715,95.98485,88.76791,46.689
2023-03-02 20:04:21,55.24473,55.167255,69.61375,229.7372,95.95762,88.76966,46.71938
2023-03-02 20:04:22,55.246258,55.167255,69.618706,229.76772,95.928986,88.77144,46.748356
2023-03-02 20:04:23,55.24776,55.167255,69.62374,229.79868,95.89962,88.77413,46.781456
2023-03-02 20:04:24,55.249245,55.167255,69.628845,229.83012,95.87114,88.77739,46.814304
2023-03-02 20:04:25,55.250706,55.167255,69.634026,229.862,95.84118,88.78146,46.848366
2023-03-02 20:04:26,55.252148,55.167255,69.639275,229.89433,95.812386,88.78452,46.88419
2023-03-02 20:04:27,55.253567,55.167255,69.64459,229.9271,95.78112,88.78852,46.91993
2023-03-02 20:04:28,55.254963,55.167255,69.64998,229.96027,95.74862,88.791855,46.95717
2023-03-02 20:04:29,55.256332,55.167255,69.65543,229.99385,95.712975,88.79428,46.993755
2023-03-02 20:04:30,55.25767,55.167255,69.66095,230.02786,95.674866,88.79622,47.031773
2023-03-02 20:04:31,55.258984,55.167255,69.66653,230.06221,95.637085,88.79684,47.07211
2023-03-02 20:04:32,55.26027,55.167255,69.672165,230.09695,95.60148,88.799576,47.11188
2023-03-02 20:04:33,55.26153,55.167255,69.67786,230.13208,95.56749,88.80342,47.150757
2023-03-02 20:04:34,55.26277,55.167255,69.68361,230.16753,95.53346,88.80791,47.191254
2023-03-02 20:04:35,55.26399,55.167255,69.68942,230.20335,95.50109,88.81049,47.231316
2023-03-02 20:04:36,55.26518,55.167255,69.69529,230.23956,95.46719,88.81193,47.270813
2023-03-02 20:04:37,55.266342,55.167255,69.70121,230.27608,95.4342,88.81407,47.310665
2023-03-02 20:04:38,55.26748,55.167255,69.707184,230.31291,95.39967,88.81408,47.35262
2023-03-02 20:04:39,55.26859,55.167255,69.71321,230.35008,95.364174,88.814,47.39534
2023-03-02 20:04:40,55.269672,55.167255,69.719284,230.38759,95.3312,88.81203,47.439236
2023-03-02 20:04:41,55.27073,55.167255,69.7254,230.42535,95.30073,88.80742,47.48305
2023-03-02 20:04:42,55.271763,55.167255,69.73157,230.46341,95.27153,88.80482,47.525856
2023-03-02 20:04:43,55.27277,55.167255,69.73778,230.50177,95.23991,88.80195,47.56929
2023-03-02 20:04:44,55.273746,55.167255,69.74403,230.54037,95.2085,88.79822,47.610317
2023-03-02 20:04:45,55.274693,55.167255,69.75033,230.57927,95.17615,88.79367,47.653015
2023-03-02 20:04:46,55.275604,55.167255,69.75666,230.61838,95.14219,88.78784,47.694088
2023-03-02 20:04:47,55.27648,55.167255,69.76303,230.65771,95.109665,88.78111,47.735504
2023-03-02 20:04:48,55.27733,55.167255,69.76943,230.69728,95.07671,88.775604,47.778214
2023-03-02 20:04:49,55.278137,55.167255,69.77586,230.73705,95.04428,88.76864,47.816414
2023-03-02 20:04:50,55.278908,55.167255,69.782326,230.77698,95.0132,88.7586,47.852955
2023-03-02 20:04:51,55.279636,55.167255,69.78881,230.81708,94.982735,88.74608,47.8892
2023-03-02 20:04:52,55.28032,55.167255,69.79532,230.85732,94.95187,88.7332,47.922688
2023-03-02 20:04:53,55.28095,55.167255,69.80184,230.89766,94.91946,88.71823,47.952938
2023-03-02 20:04:54,55.28153,55.167255,69.80838,230.93808,94.88403,88.705795,47.984955
2023-03-02 20:04:55,55.28206,55.167255,69.814926,230.97859,94.84907,88.69404,48.019882
2023-03-02 20:04:56,55.28254,55.167255,69.82148,231.01913,94.81244,88.67965,48.055042
2023-03-02 20:04:57,55.282967,55.167255,69.82803,231.05972,94.77684,88.664734,48.089226
2023-03-02 20:04:58,55.28334,55.167255,69.83459,231.1003,94.74002,88.649536,48.12278
2023-03-02 20:04:59,55.28366,55.167255,69.84114,231.14084,94.70284,88.633514,48.15596
2023-03-02 20:05:00,55.283928,55.167255,69.84769,231.18138,94.66618,88.621574,48.187878
2023-03-02 20:05:01,55.284145,55.167255,69.854225,231.22186,94.62964,88.613,48.22064
2023-03-02 20:05:02,55.284317,55.167255,69.86075,231.2623,94.59392,88.60495,48.253647
2023-03-02 20:05:03,55.28444,55.167255,69.86726,231.30264,94.55527,88.596344,48.2875
2023-03-02 20:05:04,55.28451,55.167255,69.873764,231.34293,94.517624,88.58717,48.31838
2023-03-02 20:05:05,55.28453,55.167255,69.88025,231.3831,94.47997,88.57909,48.34682
2023-03-02 20:05:06,55.284496,55.167255,69.88671,231.42316,94.443245,88.56938,48.373253
2023-03-02 20:05:07,55.284412,55.167255,69.89314,231.46306,94.406044,88.56025,48.403107
2023-03-02 20:05:08,55.284275,55.167255,69.89955,231.50276,94.36749,88.55219,48.432682
2023-03-02 20:05:09,55.284084,55.167255,69.90592,231.54231,94.327515,88.54446,48.462307
2023-03-02 20:05:10,55.283848,55.167255,69.91226,231.58162,94.28979,88.53852,48.494377
2023-03-02 20:05:11,55.283566,55.167255,69.91857,231.62074,94.24897,88.5337,48.525723
2023-03-02 20:05:12,55.283237,55.167255,69.92484,231.65967,94.20852,88.53155,48.55624
2023-03-02 20:05:13,55.28286,55.167255,69.931076,231.69835,94.17021,88.52712,48.584496
2023-03-02 20:05:14,55.282433,55.167255,69.93726,231.73677,94.13211,88.52395,48.61084
2023-03-02 20:05:15,55.28196,55.167255,69.943405,231.7749,94.09586,88.52078,48.636936
2023-03-02 20:05:16,55.281437,55.167255,69.9495,231.81274,94.05823,88.5148,48.66359
2023-03-02 20:05:17,55.280865,55.167255,69.95554,231.85028,94.02029,88.50842,48.68963
2023-03-02 20:05:18,55.280243,55.167255,69.96153,231.88748,93.9841,88.501526,48.71799
2023-03-02 20:05:19,55.279575,55.167255,69.96747,231.92433,93.94891,88.495,48.745964
2023-03-02 20:05:20,55.27886,55.167255,69.97334,231.96086,93.91262,88.487946,48.7708
2023-03-02 20:05:21,55.27809,55.167255,69.97916,231.99698,93.87609,88.480545,48.795383
2023-03-02 20:05:22,55.27727,55.167255,69.98491,232.03271,93.83786,88.471794,48.821316
2023-03-02 20:05:23,55.276398,55.167255,69.99059,232.06804,93.80036,88.46025,48.84423
2023-03-02 20:05:24,55.275463,55.167255,69.9962,232.10292,93.75762,88.44626,48.868187
2023-03-02 20:05:25,55.274464,55.167255,70.00173,232.1373,93.71509,88.4332,48.889454
2023-03-02 20:05:26,55.273403,55.167255,70.00718,232.17117,93.67235,88.41985,48.91068
2023-03-02 20:05:27,55.27228,55.167255,70.01254,232.20453,93.63035,88.40539,48.93305
2023-03-02 20:05:28,55.271103,55.167255,70.017815,232.23734,93.58926,88.39115,48.957096
2023-03-02 20:05:29,55.269863,55.167255,70.022995,232.26958,93.54744,88.3765,48.979546
2023-03-02 20:05:30,55.268562,55.167255,70.02808,232.30121,93.50588,88.360825,49.00271
2023-03-02 20:05:31,55.26721,55.167255,70.03307,232.33226,93.4647,88.34542,49.029686
2023-03-02 20:05:32,55.265797,55.167255,70.037964,232.3627,93.424324,88.33242,49.053165
2023-03-02 20:05:33,55.264328,55.167255,70.04275,232.3925,93.38249,88.31812,49.074783
2023-03-02 20:05:34,55.262802,55.167255,70.047424,232.42162,93.34258,88.30268,49.09572
2023-03-02 20:05:35,55.261215,55.167255,70.051994,232.45006,93.29805,88.28746,49.116127
2023-03-02 20:05:36,55.25956,55.167255,70.05645,232.4778,93.25339,88.270515,49.13191
2023-03-02 20:05:37,55.25784,55.167255,70.06078,232.50479,93.208,88.25306,49.15048
2023-03-02 20:05:38,55.256058,55.167255,70.064995,232.531,93.16233,88.23592,49.169086
2023-03-02 20:05:39,55.25421,55.167255,70.06908,232.55646,93.11764,88.22069,49.18578
2023-03-02 20:05:40,55.252304,55.167255,70.07303,232.58107,93.07179,88.20385,49.202976
2023-03-02 20:05:41,55.250328,55.167255,70.07685,232.60487,93.02445,88.18608,49.21924
2023-03-02 20:05:42,55.248287,55.167255,70.08053,232.62782,92.97629,88.171265,49.233196
2023-03-02 20:05:43,55.246185,55.167255,70.08407,232.64986,92.92872,88.15654,49.25025
2023-03-02 20:05:44,55.244022,55.167255,70.08746,232.67102,92.88122,88.14046,49.267715
2023-03-02 20:05:45,55.241802,55.167255,70.09071,232.69127,92.83497,88.12284,49.285717
2023-03-02 20:05:46,55.239517,55.167255,70.09381,232.71062,92.78647,88.10281,49.3042
2023-03-02 20:05:47,55.23717,55.167255,70.096756,232.72896,92.73893,88.08237,49.323273
2023-03-02 20:05:48,55.234764,55.167255,70.09955,232.74634,92.690636,88.062904,49.342327
2023-03-02 20:05:49,55.232296,55.167255,70.10218,232.76276,92.64064,88.04504,49.359905
2023-03-02 20:05:50,55.22977,55.167255,70.104645,232.77815,92.59173,88.02722,49.376034
2023-03-02 20:05:51,55.227184,55.167255,70.10695,232.7925,92.54317,88.00806,49.391376
2023-03-02 20:05:52,55.22454,55.167255,70.10908,232.8058,92.495094,87.98976,49.40781
2023-03-02 20:05:53,55.22184,55.167255,70.11104,232.81801,92.44689,87.97178,49.4248
2023-03-02 20:05:54,55.21908,55.167255,70.11282,232.82915,92.39805,87.953865,49.440926
2023-03-02 20:05:55,55.216267,55.167255,70.11443,232.83917,92.34792,87.93607,49.454548
2023-03-02 20:05:56,55.213394,55.167255,70.11586,232.84808,92.29672,87.916794,49.469955
2023-03-02 20:05:57,55.210464,55.167255,70.1171,232.85585,92.244865,87.89657,49.486134
2023-03-02 20:05:58,55.207478,55.167255,70.118164,232.86244,92.194084,87.87692,49.499874
2023-03-02 20:05:59,55.204433,55.167255,70.11903,232.86786,92.14376,87.85687,49.51462
2023-03-02 20:06:00,55.201332,55.167255,70.119705,232.87209,92.091805,87.834724,49.52952
2023-03-02 20:06:01,55.198177,55.167255,70.120186,232.87505,92.04021,87.81366,49.54552
2023-03-02 20:06:02,55.194973,55.167255,70.12047,232.87682,91.99187,87.79267,49.561554
2023-03-02 20:06:03,55.19172,55.167255,70.12055,232.87733,91.94221,87.7722,49.577385
2023-03-02 20:06:04,55.188416,55.167255,70.12043,232.8766,91.89333,87.752594,49.59127
2023-03-02 20:06:05,55.18507,55.167255,70.12011,232.87457,91.8466,87.73457,49.607544
2023-03-02 20:06:06,55.181686,55.167255,70.11958,232.8713,91.80163,87.716415,49.625607
2023-03-02 20:06:07,55.17827,55.167255,70.11885,232.86676,91.75538,87.69873,49.645866
2023-03-02 20:06:08,55.174812,55.167255,70.11792,232.86092,91.708435,87.68192,49.664932
2023-03-02 20:06:09,55.17132,55.167255,70.11678,232.85382,91.660164,87.66574,49.681427
2023-03-02 20:06:10,55.16779,55.167255,70.11543,232.84543,91.611046,87.648094,49.697018
2023-03-02 20:06:11,55.16422,55.167255,70.11388,232.83568,91.56146,87.62984,49.711674
2023-03-02 20:06:12,55.160618,55.167255,70.11211,232.82465,91.51396,87.613304,49.728348
2023-03-02 20:06:13,55.156982,55.167255,70.11012,232.81229,91.464874,87.597115,49.74522
2023-03-02 20:06:14,55.153316,55.167255,70.107925,232.79857,91.416435,87.58111,49.76118
2023-03-02 20:06:15,55.149624,55.167255,70.10551,232.78352,91.36632,87.56978,49.77969
2023-03-02 20:06:16,55.14591,55.167255,70.102875,232.7671,91.31769,87.558464,49.79618
2023-03-02 20:06:17,55.14217,55.167255,70.10003,232.74936,91.271034,87.54665,49.811405
2023-03-02 20:06:18,55.13841,55.167255,70.09697,232.73027,91.22611,87.537346,49.825333
2023-03-02 20:06:19,55.13463,55.167255,70.09369,232.70984,91.180756,87.52832,49.83827
2023-03-02 20:06:20,55.130836,55.167255,70.090195,232.68803,91.137245,87.51884,49.853165
2023-03-02 20:06:21,55.12703,55.167255,70.08649,232.66493,91.093834,87.510185,49.86673
2023-03-02 20:06:22,55.12321,55.167255,70.08256,232.64047,91.05135,87.50218,49.88006
2023-03-02 20:06:23,55.11938,55.167255,70.078415,232.61465,91.01046,87.49478,49.891846
2023-03-02 20:06:24,55.11554,55.167255,70.07406,232.5875,90.967705,87.484184,49.904137
2023-03-02 20:06:25,55.111687,55.167255,70.06949,232.559,90.925644,87.47211,49.916653
2023-03-02 20:06:26,55.107822,55.167255,70.0647,232.52919,90.88561,87.46016,49.926693
2023-03-02 20:06:27,55.103947,55.167255,70.05969,232.49799,90.84549,87.44841,49.935936
2023-03-02 20:06:28,55.100067,55.167255,70.05447,232.46545,90.81,87.4352,49.945755
2023-03-02 20:06:29,55.09618,55.167255,70.04903,232.43158,90.774185,87.4209,49.955555
2023-03-02 20:06:30,55.092285,55.167255,70.043365,232.39636,90.73592,87.405525,49.96265
2023-03-02 20:06:31,55.08838,55.167255,70.03749,232.35977,90.69798,87.38782,49.969124
2023-03-02 20:06:32,55.08446,55.167255,70.031395,232.32184,90.66208,87.36687,49.975204
2023-03-02 20:06:33,55.08053,55.167255,70.02508,232.28253,90.62534,87.34574,49.980362
2023-03-02 20:06:34,55.076588,55.167255,70.01854,232.24184,90.59035,87.324005,49.98751
2023-03-02 20:06:35,55.07264,55.167255,70.01178,232.1998,90.555725,87.30328,49.99204
2023-03-02 20:06:36,55.068687,55.167255,70.0048,232.15639,90.52269,87.28262,49.99634
2023-03-02 20:06:37,55.064728,55.167255,69.9976,232.11162,90.48811,87.26115,49.99938
2023-03-02 20:06:38,55.06076,55.167255,69.99017,232.06546,90.45287,87.23916,50.002876
2023-03-02 20:06:39,55.05679,55.167255,69.98253,232.01794,90.4195,87.21669,50.007
2023-03-02 20:06:40,55.052814,55.167255,69.97466,231.96907,90.386,87.19387,50.009815
2023-03-02 20:06:41,55.048836,55.167255,69.96658,231.91882,90.3517,87.17102,50.011112
2023-03-02 20:06:42,55.04485,55.167255,69.95828,231.86726,90.31432,87.14777,50.01302
2023-03-02 20:06:43,55.04086,55.167255,69.94975,231.81433,90.27688,87.12464,50.01719
2023-03-02 20:06:44,55.03687,55.167255,69.941,231.76,90.23924,87.10416,50.021374
2023-03-02 20:06:45,55.032883,55.167255,69.93204,231.70432,90.2003,87.085236,50.026733
2023-03-02 20:06:46,55.028896,55.167255,69.92285,231.64734,90.1588,87.06584,50.03191
2023-03-02 20:06:47,55.02491,55.167255,69.913445,231.58897,90.11681,87.044914,50.037735
2023-03-02 20:06:48,55.020927,55.167255,69.903824,231.52927,90.07517,87.026344,50.04233
2023-03-02 20:06:49,55.016953,55.167255,69.89398,231.46826,90.03257,87.00717,50.04967
2023-03-02 20:06:50,55.012985,55.167255,69.88393,231.40591,89.98969,86.98823,50.05644
2023-03-02 20:06:51,55.00902,55.167255,69.87366,231.34225,89.946434,86.966736,50.062954
2023-03-02 20:06:52,55.005066,55.167255,69.863174,231.27728,89.90446,86.94501,50.068764
2023-03-02 20:06:53,55.001114,55.167255,69.85247,231.21103,89.85901,86.92301,50.07573
2023-03-02 20:06:54,54.99717,55.167255,69.84155,231.1434,89.811424,86.90011,50.086983
2023-03-02 20:06:55,54.993237,55.167255,69.83042,231.0745,89.767845,86.87801,50.098167
2023-03-02 20:06:56,54.98932,55.167255,69.819084,231.0043,89.72198,86.85542,50.109413
2023-03-02 20:06:57,54.985416,55.167255,69.80753,230.93286,89.67828,86.83196,50.12166
2023-03-02 20:06:58,54.98153,55.167255,69.79578,230.86014,89.63707,86.80785,50.131557
2023-03-02 20:06:59,54.977657,55.167255,69.78381,230.78616,89.596565,86.78358,50.140682
2023-03-02 20:07:00,54.9738,55.167255,69.771645,230.71094,89.55413,86.75975,50.149075
2023-03-02 20:07:01,54.96996,55.167255,69.75927,230.63448,89.51037,86.73798,50.15603
2023-03-02 20:07:02,54.966133,55.167255,69.74669,230.55678,89.46528,86.71611,50.162243
2023-03-02 20:07:03,54.962322,55.167255,69.7339,230.47784,89.42059,86.6923,50.16669
2023-03-02 20:07:04,54.958534,55.167255,69.72092,230.39766,89.379196,86.67027,50.17325
2023-03-02 20:07:05,54.954765,55.167255,69.70773,230.3163,89.336525,86.64945,50.179325
2023-03-02 20:07:06,54.951015,55.167255,69.69435,230.23376,89.29162,86.62842,50.184563
2023-03-02 20:07:07,54.94729,55.167255,69.68077,230.15002,89.246544,86.60525,50.19242
2023-03-02 20:07:08,54.943584,55.167255,69.66699,230.06511,89.20049,86.58319,50.19998
2023-03-02 20:07:09,54.939903,55.167255,69.65302,229.97902,89.155914,86.55799,50.208214
2023-03-02 20:07:10,54.936245,55.167255,69.63886,229.8918,89.11208,86.53357,50.21533
2023-03-02 20:07:11,54.93261,55.167255,69.62451,229.80344,89.071396,86.50824,50.22052
2023-03-02 20:07:12,54.928997,55.167255,69.60997,229.71394,89.02898,86.481766,50.22382
2023-03-02 20:07:13,54.925404,55.167255,69.59524,229.62332,88.984795,86.45478,50.225086
2023-03-02 20:07:14,54.92183,55.167255,69.58032,229.53157,88.93925,86.42663,50.227276
2023-03-02 20:07:15,54.918274,55.167255,69.565216,229.43872,88.893585,86.39713,50.229828
2023-03-02 20:07:16,54.914738,55.167255,69.54992,229.34474,88.84732,86.36775,50.23263
2023-03-02 20:07:17,54.911217,55.167255,69.53444,229.24965,88.80025,86.33802,50.23422
2023-03-02 20:07:18,54.907715,55.167255,69.518776,229.15346,88.75299,86.30537,50.23618
2023-03-02 20:07:19,54.904224,55.167255,69.50292,229.0562,88.70491,86.27214,50.235348
2023-03-02 20:07:20,54.900753,55.167255,69.486885,228.9578,88.656876,86.24037,50.234768
