TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 13:11:57,55.477177,55.21699,77.46548,283.51416,63.994873,215.0,0.0133255655
2023-03-02 13:11:58,55.47298,55.21699,77.47794,283.60886,63.974113,215.0,0.01337837
2023-03-02 13:11:59,55.46868,55.21699,77.490135,283.70148,63.95184,215.0,0.014075362
2023-03-02 13:12:00,55.46428,55.21699,77.502045,283.792,63.932102,215.0,0.012581099
2023-03-02 13:12:01,55.459778,55.21699,77.513664,283.88034,63.913296,215.0,0.009442633
2023-03-02 13:12:02,55.455177,55.21699,77.524994,283.9665,63.891117,215.0,0.008307721
2023-03-02 13:12:03,55.45048,55.21699,77.536026,284.0504,63.870228,215.0,0.008597112
2023-03-02 13:12:04,55.44569,55.21699,77.54675,284.13208,63.849037,215.0,0.006543222
2023-03-02 13:12:05,55.440807,55.21699,77.557175,284.21143,63.827408,215.0,0.006299958
2023-03-02 13:12:06,55.435833,55.21699,77.56728,284.28842,63.805386,215.0,0.004594492
2023-03-02 13:12:07,55.43077,55.21699,77.57708,284.363,63.781647,215.0,0.003560199
2023-03-02 13:12:08,55.425617,55.21699,77.58656,284.4352,63.75693,215.0,0.0004370514
2023-03-02 13:12:09,55.420376,55.21699,77.59572,284.505,63.731583,215.0,0.0
2023-03-02 13:12:10,55.41505,55.21699,77.604546,284.5723,63.70686,215.0,0.0
2023-03-02 13:12:11,55.409645,55.21699,77.613045,284.63705,63.680424,215.0,0.0
2023-03-02 13:12:12,55.404156,55.21699,77.62121,284.69934,63.654076,215.0,0.0
2023-03-02 13:12:13,55.39859,55.21699,77.62903,284.759,63.628193,215.0,0.0
2023-03-02 13:12:14,55.39295,55.21699,77.63651,284.81607,63.602104,215.0,0.0
2023-03-02 13:12:15,55.387234,55.21699,77.643654,284.87054,63.575897,215.0,0.0
2023-03-02 13:12:16,55.38145,55.21699,77.650444,284.9224,63.550213,215.0,0.0
2023-03-02 13:12:17,55.3756,55.21699,77.65688,284.97156,63.527264,215.0,0.0
2023-03-02 13:12:18,55.369686,55.21699,77.66297,285.01804,63.503525,215.0,0.0
2023-03-02 13:12:19,55.363712,55.21699,77.66871,285.06183,63.481247,215.0,0.0
2023-03-02 13:12:20,55.35768,55.21699,77.67409,285.1029,63.460255,215.0,0.0
2023-03-02 13:12:21,55.351597,55.21699,77.679115,285.14127,63.440247,215.0,0.0
2023-03-02 13:12:22,55.345467,55.21699,77.68378,285.17694,63.422447,215.0,0.0
2023-03-02 13:12:23,55.339287,55.21699,77.68809,285.2098,63.403687,215.0,0.0
2023-03-02 13:12:24,55.333065,55.21699,77.69203,285.23996,63.384415,215.0,0.0011108617
2023-03-02 13:12:25,55.3268,55.21699,77.69562,285.26736,63.364403,215.0,0.0024957098
2023-03-02 13:12:26,55.3205,55.21699,77.69884,285.292,63.343525,215.0,0.0065096086
2023-03-02 13:12:27,55.31416,55.21699,77.70169,285.3138,63.32243,215.0,0.0070774406
2023-03-02 13:12:28,55.30779,55.21699,77.704185,285.33282,63.30463,215.0,0.008728461
2023-03-02 13:12:29,55.301388,55.21699,77.706314,285.3491,63.287453,215.0,0.010902265
2023-03-02 13:12:30,55.294964,55.21699,77.70808,285.36258,63.272633,215.0,0.013329834
2023-03-02 13:12:31,55.288517,55.21699,77.70947,285.37326,63.257217,215.0,0.015853612
2023-03-02 13:12:32,55.28206,55.21699,77.7105,285.38116,63.244022,215.0,0.020985859
2023-03-02 13:12:33,55.27559,55.21699,77.711174,285.38626,63.230907,215.0,0.027484002
2023-03-02 13:12:34,55.26911,55.21699,77.71149,285.38864,63.219498,215.0,0.034273174
2023-03-02 13:12:35,55.26263,55.21699,77.71144,285.38828,63.20815,215.0,0.04120854
2023-03-02 13:12:36,55.25615,55.21699,77.71104,285.3852,63.197853,215.0,0.046821214
2023-03-02 13:12:37,55.24967,55.21699,77.71027,285.3794,63.18839,215.0,0.050838325
2023-03-02 13:12:38,55.24319,55.21699,77.70915,285.37082,63.18098,215.0,0.053527556
2023-03-02 13:12:39,55.236717,55.21699,77.70768,285.35956,63.17169,215.0,0.055750936
2023-03-02 13:12:40,55.230247,55.21699,77.70585,285.34558,63.16211,215.0,0.057619702
2023-03-02 13:12:41,55.22379,55.21699,77.70367,285.3289,63.15437,215.0,0.060140952
2023-03-02 13:12:42,55.217346,55.21699,77.70113,285.30954,63.14712,215.0,0.062988065
2023-03-02 13:12:43,55.210922,55.21699,77.69826,285.2875,63.143215,215.0,0.068798944
2023-03-02 13:12:44,55.204525,55.21699,77.69503,285.2629,63.139683,215.0,0.07599517
2023-03-02 13:12:45,55.19816,55.21699,77.69147,285.23563,63.1372,215.0,0.08556888
2023-03-02 13:12:46,55.19183,55.21699,77.68757,285.20584,63.135918,215.0,0.0966459
2023-03-02 13:12:47,55.18554,55.21699,77.683334,285.17352,63.135986,215.0,0.1078738
2023-03-02 13:12:48,55.17929,55.21699,77.67877,285.13867,63.13595,215.0,0.12051459
2023-03-02 13:12:49,55.173088,55.21699,77.67389,285.10135,63.13511,215.0,0.13322265
2023-03-02 13:12:50,55.16693,55.21699,77.668686,285.0616,63.134254,215.0,0.14402734
2023-03-02 13:12:51,55.160824,55.21699,77.66316,285.01947,63.135006,215.0,0.15558954
2023-03-02 13:12:52,55.15477,55.21699,77.657326,284.9749,63.138283,215.0,0.16645299
2023-03-02 13:12:53,55.148773,55.21699,77.65118,284.92798,63.14272,215.0,0.17851609
2023-03-02 13:12:54,55.142838,55.21699,77.64473,284.87875,63.146812,215.0,0.19402766
2023-03-02 13:12:55,55.136967,55.21699,77.63798,284.82727,63.150345,215.0,0.20866244
2023-03-02 13:12:56,55.13116,55.21699,77.630936,284.77353,63.15495,215.0,0.22144674
2023-03-02 13:12:57,55.125423,55.21699,77.623604,284.7176,63.160557,215.0,0.23516752
2023-03-02 13:12:58,55.119755,55.21699,77.61598,284.65952,63.16736,215.0,0.24770793
2023-03-02 13:12:59,55.114155,55.21699,77.608086,284.59924,63.17106,215.0,0.2584287
2023-03-02 13:13:00,55.108627,55.21699,77.59991,284.53696,63.176075,215.0,0.2704105
2023-03-02 13:13:01,55.103172,55.21699,77.59146,284.47253,63.18012,215.0,0.28274307
2023-03-02 13:13:02,55.097794,55.21699,77.58275,284.40616,63.184544,215.0,0.29635757
2023-03-02 13:13:03,55.09249,55.21699,77.57377,284.3378,63.18915,215.0,0.30730757
2023-03-02 13:13:04,55.087265,55.21699,77.56454,284.26746,63.192818,215.0,0.31759068
2023-03-02 13:13:05,55.08212,55.21699,77.55505,284.19525,63.196136,215.0,0.32824054
2023-03-02 13:13:06,55.07705,55.21699,77.54532,284.1212,63.20055,215.0,0.3367286
2023-03-02 13:13:07,55.072063,55.21699,77.53534,284.04523,63.204582,215.0,0.34645706
2023-03-02 13:13:08,55.067158,55.21699,77.52512,283.9675,63.207897,215.0,0.3541923
2023-03-02 13:13:09,55.062336,55.21699,77.51468,283.88803,63.211254,215.0,0.36490792
2023-03-02 13:13:10,55.057602,55.21699,77.504005,283.8069,63.214127,215.0,0.37817398
2023-03-02 13:13:11,55.05296,55.21699,77.49311,283.7241,63.216984,215.0,0.39145344
2023-03-02 13:13:12,55.04841,55.21699,77.482,283.63965,63.220608,215.0,0.4047597
2023-03-02 13:13:13,55.04395,55.21699,77.47068,283.55368,63.220245,215.0,0.42021093
2023-03-02 13:13:14,55.03958,55.21699,77.45916,283.46616,63.218987,215.0,0.43563604
2023-03-02 13:13:15,55.035305,55.21699,77.44743,283.37717,63.21565,215.0,0.45046163
2023-03-02 13:13:16,55.03112,55.21699,77.43552,283.2867,63.21023,215.0,0.46467143
2023-03-02 13:13:17,55.027023,55.21699,77.42341,283.19485,63.206024,215.0,0.47715756
2023-03-02 13:13:18,55.023014,55.21699,77.41112,283.10162,63.19734,215.0,0.4887029
2023-03-02 13:13:19,55.019093,55.21699,77.39864,283.00705,63.186577,215.0,0.4995475
2023-03-02 13:13:20,55.01526,42.49298,77.385994,282.91116,63.173885,215.0,0.5121538
2023-03-02 13:13:21,54.963284,42.49298,83.7988,335.9338,63.156193,215.0,0.52306485
2023-03-02 13:13:22,54.90584,42.49298,84.46127,341.94846,63.139038,215.0,0.53169006
2023-03-02 13:13:23,54.84288,42.49298,85.11813,348.0184,63.121796,215.0,0.5388052
2023-03-02 13:13:24,54.77435,42.49298,85.76904,354.13974,63.10163,215.0,0.54388314
2023-03-02 13:13:25,54.700207,42.49298,86.41368,360.3081,63.082935,215.0,0.55072963
2023-03-02 13:13:26,54.620415,42.49298,87.05171,366.51913,63.063026,215.0,0.5574981
2023-03-02 13:13:27,54.534935,42.49298,87.682816,372.76794,63.04175,215.0,0.56245404
2023-03-02 13:13:28,54.443737,42.49298,88.306656,379.04962,63.018158,215.0,0.56650656
2023-03-02 13:13:29,54.346786,42.49298,88.922905,385.3588,62.991203,215.0,0.5689664
2023-03-02 13:13:30,54.24407,42.49298,89.531235,391.68982,62.96275,215.0,0.5731252
2023-03-02 13:13:31,54.135563,42.49298,90.131325,398.03696,62.931507,215.0,0.5781042
2023-03-02 13:13:32,54.021263,42.49298,90.72284,404.39413,62.89968,215.0,0.58144504
2023-03-02 13:13:33,53.90116,42.49298,91.30546,410.7549,62.868008,215.0,0.5846416
2023-03-02 13:13:34,53.775265,42.49298,91.87886,417.11276,62.83504,215.0,0.59047645
2023-03-02 13:13:35,53.64358,42.49298,92.44273,423.46088,62.80198,215.0,0.59661525
2023-03-02 13:13:36,53.506126,42.49298,92.99676,429.79224,62.769142,215.0,0.6037565
2023-03-02 13:13:37,53.362923,42.49298,93.54063,436.09958,62.735832,215.0,0.611465
2023-03-02 13:13:38,53.213997,42.49298,94.07403,442.37552,62.69951,215.0,0.6198304
2023-03-02 13:13:39,53.059383,42.49298,94.596664,448.6123,62.664307,215.0,0.6283287
2023-03-02 13:13:40,52.899128,42.49298,95.10824,454.80222,62.628574,215.0,0.6352958
2023-03-02 13:13:41,52.733276,42.49298,95.60846,460.93738,62.593334,215.0,0.6422973
2023-03-02 13:13:42,52.561886,42.49298,96.097046,467.00964,62.559715,215.0,0.6485705
2023-03-02 13:13:43,52.38503,42.49298,96.57371,473.01096,62.528698,215.0,0.6581325
2023-03-02 13:13:44,52.202778,42.49298,97.038185,478.9329,62.496277,215.0,0.6693099
2023-03-02 13:13:45,52.01521,42.49298,97.49021,484.76733,62.463177,215.0,0.68117166
2023-03-02 13:13:46,51.822414,42.49298,97.92953,490.5058,62.431988,215.0,0.69234717
2023-03-02 13:13:47,51.62449,42.49298,98.35589,496.13998,62.399548,215.0,0.7084166
2023-03-02 13:13:48,51.42154,42.49298,98.76906,501.66156,62.367104,215.0,0.7243491
2023-03-02 13:13:49,51.21367,42.49298,99.1688,507.0623,62.336563,215.0,0.73702246
2023-03-02 13:13:50,51.000996,42.49298,99.55489,512.33374,62.30677,215.0,0.7480085
2023-03-02 13:13:51,50.783646,42.49298,99.92713,517.46783,62.277275,215.0,0.7588063
2023-03-02 13:13:52,50.565365,42.49298,100.0,518.4789,62.247368,215.0,0.7721213
2023-03-02 13:13:53,50.34707,42.49298,100.0,518.4789,62.217484,215.0,0.78764343
2023-03-02 13:13:54,50.128757,42.49298,100.0,518.4789,62.184124,215.0,0.8035961
2023-03-02 13:13:55,49.910423,42.49298,100.0,518.4789,62.147945,215.0,0.81554645
2023-03-02 13:13:56,49.692066,42.49298,100.0,518.4789,62.111237,215.0,0.82795143
2023-03-02 13:13:57,49.47369,42.49298,100.0,518.4789,62.076283,215.0,0.84074825
2023-03-02 13:13:58,49.255295,42.49298,100.0,518.4789,62.043255,215.0,0.85299325
2023-03-02 13:13:59,49.03688,42.49298,100.0,518.4789,62.008965,215.0,0.8665359
2023-03-02 13:14:00,48.818447,42.49298,100.0,518.4789,61.974213,215.0,0.87750655
2023-03-02 13:14:01,48.59999,42.49298,100.0,518.4789,61.939194,215.0,0.88924396
2023-03-02 13:14:02,48.38151,42.49298,100.0,518.4789,61.90305,215.0,0.90073746
2023-03-02 13:14:03,48.16301,42.49298,100.0,518.4789,61.86676,215.0,0.91188645
2023-03-02 13:14:04,47.944485,42.49298,100.0,518.4789,61.830177,215.0,0.923632
2023-03-02 13:14:05,47.725937,42.49298,100.0,518.4789,61.79234,215.0,0.9346373
2023-03-02 13:14:06,47.507362,42.49298,100.0,518.4789,61.75418,215.0,0.94391143
2023-03-02 13:14:07,47.28876,42.49298,100.0,518.4789,61.716427,215.0,0.9539683
2023-03-02 13:14:08,47.070133,42.49298,100.0,518.4789,61.67845,215.0,0.96193933
2023-03-02 13:14:09,46.85148,42.49298,100.0,518.4789,61.6398,215.0,0.96800643
2023-03-02 13:14:10,46.632793,42.49298,100.0,518.4789,61.60234,215.0,0.9727583
2023-03-02 13:14:11,46.414078,42.49298,100.0,518.4789,61.56477,215.0,0.9772692
2023-03-02 13:14:12,46.19533,42.49298,100.0,518.4789,61.528114,215.0,0.981242
2023-03-02 13:14:13,45.976555,42.49298,100.0,518.4789,61.490997,215.0,0.98470974
2023-03-02 13:14:14,45.75775,42.49298,100.0,518.4789,61.455093,215.0,0.989559
2023-03-02 13:14:15,45.538918,42.49298,100.0,518.4789,61.418373,215.0,0.99558866
2023-03-02 13:14:16,45.320057,42.49298,100.0,518.4789,61.381863,215.0,0.9994238
2023-03-02 13:14:17,45.101166,42.49298,100.0,518.4789,61.346092,215.0,1.0040628
2023-03-02 13:14:18,44.88225,42.49298,100.0,518.4789,61.31403,215.0,1.0085047
2023-03-02 13:14:19,44.66331,42.49298,100.0,518.4789,61.28204,215.0,1.0140021
2023-03-02 13:14:20,44.444344,42.49298,100.0,518.4789,61.247993,215.0,1.0191228
2023-03-02 13:14:21,44.22535,42.49298,100.0,518.4789,61.212563,215.0,1.0241822
2023-03-02 13:14:22,44.00637,42.49298,99.996735,518.43353,61.177387,215.0,1.0279211
2023-03-02 13:14:23,43.787556,42.49298,99.98143,518.22107,61.14438,215.0,1.0310133
2023-03-02 13:14:24,43.569057,42.49298,99.95416,517.8427,61.11384,215.0,1.034074
2023-03-02 13:14:25,43.351032,42.49298,99.91502,517.3,61.086655,215.0,1.0368323
2023-03-02 13:14:26,43.133625,42.49298,99.864105,516.5949,61.05854,215.0,1.040192
2023-03-02 13:14:27,42.91698,42.49298,99.801506,515.72943,61.030865,215.0,1.043804
2023-03-02 13:14:28,42.701244,42.49298,99.72733,514.70575,61.004627,215.0,1.0480313
2023-03-02 13:14:29,42.48656,42.49298,99.64171,513.5265,60.979824,215.0,1.0529916
2023-03-02 13:14:30,42.27307,42.49298,99.54475,512.19446,60.956818,215.0,1.0574766
2023-03-02 13:14:31,42.06091,42.49298,99.436584,510.71252,60.93444,215.0,1.0625769
2023-03-02 13:14:32,41.850212,42.49298,99.317345,509.08395,60.9126,215.0,1.0664959
2023-03-02 13:14:33,41.641106,42.49298,99.18718,507.31195,60.89023,215.0,1.0693039
2023-03-02 13:14:34,41.433716,42.49298,99.04623,505.40012,60.868877,215.0,1.0725679
2023-03-02 13:14:35,41.228172,42.49298,98.89464,503.35205,60.847206,215.0,1.0773253
2023-03-02 13:14:36,41.024593,42.49298,98.73258,501.17163,60.82638,215.0,1.0853647
2023-03-02 13:14:37,40.8231,42.49298,98.56021,498.8629,60.80597,215.0,1.0938971
2023-03-02 13:14:38,40.623806,42.49298,98.37769,496.4299,60.783962,215.0,1.1017704
2023-03-02 13:14:39,40.42682,42.49298,98.1852,493.87677,60.764366,215.0,1.1120577
2023-03-02 13:14:40,40.232246,42.49298,97.98292,491.20786,60.74569,215.0,1.1213871
2023-03-02 13:14:41,40.040188,42.49298,97.77102,488.42755,60.727505,215.0,1.1310579
2023-03-02 13:14:42,39.850742,42.49298,97.54969,485.5403,60.707146,215.0,1.1414267
2023-03-02 13:14:43,39.664,42.49298,97.319115,482.55066,60.68756,215.0,1.1502408
2023-03-02 13:14:44,39.480053,42.49298,97.07949,479.46307,60.667717,215.0,1.1593455
2023-03-02 13:14:45,39.298985,42.49298,96.831,476.28226,60.64951,215.0,1.1691995
2023-03-02 13:14:46,39.120876,42.49298,96.57385,473.01273,60.631653,215.0,1.1768396
2023-03-02 13:14:47,38.9458,42.49298,96.308235,469.65918,60.611835,215.0,1.18611
2023-03-02 13:14:48,38.773834,42.49298,96.034355,466.2261,60.592255,215.0,1.1949952
2023-03-02 13:14:49,38.605045,42.49298,95.75242,462.71826,60.573452,215.0,1.205807
2023-03-02 13:14:50,38.439495,42.49298,95.46262,459.14023,60.555058,215.0,1.2169077
2023-03-02 13:14:51,38.27725,42.49298,95.165184,455.4965,60.537254,215.0,1.2286588
2023-03-02 13:14:52,38.11836,42.49298,94.860306,451.7917,60.52029,215.0,1.2369897
2023-03-02 13:14:53,37.962875,42.49298,94.5482,448.03024,60.50357,215.0,1.2454574
2023-03-02 13:14:54,37.810844,42.49298,94.22908,444.21664,60.487843,215.0,1.252986
2023-03-02 13:14:55,37.66231,42.49298,93.90315,440.35516,60.471073,215.0,1.2592143
2023-03-02 13:14:56,37.51731,42.49298,93.570625,436.4502,60.45264,215.0,1.2656938
2023-03-02 13:14:57,37.37588,42.49298,93.23171,432.5058,60.43559,215.0,1.2719165
2023-03-02 13:14:58,37.238052,42.49298,92.88663,428.52618,60.417835,215.0,1.2784668
2023-03-02 13:14:59,37.103855,42.49298,92.53558,424.5154,60.40129,215.0,1.2832085
2023-03-02 13:15:00,36.973312,42.49298,92.178795,420.47748,60.38377,215.0,1.2886777
2023-03-02 13:15:01,36.846447,42.49298,91.81647,416.4162,60.366177,215.0,1.2961144
2023-03-02 13:15:02,36.723278,42.49298,91.44882,412.33533,60.349106,215.0,1.305538
2023-03-02 13:15:03,36.603825,42.49298,91.076065,408.23862,60.33368,215.0,1.3148993
2023-03-02 13:15:04,36.48809,42.49298,90.69841,404.12955,60.31591,215.0,1.3234365
2023-03-02 13:15:05,36.376087,42.49298,90.31606,400.01157,60.299183,215.0,1.3306108
2023-03-02 13:15:06,36.26782,42.49298,89.92923,395.88803,60.28186,215.0,1.3367226
2023-03-02 13:15:07,36.163284,42.49298,89.538124,391.7621,60.265705,215.0,1.3417625
2023-03-02 13:15:08,36.06249,42.49298,89.14295,387.6369,60.252335,215.0,1.3470738
2023-03-02 13:15:09,35.965427,42.49298,88.74392,383.51553,60.240147,215.0,1.3541019
2023-03-02 13:15:10,35.872097,42.49298,88.341225,379.4008,60.226315,215.0,1.3616769
2023-03-02 13:15:11,35.78249,42.49298,87.935074,375.29544,60.214706,215.0,1.3696858
2023-03-02 13:15:12,35.696594,42.49298,87.52567,371.20215,60.203518,215.0,1.3774066
2023-03-02 13:15:13,35.6144,42.49298,87.11322,367.12347,60.19224,215.0,1.3838874
2023-03-02 13:15:14,35.53589,42.49298,86.697914,363.0619,60.182415,215.0,1.3917254
2023-03-02 13:15:15,35.461044,42.49298,86.279945,359.01965,60.173004,215.0,1.3993698
2023-03-02 13:15:16,35.389854,42.49298,85.85951,354.99896,60.16548,215.0,1.4096717
2023-03-02 13:15:17,35.322296,42.49298,85.436806,351.00195,60.157295,215.0,1.4211936
2023-03-02 13:15:18,35.258343,42.49298,85.01202,347.03058,60.150063,215.0,1.4311924
2023-03-02 13:15:19,35.197975,42.49298,84.585335,343.0867,60.143814,215.0,1.4419309
2023-03-02 13:15:20,35.141167,42.49298,84.156944,339.17218,60.137814,215.0,1.4537293
2023-03-02 13:15:21,35.087887,42.49298,83.72703,335.2886,60.132095,215.0,1.4648097
2023-03-02 13:15:22,35.03811,42.49298,83.29577,331.43756,60.12411,215.0,1.4775066
2023-03-02 13:15:23,34.991802,42.49298,82.86335,327.62054,60.116203,215.0,1.4925133
2023-03-02 13:15:24,34.948933,42.49298,82.42995,323.839,60.108047,215.0,1.5058489
2023-03-02 13:15:25,34.909466,42.49298,81.995735,320.0941,60.099293,215.0,1.5175931
2023-03-02 13:15:26,34.873363,42.49298,81.56088,316.38712,60.089886,215.0,1.5276135
2023-03-02 13:15:27,34.84059,42.49298,81.12556,312.71912,60.080624,215.0,1.5378182
2023-03-02 13:15:28,34.811115,42.49298,80.689926,309.09113,60.072227,215.0,1.5475566
2023-03-02 13:15:29,34.784893,42.49298,80.25416,305.50406,60.063995,215.0,1.5553566
2023-03-02 13:15:30,34.761894,42.49298,79.81841,301.95883,60.05798,215.0,1.5637312
2023-03-02 13:15:31,34.742077,42.49298,79.38285,298.4562,60.05325,215.0,1.5703644
2023-03-02 13:15:32,34.7254,42.49298,78.94763,294.99692,60.047935,215.0,1.5780243
2023-03-02 13:15:33,34.711823,42.49298,78.51291,291.58157,60.040688,215.0,1.5871011
2023-03-02 13:15:34,34.70131,42.49298,78.078835,288.21082,60.03205,215.0,1.5987563
2023-03-02 13:15:35,34.69382,42.49298,77.64556,284.88513,60.024105,215.0,1.6122283
2023-03-02 13:15:36,34.689316,42.49298,77.213234,281.60495,60.013798,215.0,1.6266558
2023-03-02 13:15:37,34.687748,42.49298,76.782005,278.3707,60.004368,215.0,1.640153
2023-03-02 13:15:38,34.68908,42.49298,76.35201,275.18274,59.99742,215.0,1.6535661
2023-03-02 13:15:39,34.69327,42.49298,75.9234,272.04132,59.990135,215.0,1.6675329
2023-03-02 13:15:40,34.70028,42.49298,75.4963,268.94675,59.981853,215.0,1.6835494
2023-03-02 13:15:41,34.71006,42.49298,75.070854,265.89905,59.97362,215.0,1.7017465
2023-03-02 13:15:42,34.722576,42.49298,74.647194,262.89853,59.965153,215.0,1.7214131
2023-03-02 13:15:43,34.73779,42.49298,74.22546,259.9452,59.95834,215.0,1.7451036
2023-03-02 13:15:44,34.755653,42.49298,73.80576,257.03918,59.950752,215.0,1.7680025
2023-03-02 13:15:45,34.77613,42.49298,73.38825,254.18045,59.945683,215.0,1.7915022
2023-03-02 13:15:46,34.79918,42.49298,72.97304,251.36903,59.942886,215.0,1.815149
2023-03-02 13:15:47,34.824757,42.49298,72.56025,248.60484,59.941696,215.0,1.8410448
2023-03-02 13:15:48,34.852825,42.49298,72.15001,245.8878,59.94044,215.0,1.8679386
2023-03-02 13:15:49,34.883347,42.49298,71.74243,243.21785,59.94117,215.0,1.8971313
2023-03-02 13:15:50,34.916275,42.49298,71.33764,240.5948,59.941593,215.0,1.9276901
2023-03-02 13:15:51,34.951576,42.49298,70.93574,238.01851,59.94355,215.0,1.9607009
2023-03-02 13:15:52,34.989204,42.49298,70.53684,235.48877,59.946415,215.0,1.9935263
2023-03-02 13:15:53,35.02912,42.49298,70.14107,233.00536,59.95062,215.0,2.0256279
2023-03-02 13:15:54,35.071278,42.49298,69.74852,230.56807,59.952377,215.0,2.0565553
2023-03-02 13:15:55,35.115635,42.49298,69.3593,228.17662,59.95417,215.0,2.0868323
2023-03-02 13:15:56,35.162155,42.49298,68.9735,225.83072,59.959282,215.0,2.1163626
2023-03-02 13:15:57,35.210793,42.49298,68.59124,223.53006,59.96411,215.0,2.1450715
2023-03-02 13:15:58,35.26151,42.49298,68.21261,221.27435,59.97213,215.0,2.1729193
2023-03-02 13:15:59,35.31427,42.49298,67.8377,219.06328,59.98313,215.0,2.2011554
2023-03-02 13:16:00,35.369034,42.49298,67.46661,216.8965,59.99409,215.0,2.2286563
2023-03-02 13:16:01,35.425755,42.49298,67.09944,214.77365,60.00329,215.0,2.2532246
2023-03-02 13:16:02,35.48439,42.49298,66.73627,212.69438,60.012196,215.0,2.2767134
2023-03-02 13:16:03,35.544903,42.49298,66.37718,210.6583,60.018734,215.0,2.2997608
2023-03-02 13:16:04,35.60725,42.49298,66.02227,208.66504,60.025265,215.0,2.3220985
2023-03-02 13:16:05,35.671394,42.49298,65.67161,206.71419,60.031372,215.0,2.3454907
2023-03-02 13:16:06,35.737305,42.49298,65.32529,204.80536,60.039875,215.0,2.3711271
2023-03-02 13:16:07,35.804943,42.49298,64.98338,202.93819,60.052547,215.0,2.3959699
2023-03-02 13:16:08,35.874275,42.49298,64.64598,201.11226,60.067078,215.0,2.4210694
2023-03-02 13:16:09,35.945263,42.49298,64.31315,199.32721,60.08213,215.0,2.4451818
2023-03-02 13:16:10,36.017868,42.49298,63.98497,197.58258,60.099117,215.0,2.4664705
2023-03-02 13:16:11,36.092052,42.49298,63.66151,195.87802,60.114395,215.0,2.4862053
2023-03-02 13:16:12,36.16778,42.49298,63.342842,194.21307,60.129642,215.0,2.5054886
2023-03-02 13:16:13,36.245018,42.49298,63.029034,192.58736,60.14387,215.0,2.5249848
2023-03-02 13:16:14,36.323723,42.49298,62.720154,191.00044,60.157394,215.0,2.544256
2023-03-02 13:16:15,36.403862,42.49298,62.416264,189.45193,60.170765,215.0,2.5628781
2023-03-02 13:16:16,36.4854,42.49298,62.117424,187.94142,60.18564,215.0,2.5809724
2023-03-02 13:16:17,36.56831,42.49298,61.8237,186.46849,60.199905,215.0,2.5986378
2023-03-02 13:16:18,36.652546,42.49298,61.535152,185.03276,60.212933,215.0,2.6148212
2023-03-02 13:16:19,36.73808,42.49298,61.251835,183.6338,60.227325,215.0,2.629602
2023-03-02 13:16:20,36.824875,42.49298,60.973804,182.27126,60.241203,215.0,2.642942
2023-03-02 13:16:21,36.9129,42.49298,60.70112,180.94469,60.255703,215.0,2.6548588
2023-03-02 13:16:22,37.002117,42.49298,60.433826,179.65375,60.272495,215.0,2.6656702
2023-03-02 13:16:23,37.092503,42.49298,60.171978,178.39804,60.29041,215.0,2.6761854
2023-03-02 13:16:24,37.18402,42.49298,59.915627,177.17719,60.307343,215.0,2.6856697
2023-03-02 13:16:25,37.276638,42.49298,59.664818,175.99081,60.3251,215.0,2.693649
2023-03-02 13:16:26,37.370327,42.49298,59.419598,174.83856,60.348484,215.0,2.6995895
2023-03-02 13:16:27,37.46506,42.49298,59.18001,173.72008,60.371864,215.0,2.70796
2023-03-02 13:16:28,37.56081,42.49298,58.946106,172.635,60.39391,215.0,2.7159247
2023-03-02 13:16:29,37.65754,42.49298,58.717922,171.58301,60.416477,215.0,2.724424
2023-03-02 13:16:30,37.755222,42.49298,58.495502,170.56374,60.438145,215.0,2.733256
2023-03-02 13:16:31,37.85383,42.49298,58.278885,169.57689,60.459427,215.0,2.7430246
2023-03-02 13:16:32,37.95333,42.49298,58.068104,168.62213,60.478386,215.0,2.7540529
2023-03-02 13:16:33,38.053696,42.49298,57.863197,167.69913,60.49571,215.0,2.7645953
2023-03-02 13:16:34,38.154892,42.49298,57.6642,166.80757,60.51355,215.0,2.773351
2023-03-02 13:16:35,38.256893,42.49298,57.47114,165.94716,60.53095,215.0,2.7797437
2023-03-02 13:16:36,38.35967,42.49298,57.284058,165.11758,60.548573,215.0,2.7851248
2023-03-02 13:16:37,38.46319,42.49298,57.102974,164.31859,60.566174,215.0,2.7908542
2023-03-02 13:16:38,38.56743,42.49298,56.927917,163.54987,60.581825,215.0,2.797408
2023-03-02 13:16:39,38.67236,42.49298,56.75892,162.81114,60.599224,215.0,2.8040037
2023-03-02 13:16:40,38.777954,42.49298,56.596004,162.10217,60.615036,215.0,2.8103821
2023-03-02 13:16:41,38.88419,42.49298,56.439194,161.4227,60.63345,215.0,2.8171895
2023-03-02 13:16:42,38.99104,42.49298,56.288517,160.77246,60.652275,215.0,2.8245645
2023-03-02 13:16:43,39.098476,42.49298,56.143993,160.15125,60.670467,215.0,2.831871
2023-03-02 13:16:44,39.20647,42.49298,56.005642,159.55882,60.68628,215.0,2.8390298
2023-03-02 13:16:45,39.314995,42.49298,55.87348,158.99495,60.698868,215.0,2.8473353
2023-03-02 13:16:46,39.424026,42.49298,55.747528,158.45941,60.71295,215.0,2.8565862
2023-03-02 13:16:47,39.53354,42.49298,55.6278,157.95203,60.725697,215.0,2.8640366
