TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-03 04:33:04,42.26544,47.46938,0.0,35.594,22.593822,0.0,0.15593845
2023-03-03 04:33:05,42.25376,47.46938,0.0,35.594,22.578598,0.0,0.14843091
2023-03-03 04:33:06,42.24206,47.46938,0.0,35.594,22.563698,0.0,0.14165738
2023-03-03 04:33:07,42.230343,47.46938,0.0,35.594,22.548199,0.0,0.13462117
2023-03-03 04:33:08,42.2186,47.46938,0.0,35.594,22.53253,0.0,0.124939844
2023-03-03 04:33:09,42.206837,47.46938,0.0,35.594,22.518148,0.0,0.11683722
2023-03-03 04:33:10,42.195053,47.46938,0.0,35.594,22.504637,0.0,0.10948754
2023-03-03 04:33:11,42.18325,47.46938,0.0,35.594,22.49083,0.0,0.101731315
2023-03-03 04:33:12,42.17143,47.46938,0.0,35.594,22.476364,0.0,0.09538447
2023-03-03 04:33:13,42.159588,47.46938,0.0,35.594,22.46001,0.0,0.08810598
2023-03-03 04:33:14,42.147724,47.46938,0.0,35.594,22.44536,0.0,0.08153699
2023-03-03 04:33:15,42.135845,47.46938,0.0,35.594,22.431414,0.0,0.076250985
2023-03-03 04:33:16,42.123947,47.46938,0.0,35.594,22.417566,0.0,0.07165667
2023-03-03 04:33:17,42.112034,47.46938,0.0,35.594,22.404036,0.0,0.06695544
2023-03-03 04:33:18,42.1001,47.46938,0.0,35.594,22.388672,0.0,0.06100899
2023-03-03 04:33:19,42.08815,47.46938,0.0,35.594,22.374418,0.0,0.053986516
2023-03-03 04:33:20,42.07618,47.46938,0.0,35.594,22.361265,0.0,0.047762334
2023-03-03 04:33:21,42.064194,47.46938,0.0,35.594,22.347933,0.0,0.041711327
2023-03-03 04:33:22,42.05219,47.46938,0.0,35.594,22.335064,0.0,0.03423755
2023-03-03 04:33:23,42.040165,47.46938,0.0,35.594,22.32149,0.0,0.027415954
2023-03-03 04:33:24,42.028122,47.46938,0.0,35.594,22.304705,0.0,0.021391954
2023-03-03 04:33:25,42.016052,47.46938,0.0,35.594,22.285446,0.0,0.014192566
2023-03-03 04:33:26,42.003963,47.46938,0.0,35.594,22.267044,0.0,0.010700672
2023-03-03 04:33:27,41.99186,47.46938,0.0,35.594,22.248701,0.0,0.00981491
2023-03-03 04:33:28,41.979736,47.46938,0.0,35.594,22.229855,0.0,0.008474725
2023-03-03 04:33:29,41.967594,47.46938,0.0,35.594,22.210865,0.0,0.0066616833
2023-03-03 04:33:30,41.955433,47.46938,0.0,35.594,22.19179,0.0,0.0044698366
2023-03-03 04:33:31,41.94325,47.46938,0.0,35.594,22.172697,0.0,0.0005715514
2023-03-03 04:33:32,41.93105,47.46938,0.0,35.594,22.153246,0.0,0.0
2023-03-03 04:33:33,41.918827,47.46938,0.0,35.594,22.131618,0.0,0.0
2023-03-03 04:33:34,41.906586,47.46938,0.0,35.594,22.110497,0.0,0.0
2023-03-03 04:33:35,41.894325,47.46938,0.0,35.594,22.087828,0.0,0.0
2023-03-03 04:33:36,41.882046,47.46938,0.0,35.594,22.066236,0.0,0.0
2023-03-03 04:33:37,41.869747,47.46938,0.0,35.594,22.046375,0.0,0.0
2023-03-03 04:33:38,41.85743,47.46938,0.0,35.594,22.025911,0.0,0.0
2023-03-03 04:33:39,41.845097,47.46938,0.0,35.594,22.009043,0.0,0.0
2023-03-03 04:33:40,41.83275,47.46938,0.0,35.594,21.992989,0.0,0.0
2023-03-03 04:33:41,41.82039,47.46938,0.0,35.594,21.979622,0.0,0.0
2023-03-03 04:33:42,41.808018,47.46938,0.0,35.594,21.96594,0.0,0.0
2023-03-03 04:33:43,41.79563,47.46938,0.0,35.594,21.95071,0.0,0.0
2023-03-03 04:33:44,41.783234,47.46938,0.0,35.594,21.936237,0.0,0.00078894553
2023-03-03 04:33:45,41.770824,47.46938,0.0,35.594,21.922552,0.0,0.0026089428
2023-03-03 04:33:46,41.758408,47.46938,0.0,35.594,21.909855,0.0,0.0041966857
2023-03-03 04:33:47,41.74598,47.46938,0.0,35.594,21.894854,0.0,0.008238097
2023-03-03 04:33:48,41.73354,47.46938,0.0,35.594,21.87828,0.0,0.012071219
2023-03-03 04:33:49,41.72109,47.46938,0.0,35.594,21.85964,0.0,0.016220309
2023-03-03 04:33:50,41.708626,47.46938,0.0,35.594,21.84217,0.0,0.021471798
2023-03-03 04:33:51,41.696156,47.46938,0.0,35.594,21.827356,0.0,0.027737372
2023-03-03 04:33:52,41.683674,47.46938,0.0,35.594,21.811497,0.0,0.034151874
2023-03-03 04:33:53,41.67119,47.46938,0.0,35.594,21.79755,0.0,0.042999424
2023-03-03 04:33:54,41.658707,47.46938,0.0,35.594,21.78876,0.0,0.05366315
2023-03-03 04:33:55,41.646225,47.46938,0.0,35.594,21.779087,0.0,0.06403883
2023-03-03 04:33:56,41.633743,47.46938,0.0,35.594,21.768099,0.0,0.07497111
2023-03-03 04:33:57,41.62126,47.46938,0.0,35.594,21.755503,0.0,0.08705818
2023-03-03 04:33:58,41.608776,47.46938,0.0,35.594,21.742453,0.0,0.098460115
2023-03-03 04:33:59,41.596294,47.46938,0.0,35.594,21.72866,0.0,0.11359276
2023-03-03 04:34:00,41.58381,47.46938,0.0,35.594,21.712154,0.0,0.1272587
2023-03-03 04:34:01,41.57132,47.46938,0.0,35.594,21.693506,0.0,0.14163831
2023-03-03 04:34:02,41.558823,47.46938,0.0,35.594,21.674511,0.0,0.15360965
2023-03-03 04:34:03,41.546318,47.46938,0.0,35.594,21.655684,0.0,0.16489208
2023-03-03 04:34:04,41.533806,47.46938,0.0,35.594,21.636686,0.0,0.17587243
2023-03-03 04:34:05,41.521286,47.46938,0.0,35.594,21.616272,0.0,0.1865185
2023-03-03 04:34:06,41.50876,47.46938,0.0,35.594,21.595955,0.0,0.19665219
2023-03-03 04:34:07,41.49622,47.46938,0.0,35.594,21.577126,0.0,0.20425482
2023-03-03 04:34:08,41.48367,47.46938,0.0,35.594,21.56062,0.0,0.20828572
2023-03-03 04:34:09,41.471107,47.46938,0.0,35.594,21.544,0.0,0.21339312
2023-03-03 04:34:10,41.458534,47.46938,0.0,35.594,21.52596,0.0,0.21718706
2023-03-03 04:34:11,41.44595,47.46938,0.0,35.594,21.506302,0.0,0.22309832
2023-03-03 04:34:12,41.433353,47.46938,0.0,35.594,21.48652,0.0,0.23068622
2023-03-03 04:34:13,41.42075,47.46938,0.0,35.594,21.467722,0.0,0.24054718
2023-03-03 04:34:14,41.40814,47.46938,0.0,35.594,21.449697,0.0,0.25062397
2023-03-03 04:34:15,41.395515,47.46938,0.0,35.594,21.431686,0.0,0.25891536
2023-03-03 04:34:16,41.38289,47.46938,0.0,35.594,21.413967,0.0,0.2700596
2023-03-03 04:34:17,41.370255,47.46938,0.0,35.594,21.398476,0.0,0.2785923
2023-03-03 04:34:18,41.357616,47.46938,0.0,35.594,21.383537,0.0,0.2865936
2023-03-03 04:34:19,41.34497,47.46938,0.0,35.594,21.371058,0.0,0.29305705
2023-03-03 04:34:20,41.332317,47.46938,0.0,35.594,21.358871,0.0,0.2982753
2023-03-03 04:34:21,41.31966,47.46938,0.0,35.594,21.346773,0.0,0.30462298
2023-03-03 04:34:22,41.307,47.46938,0.0,35.594,21.334135,0.0,0.31060445
2023-03-03 04:34:23,41.294327,47.46938,0.0,35.594,21.319824,0.0,0.31580657
2023-03-03 04:34:24,41.281647,47.46938,0.0,35.594,21.305656,0.0,0.3203449
2023-03-03 04:34:25,41.268963,47.46938,0.0,35.594,21.293482,0.0,0.32608438
2023-03-03 04:34:26,41.256268,47.46938,0.0,35.594,21.280493,0.0,0.33000034
2023-03-03 04:34:27,41.243565,47.46938,0.0,35.594,21.266706,0.0,0.33402693
2023-03-03 04:34:28,41.230854,47.46938,0.0,35.594,21.253813,0.0,0.33681282
2023-03-03 04:34:29,41.218136,47.46938,0.0,35.594,21.242569,0.0,0.33957797
2023-03-03 04:34:30,41.205414,47.46938,0.0,35.594,21.23286,0.0,0.34475994
2023-03-03 04:34:31,41.192688,47.46938,0.0,35.594,21.224522,0.0,0.34972674
2023-03-03 04:34:32,41.17996,47.46938,0.0,35.594,21.215113,0.0,0.35434815
2023-03-03 04:34:33,41.16722,47.46938,0.0,35.594,21.205627,0.0,0.35691312
2023-03-03 04:34:34,41.15448,47.46938,0.0,35.594,21.195156,0.0,0.361716
2023-03-03 04:34:35,41.14173,47.46938,0.0,35.594,21.183588,0.0,0.3654237
2023-03-03 04:34:36,41.12897,47.46938,0.0,35.594,21.169348,0.0,0.36968264
2023-03-03 04:34:37,41.116203,47.46938,0.0,35.594,21.155521,0.0,0.37270343
2023-03-03 04:34:38,41.103428,47.46938,0.0,35.594,21.140278,0.0,0.378675
2023-03-03 04:34:39,41.090645,47.46938,0.0,35.594,21.12572,0.0,0.38710457
2023-03-03 04:34:40,41.077854,47.46938,0.0,35.594,21.11135,0.0,0.39253035
2023-03-03 04:34:41,41.065056,47.46938,0.0,35.594,21.095524,0.0,0.4001547
2023-03-03 04:34:42,41.05225,47.46938,0.0,35.594,21.077833,0.0,0.4073326
2023-03-03 04:34:43,41.039436,47.46938,0.0,35.594,21.060867,0.0,0.4160635
2023-03-03 04:34:44,41.02661,47.46938,0.0,35.594,21.043201,0.0,0.4248414
2023-03-03 04:34:45,41.013775,47.46938,0.0,35.594,21.024136,0.0,0.4310334
2023-03-03 04:34:46,41.00093,47.46938,0.0,35.594,21.008745,0.0,0.437892
2023-03-03 04:34:47,40.98808,47.46938,0.0,35.594,20.991655,0.0,0.4450208
2023-03-03 04:34:48,40.975216,47.46938,0.0,35.594,20.973597,0.0,0.45239303
2023-03-03 04:34:49,40.962345,47.46938,0.0,35.594,20.954771,0.0,0.460648
2023-03-03 04:34:50,40.949463,47.46938,0.0,35.594,20.936455,0.0,0.4677962
2023-03-03 04:34:51,40.93657,47.46938,0.0,35.594,20.917227,0.0,0.47343346
2023-03-03 04:34:52,40.92366,47.46938,0.0,35.594,20.89909,0.0,0.4754536
2023-03-03 04:34:53,40.910736,47.46938,0.0,35.594,20.8782,0.0,0.47795
2023-03-03 04:34:54,40.897797,47.46938,0.0,35.594,20.85611,0.0,0.4819853
2023-03-03 04:34:55,40.88484,47.46938,0.0,35.594,20.834927,0.0,0.48530456
2023-03-03 04:34:56,40.871864,47.46938,0.0,35.594,20.812822,0.0,0.48847494
2023-03-03 04:34:57,40.85887,47.46938,0.0,35.594,20.791632,0.0,0.4904467
2023-03-03 04:34:58,40.845863,47.46938,0.0,35.594,20.77085,0.0,0.49364015
2023-03-03 04:34:59,40.832832,47.46938,0.0,35.594,20.746216,0.0,0.49484518
2023-03-03 04:35:00,40.819782,47.46938,0.0,35.594,20.721933,0.0,0.49771944
2023-03-03 04:35:01,40.806713,47.46938,0.0,35.594,20.697544,0.0,0.50093985
2023-03-03 04:35:02,40.793625,47.46938,0.0,35.594,20.673094,0.0,0.5050403
2023-03-03 04:35:03,40.78052,47.46938,0.0,35.594,20.648632,0.0,0.50946754
2023-03-03 04:35:04,40.7674,47.46938,0.0,35.594,20.625217,0.0,0.5131606
2023-03-03 04:35:05,40.754257,47.46938,0.0,35.594,20.6022,0.0,0.51668376
2023-03-03 04:35:06,40.7411,47.46938,0.0,35.594,20.577688,0.0,0.52370167
2023-03-03 04:35:07,40.72793,47.46938,0.0,35.594,20.553923,0.0,0.53120613
2023-03-03 04:35:08,40.71474,47.46938,0.0,35.594,20.528952,0.0,0.53979516
2023-03-03 04:35:09,40.701538,47.46938,0.0,35.594,20.50309,0.0,0.5480619
2023-03-03 04:35:10,40.688324,47.46938,0.0,35.594,20.477743,0.0,0.55755496
2023-03-03 04:35:11,40.67509,47.46938,0.0,35.594,20.450432,0.0,0.564657
2023-03-03 04:35:12,40.66184,47.46938,0.0,35.594,20.4235,0.0,0.5718339
2023-03-03 04:35:13,40.648567,47.46938,0.0,35.594,20.3957,0.0,0.577123
2023-03-03 04:35:14,40.63527,47.46938,0.0,35.594,20.365871,0.0,0.580947
2023-03-03 04:35:15,40.62195,47.46938,0.0,35.594,20.338137,0.0,0.5813174
2023-03-03 04:35:16,40.608597,47.46938,0.0,35.594,20.309906,0.0,0.5775115
2023-03-03 04:35:17,40.59522,47.46938,0.0,35.594,20.281681,0.0,0.57458985
2023-03-03 04:35:18,40.581814,47.46938,0.0,35.594,20.255041,0.0,0.57144123
2023-03-03 04:35:19,40.568382,47.46938,0.0,35.594,20.228125,0.0,0.56796473
2023-03-03 04:35:20,40.554916,47.46938,0.0,35.594,20.199224,0.0,0.5626161
2023-03-03 04:35:21,40.54142,47.46938,0.0,35.594,20.169361,0.0,0.5573558
2023-03-03 04:35:22,40.527893,47.46938,0.0,35.594,20.141285,0.0,0.5529441
2023-03-03 04:35:23,40.514336,47.46938,0.0,35.594,20.11057,0.0,0.54845196
2023-03-03 04:35:24,40.500748,47.46938,0.0,35.594,20.081963,0.0,0.5432424
2023-03-03 04:35:25,40.48713,47.46938,0.0,35.594,20.05409,0.0,0.5371763
2023-03-03 04:35:26,40.47348,47.46938,0.0,35.594,20.028433,0.0,0.52860993
2023-03-03 04:35:27,40.4598,47.46938,0.0,35.594,20.001734,0.0,0.5218739
2023-03-03 04:35:28,40.44609,47.46938,0.0,35.594,19.976425,0.0,0.5156709
2023-03-03 04:35:29,40.432354,47.46938,0.0,35.594,19.952213,0.0,0.50928915
2023-03-03 04:35:30,40.418587,47.46938,0.0,35.594,19.926249,0.0,0.5017652
2023-03-03 04:35:31,40.40479,47.46938,0.0,35.594,19.899464,0.0,0.49379414
2023-03-03 04:35:32,40.390957,47.46938,0.0,35.594,19.870607,0.0,0.4847897
2023-03-03 04:35:33,40.37709,47.46938,0.0,35.594,19.842623,0.0,0.4752277
2023-03-03 04:35:34,40.36319,47.46938,0.0,35.594,19.814219,0.0,0.46798235
2023-03-03 04:35:35,40.349255,47.46938,0.0,35.594,19.78579,0.0,0.45782635
2023-03-03 04:35:36,40.335285,47.46938,0.0,35.594,19.756475,0.0,0.44711715
2023-03-03 04:35:37,40.321278,47.46938,0.0,35.594,19.727556,0.0,0.43455508
2023-03-03 04:35:38,40.30723,47.46938,0.0,35.594,19.698757,0.0,0.42265788
2023-03-03 04:35:39,40.293148,47.46938,0.0,35.594,19.670065,0.0,0.41003057
2023-03-03 04:35:40,40.279026,47.46938,0.0,35.594,19.63976,0.0,0.39840817
2023-03-03 04:35:41,40.264866,47.46938,0.0,35.594,19.607279,0.0,0.38892123
2023-03-03 04:35:42,40.250668,47.46938,0.0,35.594,19.573544,0.0,0.38074508
2023-03-03 04:35:43,40.23643,47.46938,0.0,35.594,19.539446,0.0,0.37221888
2023-03-03 04:35:44,40.222157,47.46938,0.0,35.594,19.505278,0.0,0.3618187
2023-03-03 04:35:45,40.20784,47.46938,0.0,35.594,19.473587,0.0,0.3503657
2023-03-03 04:35:46,40.19349,47.46938,0.0,35.594,19.44365,0.0,0.3400338
2023-03-03 04:35:47,40.1791,47.46938,0.0,35.594,19.41324,0.0,0.33152446
2023-03-03 04:35:48,40.164677,47.46938,0.0,35.594,19.382347,0.0,0.322219
2023-03-03 04:35:49,40.15022,47.46938,0.0,35.594,19.354548,0.0,0.31262383
2023-03-03 04:35:50,40.135723,47.46938,0.0,35.594,19.32538,0.0,0.30197397
2023-03-03 04:35:51,40.121193,47.46938,0.0,35.594,19.293505,0.0,0.29209906
2023-03-03 04:35:52,40.10662,47.46938,0.0,35.594,19.260584,0.0,0.28280035
2023-03-03 04:35:53,40.092014,47.46938,0.0,35.594,19.22835,0.0,0.27480528
2023-03-03 04:35:54,40.07737,47.46938,0.0,35.594,19.195492,0.0,0.26793852
2023-03-03 04:35:55,40.06269,47.46938,0.0,35.594,19.160982,0.0,0.26224774
2023-03-03 04:35:56,40.047977,47.46938,0.0,35.594,19.127535,0.0,0.25700957
2023-03-03 04:35:57,40.033226,47.46938,0.0,35.594,19.093304,0.0,0.25252083
2023-03-03 04:35:58,40.01844,47.46938,0.0,35.594,19.057762,0.0,0.24845077
2023-03-03 04:35:59,40.00362,47.46938,0.0,35.594,19.024458,0.0,0.24349792
2023-03-03 04:36:00,39.98876,47.46938,0.0,35.594,18.989418,0.0,0.23695765
2023-03-03 04:36:01,39.973866,47.46938,0.0,35.594,18.951752,0.0,0.2322893
2023-03-03 04:36:02,39.95893,47.46938,0.0,35.594,18.915657,0.0,0.22677758
2023-03-03 04:36:03,39.94396,47.46938,0.0,35.594,18.879791,0.0,0.2195803
2023-03-03 04:36:04,39.928947,47.46938,0.0,35.594,18.844519,0.0,0.21337378
2023-03-03 04:36:05,39.9139,47.46938,0.0,35.594,18.807892,0.0,0.20719796
2023-03-03 04:36:06,39.898808,47.46938,0.0,35.594,18.770546,0.0,0.1997589
2023-03-03 04:36:07,39.883675,47.46938,0.0,35.594,18.734158,0.0,0.18987972
2023-03-03 04:36:08,39.8685,47.46938,0.0,35.594,18.696302,0.0,0.18104182
2023-03-03 04:36:09,39.853283,47.46938,0.0,35.594,18.657606,0.0,0.1731169
2023-03-03 04:36:10,39.838024,47.46938,0.0,35.594,18.621307,0.0,0.16467346
2023-03-03 04:36:11,39.822727,47.46938,0.0,35.594,18.58627,0.0,0.15581656
2023-03-03 04:36:12,39.80739,47.46938,0.0,35.594,18.55146,0.0,0.14550611
2023-03-03 04:36:13,39.792007,47.46938,0.0,35.594,18.516956,0.0,0.13335085
2023-03-03 04:36:14,39.776585,47.46938,0.0,35.594,18.483547,0.0,0.119791485
2023-03-03 04:36:15,39.76112,47.46938,0.0,35.594,18.45027,0.0,0.1059483
2023-03-03 04:36:16,39.74561,47.46938,0.0,35.594,18.415184,0.0,0.093775995
2023-03-03 04:36:17,39.730057,47.46938,0.0,35.594,18.38109,0.0,0.08048247
2023-03-03 04:36:18,39.714462,47.46938,0.0,35.594,18.346445,0.0,0.06671753
2023-03-03 04:36:19,39.698822,47.46938,0.0,35.594,18.309494,0.0,0.054320723
2023-03-03 04:36:20,39.683136,47.46938,0.0,35.594,18.270887,0.0,0.043948554
2023-03-03 04:36:21,39.667404,47.46938,0.0,35.594,18.23091,0.0,0.031400118
2023-03-03 04:36:22,39.651623,47.46938,0.0,35.594,18.191671,0.0,0.018564042
2023-03-03 04:36:23,39.635796,47.46938,0.0,35.594,18.153065,0.0,0.00423736
2023-03-03 04:36:24,39.61993,47.46938,0.0,35.594,18.11555,0.0,0.0
2023-03-03 04:36:25,39.604027,47.46938,0.0,35.594,18.07627,0.0,0.0
2023-03-03 04:36:26,39.58809,47.46938,0.0,35.594,18.03823,0.0,0.0
2023-03-03 04:36:27,39.572117,47.46938,0.0,35.594,18.000565,0.0,0.0
2023-03-03 04:36:28,39.55611,47.46938,0.0,35.594,17.961557,0.0,0.0
2023-03-03 04:36:29,39.540066,47.46938,0.0,35.594,17.919651,0.0,0.0
2023-03-03 04:36:30,39.523983,47.46938,0.0,35.594,17.879284,0.0,0.0
2023-03-03 04:36:31,39.507862,47.46938,0.0,35.594,17.83731,0.0,0.0
2023-03-03 04:36:32,39.491707,47.46938,0.0,35.594,17.79662,0.0,0.0
2023-03-03 04:36:33,39.475517,47.46938,0.0,35.594,17.759968,0.0,0.0
2023-03-03 04:36:34,39.459297,47.46938,0.0,35.594,17.724163,0.0,0.0
2023-03-03 04:36:35,39.443043,47.46938,0.0,35.594,17.687048,0.0,0.0
2023-03-03 04:36:36,39.426754,47.46938,0.0,35.594,17.650715,0.0,0.0
2023-03-03 04:36:37,39.41043,47.46938,0.0,35.594,17.611961,0.0,0.0
2023-03-03 04:36:38,39.39407,47.46938,0.0,35.594,17.571077,0.0,0.0
2023-03-03 04:36:39,39.377674,47.46938,0.0,35.594,17.531614,0.0,0.0
2023-03-03 04:36:40,39.36124,47.46938,0.0,35.594,17.491707,0.0,0.0
2023-03-03 04:36:41,39.344772,47.46938,0.0,35.594,17.451902,0.0,0.0
2023-03-03 04:36:42,39.328266,47.46938,0.0,35.594,17.40918,0.0,0.0
2023-03-03 04:36:43,39.311718,47.46938,0.0,35.594,17.366182,0.0,0.0
2023-03-03 04:36:44,39.295135,47.46938,0.0,35.594,17.32603,0.0,0.0
2023-03-03 04:36:45,39.278515,47.46938,0.0,35.594,17.282944,0.0,0.0
2023-03-03 04:36:46,39.261856,47.46938,0.0,35.594,17.240961,0.0,0.0
2023-03-03 04:36:47,39.245155,47.46938,0.0,35.594,17.197844,0.0,0.0
2023-03-03 04:36:48,39.228416,47.46938,0.0,35.594,17.15572,0.0,0.0
2023-03-03 04:36:49,39.21164,47.46938,0.0,35.594,17.114393,0.0,0.0
2023-03-03 04:36:50,39.194824,47.46938,0.0,35.594,17.072533,0.0,0.0
2023-03-03 04:36:51,39.17797,47.46938,0.0,35.594,17.030006,0.0,0.0
2023-03-03 04:36:52,39.161076,47.46938,0.0,35.594,16.983484,0.0,0.0
2023-03-03 04:36:53,39.144142,47.46938,0.0,35.594,16.93828,0.0,0.0
2023-03-03 04:36:54,39.127167,47.46938,0.0,35.594,16.89194,0.0,0.0
2023-03-03 04:36:55,39.11015,47.46938,0.0,35.594,16.848833,0.0,0.0
2023-03-03 04:36:56,39.093094,47.46938,0.0,35.594,16.80556,0.0,0.0
2023-03-03 04:36:57,39.076,47.46938,0.0,35.594,16.762758,0.0,0.0
2023-03-03 04:36:58,39.05887,47.46938,0.0,35.594,16.720076,0.0,0.0
2023-03-03 04:36:59,39.0417,47.46938,0.0,35.594,16.680237,0.0,0.0
2023-03-03 04:37:00,39.02449,47.46938,0.0,35.594,16.639153,0.0,0.0
2023-03-03 04:37:01,39.007248,47.46938,0.0,35.594,16.597992,0.0,0.0
2023-03-03 04:37:02,38.989967,47.46938,0.0,35.594,16.55674,0.0,0.0
2023-03-03 04:37:03,38.97265,47.46938,0.0,35.594,16.515207,0.0,0.0
2023-03-03 04:37:04,38.95529,47.46938,0.0,35.594,16.473013,0.0,0.0
2023-03-03 04:37:05,38.937897,47.46938,0.0,35.594,16.430485,0.0,0.0
2023-03-03 04:37:06,38.92046,47.46938,0.0,35.594,16.386715,0.0,0.0
2023-03-03 04:37:07,38.902985,47.46938,0.0,35.594,16.34203,0.0,0.0
2023-03-03 04:37:08,38.885468,47.46938,0.0,35.594,16.29908,0.0,0.0
2023-03-03 04:37:09,38.867912,47.46938,0.0,35.594,16.25514,0.0,0.0
2023-03-03 04:37:10,38.850315,47.46938,0.0,35.594,16.211002,0.0,0.0
2023-03-03 04:37:11,38.83268,47.46938,0.0,35.594,16.168327,0.0,0.0
2023-03-03 04:37:12,38.815006,47.46938,0.0,35.594,16.126486,0.0,0.0
2023-03-03 04:37:13,38.7973,47.46938,0.0,35.594,16.087997,0.0,0.0
2023-03-03 04:37:14,38.779556,47.46938,0.0,35.594,16.048195,0.0,0.0
2023-03-03 04:37:15,38.761776,47.46938,0.0,35.594,16.007645,0.0,0.0
2023-03-03 04:37:16,38.743958,47.46938,0.0,35.594,15.966618,0.0,0.0
2023-03-03 04:37:17,38.726105,47.46938,0.0,35.594,15.926203,0.0,0.0
2023-03-03 04:37:18,38.708214,47.46938,0.0,35.594,15.886956,0.0,0.0
2023-03-03 04:37:19,38.69029,47.46938,0.0,35.594,15.847645,0.0,0.0
2023-03-03 04:37:20,38.67233,47.46938,0.0,35.594,15.808607,0.0,0.0
2023-03-03 04:37:21,38.65433,47.46938,0.0,35.594,15.768543,0.0,0.0
2023-03-03 04:37:22,38.636295,47.46938,0.0,35.594,15.727765,0.0,0.0
2023-03-03 04:37:23,38.618225,47.46938,0.0,35.594,15.687106,0.0,0.0
2023-03-03 04:37:24,38.600117,47.46938,0.0,35.594,15.647956,0.0,0.0
2023-03-03 04:37:25,38.581974,47.46938,0.0,35.594,15.608786,0.0,0.0
2023-03-03 04:37:26,38.563797,47.46938,0.0,35.594,15.570445,0.0,0.0
2023-03-03 04:37:27,38.54559,47.46938,0.0,35.594,15.534681,0.0,0.0
2023-03-03 04:37:28,38.527348,47.46938,0.0,35.594,15.497382,0.0,0.0
2023-03-03 04:37:29,38.50907,47.46938,0.0,35.594,15.4596405,0.0,0.0
2023-03-03 04:37:30,38.490757,47.46938,0.0,35.594,15.420846,0.0,0.0
2023-03-03 04:37:31,38.47241,47.46938,0.0,35.594,15.382185,0.0,0.0
2023-03-03 04:37:32,38.454025,47.46938,0.0,35.594,15.343165,0.0,0.0
2023-03-03 04:37:33,38.435608,47.46938,0.0,35.594,15.305233,0.0,0.0
2023-03-03 04:37:34,38.417156,47.46938,0.0,35.594,15.266399,0.0,0.0
2023-03-03 04:37:35,38.398666,47.46938,0.0,35.594,15.225193,0.0,0.0
2023-03-03 04:37:36,38.38014,47.46938,0.0,35.594,15.184438,0.0,0.0
2023-03-03 04:37:37,38.361572,47.46938,0.0,35.594,15.141176,0.0,0.0
2023-03-03 04:37:38,38.342964,47.46938,0.0,35.594,15.097406,0.0,0.0
2023-03-03 04:37:39,38.324318,47.46938,0.0,35.594,15.053753,0.0,0.0
2023-03-03 04:37:40,38.305634,47.46938,0.0,35.594,15.009435,0.0,0.0
2023-03-03 04:37:41,38.28691,47.46938,0.0,35.594,14.968095,0.0,0.0
2023-03-03 04:37:42,38.26815,47.46938,0.0,35.594,14.927512,0.0,0.0
2023-03-03 04:37:43,38.249355,47.46938,0.0,35.594,14.887579,0.0,0.0
2023-03-03 04:37:44,38.230522,47.46938,0.0,35.594,14.847973,0.0,0.0
2023-03-03 04:37:45,38.211655,47.46938,0.0,35.594,14.808897,0.0,0.0
2023-03-03 04:37:46,38.19275,47.46938,0.0,35.594,14.768838,0.0,0.0
2023-03-03 04:37:47,38.17381,47.46938,0.0,35.594,14.729078,0.0,0.0
2023-03-03 04:37:48,38.154835,47.46938,0.0,35.594,14.690246,0.0,0.0
2023-03-03 04:37:49,38.135822,47.46938,0.0,35.594,14.650862,0.0,0.0
2023-03-03 04:37:50,38.116776,47.46938,0.0,35.594,14.610833,0.0,0.0
2023-03-03 04:37:51,38.097694,47.46938,0.0,35.594,14.572452,0.0,0.0
2023-03-03 04:37:52,38.078575,47.46938,0.0,35.594,14.530673,0.0,0.0
2023-03-03 04:37:53,38.059414,47.46938,0.0,35.594,14.487705,0.0,0.0
2023-03-03 04:37:54,38.04022,47.46938,0.0,35.594,14.447029,0.0,0.0
2023-03-03 04:37:55,38.020985,47.46938,0.0,35.594,14.405174,0.0,0.0
2023-03-03 04:37:56,38.001713,47.46938,0.0,35.594,14.364358,0.0,0.0
2023-03-03 04:37:57,37.982407,47.46938,0.0,35.594,14.326023,0.0,0.0
2023-03-03 04:37:58,37.963066,47.46938,0.0,35.594,14.287468,0.0,0.0
2023-03-03 04:37:59,37.94369,47.46938,0.0,35.594,14.250365,0.0,0.0
2023-03-03 04:38:00,37.92428,47.46938,0.0,35.594,14.21019,0.0,0.0
2023-03-03 04:38:01,37.90483,47.46938,0.0,35.594,14.170436,0.0,0.0
2023-03-03 04:38:02,37.88535,47.46938,0.0,35.594,14.131468,0.0,0.0
2023-03-03 04:38:03,37.865833,47.46938,0.0,35.594,14.095733,0.0,0.0
2023-03-03 04:38:04,37.846287,47.46938,0.0,35.594,14.061951,0.0,0.0
2023-03-03 04:38:05,37.82671,47.46938,0.0,35.594,14.027435,0.0,0.0
2023-03-03 04:38:06,37.807102,47.46938,0.0,35.594,13.994831,0.0,0.0
2023-03-03 04:38:07,37.787468,47.46938,0.0,35.594,13.963519,0.0,0.0
2023-03-03 04:38:08,37.767803,47.46938,0.0,35.594,13.931267,0.0,0.0
2023-03-03 04:38:09,37.748108,47.46938,0.0,35.594,13.898924,0.0,0.0
2023-03-03 04:38:10,37.728386,47.46938,0.0,35.594,13.867069,0.0,0.0
