TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 11:26:57,44.562805,43.94083,69.90002,231.50566,140.57887,104.99093,0.0
2023-03-02 11:26:58,44.575314,43.94083,69.93997,231.75357,140.57986,104.954956,0.0
2023-03-02 11:26:59,44.587566,43.94083,69.9805,232.0053,140.58104,104.92099,0.0
2023-03-02 11:27:00,44.59956,43.94083,70.02158,232.26079,140.58089,104.89065,0.0
2023-03-02 11:27:01,44.61129,43.94083,70.06321,232.51991,140.57991,104.86051,0.0
2023-03-02 11:27:02,44.622753,43.94083,70.10536,232.78262,140.5804,104.82845,0.0
2023-03-02 11:27:03,44.633945,43.94083,70.148026,233.0488,140.5819,104.79723,0.0
2023-03-02 11:27:04,44.644867,43.94083,70.191185,233.31837,140.58452,104.76583,0.0
2023-03-02 11:27:05,44.65551,43.94083,70.234825,233.59126,140.58328,104.733894,0.0
2023-03-02 11:27:06,44.66587,43.94083,70.27892,233.86737,140.58287,104.69921,0.0
2023-03-02 11:27:07,44.675945,43.94083,70.32346,234.14658,140.58066,104.66531,0.0
2023-03-02 11:27:08,44.68573,43.94083,70.36843,234.42877,140.57925,104.62981,0.0
2023-03-02 11:27:09,44.695225,43.94083,70.4138,234.7139,140.57765,104.595116,0.0
2023-03-02 11:27:10,44.704422,43.94083,70.459564,235.0018,140.57564,104.55954,0.0
2023-03-02 11:27:11,44.713326,43.94083,70.5057,235.29239,140.5746,104.525314,0.0
2023-03-02 11:27:12,44.721928,43.94083,70.55219,235.5856,140.57275,104.48829,0.0006799466
2023-03-02 11:27:13,44.73023,43.94083,70.59902,235.88133,140.57104,104.45113,0.0016857489
2023-03-02 11:27:14,44.738224,43.94083,70.64617,236.17944,140.56783,104.415665,0.0028068677
2023-03-02 11:27:15,44.74591,43.94083,70.69363,236.47984,140.56403,104.379776,0.0035451062
2023-03-02 11:27:16,44.75329,43.94083,70.74136,236.78244,140.56035,104.34283,0.004970029
2023-03-02 11:27:17,44.760353,43.94083,70.78937,237.08711,140.55583,104.305695,0.0066098752
2023-03-02 11:27:18,44.767105,43.94083,70.83762,237.39375,140.55191,104.26894,0.009243065
2023-03-02 11:27:19,44.77354,43.94083,70.88611,237.70229,140.54799,104.231895,0.012011488
2023-03-02 11:27:20,44.77966,43.94083,70.93481,238.01256,140.54517,104.19587,0.01305064
2023-03-02 11:27:21,44.785458,43.94083,70.983696,238.32448,140.54062,104.16043,0.012696853
2023-03-02 11:27:22,44.790936,43.94083,71.03276,238.63792,140.53448,104.12549,0.012349412
2023-03-02 11:27:23,44.796085,43.94083,71.08198,238.95277,140.5284,104.08746,0.011047055
2023-03-02 11:27:24,44.800907,43.94083,71.13133,239.26888,140.52211,104.05004,0.009997445
2023-03-02 11:27:25,44.8054,43.94083,71.18081,239.58618,140.5153,104.01241,0.009454485
2023-03-02 11:27:26,44.809566,43.94083,71.230385,239.90456,140.50934,103.97482,0.010232793
2023-03-02 11:27:27,44.8134,43.94083,71.28004,240.22389,140.50252,103.93695,0.009587494
2023-03-02 11:27:28,44.816906,43.94083,71.32975,240.544,140.49458,103.89933,0.010781735
2023-03-02 11:27:29,44.82008,43.94083,71.37951,240.86484,140.48595,103.86186,0.012122572
2023-03-02 11:27:30,44.822918,43.94083,71.4293,241.18626,140.47725,103.823586,0.011901037
2023-03-02 11:27:31,44.82542,43.94083,71.47909,241.50818,140.46837,103.78518,0.012896365
2023-03-02 11:27:32,44.827587,43.94083,71.52887,241.83041,140.45981,103.7479,0.011587505
2023-03-02 11:27:33,44.829422,43.94083,71.57861,242.15291,140.45087,103.711754,0.010497008
2023-03-02 11:27:34,44.83092,43.94083,71.62831,242.47548,140.44168,103.67557,0.010878251
2023-03-02 11:27:35,44.832092,43.94083,71.67794,242.79805,140.43445,103.64201,0.011326431
2023-03-02 11:27:36,44.832935,43.94083,71.727486,243.1205,140.4285,103.61214,0.010159404
2023-03-02 11:27:37,44.833454,43.94083,71.77693,243.44272,140.42276,103.58356,0.008340022
2023-03-02 11:27:38,44.83365,43.94083,71.826256,243.76462,140.4178,103.55512,0.0063507776
2023-03-02 11:27:39,44.83352,43.94083,71.87545,244.08601,140.41402,103.525665,0.0033824404
2023-03-02 11:27:40,44.83307,43.94083,71.92449,244.40688,140.41284,103.49893,0.0
2023-03-02 11:27:41,44.832302,43.94083,71.973366,244.72707,140.41035,103.47108,0.0
2023-03-02 11:27:42,44.831215,43.94083,72.02205,245.04645,140.4074,103.44094,0.0
2023-03-02 11:27:43,44.829807,43.94083,72.07053,245.36488,140.40564,103.40765,0.0
2023-03-02 11:27:44,44.82808,43.94083,72.1188,245.6823,140.40378,103.37467,0.0
2023-03-02 11:27:45,44.82603,43.94083,72.16682,245.99857,140.40114,103.3421,0.0
2023-03-02 11:27:46,44.823666,43.94083,72.214584,246.3135,140.39882,103.3102,0.0
2023-03-02 11:27:47,44.820988,43.94083,72.26208,246.62708,140.39648,103.28082,0.0
2023-03-02 11:27:48,44.817997,43.94083,72.30928,246.93913,140.39537,103.25106,0.0
2023-03-02 11:27:49,44.814697,43.94083,72.35618,247.24954,140.3946,103.22158,0.0
2023-03-02 11:27:50,44.81109,43.94083,72.402756,247.55823,140.39227,103.18998,0.0
2023-03-02 11:27:51,44.80717,43.94083,72.449,247.86505,140.3905,103.15835,0.0
2023-03-02 11:27:52,44.802944,43.94083,72.49488,248.1699,140.38824,103.12618,0.0010824188
2023-03-02 11:27:53,44.798416,43.94083,72.5404,248.47264,140.38637,103.09282,0.0040658456
2023-03-02 11:27:54,44.793583,43.94083,72.585526,248.77322,140.38327,103.0586,0.0068019647
2023-03-02 11:27:55,44.788445,43.94083,72.63025,249.07144,140.37943,103.02491,0.00791263
2023-03-02 11:27:56,44.783,43.94083,72.67455,249.36722,140.37405,102.99082,0.0076504736
2023-03-02 11:27:57,44.77726,43.94083,72.71842,249.66042,140.36882,102.9595,0.008597354
2023-03-02 11:27:58,44.771225,43.94083,72.76184,249.95096,140.36539,102.92713,0.010031891
2023-03-02 11:27:59,44.764896,43.94083,72.804794,250.23872,140.36101,102.89346,0.011698946
2023-03-02 11:28:00,44.758274,43.94083,72.84727,250.52359,140.35585,102.86242,0.012191008
2023-03-02 11:28:01,44.751366,43.94083,72.889244,250.80545,140.35106,102.82988,0.012235441
2023-03-02 11:28:02,44.74417,43.94083,72.93072,251.0842,140.34618,102.79879,0.012103451
2023-03-02 11:28:03,44.736694,43.94083,72.971664,251.35977,140.3429,102.7686,0.0114054745
2023-03-02 11:28:04,44.728943,43.94083,73.01207,251.632,140.33986,102.73935,0.014537217
2023-03-02 11:28:05,44.72092,43.94083,73.051926,251.90079,140.33444,102.71014,0.019351365
2023-03-02 11:28:06,44.712627,43.94083,73.09122,252.16606,140.32738,102.67882,0.024158495
2023-03-02 11:28:07,44.704067,43.94083,73.12994,252.4277,140.32086,102.648,0.027236076
2023-03-02 11:28:08,44.695244,43.94083,73.16806,252.68565,140.31665,102.61979,0.030659987
2023-03-02 11:28:09,44.68617,43.94083,73.20558,252.93974,140.31279,102.59302,0.034995466
2023-03-02 11:28:10,44.67684,43.94083,73.24249,253.18994,140.30981,102.567184,0.03892883
2023-03-02 11:28:11,44.66727,43.94083,73.27878,253.43616,140.30838,102.54197,0.04399517
2023-03-02 11:28:12,44.657463,43.94083,73.31442,253.67828,140.3065,102.517845,0.049915925
2023-03-02 11:28:13,44.647423,43.94083,73.34943,253.91623,140.30501,102.49319,0.05795544
2023-03-02 11:28:14,44.637154,43.94083,73.38377,254.14995,140.30365,102.47022,0.06439814
2023-03-02 11:28:15,44.626663,43.94083,73.41745,254.37935,140.30284,102.447815,0.0707354
2023-03-02 11:28:16,44.61595,43.94083,73.45045,254.60431,140.30408,102.42445,0.07673778
2023-03-02 11:28:17,44.60503,43.94083,73.48276,254.82475,140.30518,102.40202,0.08466058
2023-03-02 11:28:18,44.593903,43.94083,73.51437,255.04065,140.30922,102.37871,0.09428617
2023-03-02 11:28:19,44.582577,43.94083,73.54529,255.25192,140.31194,102.35609,0.10656187
2023-03-02 11:28:20,44.571053,43.94083,73.575485,255.45851,140.3126,102.33357,0.11925224
2023-03-02 11:28:21,44.559338,43.94083,73.604965,255.66028,140.31444,102.311035,0.13172525
2023-03-02 11:28:22,44.54744,43.94083,73.63371,255.85725,140.31648,102.28843,0.14457235
2023-03-02 11:28:23,44.53536,43.94083,73.66172,256.04932,140.3187,102.26737,0.15606876
2023-03-02 11:28:24,44.5231,43.94083,73.68898,256.23636,140.32274,102.24673,0.1665988
2023-03-02 11:28:25,44.510674,43.94083,73.71549,256.41833,140.32527,102.22501,0.17563511
2023-03-02 11:28:26,44.498074,43.94083,73.74124,256.59528,140.32881,102.20401,0.18429746
2023-03-02 11:28:27,44.48531,43.94083,73.76622,256.76703,140.33273,102.18212,0.19209154
2023-03-02 11:28:28,44.472385,43.94083,73.79042,256.93356,140.33629,102.16089,0.19747727
2023-03-02 11:28:29,44.4593,43.94083,73.81384,257.0948,140.33829,102.13807,0.20424506
2023-03-02 11:28:30,44.44606,43.94083,73.83647,257.25067,140.33928,102.115845,0.21103361
2023-03-02 11:28:31,44.43267,43.94083,73.8583,257.40115,140.33975,102.09479,0.21758631
2023-03-02 11:28:32,44.41914,43.94083,73.879326,257.54617,140.33945,102.075485,0.22587574
2023-03-02 11:28:33,44.405476,43.94083,73.89954,257.6857,140.33923,102.059,0.23508519
2023-03-02 11:28:34,44.391678,43.94083,73.91895,257.81967,140.33589,102.041016,0.24438892
2023-03-02 11:28:35,44.37775,43.94083,73.93754,257.9481,140.33388,102.01883,0.2542188
2023-03-02 11:28:36,44.363697,43.94083,73.9553,258.07086,140.33066,101.996155,0.262435
2023-03-02 11:28:37,44.349525,43.94083,73.97224,258.18793,140.32864,101.97636,0.2696128
2023-03-02 11:28:38,44.335236,43.94083,73.988335,258.29935,140.32799,101.9544,0.2752711
2023-03-02 11:28:39,44.320835,43.94083,74.00359,258.40494,140.32703,101.933334,0.28136012
2023-03-02 11:28:40,44.306328,43.94083,74.01801,258.50476,140.32655,101.91146,0.28736335
2023-03-02 11:28:41,44.29172,43.94083,74.031586,258.59875,140.32605,101.88997,0.2920779
2023-03-02 11:28:42,44.277016,43.94083,74.04431,258.68692,140.32463,101.86689,0.29736334
2023-03-02 11:28:43,44.26222,43.94083,74.05618,258.7692,140.32489,101.84092,0.3028473
2023-03-02 11:28:44,44.247337,43.94083,74.0672,258.84558,140.32588,101.81437,0.31114447
2023-03-02 11:28:45,44.232372,43.94083,74.07736,258.91605,140.32698,101.786514,0.31885234
2023-03-02 11:28:46,44.21733,43.94083,74.08666,258.98056,140.32756,101.760185,0.32530555
2023-03-02 11:28:47,44.20222,43.94083,74.0951,259.0391,140.32858,101.735176,0.332238
2023-03-02 11:28:48,44.18705,43.94083,74.10268,259.09167,140.3294,101.70861,0.33977008
2023-03-02 11:28:49,44.17182,43.94083,74.10939,259.13828,140.33022,101.68215,0.34850904
2023-03-02 11:28:50,44.156536,43.94083,74.11524,259.1789,140.32968,101.655914,0.35658523
2023-03-02 11:28:51,44.141205,43.94083,74.120224,259.2135,140.32951,101.63029,0.36322898
2023-03-02 11:28:52,44.125828,43.94083,74.124344,259.2421,140.32956,101.60375,0.3707432
2023-03-02 11:28:53,44.11041,43.94083,74.1276,259.2647,140.32841,101.573204,0.37799582
2023-03-02 11:28:54,44.094948,43.94083,74.12999,259.2813,140.32594,101.54119,0.3837644
2023-03-02 11:28:55,44.079453,43.94083,74.13151,259.29187,140.32108,101.509544,0.39153126
2023-03-02 11:28:56,44.063927,43.94083,74.13216,259.2964,140.3155,101.477066,0.40086964
2023-03-02 11:28:57,44.048374,43.94083,74.13194,259.29486,140.30911,101.44224,0.4101063
2023-03-02 11:28:58,44.032795,43.94083,74.13086,259.28735,140.30336,101.40668,0.41693422
2023-03-02 11:28:59,44.0172,43.94083,74.12891,259.27377,140.29616,101.37297,0.42745093
2023-03-02 11:29:00,44.001595,43.94083,74.12609,259.2542,140.28838,101.33881,0.4360827
2023-03-02 11:29:01,43.98598,43.94083,74.12241,259.22867,140.27863,101.30328,0.4455687
2023-03-02 11:29:02,43.970364,43.94083,74.117874,259.19714,140.26895,101.26803,0.45406285
2023-03-02 11:29:03,43.954746,43.94083,74.11247,259.15967,140.25967,101.23433,0.4618136
2023-03-02 11:29:04,43.93914,43.94083,74.10621,259.1162,140.25134,101.20288,0.47147954
2023-03-02 11:29:05,43.923553,43.94083,74.09909,259.0668,140.24448,101.171776,0.48166704
2023-03-02 11:29:06,43.90799,43.94083,74.091125,259.01154,140.23804,101.13842,0.4911729
2023-03-02 11:29:07,43.892452,43.94083,74.08231,258.9504,140.2298,101.103386,0.50121576
2023-03-02 11:29:08,43.87695,43.94083,74.07266,258.88345,140.22202,101.07082,0.5108919
2023-03-02 11:29:09,43.86149,43.94083,74.06217,258.81073,140.21664,101.03847,0.5230833
2023-03-02 11:29:10,43.846077,43.94083,74.05085,258.73224,140.21225,101.00495,0.5376291
2023-03-02 11:29:11,43.83072,43.94083,74.038704,258.64807,140.20654,100.969444,0.5538242
2023-03-02 11:29:12,43.815422,43.94083,74.025734,258.55823,140.20078,100.932655,0.5722401
2023-03-02 11:29:13,43.800186,43.94083,74.011955,258.4628,140.19467,100.89431,0.58910483
2023-03-02 11:29:14,43.785015,43.94083,73.99736,258.3618,140.18724,100.85463,0.60577834
2023-03-02 11:29:15,43.76991,43.94083,73.981964,258.25525,140.17815,100.8127,0.62479514
2023-03-02 11:29:16,43.754875,43.94083,73.96577,258.14322,140.16896,100.76968,0.64247
2023-03-02 11:29:17,43.73991,43.94083,73.94878,258.02573,140.15698,100.72358,0.6589201
2023-03-02 11:29:18,43.725018,43.94083,73.93099,257.90286,140.14163,100.6802,0.6744349
2023-03-02 11:29:19,43.7102,43.94083,73.91242,257.7746,140.12466,100.63731,0.69097793
2023-03-02 11:29:20,43.695465,43.94083,73.893074,257.64102,140.10707,100.593575,0.7059103
2023-03-02 11:29:21,43.68081,43.94083,73.87295,257.50217,140.08885,100.55013,0.7201145
2023-03-02 11:29:22,43.666245,43.94083,73.85205,257.35806,140.06929,100.50662,0.7366237
2023-03-02 11:29:23,43.651768,43.94083,73.83039,257.20883,140.0476,100.463104,0.7519655
2023-03-02 11:29:24,43.637386,43.94083,73.807976,257.0544,140.0254,100.420425,0.7662984
2023-03-02 11:29:25,43.623104,43.94083,73.78481,256.89496,140.00421,100.37523,0.7805096
2023-03-02 11:29:26,43.60892,43.94083,73.76091,256.73053,139.98125,100.33024,0.79568714
2023-03-02 11:29:27,43.594845,43.94083,73.736275,256.56116,139.96034,100.284164,0.81072485
2023-03-02 11:29:28,43.58088,43.94083,73.710915,256.3869,139.9414,100.2377,0.82535326
2023-03-02 11:29:29,43.56703,43.94083,73.68483,256.20786,139.92264,100.19046,0.8387066
2023-03-02 11:29:30,43.553303,43.94083,73.65804,256.02405,139.9059,100.142876,0.85305464
2023-03-02 11:29:31,43.5397,43.94083,73.630554,255.83559,139.8901,100.0947,0.86560124
2023-03-02 11:29:32,43.526226,43.94083,73.60237,255.64255,139.87521,100.047386,0.87818456
2023-03-02 11:29:33,43.512886,43.94083,73.5735,255.44495,139.86124,99.9996,0.8898483
2023-03-02 11:29:34,43.499687,43.94083,73.54396,255.24287,139.84708,99.95473,0.9013807
2023-03-02 11:29:35,43.486633,43.94083,73.513756,255.03645,139.83403,99.91161,0.91161114
2023-03-02 11:29:36,43.473732,43.94083,73.4829,254.82573,139.82022,99.869865,0.9224733
2023-03-02 11:29:37,43.460987,43.94083,73.45141,254.61084,139.80655,99.83027,0.934935
2023-03-02 11:29:38,43.448402,43.94083,73.41928,254.39183,139.79153,99.788475,0.9480335
2023-03-02 11:29:39,43.43598,43.94083,73.386536,254.16876,139.77756,99.74902,0.96047914
2023-03-02 11:29:40,43.423733,43.94083,73.35318,253.94177,139.76395,99.70917,0.9736687
2023-03-02 11:29:41,43.411655,43.94083,73.31923,253.71092,139.75082,99.67258,0.98461175
2023-03-02 11:29:42,43.399757,43.94083,73.28469,253.4763,139.73741,99.63468,0.9962497
2023-03-02 11:29:43,43.388035,43.94083,73.24958,253.238,139.72386,99.59355,1.008234
2023-03-02 11:29:44,43.376495,43.94083,73.2139,252.99611,139.70941,99.5523,1.0213397
2023-03-02 11:29:45,43.36514,43.94083,73.177666,252.75067,139.69568,99.51288,1.0337055
2023-03-02 11:29:46,43.353973,43.94083,73.14089,252.50182,139.6807,99.474335,1.0463539
2023-03-02 11:29:47,43.343,43.94083,73.10359,252.24963,139.66718,99.43575,1.0583693
2023-03-02 11:29:48,43.332222,43.94083,73.06577,251.99423,139.65372,99.39669,1.0710173
2023-03-02 11:29:49,43.321644,43.94083,73.02745,251.73567,139.64326,99.35795,1.0807205
2023-03-02 11:29:50,43.311268,43.94083,72.98863,251.47408,139.63597,99.31979,1.0891892
2023-03-02 11:29:51,43.3011,43.94083,72.94934,251.20949,139.63,99.28152,1.096948
2023-03-02 11:29:52,43.29114,43.94083,72.909584,250.94211,139.62355,99.24444,1.1024456
2023-03-02 11:29:53,43.281395,43.94083,72.86937,250.67194,139.6189,99.208275,1.109318
2023-03-02 11:29:54,43.271862,43.94083,72.82871,250.39911,139.61023,99.17224,1.115627
2023-03-02 11:29:55,43.262543,43.94083,72.78763,250.12367,139.60065,99.13739,1.1195549
2023-03-02 11:29:56,43.25344,43.94083,72.74613,249.84576,139.58904,99.10322,1.1276691
2023-03-02 11:29:57,43.24456,43.94083,72.70423,249.5655,139.5771,99.06796,1.1362529
2023-03-02 11:29:58,43.2359,43.94083,72.66194,249.28296,139.56725,99.0297,1.1474259
2023-03-02 11:29:59,43.227467,43.94083,72.61927,248.99821,139.55562,98.99096,1.1600814
2023-03-02 11:30:00,43.219257,43.94083,72.57624,248.71135,139.54231,98.953255,1.1707263
2023-03-02 11:30:01,43.211273,43.94083,72.53286,248.4225,139.53091,98.91596,1.180982
2023-03-02 11:30:02,43.203514,43.94083,72.48914,248.13174,139.51628,98.87732,1.1904204
2023-03-02 11:30:03,43.19598,43.94083,72.4451,247.83917,139.50331,98.83871,1.199259
2023-03-02 11:30:04,43.188675,43.94083,72.40074,247.54486,139.48958,98.799866,1.2077034
2023-03-02 11:30:05,43.181602,43.94083,72.35609,247.24893,139.47504,98.76485,1.215957
2023-03-02 11:30:06,43.17476,43.94083,72.31115,246.95148,139.46126,98.72947,1.2215632
2023-03-02 11:30:07,43.168148,43.94083,72.26594,246.65257,139.44586,98.69424,1.2287685
2023-03-02 11:30:08,43.16177,43.94083,72.22047,246.35233,139.4314,98.66083,1.2333864
2023-03-02 11:30:09,43.155624,43.94083,72.17475,246.05083,139.41708,98.62802,1.2359041
2023-03-02 11:30:10,43.14971,43.94083,72.1288,245.74815,139.4016,98.599144,1.2356913
2023-03-02 11:30:11,43.144035,43.94083,72.08263,245.4444,139.3839,98.56953,1.2360257
2023-03-02 11:30:12,43.138588,43.94083,72.03625,245.13966,139.367,98.53751,1.2355467
2023-03-02 11:30:13,43.133373,43.94083,71.98967,244.834,139.35014,98.50698,1.2331686
2023-03-02 11:30:14,43.12839,43.94083,71.94292,244.52753,139.33339,98.47291,1.2317321
2023-03-02 11:30:15,43.12364,43.94083,71.89599,244.22037,139.3176,98.43787,1.2290118
2023-03-02 11:30:16,43.119114,43.94083,71.84891,243.91252,139.29999,98.40068,1.2284013
2023-03-02 11:30:17,43.11482,43.94083,71.801674,243.60416,139.2835,98.361664,1.2266145
2023-03-02 11:30:18,43.11075,43.94083,71.75431,243.29526,139.26657,98.31891,1.2271855
2023-03-02 11:30:19,43.106903,43.94083,71.706825,242.98598,139.24963,98.2764,1.2250117
2023-03-02 11:30:20,43.103283,43.94083,71.659225,242.67638,139.23325,98.2346,1.220002
2023-03-02 11:30:21,43.099888,43.94083,71.611534,242.36652,139.21785,98.193756,1.2150705
2023-03-02 11:30:22,43.096718,43.94083,71.56375,242.05653,139.20248,98.15256,1.2096056
2023-03-02 11:30:23,43.09377,43.94083,71.5159,241.74643,139.1861,98.1098,1.2034966
2023-03-02 11:30:24,43.091045,43.94083,71.46799,241.43634,139.16975,98.069435,1.1960604
2023-03-02 11:30:25,43.088543,43.94083,71.42002,241.12636,139.15479,98.02868,1.1880463
2023-03-02 11:30:26,43.08626,43.94083,71.37202,240.8165,139.1407,97.98792,1.1768924
2023-03-02 11:30:27,43.0842,43.94083,71.32399,240.50687,139.12654,97.946655,1.1640615
2023-03-02 11:30:28,43.08236,43.94083,71.27595,240.19756,139.11441,97.90464,1.1503206
2023-03-02 11:30:29,43.080734,43.94083,71.227905,239.88863,139.10268,97.8614,1.1360455
2023-03-02 11:30:30,43.079327,43.94083,71.17987,239.58015,139.09096,97.81928,1.1204807
2023-03-02 11:30:31,43.07814,43.94083,71.13185,239.27222,139.08043,97.77718,1.1060867
2023-03-02 11:30:32,43.07717,43.94083,71.08387,238.96486,139.0711,97.734406,1.093295
2023-03-02 11:30:33,43.07642,43.94083,71.035934,238.6582,139.06068,97.69023,1.078657
2023-03-02 11:30:34,43.07589,43.94083,70.98805,238.35231,139.04993,97.64983,1.0665884
2023-03-02 11:30:35,43.075577,43.94083,70.94024,238.04724,139.03806,97.608765,1.0542668
2023-03-02 11:30:36,43.07548,43.94083,70.89251,237.74306,139.02803,97.56593,1.042662
2023-03-02 11:30:37,43.075603,43.94083,70.84487,237.43988,139.02003,97.52357,1.0312116
2023-03-02 11:30:38,43.075947,43.94083,70.79734,237.13774,139.0118,97.48167,1.021338
2023-03-02 11:30:39,43.07651,43.94083,70.74992,236.83675,139.00424,97.44173,1.0115283
2023-03-02 11:30:40,43.077297,43.94083,70.70264,236.53694,138.99944,97.4012,1.0009181
2023-03-02 11:30:41,43.0783,43.94083,70.655495,236.23842,138.99557,97.36011,0.98831344
2023-03-02 11:30:42,43.07952,43.94083,70.608505,235.94125,138.99068,97.31924,0.97738683
2023-03-02 11:30:43,43.08096,43.94083,70.56168,235.64551,138.98569,97.27771,0.9654075
2023-03-02 11:30:44,43.082607,43.94083,70.51504,235.35126,138.97935,97.23386,0.95443195
2023-03-02 11:30:45,43.08446,43.94083,70.468575,235.05852,138.97191,97.18817,0.9418046
2023-03-02 11:30:46,43.08652,43.94083,70.42231,234.76736,138.96541,97.14348,0.9291007
2023-03-02 11:30:47,43.088787,43.94083,70.37625,234.4779,138.95741,97.09935,0.91777813
2023-03-02 11:30:48,43.091263,43.94083,70.33041,234.19014,138.9501,97.057434,0.9078082
2023-03-02 11:30:49,43.093945,43.94083,70.2848,233.90416,138.94218,97.01646,0.8987881
2023-03-02 11:30:50,43.09683,43.94083,70.239426,233.62007,138.93398,96.975235,0.8891615
2023-03-02 11:30:51,43.099915,43.94083,70.194305,233.33788,138.92564,96.93237,0.88042843
2023-03-02 11:30:52,43.1032,43.94083,70.149445,233.05765,138.9149,96.890236,0.86882883
2023-03-02 11:30:53,43.10668,43.94083,70.10485,232.77943,138.90616,96.849464,0.8595955
2023-03-02 11:30:54,43.110363,43.94083,70.06054,232.50328,138.89842,96.80911,0.8496331
2023-03-02 11:30:55,43.11424,43.94083,70.01652,232.22928,138.88927,96.76921,0.84112704
2023-03-02 11:30:56,43.11831,43.94083,69.9728,231.95746,138.87915,96.729164,0.83359927
2023-03-02 11:30:57,43.122574,43.94083,69.9294,231.68793,138.86868,96.689705,0.82663494
2023-03-02 11:30:58,43.127033,43.94083,69.886314,231.4207,138.8613,96.6502,0.82075596
2023-03-02 11:30:59,43.131683,43.94083,69.84356,231.15584,138.85371,96.61055,0.81602013
2023-03-02 11:31:00,43.136528,43.94083,69.80115,230.89336,138.84752,96.571815,0.8117632
2023-03-02 11:31:01,43.141567,43.94083,69.759094,230.63338,138.84436,96.53306,0.805833
2023-03-02 11:31:02,43.146797,43.94083,69.7174,230.37598,138.84077,96.49646,0.79907626
2023-03-02 11:31:03,43.152214,43.94083,69.67608,230.12111,138.83511,96.45944,0.7920296
2023-03-02 11:31:04,43.15781,43.94083,69.63514,229.8689,138.82835,96.422104,0.7823322
2023-03-02 11:31:05,43.163578,43.94083,69.59459,229.61934,138.82077,96.3812,0.77297956
2023-03-02 11:31:06,43.169518,43.94083,69.554436,229.37248,138.81432,96.33869,0.7615202
2023-03-02 11:31:07,43.175625,43.94083,69.51469,229.12837,138.81082,96.294,0.749522
2023-03-02 11:31:08,43.181892,43.94083,69.47535,228.88705,138.80597,96.2486,0.7375058
2023-03-02 11:31:09,43.18832,43.94083,69.43643,228.64856,138.80255,96.203735,0.72512126
2023-03-02 11:31:10,43.19491,43.94083,69.397934,228.41292,138.80135,96.1571,0.7120831
2023-03-02 11:31:11,43.20165,43.94083,69.35987,228.18015,138.79839,96.109215,0.6982452
2023-03-02 11:31:12,43.208546,43.94083,69.32225,227.95029,138.7975,96.0649,0.6849607
2023-03-02 11:31:13,43.215595,43.94083,69.28508,227.72343,138.7995,96.01996,0.6707593
2023-03-02 11:31:14,43.2228,43.94083,69.24837,227.49959,138.80238,95.97694,0.65823704
2023-03-02 11:31:15,43.23016,43.94083,69.21212,227.27881,138.80272,95.935875,0.64523125
2023-03-02 11:31:16,43.237663,43.94083,69.176346,227.06111,138.80109,95.89146,0.6325611
2023-03-02 11:31:17,43.2453,43.94083,69.141045,226.84653,138.79524,95.845795,0.61892617
2023-03-02 11:31:18,43.253075,43.94083,69.106224,226.63504,138.79056,95.79782,0.60916525
2023-03-02 11:31:19,43.260975,43.94083,69.0719,226.42671,138.7847,95.74711,0.59705806
2023-03-02 11:31:20,43.268997,43.94083,69.03806,226.22159,138.77985,95.697205,0.58231163
2023-03-02 11:31:21,43.27714,43.94083,69.00472,226.01964,138.77576,95.646355,0.56729215
2023-03-02 11:31:22,43.2854,43.94083,68.971886,225.82092,138.77344,95.59582,0.5504552
2023-03-02 11:31:23,43.29378,43.94083,68.93955,225.62543,138.77463,95.54529,0.5360868
2023-03-02 11:31:24,43.30228,43.94083,68.90774,225.43321,138.77625,95.49571,0.5241354
2023-03-02 11:31:25,43.310898,43.94083,68.87644,225.24431,138.7785,95.44561,0.5139059
2023-03-02 11:31:26,43.319633,43.94083,68.84567,225.05875,138.7842,95.39474,0.5032277
2023-03-02 11:31:27,43.32848,43.94083,68.81544,224.87654,138.78659,95.34271,0.49207625
2023-03-02 11:31:28,43.337433,43.94083,68.785736,224.69771,138.78996,95.29164,0.47863242
2023-03-02 11:31:29,43.34649,43.94083,68.75658,224.52225,138.79433,95.239296,0.465959
2023-03-02 11:31:30,43.355648,43.94083,68.72797,224.35022,138.79799,95.186035,0.45602086
2023-03-02 11:31:31,43.364906,43.94083,68.699905,224.18166,138.80087,95.134346,0.44490927
2023-03-02 11:31:32,43.37426,43.94083,68.67239,224.01653,138.8019,95.08396,0.43384442
2023-03-02 11:31:33,43.383705,43.94083,68.64544,223.85484,138.80243,95.03468,0.4233256
2023-03-02 11:31:34,43.39324,43.94083,68.61905,223.69662,138.80449,94.98745,0.41190252
2023-03-02 11:31:35,43.40287,43.94083,68.59322,223.54193,138.80574,94.9413,0.3996218
2023-03-02 11:31:36,43.412582,43.94083,68.56797,223.39075,138.80634,94.89612,0.38770366
2023-03-02 11:31:37,43.422382,43.94083,68.54329,223.2431,138.80717,94.85315,0.37650067
2023-03-02 11:31:38,43.43226,43.94083,68.51919,223.09901,138.80777,94.80877,0.36093232
2023-03-02 11:31:39,43.442207,43.94083,68.49566,222.95848,138.80867,94.76475,0.34470183
2023-03-02 11:31:40,43.45223,43.94083,68.47271,222.82146,138.81055,94.72402,0.32613814
2023-03-02 11:31:41,43.46232,43.94083,68.45035,222.688,138.81358,94.68176,0.3056551
