TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 21:21:40,56.177067,53.157597,62.250656,188.61336,44.70979,157.1955,30.095804
2023-03-01 21:21:41,56.215626,53.157597,62.434452,189.54427,44.699253,157.23701,30.085945
2023-03-01 21:21:42,56.25335,53.157597,62.619995,190.4887,44.68934,157.28136,30.07606
2023-03-01 21:21:43,56.290226,53.157597,62.807236,191.44652,44.679802,157.32399,30.065672
2023-03-01 21:21:44,56.32624,53.157597,62.996124,192.41765,44.668842,157.36896,30.054825
2023-03-01 21:21:45,56.361385,53.157597,63.186607,193.40196,44.658398,157.41287,30.04417
2023-03-01 21:21:46,56.39564,53.157597,63.37863,194.39935,44.64669,157.45836,30.032084
2023-03-01 21:21:47,56.429,53.157597,63.57214,195.40965,44.635944,157.50194,30.02177
2023-03-01 21:21:48,56.461452,53.157597,63.76708,196.43272,44.62633,157.54475,30.01068
2023-03-01 21:21:49,56.492985,53.157597,63.963394,197.46843,44.61603,157.58864,30.000317
2023-03-01 21:21:50,56.523582,53.157597,64.16103,198.51663,44.606987,157.62933,29.988218
2023-03-01 21:21:51,56.553234,53.157597,64.35993,199.57715,44.595673,157.66954,29.974861
2023-03-01 21:21:52,56.581924,53.157597,64.560036,200.6498,44.58255,157.71036,29.960657
2023-03-01 21:21:53,56.60964,53.157597,64.761284,201.7344,44.569347,157.75127,29.943499
2023-03-01 21:21:54,56.636368,53.157597,64.963615,202.83076,44.557087,157.79268,29.926283
2023-03-01 21:21:55,56.662098,53.157597,65.16698,203.93867,44.541885,157.83159,29.911417
2023-03-01 21:21:56,56.686825,53.157597,65.3713,205.05797,44.528316,157.8716,29.896553
2023-03-01 21:21:57,56.710533,53.157597,65.57654,206.1884,44.513687,157.91246,29.881369
2023-03-01 21:21:58,56.73322,53.157597,65.782616,207.32979,44.498802,157.95158,29.868977
2023-03-01 21:21:59,56.754864,53.157597,65.98949,208.48186,44.481697,157.98888,29.85646
2023-03-01 21:22:00,56.775455,53.157597,66.197075,209.64442,44.461365,158.02525,29.842806
2023-03-01 21:22:01,56.79499,53.157597,66.40533,210.81717,44.44474,158.05957,29.830704
2023-03-01 21:22:02,56.813454,53.157597,66.614174,211.9999,44.42936,158.09164,29.81879
2023-03-01 21:22:03,56.83084,53.157597,66.823555,213.19228,44.414764,158.12466,29.806412
2023-03-01 21:22:04,56.84714,53.157597,67.03341,214.39409,44.40099,158.15674,29.794607
2023-03-01 21:22:05,56.86235,53.157597,67.24367,215.60504,44.390285,158.18773,29.782541
2023-03-01 21:22:06,56.876457,53.157597,67.45427,216.82481,44.37714,158.21834,29.770292
2023-03-01 21:22:07,56.88945,53.157597,67.66515,218.0531,44.36137,158.24753,29.757336
2023-03-01 21:22:08,56.90132,53.157597,67.87625,219.28963,44.34587,158.27628,29.743986
2023-03-01 21:22:09,56.91206,53.157597,68.0875,220.53403,44.33287,158.30144,29.729671
2023-03-01 21:22:10,56.921658,53.157597,68.29883,221.78601,44.320396,158.32416,29.71431
2023-03-01 21:22:11,56.930107,53.157597,68.51017,223.04515,44.30788,158.34784,29.698284
2023-03-01 21:22:12,56.937405,53.157597,68.72146,224.31114,44.295387,158.37221,29.683464
2023-03-01 21:22:13,56.943546,53.157597,68.93263,225.5836,44.28332,158.39641,29.670643
2023-03-01 21:22:14,56.948524,53.157597,69.14362,226.86218,44.269302,158.42078,29.65808
2023-03-01 21:22:15,56.95234,53.157597,69.35436,228.14648,44.25357,158.44568,29.648916
2023-03-01 21:22:16,56.954987,53.157597,69.56479,229.43611,44.237995,158.47287,29.642752
2023-03-01 21:22:17,56.956463,53.157597,69.77483,230.73068,44.22179,158.4996,29.63697
2023-03-01 21:22:18,56.956768,53.157597,69.984436,232.02979,44.206657,158.52715,29.634174
2023-03-01 21:22:19,56.955902,53.157597,70.19353,233.33302,44.189693,158.55463,29.633474
2023-03-01 21:22:20,56.953857,53.157597,70.40205,234.63997,44.174957,158.579,29.633541
2023-03-01 21:22:21,56.950634,53.157597,70.60992,235.9502,44.15904,158.60521,29.633787
2023-03-01 21:22:22,56.946228,53.157597,70.817085,237.26318,44.14603,158.63065,29.634615
2023-03-01 21:22:23,56.940643,53.157597,71.023476,238.57858,44.134644,158.65695,29.636131
2023-03-01 21:22:24,56.933876,53.157597,71.22903,239.89587,44.122326,158.68335,29.636927
2023-03-01 21:22:25,56.925926,53.157597,71.43368,241.21457,44.113537,158.70776,29.636576
2023-03-01 21:22:26,56.91679,53.157597,71.63736,242.53424,44.104843,158.7321,29.634052
2023-03-01 21:22:27,56.906464,53.157597,71.840004,243.85439,44.094303,158.75766,29.628906
2023-03-01 21:22:28,56.89495,53.157597,72.04154,245.17444,44.085278,158.78345,29.623884
2023-03-01 21:22:29,56.88225,53.157597,72.24191,246.49393,44.075253,158.8118,29.617067
2023-03-01 21:22:30,56.86837,53.157597,72.441055,247.81233,44.067535,158.84045,29.61066
2023-03-01 21:22:31,56.853306,53.157597,72.6389,249.12917,44.06086,158.86995,29.604477
2023-03-01 21:22:32,56.837063,53.157597,72.83539,250.44385,44.05409,158.89719,29.598507
2023-03-01 21:22:33,56.81965,53.157597,73.03045,251.7559,44.04885,158.9264,29.595308
2023-03-01 21:22:34,56.801064,53.157597,73.22402,253.06474,44.043858,158.95436,29.592066
2023-03-01 21:22:35,56.781315,53.157597,73.416046,254.3698,44.039917,158.98465,29.588163
2023-03-01 21:22:36,56.760403,53.157597,73.60646,255.67058,44.033813,159.01509,29.583399
2023-03-01 21:22:37,56.73833,53.157597,73.795204,256.96646,44.02836,159.04344,29.579762
2023-03-01 21:22:38,56.715107,53.157597,73.982216,258.25696,44.02368,159.07307,29.576908
2023-03-01 21:22:39,56.69074,53.157597,74.16743,259.54147,44.020214,159.10228,29.575205
2023-03-01 21:22:40,56.66523,53.157597,74.350784,260.81937,44.016212,159.12971,29.572538
2023-03-01 21:22:41,56.638588,53.157597,74.53223,262.09012,44.013958,159.15646,29.569698
2023-03-01 21:22:42,56.61082,53.157597,74.71169,263.35312,44.012585,159.18196,29.568438
2023-03-01 21:22:43,56.581936,53.157597,74.88912,264.6078,44.012627,159.20981,29.567537
2023-03-01 21:22:44,56.551952,53.157597,75.06446,265.85355,44.01322,159.24078,29.568268
2023-03-01 21:22:45,56.520874,53.157597,75.237656,267.0898,44.014168,159.27396,29.566183
2023-03-01 21:22:46,56.488712,53.157597,75.40865,268.316,44.014885,159.30917,29.563246
2023-03-01 21:22:47,56.45548,53.157597,75.57739,269.53156,44.016186,159.34386,29.563116
2023-03-01 21:22:48,56.42119,53.157597,75.74382,270.73587,44.015625,159.37949,29.565517
2023-03-01 21:22:49,56.38585,53.157597,75.90789,271.9283,44.014805,159.41656,29.56806
2023-03-01 21:22:50,56.349472,53.157597,76.06954,273.1084,44.013927,159.4526,29.570093
2023-03-01 21:22:51,56.31207,53.157597,76.22873,274.27545,44.011726,159.48824,29.572237
2023-03-01 21:22:52,56.27365,53.157597,76.38539,275.42892,44.00953,159.52223,29.575909
2023-03-01 21:22:53,56.234234,53.157597,76.53949,276.56818,44.008198,159.55785,29.578512
2023-03-01 21:22:54,56.193832,53.157597,76.69096,277.6927,44.004906,159.59676,29.58283
2023-03-01 21:22:55,56.152454,53.157597,76.839775,278.80182,43.99917,159.63724,29.585012
2023-03-01 21:22:56,56.110115,53.157597,76.98587,279.89505,43.99,159.67914,29.586077
2023-03-01 21:22:57,56.06683,53.157597,77.1292,280.9718,43.979412,159.72269,29.588621
2023-03-01 21:22:58,56.022617,53.157597,77.26973,282.03146,43.970528,159.7664,29.590046
2023-03-01 21:22:59,55.977493,53.157597,77.40741,283.07352,43.962967,159.81049,29.591934
2023-03-01 21:23:00,55.931477,53.157597,77.5422,284.0974,43.957188,159.85333,29.594894
2023-03-01 21:23:01,55.884583,53.157597,77.67406,285.10263,43.950787,159.89484,29.59769
2023-03-01 21:23:02,55.83683,53.157597,77.80294,286.08865,43.946453,159.93518,29.601694
2023-03-01 21:23:03,55.788235,53.157597,77.92881,287.05487,43.941536,159.9773,29.605448
2023-03-01 21:23:04,55.73881,53.157597,78.05163,288.00082,43.93363,160.01524,29.608013
2023-03-01 21:23:05,55.688576,53.157597,78.17136,288.926,43.925934,160.05267,29.609354
2023-03-01 21:23:06,55.637554,53.157597,78.28796,289.8298,43.91774,160.09352,29.612925
2023-03-01 21:23:07,55.585762,53.157597,78.4014,290.71188,43.908516,160.13179,29.617065
2023-03-01 21:23:08,55.533222,53.157597,78.51164,291.5717,43.898773,160.17047,29.623343
2023-03-01 21:23:09,55.479954,53.157597,78.61866,292.40872,43.890068,160.20753,29.631365
2023-03-01 21:23:10,55.42598,53.157597,78.72242,293.2226,43.882206,160.24132,29.64079
2023-03-01 21:23:11,55.37132,53.157597,78.82289,294.01285,43.876476,160.27487,29.64828
2023-03-01 21:23:12,55.315994,53.157597,78.92005,294.77902,43.8719,160.30829,29.655075
2023-03-01 21:23:13,55.260033,53.157597,79.01387,295.52078,43.867584,160.34238,29.66386
2023-03-01 21:23:14,55.203453,53.157597,79.104324,296.2377,43.862503,160.3756,29.67116
2023-03-01 21:23:15,55.146275,53.157597,79.19138,296.92938,43.859203,160.40686,29.677118
2023-03-01 21:23:16,55.088524,53.157597,79.27503,297.59543,43.858162,160.43753,29.680096
2023-03-01 21:23:17,55.030224,53.157597,79.35525,298.23557,43.85766,160.47029,29.684513
2023-03-01 21:23:18,54.971397,53.157597,79.43201,298.84946,43.854855,160.50273,29.68821
2023-03-01 21:23:19,54.912067,53.157597,79.505295,299.4367,43.85254,160.53702,29.691168
2023-03-01 21:23:20,54.85226,53.157597,79.57509,299.9971,43.850677,160.57042,29.693775
2023-03-01 21:23:21,54.792004,53.157597,79.64138,300.53027,43.849445,160.60484,29.696314
2023-03-01 21:23:22,54.73132,53.157597,79.704155,301.03607,43.84814,160.64005,29.698591
2023-03-01 21:23:23,54.670235,53.157597,79.763405,301.5142,43.847054,160.67497,29.699768
2023-03-01 21:23:24,54.60877,53.157597,79.819115,301.96448,43.846283,160.70732,29.70105
2023-03-01 21:23:25,54.54695,53.157597,79.87127,302.38666,43.8457,160.74191,29.700083
2023-03-01 21:23:26,54.484802,53.157597,79.91987,302.78055,43.84377,160.7751,29.70023
2023-03-01 21:23:27,54.422348,53.157597,79.9649,303.14603,43.83789,160.80702,29.699701
2023-03-01 21:23:28,54.359608,53.157597,80.006355,303.48285,43.834145,160.83716,29.698013
2023-03-01 21:23:29,54.29661,53.157597,80.044235,303.79092,43.831875,160.86497,29.69781
2023-03-01 21:23:30,54.233383,53.157597,80.07853,304.0702,43.82973,160.89127,29.697588
2023-03-01 21:23:31,54.169952,53.157597,80.109245,304.32043,43.826466,160.91635,29.700935
2023-03-01 21:23:32,54.106342,53.157597,80.13638,304.54175,43.825825,160.94089,29.703606
2023-03-01 21:23:33,54.042583,53.157597,80.15994,304.73398,43.827118,160.96436,29.70569
2023-03-01 21:23:34,53.9787,53.157597,80.179924,304.89716,43.82799,160.98804,29.707146
2023-03-01 21:23:35,53.914715,53.157597,80.196335,305.03122,43.83013,161.01071,29.70771
2023-03-01 21:23:36,53.85066,53.157597,80.20918,305.13623,43.83178,161.03102,29.70923
2023-03-01 21:23:37,53.786556,53.157597,80.218475,305.2122,43.8333,161.05261,29.711262
2023-03-01 21:23:38,53.722435,53.157597,80.22422,305.2592,43.836517,161.07536,29.713371
2023-03-01 21:23:39,53.658325,53.157597,80.22643,305.27725,43.839966,161.09851,29.714924
2023-03-01 21:23:40,53.59425,53.157597,80.22512,305.26654,43.84316,161.122,29.716312
2023-03-01 21:23:41,53.53024,53.157597,80.2203,305.2271,43.84941,161.14685,29.718082
2023-03-01 21:23:42,53.466324,53.157597,80.21199,305.15915,43.854797,161.17165,29.722118
2023-03-01 21:23:43,53.402523,53.157597,80.20021,305.06287,43.858974,161.19739,29.72539
2023-03-01 21:23:44,53.338867,53.157597,80.184975,304.9384,43.8622,161.22386,29.728003
2023-03-01 21:23:45,53.275375,53.157597,80.1663,304.7859,43.86827,161.24698,29.730047
2023-03-01 21:23:46,53.21208,53.157597,80.1442,304.60556,43.873703,161.26855,29.733194
2023-03-01 21:23:47,53.148994,53.157597,80.11871,304.39767,43.878838,161.29004,29.73465
2023-03-01 21:23:48,53.08615,53.157597,80.08985,304.1624,43.88428,161.31302,29.738148
2023-03-01 21:23:49,53.023575,53.157597,80.05764,303.9001,43.88824,161.33438,29.741703
2023-03-01 21:23:50,52.96129,53.157597,80.02211,303.61096,43.89314,161.35641,29.74669
2023-03-01 21:23:51,52.899315,53.157597,79.983284,303.29535,43.899364,161.37502,29.75299
2023-03-01 21:23:52,52.83768,53.157597,79.94119,302.95355,43.90549,161.39253,29.761387
2023-03-01 21:23:53,52.776413,53.157597,79.89586,302.58594,43.912243,161.41037,29.770712
2023-03-01 21:23:54,52.715534,53.157597,79.84732,302.19275,43.92123,161.42897,29.779789
2023-03-01 21:23:55,52.655075,53.157597,79.79561,301.77444,43.93108,161.44989,29.790405
2023-03-01 21:23:56,52.59505,53.157597,79.74076,301.3314,43.940228,161.47304,29.79753
2023-03-01 21:23:57,52.535484,53.157597,79.68281,300.86395,43.946266,161.49463,29.804718
2023-03-01 21:23:58,52.47639,53.157597,79.62179,300.37256,43.951347,161.51689,29.808735
2023-03-01 21:23:59,52.417797,53.157597,79.55773,299.8576,43.95726,161.54001,29.813942
2023-03-01 21:24:00,52.359722,53.157597,79.49068,299.3195,43.965553,161.56271,29.817707
2023-03-01 21:24:01,52.302193,53.157597,79.42066,298.7586,43.975197,161.5842,29.822897
2023-03-01 21:24:02,52.24522,53.157597,79.347725,298.1755,43.98266,161.60634,29.827305
2023-03-01 21:24:03,52.188828,53.157597,79.271904,297.57053,43.98762,161.62929,29.833338
2023-03-01 21:24:04,52.133038,53.157597,79.193245,296.94418,43.99291,161.65305,29.83905
2023-03-01 21:24:05,52.077866,53.157597,79.111786,296.29694,43.999638,161.67711,29.843424
2023-03-01 21:24:06,52.023335,53.157597,79.02757,295.62927,44.007526,161.70125,29.849438
2023-03-01 21:24:07,51.96946,53.157597,78.94065,294.94174,44.013798,161.72244,29.856876
2023-03-01 21:24:08,51.91626,53.157597,78.85106,294.23477,44.022594,161.74542,29.862923
2023-03-01 21:24:09,51.86375,53.157597,78.75884,293.50885,44.02912,161.76633,29.86861
2023-03-01 21:24:10,51.811947,53.157597,78.664055,292.7645,44.035423,161.7899,29.873865
2023-03-01 21:24:11,51.760868,53.157597,78.566734,292.0023,44.04302,161.81204,29.87975
2023-03-01 21:24:12,51.71053,53.157597,78.46693,291.22266,44.052105,161.83456,29.883215
2023-03-01 21:24:13,51.660942,53.157597,78.364685,290.42615,44.058773,161.85677,29.886326
2023-03-01 21:24:14,51.612125,53.157597,78.260056,289.61328,44.06621,161.87973,29.890514
2023-03-01 21:24:15,51.56409,53.157597,78.15308,288.78464,44.072884,161.90334,29.894276
2023-03-01 21:24:16,51.516857,53.157597,78.04382,287.94064,44.082325,161.92627,29.897747
2023-03-01 21:24:17,51.470436,53.157597,77.93233,287.08194,44.08956,161.95134,29.902521
2023-03-01 21:24:18,51.424843,53.157597,77.81864,286.209,44.095585,161.97772,29.911425
2023-03-01 21:24:19,51.380093,53.157597,77.70282,285.32242,44.10257,162.00278,29.921225
2023-03-01 21:24:20,51.336197,53.157597,77.58492,284.42273,44.110783,162.02888,29.929476
2023-03-01 21:24:21,51.293167,53.157597,77.465,283.51047,44.119186,162.05367,29.93787
2023-03-01 21:24:22,51.251015,53.157597,77.34309,282.58618,44.12979,162.077,29.946266
2023-03-01 21:24:23,51.209755,53.157597,77.21925,281.65036,44.140697,162.1009,29.95627
2023-03-01 21:24:24,51.16939,53.157597,77.09355,280.70358,44.151024,162.12437,29.964533
2023-03-01 21:24:25,51.129932,53.157597,76.966034,279.7464,44.160774,162.14716,29.971212
2023-03-01 21:24:26,51.09139,53.157597,76.836754,278.77927,44.171543,162.16995,29.97822
2023-03-01 21:24:27,51.05377,53.157597,76.705765,277.8028,44.18093,162.19354,29.984625
2023-03-01 21:24:28,51.01708,53.157597,76.57313,276.81747,44.187904,162.21625,29.994095
2023-03-01 21:24:29,50.981323,53.157597,76.43889,275.82388,44.19392,162.2394,30.003798
2023-03-01 21:24:30,50.946514,53.157597,76.3031,274.82245,44.20001,162.2639,30.013239
2023-03-01 21:24:31,50.912655,53.157597,76.165825,273.81372,44.205376,162.28682,30.022232
2023-03-01 21:24:32,50.879745,53.157597,76.027115,272.79822,44.210213,162.30917,30.027836
2023-03-01 21:24:33,50.847794,53.157597,75.887024,271.7764,44.216187,162.33054,30.032406
2023-03-01 21:24:34,50.816803,53.157597,75.745605,270.7488,44.221443,162.35074,30.037407
2023-03-01 21:24:35,50.78678,53.157597,75.60291,269.7159,44.227463,162.37114,30.04391
2023-03-01 21:24:36,50.757732,53.157597,75.45901,268.6782,44.232986,162.39122,30.052536
2023-03-01 21:24:37,50.72966,53.157597,75.31394,267.63614,44.239815,162.41156,30.058683
2023-03-01 21:24:38,50.702564,53.157597,75.16777,266.59027,44.24656,162.43076,30.064833
2023-03-01 21:24:39,50.676445,53.157597,75.02055,265.541,44.251083,162.44806,30.070251
2023-03-01 21:24:40,50.651306,53.157597,74.87234,264.48883,44.255856,162.46494,30.075958
2023-03-01 21:24:41,50.62715,53.157597,74.72318,263.43417,44.263832,162.48042,30.080791
2023-03-01 21:24:42,50.603985,53.157597,74.573135,262.3775,44.272846,162.49751,30.086958
2023-03-01 21:24:43,50.58181,53.157597,74.422264,261.3192,44.27955,162.51616,30.093836
2023-03-01 21:24:44,50.560627,53.157597,74.270615,260.25986,44.28742,162.53598,30.100721
2023-03-01 21:24:45,50.540436,53.157597,74.11825,259.19977,44.295155,162.554,30.107763
2023-03-01 21:24:46,50.521236,53.157597,73.96522,258.1394,44.304234,162.5727,30.113455
2023-03-01 21:24:47,50.503033,53.157597,73.81158,257.0792,44.311523,162.59329,30.12025
2023-03-01 21:24:48,50.48582,53.157597,73.65739,256.01956,44.316257,162.61453,30.126904
2023-03-01 21:24:49,50.469597,53.157597,73.50269,254.96088,44.322453,162.63525,30.132725
2023-03-01 21:24:50,50.45436,53.157597,73.34755,253.9035,44.32962,162.65524,30.136728
2023-03-01 21:24:51,50.440117,53.157597,73.19202,252.84784,44.3377,162.67851,30.141193
2023-03-01 21:24:52,50.426865,53.157597,73.03615,251.79431,44.341484,162.70648,30.146683
2023-03-01 21:24:53,50.414604,53.157597,72.88,250.7433,44.34584,162.73573,30.15422
2023-03-01 21:24:54,50.403324,53.157597,72.72362,249.69514,44.350735,162.76198,30.158228
2023-03-01 21:24:55,50.393024,53.157597,72.567055,248.65016,44.356236,162.78688,30.160528
2023-03-01 21:24:56,50.383698,53.157597,72.41037,247.6087,44.361973,162.81158,30.16257
2023-03-01 21:24:57,50.375343,53.157597,72.25361,246.57114,44.36975,162.83504,30.161442
2023-03-01 21:24:58,50.367954,53.157597,72.096825,245.53777,44.3788,162.85844,30.161861
2023-03-01 21:24:59,50.36153,53.157597,71.94007,244.5089,44.388687,162.87994,30.162659
2023-03-01 21:25:00,50.356064,53.157597,71.783394,243.4849,44.398624,162.90062,30.162354
2023-03-01 21:25:01,50.35155,53.157597,71.62685,242.46599,44.409256,162.92395,30.159613
2023-03-01 21:25:02,50.34799,53.157597,71.47048,241.45251,44.422226,162.94897,30.15666
2023-03-01 21:25:03,50.34537,53.157597,71.31435,240.44478,44.43332,162.97404,30.15559
2023-03-01 21:25:04,50.343697,53.157597,71.15849,239.44304,44.443462,163.0015,30.155376
2023-03-01 21:25:05,50.34296,53.157597,71.002975,238.4476,44.45275,163.02782,30.1566
2023-03-01 21:25:06,50.34315,53.157597,70.84784,237.45874,44.461254,163.05026,30.158997
2023-03-01 21:25:07,50.34427,53.157597,70.69313,236.4767,44.471172,163.07654,30.1615
2023-03-01 21:25:08,50.34631,53.157597,70.5389,235.50174,44.48048,163.10522,30.164064
2023-03-01 21:25:09,50.34927,53.157597,70.3852,234.53412,44.48989,163.13554,30.167578
2023-03-01 21:25:10,50.353138,53.157597,70.23207,233.57408,44.499245,163.16466,30.17142
2023-03-01 21:25:11,50.357906,53.157597,70.07957,232.62181,44.50941,163.19188,30.171587
2023-03-01 21:25:12,50.363564,53.157597,69.92773,231.6776,44.52015,163.21962,30.17183
2023-03-01 21:25:13,50.370106,53.157597,69.7766,230.74158,44.530796,163.24591,30.170696
2023-03-01 21:25:14,50.37752,53.157597,69.626236,229.81406,44.543903,163.27011,30.1683
2023-03-01 21:25:15,50.385803,53.157597,69.47667,228.89516,44.55679,163.29495,30.16597
2023-03-01 21:25:16,50.394943,53.157597,69.32795,227.98509,44.57014,163.32004,30.162985
2023-03-01 21:25:17,50.404934,53.157597,69.180115,227.08406,44.58258,163.34726,30.16027
2023-03-01 21:25:18,50.415768,53.157597,69.03321,226.19221,44.59419,163.37646,30.15663
2023-03-01 21:25:19,50.42743,53.157597,68.88728,225.30975,44.604713,163.401,30.150959
2023-03-01 21:25:20,50.439903,53.157597,68.74237,224.43683,44.61321,163.42418,30.141962
2023-03-01 21:25:21,50.453182,53.157597,68.59851,223.5736,44.62079,163.44595,30.135138
2023-03-01 21:25:22,50.46725,53.157597,68.45574,222.7202,44.627945,163.46492,30.126162
2023-03-01 21:25:23,50.482098,53.157597,68.3141,221.87677,44.63687,163.48422,30.11264
2023-03-01 21:25:24,50.497715,53.157597,68.17363,221.04346,44.646286,163.50313,30.098072
2023-03-01 21:25:25,50.514088,53.157597,68.03436,220.22037,44.65458,163.51988,30.08338
2023-03-01 21:25:26,50.531208,53.157597,67.89634,219.40764,44.658787,163.53818,30.070892
2023-03-01 21:25:27,50.54907,53.157597,67.75959,218.60541,44.66442,163.55669,30.059095
2023-03-01 21:25:28,50.567657,53.157597,67.62416,217.81377,44.669277,163.57526,30.047466
2023-03-01 21:25:29,50.586964,53.157597,67.49008,217.03287,44.671516,163.5939,30.036118
2023-03-01 21:25:30,50.606976,53.157597,67.35738,216.2628,44.67131,163.6126,30.025194
2023-03-01 21:25:31,50.62768,53.157597,67.226105,215.50362,44.669884,163.63223,30.012907
2023-03-01 21:25:32,50.649075,53.157597,67.096275,214.75546,44.66909,163.64975,30.003475
2023-03-01 21:25:33,50.671143,53.157597,66.96793,214.0184,44.667423,163.6684,29.993017
2023-03-01 21:25:34,50.693874,53.157597,66.84111,213.29256,44.66616,163.68414,29.985018
2023-03-01 21:25:35,50.717262,53.157597,66.715836,212.578,44.665016,163.69983,29.977283
2023-03-01 21:25:36,50.741295,53.157597,66.59214,211.87482,44.66455,163.71436,29.969456
2023-03-01 21:25:37,50.765965,53.157597,66.470055,211.18306,44.663624,163.72978,29.963842
2023-03-01 21:25:38,50.791264,53.157597,66.34962,210.5028,44.66558,163.74733,29.957502
2023-03-01 21:25:39,50.81718,53.157597,66.23085,209.8342,44.66813,163.76462,29.951254
2023-03-01 21:25:40,50.843704,53.157597,66.11379,209.17723,44.67125,163.7803,29.942804
2023-03-01 21:25:41,50.870827,53.157597,65.99847,208.53203,44.67318,163.79823,29.936884
2023-03-01 21:25:42,50.898533,53.157597,65.8849,207.89862,44.672443,163.81596,29.930988
2023-03-01 21:25:43,50.926815,53.157597,65.773125,207.27705,44.672104,163.83412,29.926147
2023-03-01 21:25:44,50.955666,53.157597,65.66316,206.66739,44.67217,163.85432,29.920984
2023-03-01 21:25:45,50.985073,53.157597,65.55504,206.0697,44.672413,163.87361,29.917068
2023-03-01 21:25:46,51.01503,53.157597,65.448784,205.48401,44.675385,163.89429,29.913177
2023-03-01 21:25:47,51.045525,53.157597,65.34442,204.91037,44.678715,163.9152,29.9084
2023-03-01 21:25:48,51.076546,53.157597,65.24198,204.34883,44.68216,163.93674,29.904284
2023-03-01 21:25:49,51.10808,53.157597,65.14148,203.79945,44.684696,163.95787,29.89897
2023-03-01 21:25:50,51.140125,53.157597,65.042946,203.26224,44.685513,163.97977,29.895504
2023-03-01 21:25:51,51.17266,53.157597,64.9464,202.73726,44.686787,164.00127,29.891068
2023-03-01 21:25:52,51.205677,53.157597,64.851875,202.22453,44.688652,164.02252,29.885662
2023-03-01 21:25:53,51.239166,53.157597,64.75938,201.72409,44.69002,164.04225,29.883411
2023-03-01 21:25:54,51.273117,53.157597,64.66893,201.23596,44.690376,164.06311,29.881023
2023-03-01 21:25:55,51.307514,53.157597,64.58056,200.76016,44.692066,164.0847,29.876514
2023-03-01 21:25:56,51.34235,53.157597,64.494286,200.2967,44.696007,164.10466,29.87105
2023-03-01 21:25:57,51.377613,53.157597,64.410126,199.84566,44.699684,164.12547,29.866808
2023-03-01 21:25:58,51.413292,53.157597,64.328094,199.40703,44.70181,164.1446,29.86236
2023-03-01 21:25:59,51.449368,53.157597,64.248215,198.98079,44.704037,164.16148,29.855541
2023-03-01 21:26:00,51.48583,53.157597,64.170494,198.56697,44.704296,164.1787,29.849968
2023-03-01 21:26:01,51.522667,53.157597,64.094955,198.16557,44.70754,164.19412,29.844824
2023-03-01 21:26:02,51.55987,53.157597,64.021614,197.77663,44.706753,164.21204,29.841887
2023-03-01 21:26:03,51.59743,53.157597,63.95048,197.40015,44.703476,164.23117,29.840128
2023-03-01 21:26:04,51.635334,53.157597,63.881573,197.0361,44.702095,164.24797,29.838905
2023-03-01 21:26:05,51.67357,53.157597,63.814903,196.68454,44.70119,164.26459,29.838247
2023-03-01 21:26:06,51.712124,53.157597,63.75049,196.34544,44.70095,164.28055,29.836658
2023-03-01 21:26:07,51.75099,53.157597,63.688335,196.01883,44.701817,164.29532,29.837088
2023-03-01 21:26:08,51.79015,53.157597,63.628464,195.7047,44.701447,164.30928,29.830997
2023-03-01 21:26:09,51.829586,53.157597,63.570877,195.40303,44.70132,164.3219,29.824171
2023-03-01 21:26:10,51.869293,53.157597,63.515583,195.11383,44.701187,164.33759,29.816692
2023-03-01 21:26:11,51.90926,53.157597,63.462593,194.83708,44.702675,164.3528,29.809483
2023-03-01 21:26:12,51.94948,53.157597,63.41192,194.57278,44.704926,164.36797,29.802532
2023-03-01 21:26:13,51.98993,53.157597,63.36357,194.32094,44.704414,164.38301,29.795864
2023-03-01 21:26:14,52.030605,53.157597,63.31755,194.08156,44.701893,164.39983,29.788671
2023-03-01 21:26:15,52.071495,53.157597,63.27387,193.85458,44.700733,164.41872,29.780151
2023-03-01 21:26:16,52.112587,53.157597,63.232533,193.64005,44.69701,164.43858,29.769907
2023-03-01 21:26:17,52.153862,53.157597,63.19355,193.43794,44.690884,164.45679,29.758284
2023-03-01 21:26:18,52.195316,53.157597,63.156918,193.24823,44.689156,164.47444,29.749058
2023-03-01 21:26:19,52.23694,53.157597,63.122646,193.07089,44.687878,164.49155,29.741703
2023-03-01 21:26:20,52.278717,53.157597,63.09074,192.90594,44.687756,164.50903,29.733807
2023-03-01 21:26:21,52.320644,53.157597,63.061203,192.75337,44.686256,164.52777,29.725925
2023-03-01 21:26:22,52.36271,53.157597,63.03404,192.61317,44.684135,164.54694,29.718811
2023-03-01 21:26:23,52.404896,53.157597,63.00925,192.4853,44.681534,164.56471,29.711424
2023-03-01 21:26:24,52.447193,53.157597,62.986835,192.36978,44.677547,164.584,29.702396
2023-03-01 21:26:25,52.489594,53.157597,62.966797,192.26654,44.674793,164.60353,29.696083
2023-03-01 21:26:26,52.532085,53.157597,62.94914,192.17561,44.673275,164.62111,29.689966
2023-03-01 21:26:27,52.57466,53.157597,62.933857,192.09697,44.671753,164.6418,29.682741
2023-03-01 21:26:28,52.61731,53.157597,62.920956,192.0306,44.669315,164.66577,29.67612
2023-03-01 21:26:29,52.660027,53.157597,62.91043,191.97647,44.669437,164.68932,29.673304
