TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 09:58:33,53.70812,53.75037,96.39913,470.80405,175.0,156.28078,140.0
2023-03-01 09:58:34,53.708553,53.75037,96.397,470.77722,175.0,156.25801,140.0
2023-03-01 09:58:35,53.708996,53.75037,96.3949,470.7507,175.0,156.23608,140.0
2023-03-01 09:58:36,53.709442,53.75037,96.39282,470.72452,175.0,156.21696,140.0
2023-03-01 09:58:37,53.709896,53.75037,96.39077,470.69867,175.0,156.19838,140.0
2023-03-01 09:58:38,53.710358,53.75037,96.38875,470.67316,175.0,156.18057,140.0
2023-03-01 09:58:39,53.710823,53.75037,96.38676,470.648,175.0,156.16022,140.0
2023-03-01 09:58:40,53.711292,53.75037,96.38479,470.62326,175.0,156.13908,140.0
2023-03-01 09:58:41,53.71176,53.75037,96.38285,470.5988,175.0,156.11604,140.0
2023-03-01 09:58:42,53.712234,53.75037,96.380936,470.5747,175.0,156.09395,140.0
2023-03-01 09:58:43,53.712704,53.75037,96.37905,470.5509,175.0,156.06863,140.0
2023-03-01 09:58:44,53.71317,53.75037,96.37719,470.52747,175.0,156.04082,140.0
2023-03-01 09:58:45,53.71363,53.75037,96.37535,470.5043,175.0,156.01279,140.0
2023-03-01 09:58:46,53.71409,53.75037,96.373535,470.4814,175.0,155.98737,140.0
2023-03-01 09:58:47,53.714542,53.75037,96.37174,470.45883,175.0,155.96062,140.0
2023-03-01 09:58:48,53.714993,53.75037,96.36997,470.43652,175.0,155.93301,140.0
2023-03-01 09:58:49,53.715435,53.75037,96.36823,470.41452,175.0,155.90347,140.0
2023-03-01 09:58:50,53.71587,53.75037,96.36651,470.39285,175.0,155.8738,140.0
2023-03-01 09:58:51,53.716297,53.75037,96.36481,470.3714,175.0,155.84354,140.0
2023-03-01 09:58:52,53.716717,53.75037,96.36313,470.35022,175.0,155.81322,140.0
2023-03-01 09:58:53,53.71713,53.75037,96.361465,470.3293,175.0,155.78252,140.0
2023-03-01 09:58:54,53.717533,53.75037,96.359825,470.3086,175.0,155.7525,140.0
2023-03-01 09:58:55,53.717926,53.75037,96.3582,470.28818,175.0,155.72256,140.0
2023-03-01 09:58:56,53.71831,53.75037,96.35659,470.2679,175.0,155.69328,140.0
2023-03-01 09:58:57,53.71869,53.75037,96.355,470.24786,175.0,155.6629,140.0
2023-03-01 09:58:58,53.719055,53.75037,96.35343,470.2281,175.0,155.63013,140.0
2023-03-01 09:58:59,53.71941,53.75037,96.351875,470.20847,175.0,155.59761,140.0
2023-03-01 09:59:00,53.71975,53.75037,96.350334,470.18906,175.0,155.56493,140.0
2023-03-01 09:59:01,53.72008,53.75037,96.3488,470.1698,175.0,155.5341,140.0
2023-03-01 09:59:02,53.720398,53.75037,96.34728,470.15067,175.0,155.50003,140.0
2023-03-01 09:59:03,53.720703,53.75037,96.34578,470.13168,175.0,155.46742,140.0
2023-03-01 09:59:04,53.720997,53.75037,96.344284,470.11288,175.0,155.43533,140.0
2023-03-01 09:59:05,53.721275,53.75037,96.342804,470.0942,175.0,155.40222,140.0
2023-03-01 09:59:06,53.721542,53.75037,96.34133,470.07568,175.0,155.36931,140.0
2023-03-01 09:59:07,53.721798,53.75037,96.33987,470.05725,175.0,155.3387,140.0
2023-03-01 09:59:08,53.722042,53.75037,96.33841,470.0389,175.0,155.30716,140.0
2023-03-01 09:59:09,53.722275,53.75037,96.33696,470.02066,175.0,155.27505,140.0
2023-03-01 09:59:10,53.722496,53.75037,96.33552,470.00253,175.0,155.24603,140.0
2023-03-01 09:59:11,53.722706,53.75037,96.33408,469.98447,175.0,155.2169,140.0
2023-03-01 09:59:12,53.722908,53.75037,96.33266,469.9665,175.0,155.18925,140.0
2023-03-01 09:59:13,53.7231,53.75037,96.33124,469.9486,175.0,155.16032,140.0
2023-03-01 09:59:14,53.72328,53.75037,96.32983,469.93082,175.0,155.13211,140.0
2023-03-01 09:59:15,53.723457,53.75037,96.32842,469.91315,175.0,155.10675,140.0
2023-03-01 09:59:16,53.723625,53.75037,96.32702,469.89554,175.0,155.07993,140.0
2023-03-01 09:59:17,53.723785,53.75037,96.32562,469.87793,175.0,155.05402,140.0
2023-03-01 09:59:18,53.723934,53.75037,96.324234,469.86044,175.0,155.02531,140.0
2023-03-01 09:59:19,53.724075,53.75037,96.322845,469.843,175.0,154.99898,140.0
2023-03-01 09:59:20,53.72421,53.75037,96.321465,469.8256,175.0,154.97139,140.0
2023-03-01 09:59:21,53.724335,53.75037,96.32008,469.80826,175.0,154.94495,140.0
2023-03-01 09:59:22,53.72445,53.75037,96.31871,469.79092,175.0,154.91803,140.0
2023-03-01 09:59:23,53.724556,53.75037,96.31734,469.77365,175.0,154.89194,140.0
2023-03-01 09:59:24,53.724655,53.75037,96.31596,469.7564,175.0,154.86542,140.0
2023-03-01 09:59:25,53.724747,53.75037,96.31459,469.73914,175.0,154.8403,140.0
2023-03-01 09:59:26,53.72483,53.75037,96.313225,469.7219,175.0,154.81506,140.0
2023-03-01 09:59:27,53.72491,53.75037,96.31186,469.7047,175.0,154.7915,140.0
2023-03-01 09:59:28,53.724983,53.75037,96.31049,469.68756,175.0,154.76909,140.0
2023-03-01 09:59:29,53.72505,53.75037,96.30913,469.67038,175.0,154.74658,140.0
2023-03-01 09:59:30,53.725117,53.75037,96.30777,469.65323,175.0,154.72563,140.0
2023-03-01 09:59:31,53.725178,53.75037,96.30641,469.63617,175.0,154.70541,140.0
2023-03-01 09:59:32,53.72524,53.75037,96.30505,469.6191,175.0,154.68542,140.0
2023-03-01 09:59:33,53.725296,53.75037,96.303696,469.60208,175.0,154.66547,140.0
2023-03-01 09:59:34,53.72535,53.75037,96.302345,469.585,175.0,154.64517,140.0
2023-03-01 09:59:35,53.7254,53.75037,96.300995,469.56802,175.0,154.6231,140.0
2023-03-01 09:59:36,53.725445,53.75037,96.299644,469.55106,175.0,154.60107,140.0
2023-03-01 09:59:37,53.725487,53.75037,96.298294,469.5341,175.0,154.57922,140.0
2023-03-01 09:59:38,53.72552,53.75037,96.29694,469.51712,175.0,154.55656,140.0
2023-03-01 09:59:39,53.72555,53.75037,96.29559,469.5001,175.0,154.534,140.0
2023-03-01 09:59:40,53.72558,53.75037,96.29424,469.48312,175.0,154.51149,140.0
2023-03-01 09:59:41,53.725597,53.75037,96.29289,469.46613,175.0,154.48798,140.0
2023-03-01 09:59:42,53.725613,53.75037,96.29154,469.44913,175.0,154.4649,140.0
2023-03-01 09:59:43,53.72562,53.75037,96.290184,469.43213,175.0,154.44121,140.0
2023-03-01 09:59:44,53.725624,53.75037,96.288826,469.415,175.0,154.41917,140.0
2023-03-01 09:59:45,53.725624,53.75037,96.28747,469.39792,175.0,154.39835,140.0
2023-03-01 09:59:46,53.725624,53.75037,96.28611,469.38083,175.0,154.37881,140.0
2023-03-01 09:59:47,53.72562,53.75037,96.28475,469.36374,175.0,154.35934,140.0
2023-03-01 09:59:48,53.725613,53.75037,96.28339,469.34665,175.0,154.33812,140.0
2023-03-01 09:59:49,53.7256,53.75037,96.28202,469.32947,175.0,154.31694,140.0
2023-03-01 09:59:50,53.725586,53.75037,96.280655,469.31226,175.0,154.29747,140.0
2023-03-01 09:59:51,53.72557,53.75037,96.27928,469.29504,175.0,154.27625,140.0
2023-03-01 09:59:52,53.72555,53.75037,96.27791,469.27777,175.0,154.25832,140.0
2023-03-01 09:59:53,53.725533,53.75037,96.276535,469.2605,175.0,154.24019,140.0
2023-03-01 09:59:54,53.725513,53.75037,96.27516,469.24323,175.0,154.2231,140.0
2023-03-01 09:59:55,53.725494,53.75037,96.27379,469.22592,175.0,154.20648,140.0
2023-03-01 09:59:56,53.72548,53.75037,96.272415,469.20865,175.0,154.19096,140.0
2023-03-01 09:59:57,53.725464,53.75037,96.27104,469.1914,175.0,154.17656,140.0
2023-03-01 09:59:58,53.725452,53.75037,96.26967,469.17413,175.0,154.16023,140.0
2023-03-01 09:59:59,53.72544,53.75037,96.268295,469.1569,175.0,154.14346,140.0
2023-03-01 10:00:00,53.72543,40.290417,96.26692,469.13962,175.0,154.12595,140.0
2023-03-01 10:00:01,53.68061,40.290417,100.0,518.4789,175.0,154.10852,140.0
2023-03-01 10:00:02,53.635777,40.290417,100.0,518.4789,175.0,154.08878,140.0
2023-03-01 10:00:03,53.590923,40.290417,100.0,518.4789,175.0,154.06706,140.0
2023-03-01 10:00:04,53.546047,40.290417,100.0,518.4789,175.0,154.04497,140.0
2023-03-01 10:00:05,53.501152,40.290417,100.0,518.4789,175.0,154.02429,140.0
2023-03-01 10:00:06,53.45624,40.290417,100.0,518.4789,175.0,154.00371,140.0
2023-03-01 10:00:07,53.411312,40.290417,100.0,518.4789,175.0,153.98312,140.0
2023-03-01 10:00:08,53.366364,40.290417,100.0,518.4789,175.0,153.96204,140.0
2023-03-01 10:00:09,53.321396,40.290417,100.0,518.4789,175.0,153.94162,140.0
2023-03-01 10:00:10,53.276405,40.290417,100.0,518.4789,175.0,153.91936,140.0
2023-03-01 10:00:11,53.231396,40.290417,100.0,518.4789,175.0,153.89772,140.0
2023-03-01 10:00:12,53.186367,40.290417,100.0,518.4789,175.0,153.87692,140.0
2023-03-01 10:00:13,53.141315,40.290417,100.0,518.4789,175.0,153.85223,140.0
2023-03-01 10:00:14,53.096245,40.290417,100.0,518.4789,175.0,153.82741,140.0
2023-03-01 10:00:15,53.051147,40.290417,100.0,518.4789,175.0,153.80133,140.0
2023-03-01 10:00:16,53.006027,40.290417,100.0,518.4789,175.0,153.77478,140.0
2023-03-01 10:00:17,52.96088,40.290417,100.0,518.4789,175.0,153.7451,140.0
2023-03-01 10:00:18,52.915707,40.290417,100.0,518.4789,175.0,153.71448,140.0
2023-03-01 10:00:19,52.870502,40.290417,100.0,518.4789,175.0,153.6827,140.0
2023-03-01 10:00:20,52.82527,40.290417,100.0,518.4789,175.0,153.65178,140.0
2023-03-01 10:00:21,52.780014,40.290417,100.0,518.4789,175.0,153.62408,140.0
2023-03-01 10:00:22,52.734734,40.290417,100.0,518.4789,175.0,153.59673,140.0
2023-03-01 10:00:23,52.689426,40.290417,100.0,518.4789,175.0,153.56853,140.0
2023-03-01 10:00:24,52.644093,40.290417,100.0,518.4789,175.0,153.5392,140.0
2023-03-01 10:00:25,52.598732,40.290417,100.0,518.4789,175.0,153.50931,140.0
2023-03-01 10:00:26,52.55334,40.290417,100.0,518.4789,175.0,153.47629,140.0
2023-03-01 10:00:27,52.50792,40.290417,100.0,518.4789,175.0,153.44249,140.0
2023-03-01 10:00:28,52.462467,40.290417,100.0,518.4789,175.0,153.41081,140.0
2023-03-01 10:00:29,52.41699,40.290417,100.0,518.4789,175.0,153.38066,140.0
2023-03-01 10:00:30,52.371483,40.290417,100.0,518.4789,175.0,153.34949,140.0
2023-03-01 10:00:31,52.32595,40.290417,100.0,518.4789,175.0,153.32065,140.0
2023-03-01 10:00:32,52.280396,40.290417,100.0,518.4789,175.0,153.29378,140.0
2023-03-01 10:00:33,52.234814,40.290417,100.0,518.4789,175.0,153.26625,140.0
2023-03-01 10:00:34,52.189205,40.290417,100.0,518.4789,175.0,153.23541,140.0
2023-03-01 10:00:35,52.143566,40.290417,100.0,518.4789,175.0,153.20494,140.0
2023-03-01 10:00:36,52.0979,40.290417,100.0,518.4789,175.0,153.17447,140.0
2023-03-01 10:00:37,52.052208,40.290417,100.0,518.4789,175.0,153.14397,140.0
2023-03-01 10:00:38,52.006493,40.290417,100.0,518.4789,175.0,153.11778,140.0
2023-03-01 10:00:39,51.96075,40.290417,100.0,518.4789,175.0,153.09097,140.0
2023-03-01 10:00:40,51.914986,40.290417,100.0,518.4789,175.0,153.06586,140.0
2023-03-01 10:00:41,51.869198,40.290417,100.0,518.4789,175.0,153.03845,140.0
2023-03-01 10:00:42,51.823383,40.290417,100.0,518.4789,175.0,153.01079,140.0
2023-03-01 10:00:43,51.777542,40.290417,100.0,518.4789,175.0,152.98058,140.0
2023-03-01 10:00:44,51.731674,40.290417,100.0,518.4789,175.0,152.95065,140.0
2023-03-01 10:00:45,51.68578,40.290417,100.0,518.4789,175.0,152.92114,140.0
2023-03-01 10:00:46,51.63986,40.290417,100.0,518.4789,175.0,152.89236,140.0
2023-03-01 10:00:47,51.59391,40.290417,100.0,518.4789,175.0,152.86171,140.0
2023-03-01 10:00:48,51.547935,40.290417,100.0,518.4789,175.0,152.83208,140.0
2023-03-01 10:00:49,51.501934,40.290417,100.0,518.4789,175.0,152.80391,140.0
2023-03-01 10:00:50,51.45591,40.290417,100.0,518.4789,175.0,152.77878,140.0
2023-03-01 10:00:51,51.409863,40.290417,100.0,518.4789,175.0,152.75214,140.0
2023-03-01 10:00:52,51.363792,40.290417,100.0,518.4789,175.0,152.72704,140.0
2023-03-01 10:00:53,51.317696,40.290417,100.0,518.4789,175.0,152.70009,140.0
2023-03-01 10:00:54,51.271576,40.290417,100.0,518.4789,175.0,152.67294,140.0
2023-03-01 10:00:55,51.225433,40.290417,100.0,518.4789,175.0,152.64668,140.0
2023-03-01 10:00:56,51.179264,40.290417,100.0,518.4789,175.0,152.6203,140.0
2023-03-01 10:00:57,51.13307,40.290417,100.0,518.4789,175.0,152.5946,140.0
2023-03-01 10:00:58,51.086857,40.290417,100.0,518.4789,175.0,152.56682,140.0
2023-03-01 10:00:59,51.040615,40.290417,100.0,518.4789,175.0,152.53954,140.0
2023-03-01 10:01:00,50.994347,40.290417,100.0,518.4789,175.0,152.51108,140.0
2023-03-01 10:01:01,50.94805,40.290417,100.0,518.4789,175.0,152.48024,140.0
2023-03-01 10:01:02,50.90173,40.290417,100.0,518.4789,175.0,152.4495,140.0
2023-03-01 10:01:03,50.855377,40.290417,100.0,518.4789,175.0,152.41768,140.0
2023-03-01 10:01:04,50.808994,40.290417,100.0,518.4789,175.0,152.38379,140.0
2023-03-01 10:01:05,50.76258,40.290417,100.0,518.4789,175.0,152.35107,140.0
2023-03-01 10:01:06,50.71614,40.290417,100.0,518.4789,175.0,152.3193,140.0
2023-03-01 10:01:07,50.66967,40.290417,100.0,518.4789,175.0,152.28664,140.0
2023-03-01 10:01:08,50.62317,40.290417,100.0,518.4789,175.0,152.25462,140.0
2023-03-01 10:01:09,50.57664,40.290417,100.0,518.4789,175.0,152.22206,140.0
2023-03-01 10:01:10,50.530083,40.290417,100.0,518.4789,175.0,152.18947,140.0
2023-03-01 10:01:11,50.483494,40.290417,100.0,518.4789,175.0,152.15881,140.0
2023-03-01 10:01:12,50.43688,40.290417,100.0,518.4789,175.0,152.12668,140.0
2023-03-01 10:01:13,50.390232,40.290417,100.0,518.4789,175.0,152.09569,140.0
2023-03-01 10:01:14,50.34356,40.290417,100.0,518.4789,175.0,152.06496,140.0
2023-03-01 10:01:15,50.29686,40.290417,100.0,518.4789,175.0,152.03438,140.0
2023-03-01 10:01:16,50.250134,40.290417,100.0,518.4789,175.0,152.00388,140.0
2023-03-01 10:01:17,50.203377,40.290417,100.0,518.4789,175.0,151.97241,140.0
2023-03-01 10:01:18,50.15659,40.290417,100.0,518.4789,175.0,151.93997,140.0
2023-03-01 10:01:19,50.10977,40.290417,100.0,518.4789,175.0,151.90564,140.0
2023-03-01 10:01:20,50.062923,40.290417,100.0,518.4789,175.0,151.87025,140.0
2023-03-01 10:01:21,50.01604,40.290417,100.0,518.4789,175.0,151.83281,140.0
2023-03-01 10:01:22,49.969124,40.290417,100.0,518.4789,175.0,151.79515,140.0
2023-03-01 10:01:23,49.922173,40.290417,100.0,518.4789,175.0,151.75676,140.0
2023-03-01 10:01:24,49.87519,40.290417,100.0,518.4789,175.0,151.72238,140.0
2023-03-01 10:01:25,49.82818,40.290417,100.0,518.4789,175.0,151.68936,140.0
2023-03-01 10:01:26,49.781136,40.290417,100.0,518.4789,175.0,151.65572,140.0
2023-03-01 10:01:27,49.734062,40.290417,100.0,518.4789,175.0,151.62288,140.0
2023-03-01 10:01:28,49.68696,40.290417,100.0,518.4789,175.0,151.58961,140.0
2023-03-01 10:01:29,49.639824,40.290417,100.0,518.4789,175.0,151.55524,140.0
2023-03-01 10:01:30,49.59266,40.290417,100.0,518.4789,175.0,151.5214,140.0
2023-03-01 10:01:31,49.545464,40.290417,100.0,518.4789,175.0,151.48756,140.0
2023-03-01 10:01:32,49.498238,40.290417,100.0,518.4789,175.0,151.4535,140.0
2023-03-01 10:01:33,49.45098,40.290417,100.0,518.4789,175.0,151.42119,140.0
2023-03-01 10:01:34,49.403698,40.290417,100.0,518.4789,175.0,151.39034,140.0
2023-03-01 10:01:35,49.356384,40.290417,100.0,518.4789,175.0,151.36005,140.0
2023-03-01 10:01:36,49.309044,40.290417,100.0,518.4789,175.0,151.32964,140.0
2023-03-01 10:01:37,49.261677,40.290417,100.0,518.4789,175.0,151.29788,140.0
2023-03-01 10:01:38,49.214283,40.290417,100.0,518.4789,175.0,151.26869,140.0
2023-03-01 10:01:39,49.16686,40.290417,100.0,518.4789,175.0,151.23811,140.0
2023-03-01 10:01:40,49.119408,40.290417,100.0,518.4789,175.0,151.20616,140.0
2023-03-01 10:01:41,49.07193,40.290417,100.0,518.4789,175.0,151.17624,140.0
2023-03-01 10:01:42,49.024426,40.290417,100.0,518.4789,175.0,151.14838,140.0
2023-03-01 10:01:43,48.976894,40.290417,100.0,518.4789,175.0,151.12047,140.0
2023-03-01 10:01:44,48.92934,40.290417,100.0,518.4789,175.0,151.09329,140.0
2023-03-01 10:01:45,48.88176,40.290417,100.0,518.4789,175.0,151.06358,140.0
2023-03-01 10:01:46,48.834152,40.290417,100.0,518.4789,175.0,151.03317,140.0
2023-03-01 10:01:47,48.786514,40.290417,100.0,518.4789,175.0,151.00273,140.0
2023-03-01 10:01:48,48.73885,40.290417,100.0,518.4789,175.0,150.97368,140.0
2023-03-01 10:01:49,48.691162,40.290417,100.0,518.4789,175.0,150.9454,140.0
2023-03-01 10:01:50,48.643448,40.290417,100.0,518.4789,175.0,150.91853,140.0
2023-03-01 10:01:51,48.59571,40.290417,100.0,518.4789,175.0,150.89014,140.0
2023-03-01 10:01:52,48.547947,40.290417,100.0,518.4789,175.0,150.86339,140.0
2023-03-01 10:01:53,48.50016,40.290417,100.0,518.4789,175.0,150.83629,140.0
2023-03-01 10:01:54,48.452347,40.290417,100.0,518.4789,175.0,150.8094,140.0
2023-03-01 10:01:55,48.40451,40.290417,100.0,518.4789,175.0,150.78308,140.0
2023-03-01 10:01:56,48.356647,40.290417,100.0,518.4789,175.0,150.75461,140.0
2023-03-01 10:01:57,48.308758,40.290417,100.0,518.4789,175.0,150.72575,140.0
2023-03-01 10:01:58,48.260845,40.290417,100.0,518.4789,175.0,150.69684,140.0
2023-03-01 10:01:59,48.212906,40.290417,100.0,518.4789,175.0,150.66751,140.0
2023-03-01 10:02:00,48.164936,40.290417,100.0,518.4789,175.0,150.63683,140.0
2023-03-01 10:02:01,48.116943,40.290417,100.0,518.4789,175.0,150.61009,140.0
2023-03-01 10:02:02,48.068928,40.290417,100.0,518.4789,175.0,150.58485,140.0
2023-03-01 10:02:03,48.020885,40.290417,100.0,518.4789,175.0,150.55774,140.0
2023-03-01 10:02:04,47.97282,40.290417,100.0,518.4789,175.0,150.52904,140.0
2023-03-01 10:02:05,47.92473,40.290417,100.0,518.4789,175.0,150.49995,140.0
2023-03-01 10:02:06,47.87661,40.290417,100.0,518.4789,175.0,150.46953,140.0
2023-03-01 10:02:07,47.82846,40.290417,100.0,518.4789,175.0,150.43877,140.0
2023-03-01 10:02:08,47.78029,40.290417,100.0,518.4789,175.0,150.41202,140.0
2023-03-01 10:02:09,47.73209,40.290417,100.0,518.4789,175.0,150.38406,140.0
2023-03-01 10:02:10,47.68387,40.290417,100.0,518.4789,175.0,150.35732,140.0
2023-03-01 10:02:11,47.635624,40.290417,100.0,518.4789,175.0,150.33188,140.0
2023-03-01 10:02:12,47.587357,40.290417,100.0,518.4789,175.0,150.30699,140.0
2023-03-01 10:02:13,47.539066,40.290417,100.0,518.4789,175.0,150.28163,140.0
2023-03-01 10:02:14,47.49075,40.290417,100.0,518.4789,175.0,150.25424,140.0
2023-03-01 10:02:15,47.442406,40.290417,100.0,518.4789,175.0,150.2242,140.0
2023-03-01 10:02:16,47.394035,40.290417,100.0,518.4789,175.0,150.19405,140.0
2023-03-01 10:02:17,47.34564,40.290417,100.0,518.4789,175.0,150.16425,140.0
2023-03-01 10:02:18,47.29722,40.290417,100.0,518.4789,175.0,150.13837,140.0
2023-03-01 10:02:19,47.24877,40.290417,100.0,518.4789,175.0,150.10938,140.0
2023-03-01 10:02:20,47.2003,40.290417,100.0,518.4789,175.0,150.08263,140.0
2023-03-01 10:02:21,47.1518,40.290417,100.0,518.4789,175.0,150.0524,140.0
2023-03-01 10:02:22,47.10327,40.290417,100.0,518.4789,175.0,150.0229,140.0
2023-03-01 10:02:23,47.054718,40.290417,100.0,518.4789,175.0,149.99416,140.0
2023-03-01 10:02:24,47.006138,40.290417,100.0,518.4789,175.0,149.9638,140.0
2023-03-01 10:02:25,46.957535,40.290417,100.0,518.4789,175.0,149.93655,140.0
2023-03-01 10:02:26,46.908905,40.290417,100.0,518.4789,175.0,149.90883,140.0
2023-03-01 10:02:27,46.86025,40.290417,100.0,518.4789,175.0,149.88083,140.0
2023-03-01 10:02:28,46.811565,40.290417,100.0,518.4789,175.0,149.8506,140.0
2023-03-01 10:02:29,46.762856,40.290417,100.0,518.4789,175.0,149.82228,140.0
2023-03-01 10:02:30,46.71412,40.290417,100.0,518.4789,175.0,149.79192,140.0
2023-03-01 10:02:31,46.665356,40.290417,100.0,518.4789,175.0,149.76231,140.0
2023-03-01 10:02:32,46.616566,40.290417,100.0,518.4789,175.0,149.73108,140.0
2023-03-01 10:02:33,46.56775,40.290417,100.0,518.4789,175.0,149.70331,140.0
2023-03-01 10:02:34,46.51891,40.290417,100.0,518.4789,175.0,149.67545,140.0
2023-03-01 10:02:35,46.470043,40.290417,100.0,518.4789,175.0,149.6498,140.0
2023-03-01 10:02:36,46.421158,40.290417,100.0,518.4789,175.0,149.62547,140.0
2023-03-01 10:02:37,46.37225,40.290417,100.0,518.4789,175.0,149.6019,140.0
2023-03-01 10:02:38,46.32332,40.290417,100.0,518.4789,175.0,149.57803,140.0
2023-03-01 10:02:39,46.27437,40.290417,100.0,518.4789,175.0,149.55713,140.0
2023-03-01 10:02:40,46.2254,40.290417,100.0,518.4789,175.0,149.53517,140.0
2023-03-01 10:02:41,46.17641,40.290417,100.0,518.4789,175.0,149.51201,140.0
2023-03-01 10:02:42,46.1274,40.290417,100.0,518.4789,175.0,149.48901,140.0
2023-03-01 10:02:43,46.078373,40.290417,100.0,518.4789,175.0,149.47012,140.0
2023-03-01 10:02:44,46.029327,40.290417,100.0,518.4789,175.0,149.44974,140.0
2023-03-01 10:02:45,45.980263,40.290417,100.0,518.4789,175.0,149.42946,140.0
2023-03-01 10:02:46,45.93118,40.290417,100.0,518.4789,175.0,149.40814,140.0
2023-03-01 10:02:47,45.882076,40.290417,100.0,518.4789,175.0,149.38763,140.0
2023-03-01 10:02:48,45.832954,40.290417,100.0,518.4789,175.0,149.36475,140.0
2023-03-01 10:02:49,45.78381,40.290417,100.0,518.4789,175.0,149.34247,140.0
2023-03-01 10:02:50,45.73465,40.290417,100.0,518.4789,175.0,149.32428,140.0
2023-03-01 10:02:51,45.685474,40.290417,100.0,518.4789,175.0,149.3066,140.0
2023-03-01 10:02:52,45.63628,40.290417,100.0,518.4789,175.0,149.28839,140.0
2023-03-01 10:02:53,45.58707,40.290417,100.0,518.4789,175.0,149.27069,140.0
2023-03-01 10:02:54,45.537846,40.290417,100.0,518.4789,175.0,149.25397,140.0
2023-03-01 10:02:55,45.488605,40.290417,100.0,518.4789,175.0,149.23526,140.0
2023-03-01 10:02:56,45.439346,40.290417,100.0,518.4789,175.0,149.21632,140.0
2023-03-01 10:02:57,45.39007,40.290417,100.0,518.4789,175.0,149.19629,140.0
2023-03-01 10:02:58,45.34078,40.290417,100.0,518.4789,175.0,149.17627,140.0
2023-03-01 10:02:59,45.291466,40.290417,100.0,518.4789,175.0,149.15709,140.0
2023-03-01 10:03:00,45.242138,40.290417,100.0,518.4789,175.0,149.13959,140.0
2023-03-01 10:03:01,45.192795,40.290417,100.0,518.4789,175.0,149.1224,140.0
2023-03-01 10:03:02,45.143433,40.290417,100.0,518.4789,175.0,149.10358,140.0
2023-03-01 10:03:03,45.094055,40.290417,100.0,518.4789,175.0,149.08443,140.0
2023-03-01 10:03:04,45.04466,40.290417,100.0,518.4789,175.0,149.06523,140.0
2023-03-01 10:03:05,44.995247,40.290417,100.0,518.4789,175.0,149.04733,140.0
2023-03-01 10:03:06,44.945816,40.290417,100.0,518.4789,175.0,149.02737,140.0
2023-03-01 10:03:07,44.896366,40.290417,100.0,518.4789,175.0,149.00404,140.0
2023-03-01 10:03:08,44.846893,40.290417,100.0,518.4789,175.0,148.98048,140.0
2023-03-01 10:03:09,44.7974,40.290417,100.0,518.4789,175.0,148.95969,140.0
2023-03-01 10:03:10,44.74789,40.290417,100.0,518.4789,175.0,148.93808,140.0
2023-03-01 10:03:11,44.69836,40.290417,100.0,518.4789,175.0,148.91809,140.0
2023-03-01 10:03:12,44.648815,40.290417,100.0,518.4789,175.0,148.89915,140.0
2023-03-01 10:03:13,44.59925,40.290417,100.0,518.4789,175.0,148.88072,140.0
2023-03-01 10:03:14,44.549667,40.290417,100.0,518.4789,175.0,148.85873,140.0
2023-03-01 10:03:15,44.500065,40.290417,100.0,518.4789,175.0,148.83887,140.0
2023-03-01 10:03:16,44.450447,40.290417,100.0,518.4789,175.0,148.81859,140.0
2023-03-01 10:03:17,44.40081,40.290417,100.0,518.4789,175.0,148.80061,140.0
2023-03-01 10:03:18,44.35116,40.290417,100.0,518.4789,175.0,148.78423,140.0
2023-03-01 10:03:19,44.301495,40.290417,100.0,518.4789,175.0,148.77032,140.0
2023-03-01 10:03:20,44.25182,40.290417,100.0,518.4789,175.0,148.75626,140.0
2023-03-01 10:03:21,44.20213,40.290417,100.0,518.4789,175.0,148.73964,140.0
2023-03-01 10:03:22,44.152424,40.290417,100.0,518.4789,175.0,148.72176,140.0
2023-03-01 10:03:23,44.1027,40.290417,100.0,518.4789,175.0,148.70392,140.0
2023-03-01 10:03:24,44.052963,40.290417,100.0,518.4789,175.0,148.68846,140.0
2023-03-01 10:03:25,44.003212,40.290417,100.0,518.4789,175.0,148.67436,140.0
2023-03-01 10:03:26,43.95345,40.290417,100.0,518.4789,175.0,148.66132,140.0
2023-03-01 10:03:27,43.903675,40.290417,100.0,518.4789,175.0,148.64767,140.0
2023-03-01 10:03:28,43.85389,40.290417,100.0,518.4789,175.0,148.63719,140.0
2023-03-01 10:03:29,43.804096,40.290417,100.0,518.4789,175.0,148.62547,140.0
2023-03-01 10:03:30,43.75429,40.290417,100.0,518.4789,175.0,148.61368,140.0
2023-03-01 10:03:31,43.704475,40.290417,100.0,518.4789,175.0,148.60083,140.0
2023-03-01 10:03:32,43.654648,40.290417,100.0,518.4789,175.0,148.58707,140.0
2023-03-01 10:03:33,43.604805,40.290417,100.0,518.4789,175.0,148.57095,140.0
2023-03-01 10:03:34,43.554947,40.290417,100.0,518.4789,175.0,148.55368,140.0
2023-03-01 10:03:35,43.505074,40.290417,100.0,518.4789,175.0,148.53683,140.0
2023-03-01 10:03:36,43.45518,40.290417,100.0,518.4789,175.0,148.51904,140.0
2023-03-01 10:03:37,43.405273,40.290417,100.0,518.4789,175.0,148.50174,140.0
2023-03-01 10:03:38,43.35535,40.290417,100.0,518.4789,175.0,148.4849,140.0
2023-03-01 10:03:39,43.305412,40.290417,100.0,518.4789,175.0,148.4659,140.0
