TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 16:03:17,43.258533,43.209843,76.726395,277.95636,67.27436,215.0,1.0307649
2023-03-01 16:03:18,43.2633,43.209843,76.731255,277.99255,67.20107,215.0,1.0451009
2023-03-01 16:03:19,43.267982,43.209843,76.73634,278.0304,67.12749,215.0,1.0581951
2023-03-01 16:03:20,43.27257,43.209843,76.741646,278.06995,67.05452,215.0,1.0708135
2023-03-01 16:03:21,43.27707,43.209843,76.74716,278.11102,66.981735,215.0,1.0833359
2023-03-01 16:03:22,43.28147,43.209843,76.752884,278.15366,66.90569,215.0,1.0972354
2023-03-01 16:03:23,43.285778,43.209843,76.758804,278.19775,66.83093,215.0,1.112601
2023-03-01 16:03:24,43.28999,43.209843,76.764915,278.24335,66.75721,214.9991,1.1272869
2023-03-01 16:03:25,43.2941,43.209843,76.77122,278.29028,66.68379,214.99774,1.1403705
2023-03-01 16:03:26,43.298115,43.209843,76.7777,278.33862,66.6084,214.99689,1.1532297
2023-03-01 16:03:27,43.30202,43.209843,76.78436,278.3883,66.53144,214.99579,1.1654503
2023-03-01 16:03:28,43.30582,43.209843,76.79119,278.4392,66.45349,214.99307,1.1789482
2023-03-01 16:03:29,43.309513,43.209843,76.79818,278.49136,66.37527,214.99104,1.1912254
2023-03-01 16:03:30,43.31309,43.209843,76.80532,278.54465,66.29502,214.98715,1.2046062
2023-03-01 16:03:31,43.316555,43.209843,76.81261,278.59903,66.21323,214.98291,1.2188311
2023-03-01 16:03:32,43.3199,43.209843,76.82004,278.65445,66.13016,214.97842,1.2327949
2023-03-01 16:03:33,43.323128,43.209843,76.8276,278.71088,66.04666,214.97476,1.2461841
2023-03-01 16:03:34,43.326237,43.209843,76.83528,278.76828,65.963165,214.97163,1.2585331
2023-03-01 16:03:35,43.329227,43.209843,76.84308,278.8265,65.879654,214.97043,1.2726066
2023-03-01 16:03:36,43.332092,43.209843,76.85099,278.8856,65.793915,214.96481,1.2848332
2023-03-01 16:03:37,43.334827,43.209843,76.859,278.94547,65.70752,214.95537,1.2971071
2023-03-01 16:03:38,43.337433,43.209843,76.8671,279.006,65.62259,214.94693,1.3087107
2023-03-01 16:03:39,43.339912,43.209843,76.87529,279.0672,65.53919,214.93608,1.3228616
2023-03-01 16:03:40,43.34226,43.209843,76.88356,279.129,65.45346,214.92336,1.3361571
2023-03-01 16:03:41,43.34447,43.209843,76.8919,279.19138,65.36728,214.91171,1.3490816
2023-03-01 16:03:42,43.34655,43.209843,76.9003,279.2542,65.28284,214.89981,1.3608747
2023-03-01 16:03:43,43.348495,43.209843,76.90875,279.31744,65.1974,214.88869,1.3733402
2023-03-01 16:03:44,43.350307,43.209843,76.91725,279.38107,65.11173,214.87839,1.3849636
2023-03-01 16:03:45,43.351986,43.209843,76.92579,279.44498,65.027435,214.86874,1.3962291
2023-03-01 16:03:46,43.35353,43.209843,76.934364,279.50912,64.941734,214.8614,1.408385
2023-03-01 16:03:47,43.354942,43.209843,76.94296,279.57352,64.85641,214.85281,1.4202852
2023-03-01 16:03:48,43.356224,43.209843,76.95158,279.63806,64.77129,214.84497,1.4327185
2023-03-01 16:03:49,43.357372,43.209843,76.960205,279.70267,64.685265,214.83794,1.4444056
2023-03-01 16:03:50,43.35839,43.209843,76.968834,279.76736,64.60033,214.83218,1.4571881
2023-03-01 16:03:51,43.359283,43.209843,76.97746,279.83203,64.51624,214.8293,1.4678625
2023-03-01 16:03:52,43.360046,43.209843,76.986084,279.89664,64.431694,214.82643,1.4801781
2023-03-01 16:03:53,43.360683,43.209843,76.99469,279.96118,64.34863,214.82298,1.4922885
2023-03-01 16:03:54,43.361195,43.209843,77.00327,280.02554,64.26648,214.8167,1.5053059
2023-03-01 16:03:55,43.36158,43.209843,77.011826,280.08972,64.185745,214.80885,1.5181016
2023-03-01 16:03:56,43.36184,43.209843,77.02035,280.15366,64.105644,214.80139,1.532291
2023-03-01 16:03:57,43.361973,43.209843,77.028824,280.2173,64.02515,214.7958,1.5444489
2023-03-01 16:03:58,43.36198,43.209843,77.037254,280.28055,63.94439,214.79228,1.55324
2023-03-01 16:03:59,43.361866,43.209843,77.04562,280.3434,63.86549,214.78835,1.563885
2023-03-01 16:04:00,43.361633,43.209843,77.05393,280.40582,63.78628,214.7845,1.5781659
2023-03-01 16:04:01,43.361282,43.209843,77.06218,280.46774,63.70952,214.78024,1.5908351
2023-03-01 16:04:02,43.360813,43.209843,77.07035,280.52917,63.634003,214.77603,1.6019112
2023-03-01 16:04:03,43.36023,43.209843,77.078445,280.59,63.56065,214.77184,1.6141347
2023-03-01 16:04:04,43.359535,43.209843,77.08646,280.6502,63.48872,214.76945,1.6268972
2023-03-01 16:04:05,43.35873,43.209843,77.094376,280.70978,63.41464,214.76787,1.6405318
2023-03-01 16:04:06,43.35782,43.209843,77.1022,280.76862,63.341183,214.76668,1.6547414
2023-03-01 16:04:07,43.356796,43.209843,77.10993,280.82675,63.26732,214.76538,1.6694655
2023-03-01 16:04:08,43.355667,43.209843,77.11755,280.8841,63.19336,214.76616,1.6811053
2023-03-01 16:04:09,43.354435,43.209843,77.12507,280.94064,63.120117,214.76878,1.6942114
2023-03-01 16:04:10,43.353104,43.209843,77.13247,280.99634,63.046753,214.77264,1.7100511
2023-03-01 16:04:11,43.35167,43.209843,77.13975,281.05115,62.972683,214.7766,1.7231128
2023-03-01 16:04:12,43.350132,43.209843,77.146904,281.105,62.897408,214.78098,1.734244
2023-03-01 16:04:13,43.348495,43.209843,77.15393,281.15793,62.822582,214.78502,1.7472379
2023-03-01 16:04:14,43.34676,43.209843,77.16082,281.20984,62.750526,214.7886,1.7607485
2023-03-01 16:04:15,43.344933,43.209843,77.16757,281.26068,62.677387,214.79501,1.7742826
2023-03-01 16:04:16,43.343014,43.209843,77.17418,281.3105,62.60539,214.80371,1.7884318
2023-03-01 16:04:17,43.341007,43.209843,77.18064,281.35916,62.53421,214.81325,1.802594
2023-03-01 16:04:18,43.338917,43.209843,77.18695,281.40674,62.465664,214.82143,1.8188056
2023-03-01 16:04:19,43.336746,43.209843,77.19311,281.45316,62.396877,214.8305,1.8340566
2023-03-01 16:04:20,43.33449,43.209843,77.19911,281.4984,62.327,214.8404,1.8486192
2023-03-01 16:04:21,43.33216,43.209843,77.204956,281.54248,62.256474,214.85226,1.8642384
2023-03-01 16:04:22,43.329754,43.209843,77.21063,281.58533,62.187256,214.86435,1.88279
2023-03-01 16:04:23,43.327274,43.209843,77.21614,281.6269,62.118748,214.87776,1.9001626
2023-03-01 16:04:24,43.324722,43.209843,77.22148,281.66718,62.050827,214.89114,1.9156717
2023-03-01 16:04:25,43.322098,43.209843,77.226654,281.70618,61.982414,214.90286,1.9296751
2023-03-01 16:04:26,43.3194,43.209843,77.23164,281.74387,61.91521,214.91454,1.943035
2023-03-01 16:04:27,43.31663,43.209843,77.23646,281.78015,61.847294,214.92708,1.9560119
2023-03-01 16:04:28,43.313797,43.209843,77.24108,281.8151,61.778416,214.94128,1.971537
2023-03-01 16:04:29,43.310894,43.209843,77.24552,281.8486,61.709923,214.95363,1.9854639
2023-03-01 16:04:30,43.30792,43.209843,77.24977,281.8807,61.64093,214.9664,1.9962729
2023-03-01 16:04:31,43.30487,43.209843,77.25383,281.91132,61.570187,214.97739,2.0054362
2023-03-01 16:04:32,43.30175,43.209843,77.25768,281.94046,61.500217,214.98773,2.0140977
2023-03-01 16:04:33,43.298557,43.209843,77.26134,281.96802,61.432037,215.0,2.0193336
2023-03-01 16:04:34,43.295284,43.209843,77.26478,281.99405,61.36504,215.0,2.0248835
2023-03-01 16:04:35,43.291935,43.209843,77.268005,282.0184,61.299335,215.0,2.0302591
2023-03-01 16:04:36,43.288513,43.209843,77.27101,282.04114,61.235504,215.0,2.0346131
2023-03-01 16:04:37,43.285015,43.209843,77.273796,282.06216,61.17151,215.0,2.036794
2023-03-01 16:04:38,43.281445,43.209843,77.27636,282.08148,61.10715,215.0,2.0407815
2023-03-01 16:04:39,43.277805,43.209843,77.278694,282.09915,61.043118,215.0,2.0456123
2023-03-01 16:04:40,43.274094,43.209843,77.28079,282.11502,60.978497,215.0,2.0482712
2023-03-01 16:04:41,43.270313,43.209843,77.28265,282.1291,60.914433,215.0,2.0516353
2023-03-01 16:04:42,43.266468,43.209843,77.28428,282.14136,60.851055,215.0,2.054934
2023-03-01 16:04:43,43.26256,43.209843,77.28566,282.15182,60.787045,215.0,2.060321
2023-03-01 16:04:44,43.258595,43.209843,77.286804,282.16043,60.722256,215.0,2.066898
2023-03-01 16:04:45,43.25457,43.209843,77.2877,282.16724,60.66039,215.0,2.0734918
2023-03-01 16:04:46,43.250492,43.209843,77.288345,282.17212,60.597412,215.0,2.080771
2023-03-01 16:04:47,43.246357,43.209843,77.28875,282.17514,60.532497,215.0,2.088326
2023-03-01 16:04:48,43.24217,43.209843,77.288895,282.17627,60.465378,214.99815,2.097198
2023-03-01 16:04:49,43.237926,43.209843,77.28879,282.17545,60.398354,214.99606,2.106825
2023-03-01 16:04:50,43.23363,43.209843,77.28842,282.1727,60.3314,214.99382,2.117635
2023-03-01 16:04:51,43.229286,43.209843,77.287796,282.16797,60.263077,214.99081,2.1282752
2023-03-01 16:04:52,43.22489,43.209843,77.28691,282.16125,60.194252,214.98776,2.137724
2023-03-01 16:04:53,43.220448,43.209843,77.28576,282.15256,60.12403,214.98743,2.145184
2023-03-01 16:04:54,43.215954,43.209843,77.28434,282.14185,60.052696,214.98497,2.154779
2023-03-01 16:04:55,43.211414,43.209843,77.28265,282.1291,59.980347,214.98431,2.164407
2023-03-01 16:04:56,43.20683,43.209843,77.2807,282.1143,59.908882,214.98108,2.1727583
2023-03-01 16:04:57,43.2022,43.209843,77.27847,282.09747,59.838886,214.9779,2.1829748
2023-03-01 16:04:58,43.197533,43.209843,77.27597,282.07858,59.768158,214.97269,2.1934788
2023-03-01 16:04:59,43.19282,43.209843,77.27319,282.0576,59.698383,214.9648,2.2049336
2023-03-01 16:05:00,43.188072,43.209843,77.270134,282.03452,59.628002,214.95526,2.217868
2023-03-01 16:05:01,43.18328,43.209843,77.2668,282.00928,59.556347,214.94524,2.231673
2023-03-01 16:05:02,43.17846,43.209843,77.26318,281.98196,59.486145,214.93637,2.2465522
2023-03-01 16:05:03,43.173607,43.209843,77.259285,281.95255,59.41663,214.92824,2.260493
2023-03-01 16:05:04,43.168724,43.209843,77.25511,281.921,59.346455,214.91817,2.2773893
2023-03-01 16:05:05,43.163815,43.209843,77.250656,281.88733,59.27451,214.90869,2.294625
2023-03-01 16:05:06,43.15888,43.209843,77.24592,281.85156,59.202633,214.8986,2.3115685
2023-03-01 16:05:07,43.15392,43.209843,77.24089,281.81366,59.132065,214.89076,2.3295617
2023-03-01 16:05:08,43.148945,43.209843,77.23558,281.77356,59.060394,214.88225,2.3500261
2023-03-01 16:05:09,43.14395,43.209843,77.229996,281.73138,58.98815,214.87236,2.370891
2023-03-01 16:05:10,43.138947,43.209843,77.22412,281.6871,58.91695,214.86394,2.3910966
2023-03-01 16:05:11,43.133923,43.209843,77.21797,281.64066,58.842186,214.85527,2.4102364
2023-03-01 16:05:12,43.12889,43.209843,77.21153,281.59213,58.77049,214.84634,2.4308186
2023-03-01 16:05:13,43.123856,43.209843,77.20482,281.54144,58.703014,214.8392,2.4504278
2023-03-01 16:05:14,43.118813,43.209843,77.19782,281.4887,58.635136,214.83006,2.4685702
2023-03-01 16:05:15,43.113766,43.209843,77.190544,281.43384,58.568325,214.81755,2.4887054
2023-03-01 16:05:16,43.10872,43.209843,77.18299,281.37686,58.499535,214.8056,2.5122063
2023-03-01 16:05:17,43.103672,43.209843,77.175156,281.31787,58.43004,214.79219,2.5376797
2023-03-01 16:05:18,43.098633,43.209843,77.167046,281.2567,58.363132,214.77878,2.5623689
2023-03-01 16:05:19,43.093597,43.209843,77.15866,281.19357,58.297478,214.7638,2.586901
2023-03-01 16:05:20,43.088573,43.209843,77.15,281.12836,58.234,214.75064,2.6104472
2023-03-01 16:05:21,43.083565,43.209843,77.14107,281.0611,58.171665,214.73746,2.6341658
2023-03-01 16:05:22,43.07857,43.209843,77.13187,280.99182,58.109726,214.72314,2.6588352
2023-03-01 16:05:23,43.073597,43.209843,77.1224,280.92056,58.045998,214.70938,2.6841886
2023-03-01 16:05:24,43.068638,43.209843,77.11266,280.84732,57.983093,214.69373,2.708169
2023-03-01 16:05:25,43.0637,43.209843,77.10267,280.7721,57.92228,214.67908,2.7326784
2023-03-01 16:05:26,43.05879,43.209843,77.09241,280.69498,57.861378,214.66379,2.7553601
2023-03-01 16:05:27,43.053894,43.209843,77.08189,280.61588,57.797993,214.64972,2.7768664
2023-03-01 16:05:28,43.049023,43.209843,77.071106,280.53485,57.733902,214.63591,2.799415
2023-03-01 16:05:29,43.044178,43.209843,77.06007,280.4519,57.67027,214.62207,2.8211756
2023-03-01 16:05:30,43.03936,43.209843,77.048775,280.36707,57.606293,214.609,2.8437693
2023-03-01 16:05:31,43.03457,43.209843,77.03723,280.2804,57.541096,214.59698,2.8639426
2023-03-01 16:05:32,43.029808,43.209843,77.02544,280.19186,57.47674,214.58443,2.884744
2023-03-01 16:05:33,43.025078,43.209843,77.01339,280.10147,57.41348,214.57074,2.9071145
2023-03-01 16:05:34,43.020382,43.209843,77.0011,280.00925,57.34961,214.55861,2.927789
2023-03-01 16:05:35,43.01572,43.209843,76.98856,279.91525,57.28422,214.54642,2.948591
2023-03-01 16:05:36,43.011097,43.209843,76.97579,279.8195,57.220825,214.53474,2.9695685
2023-03-01 16:05:37,43.00651,43.209843,76.96278,279.722,57.15512,214.5228,2.9917107
2023-03-01 16:05:38,43.001965,43.209843,76.94954,279.62277,57.08866,214.50983,3.0131075
2023-03-01 16:05:39,42.997456,43.209843,76.93606,279.52185,57.02273,214.49707,3.0359194
2023-03-01 16:05:40,42.99299,43.209843,76.92235,279.4192,56.957424,214.4835,3.0593987
2023-03-01 16:05:41,42.988567,43.209843,76.90841,279.31488,56.894325,214.46837,3.083001
2023-03-01 16:05:42,42.98419,43.209843,76.89425,279.20895,56.831406,214.45422,3.1047008
2023-03-01 16:05:43,42.979866,43.209843,76.87987,279.1014,56.769497,214.44145,3.1271563
2023-03-01 16:05:44,42.975597,43.209843,76.86527,278.9923,56.709023,214.43137,3.1506352
2023-03-01 16:05:45,42.97139,43.209843,76.85047,278.88168,56.649113,214.42534,3.1740448
2023-03-01 16:05:46,42.967255,43.209843,76.835464,278.76962,56.591183,214.42133,3.2015283
2023-03-01 16:05:47,42.963192,43.209843,76.82026,278.65613,56.532066,214.42004,3.230228
2023-03-01 16:05:48,42.95921,43.209843,76.80486,278.54123,56.47129,214.42162,3.2607794
2023-03-01 16:05:49,42.955307,43.209843,76.78928,278.42502,56.411686,214.42297,3.2918794
2023-03-01 16:05:50,42.95149,43.209843,76.77353,278.3075,56.351994,214.42616,3.3243444
2023-03-01 16:05:51,42.947758,43.209843,76.7576,278.1888,56.291607,214.42888,3.357036
2023-03-01 16:05:52,42.944115,43.209843,76.74151,278.06888,56.23206,214.43338,3.389726
2023-03-01 16:05:53,42.940563,43.209843,76.72526,277.94785,56.17188,214.43953,3.4221923
2023-03-01 16:05:54,42.9371,43.209843,76.70885,277.82574,56.113483,214.44466,3.453899
2023-03-01 16:05:55,42.933727,43.209843,76.69229,277.7025,56.05507,214.44987,3.4823983
2023-03-01 16:05:56,42.930443,43.209843,76.67559,277.5783,55.996693,214.4544,3.510502
2023-03-01 16:05:57,42.92725,43.209843,76.658745,277.4531,55.9397,214.45816,3.5395777
2023-03-01 16:05:58,42.924152,43.209843,76.64176,277.32693,55.882927,214.46341,3.5694294
2023-03-01 16:05:59,42.92115,43.209843,76.62466,277.19986,55.82379,214.46767,3.5995016
2023-03-01 16:06:00,42.91824,43.209843,76.60743,277.07196,55.764183,214.4706,3.629508
2023-03-01 16:06:01,42.915417,43.209843,76.59008,276.94327,55.702595,214.47137,3.6593204
2023-03-01 16:06:02,42.912685,43.209843,76.57262,276.81372,55.64095,214.4743,3.689057
2023-03-01 16:06:03,42.91005,43.209843,76.555046,276.68344,55.579723,214.48083,3.718611
2023-03-01 16:06:04,42.90751,43.209843,76.53737,276.5525,55.518196,214.48642,3.7479756
2023-03-01 16:06:05,42.905064,43.209843,76.5196,276.42087,55.457367,214.49165,3.7764702
2023-03-01 16:06:06,42.90271,43.209843,76.50174,276.28864,55.39314,214.49559,3.8052423
2023-03-01 16:06:07,42.90045,43.209843,76.48379,276.15582,55.331196,214.49826,3.8366096
2023-03-01 16:06:08,42.898285,43.209843,76.46575,276.02246,55.266342,214.50095,3.8672764
2023-03-01 16:06:09,42.89621,43.209843,76.44764,275.88858,55.20225,214.50569,3.895934
2023-03-01 16:06:10,42.894234,43.209843,76.42946,275.7542,55.1413,214.50989,3.9242318
2023-03-01 16:06:11,42.89235,43.209843,76.41121,275.61948,55.07975,214.5124,3.9520783
2023-03-01 16:06:12,42.89056,43.209843,76.3929,275.4843,55.01812,214.51543,3.9778771
2023-03-01 16:06:13,42.888866,43.209843,76.374535,275.34882,54.956314,214.52214,4.0034103
2023-03-01 16:06:14,42.887264,43.209843,76.35612,275.213,54.895206,214.52802,4.0267677
2023-03-01 16:06:15,42.885757,43.209843,76.337654,275.07693,54.833168,214.53278,4.049735
2023-03-01 16:06:16,42.884342,43.209843,76.31915,274.9406,54.769035,214.53882,4.0736766
2023-03-01 16:06:17,42.88302,43.209843,76.30061,274.80414,54.70582,214.54253,4.0990386
2023-03-01 16:06:18,42.881794,43.209843,76.28204,274.66745,54.6447,214.54715,4.126011
2023-03-01 16:06:19,42.880665,43.209843,76.26345,274.5307,54.582157,214.55089,4.1541657
2023-03-01 16:06:20,42.87963,43.209843,76.244835,274.39386,54.521214,214.55295,4.182125
2023-03-01 16:06:21,42.878696,43.209843,76.22621,274.25696,54.462807,214.55339,4.210629
2023-03-01 16:06:22,42.877857,43.209843,76.20758,274.12012,54.40365,214.55133,4.240668
2023-03-01 16:06:23,42.877113,43.209843,76.18894,273.98334,54.34352,214.54948,4.272543
2023-03-01 16:06:24,42.87647,43.209843,76.1703,273.8466,54.284504,214.55003,4.302604
2023-03-01 16:06:25,42.875923,43.209843,76.15168,273.70996,54.22675,214.55153,4.33087
2023-03-01 16:06:26,42.875477,43.209843,76.13307,273.57355,54.171013,214.5518,4.3590207
2023-03-01 16:06:27,42.875126,43.209843,76.11448,273.43738,54.111717,214.55333,4.3864403
2023-03-01 16:06:28,42.874874,43.209843,76.09591,273.3014,54.05418,214.55469,4.414309
2023-03-01 16:06:29,42.874718,43.209843,76.07737,273.1657,53.995804,214.55753,4.4417615
2023-03-01 16:06:30,42.874664,43.209843,76.05887,273.03033,53.936405,214.56383,4.470269
2023-03-01 16:06:31,42.874706,43.209843,76.04041,272.89536,53.876656,214.56941,4.4968987
2023-03-01 16:06:32,42.874844,43.209843,76.021996,272.7608,53.816456,214.5746,4.5220594
2023-03-01 16:06:33,42.875076,43.209843,76.00363,272.62665,53.7575,214.57878,4.547542
2023-03-01 16:06:34,42.87541,43.209843,75.98532,272.49298,53.698624,214.58511,4.5733314
2023-03-01 16:06:35,42.875835,43.209843,75.96708,272.3598,53.640316,214.59126,4.598674
2023-03-01 16:06:36,42.876354,43.209843,75.9489,272.22723,53.578613,214.59744,4.6244416
2023-03-01 16:06:37,42.876965,43.209843,75.930786,272.0952,53.51633,214.60236,4.6495504
2023-03-01 16:06:38,42.877666,43.209843,75.91275,271.96378,53.454887,214.60628,4.675933
2023-03-01 16:06:39,42.878456,43.209843,75.8948,271.83298,53.392204,214.60994,4.700755
2023-03-01 16:06:40,42.879333,59.042942,75.87693,271.7029,53.330666,214.61246,4.7256956
2023-03-01 16:06:41,42.927826,59.042942,67.863434,219.21432,53.269966,214.61562,4.7481
2023-03-01 16:06:42,42.980843,59.042942,66.998924,214.19615,53.208317,214.61859,4.770139
2023-03-01 16:06:43,43.03825,59.042942,66.139366,209.32059,53.149544,214.61995,4.791794
2023-03-01 16:06:44,43.099926,59.042942,65.28494,204.58414,53.0899,214.62154,4.814924
2023-03-01 16:06:45,43.165745,59.042942,64.43583,199.98334,53.02832,214.62126,4.838983
2023-03-01 16:06:46,43.235584,59.042942,63.5922,195.5147,52.96334,214.62207,4.864229
2023-03-01 16:06:47,43.309322,59.042942,62.754223,191.17485,52.89773,214.62045,4.888049
2023-03-01 16:06:48,43.38685,59.042942,61.922054,186.96042,52.832798,214.6215,4.9100842
2023-03-01 16:06:49,43.468056,59.042942,61.095856,182.86815,52.76877,214.6217,4.9342694
2023-03-01 16:06:50,43.552834,59.042942,60.27578,178.89478,52.704304,214.62137,4.9597206
2023-03-01 16:06:51,43.641075,59.042942,59.461975,175.03714,52.63943,214.61961,4.9863143
2023-03-01 16:06:52,43.73268,59.042942,58.654583,171.29211,52.57577,214.61928,5.0107055
2023-03-01 16:06:53,43.82755,59.042942,57.85374,167.65665,52.51034,214.61746,5.034009
2023-03-01 16:06:54,43.92558,59.042942,57.059586,164.12772,52.445045,214.61385,5.057392
2023-03-01 16:06:55,44.026676,59.042942,56.272243,160.7024,52.378044,214.61285,5.080556
2023-03-01 16:06:56,44.130756,59.042942,55.491844,157.37782,52.313484,214.6125,5.1082506
2023-03-01 16:06:57,44.237732,59.042942,54.71851,154.1512,52.248703,214.6131,5.1341033
2023-03-01 16:06:58,44.347515,59.042942,53.952362,151.0198,52.18306,214.61551,5.1596394
2023-03-01 16:06:59,44.460026,59.042942,53.193516,147.98096,52.117535,214.61899,5.1839075
2023-03-01 16:07:00,44.575176,59.042942,52.442085,145.03207,52.05168,214.62294,5.2086906
2023-03-01 16:07:01,44.692894,59.042942,51.698177,142.17058,51.986824,214.62686,5.234901
2023-03-01 16:07:02,44.813103,59.042942,50.9619,139.39404,51.923214,214.63191,5.2607927
2023-03-01 16:07:03,44.93573,59.042942,50.233353,136.70004,51.861168,214.63805,5.287022
2023-03-01 16:07:04,45.060707,59.042942,49.512638,134.08623,51.799957,214.64545,5.314823
2023-03-01 16:07:05,45.187965,59.042942,48.799854,131.55035,51.738846,214.65324,5.3444295
2023-03-01 16:07:06,45.317432,59.042942,48.095097,129.09016,51.677105,214.66234,5.371723
2023-03-01 16:07:07,45.449043,59.042942,47.398453,126.70354,51.61625,214.67036,5.399874
2023-03-01 16:07:08,45.582733,59.042942,46.710014,124.38836,51.55556,214.67743,5.427068
2023-03-01 16:07:09,45.718437,59.042942,46.02986,122.14261,51.497196,214.68454,5.4508815
2023-03-01 16:07:10,45.856094,59.042942,45.35808,119.96429,51.44168,214.69174,5.475547
2023-03-01 16:07:11,45.995647,59.042942,44.69475,117.851494,51.386784,214.69475,5.5028324
2023-03-01 16:07:12,46.13704,59.042942,44.039948,115.80237,51.333134,214.69745,5.5268393
2023-03-01 16:07:13,46.28021,59.042942,43.39375,113.81509,51.280697,214.69835,5.5503
2023-03-01 16:07:14,46.425102,59.042942,42.756226,111.88792,51.229095,214.69781,5.574769
2023-03-01 16:07:15,46.571667,59.042942,42.127445,110.01914,51.178555,214.69496,5.598528
2023-03-01 16:07:16,46.719852,59.042942,41.50748,108.207115,51.127476,214.69168,5.626933
2023-03-01 16:07:17,46.86961,59.042942,40.896393,106.450264,51.075638,214.68997,5.6563053
2023-03-01 16:07:18,47.02089,59.042942,40.29425,104.747025,51.021976,214.68773,5.6854534
2023-03-01 16:07:19,47.17364,59.042942,39.701115,103.0959,50.97005,214.68427,5.713674
2023-03-01 16:07:20,47.32782,59.042942,39.117043,101.49545,50.916378,214.68036,5.742459
2023-03-01 16:07:21,47.483383,59.042942,38.54209,99.94426,50.86159,214.67867,5.77174
2023-03-01 16:07:22,47.64029,59.042942,37.97632,98.44098,50.807438,214.67496,5.8046613
2023-03-01 16:07:23,47.798492,59.042942,37.41978,96.98429,50.75285,214.67183,5.836271
2023-03-01 16:07:24,47.95795,59.042942,36.872528,95.57294,50.69755,214.66771,5.867688
2023-03-01 16:07:25,48.118626,59.042942,36.33461,94.205666,50.642345,214.6632,5.8994274
2023-03-01 16:07:26,48.28048,59.042942,35.806076,92.88131,50.58835,214.65826,5.931109
2023-03-01 16:07:27,48.44347,59.042942,35.286976,91.5987,50.532368,214.65247,5.9644465
2023-03-01 16:07:28,48.607567,59.042942,34.77735,90.35675,50.478104,214.64627,5.999131
2023-03-01 16:07:29,48.772728,59.042942,34.27725,89.15437,50.424343,214.63612,6.033109
2023-03-01 16:07:30,48.93892,59.042942,33.78671,87.990524,50.372334,214.62709,6.0681543
2023-03-01 16:07:31,49.106113,59.042942,33.305775,86.86422,50.32224,214.61894,6.1023583
2023-03-01 16:07:32,49.274277,59.042942,32.834488,85.7745,50.27432,214.6074,6.1390557
2023-03-01 16:07:33,49.44338,59.042942,32.372887,84.72043,50.229416,214.59444,6.177392
2023-03-01 16:07:34,49.613384,59.042942,31.921007,83.7011,50.185314,214.58,6.2136116
2023-03-01 16:07:35,49.784264,59.042942,31.478884,82.71566,50.1436,214.56323,6.250212
2023-03-01 16:07:36,49.955994,59.042942,31.046553,81.76326,50.103016,214.54918,6.290082
2023-03-01 16:07:37,50.128544,59.042942,30.624048,80.8431,50.060028,214.53482,6.3287883
2023-03-01 16:07:38,50.301884,59.042942,30.211405,79.954414,50.015823,214.52162,6.3655863
2023-03-01 16:07:39,50.475983,59.042942,29.80865,79.09645,49.973125,214.50633,6.4037223
2023-03-01 16:07:40,50.650814,59.042942,29.415812,78.26848,49.92973,214.49033,6.439986
2023-03-01 16:07:41,50.82635,59.042942,29.032919,77.46981,49.888268,214.47514,6.4763656
2023-03-01 16:07:42,51.002567,59.042942,28.659998,76.699776,49.844692,214.4599,6.5127316
2023-03-01 16:07:43,51.179432,59.042942,28.297075,75.95774,49.801838,214.44365,6.5466833
2023-03-01 16:07:44,51.356922,59.042942,27.944172,75.24307,49.75703,214.42696,6.580622
2023-03-01 16:07:45,51.53501,59.042942,27.60131,74.55518,49.710392,214.4108,6.61484
2023-03-01 16:07:46,51.71367,59.042942,27.268515,73.8935,49.661804,214.39534,6.646367
2023-03-01 16:07:47,51.892876,59.042942,26.9458,73.25747,49.614,214.3773,6.6781435
2023-03-01 16:07:48,52.0726,59.042942,26.63319,72.646576,49.565487,214.35788,6.7082486
2023-03-01 16:07:49,52.252823,59.042942,26.330698,72.0603,49.51716,214.3377,6.737592
2023-03-01 16:07:50,52.433517,59.042942,26.038342,71.49818,49.467308,214.31633,6.7659254
2023-03-01 16:07:51,52.614662,59.042942,25.756136,70.959724,49.418983,214.29391,6.793586
2023-03-01 16:07:52,52.796238,59.042942,25.484097,70.4445,49.37079,214.27205,6.8229747
2023-03-01 16:07:53,52.97822,59.042942,25.222237,69.9521,49.3223,214.24876,6.852399
2023-03-01 16:07:54,53.160595,59.042942,24.97057,69.48211,49.274757,214.22583,6.882104
2023-03-01 16:07:55,53.343338,59.042942,24.729109,69.03414,49.228687,214.20314,6.911672
2023-03-01 16:07:56,53.526432,59.042942,24.497866,68.60784,49.18173,214.18134,6.9404893
2023-03-01 16:07:57,53.70986,59.042942,24.27685,68.20286,49.13593,214.16096,6.971032
2023-03-01 16:07:58,53.89361,59.042942,24.066074,67.81886,49.090206,214.13864,7.003623
2023-03-01 16:07:59,54.077656,59.042942,23.865547,67.45554,49.046417,214.11707,7.038692
2023-03-01 16:08:00,54.26199,59.042942,23.675278,67.11262,49.004242,214.09555,7.0735574
2023-03-01 16:08:01,54.44659,59.042942,23.495275,66.789795,48.960693,214.07556,7.110459
2023-03-01 16:08:02,54.63144,59.042942,23.325546,66.48682,48.91609,214.05309,7.146456
