TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 08:07:14,51.207287,51.102325,94.40999,446.37454,172.02075,154.0735,123.106895
2023-03-01 08:07:15,51.20978,51.102325,94.416916,446.45743,172.00882,154.05803,123.13769
2023-03-01 08:07:16,51.212204,51.102325,94.42395,446.54153,171.99904,154.04213,123.167564
2023-03-01 08:07:17,51.214554,51.102325,94.43108,446.62686,171.99077,154.02571,123.19878
2023-03-01 08:07:18,51.21683,51.102325,94.43832,446.71338,171.98268,154.0086,123.23043
2023-03-01 08:07:19,51.219036,51.102325,94.44564,446.80106,171.9756,153.99216,123.26213
2023-03-01 08:07:20,51.22117,51.102325,94.45305,446.88977,171.97023,153.97562,123.29308
2023-03-01 08:07:21,51.22323,51.102325,94.46055,446.9795,171.96616,153.95895,123.3215
2023-03-01 08:07:22,51.22521,51.102325,94.468124,447.07025,171.9625,153.94362,123.34704
2023-03-01 08:07:23,51.22711,51.102325,94.47578,447.16187,171.95966,153.92761,123.37299
2023-03-01 08:07:24,51.22894,51.102325,94.4835,447.25436,171.958,153.9121,123.39794
2023-03-01 08:07:25,51.230686,51.102325,94.49129,447.3477,171.95808,153.89474,123.41996
2023-03-01 08:07:26,51.232357,51.102325,94.49913,447.44174,171.95844,153.8794,123.44298
2023-03-01 08:07:27,51.233948,51.102325,94.507034,447.53647,171.95868,153.86606,123.46577
2023-03-01 08:07:28,51.235462,51.102325,94.51499,447.63184,171.95834,153.85443,123.4878
2023-03-01 08:07:29,51.236897,51.102325,94.522995,447.72784,171.95732,153.84135,123.510605
2023-03-01 08:07:30,51.23825,51.102325,94.531044,447.82437,171.95485,153.82733,123.53298
2023-03-01 08:07:31,51.239525,51.102325,94.53913,447.9214,171.95442,153.81325,123.55555
2023-03-01 08:07:32,51.24072,51.102325,94.54725,448.01886,171.95282,153.80069,123.5791
2023-03-01 08:07:33,51.241833,51.102325,94.5554,448.11664,171.9548,153.78864,123.60084
2023-03-01 08:07:34,51.24287,51.102325,94.56357,448.21475,171.9584,153.77707,123.622246
2023-03-01 08:07:35,51.24383,51.102325,94.57176,448.31314,171.96265,153.76463,123.644615
2023-03-01 08:07:36,51.244713,51.102325,94.57998,448.41177,171.96687,153.75035,123.667046
2023-03-01 08:07:37,51.245514,51.102325,94.5882,448.51065,171.97015,153.73573,123.68868
2023-03-01 08:07:38,51.246235,51.102325,94.596436,448.60956,171.97398,153.72136,123.70969
2023-03-01 08:07:39,51.246876,51.102325,94.604675,448.70853,171.97699,153.70744,123.72815
2023-03-01 08:07:40,51.247433,51.102325,94.612915,448.8076,171.98036,153.69254,123.74621
2023-03-01 08:07:41,51.247902,51.102325,94.62115,448.90656,171.98346,153.67717,123.7608
2023-03-01 08:07:42,51.24828,51.102325,94.629364,449.0054,171.9854,153.66083,123.77564
2023-03-01 08:07:43,51.24857,51.102325,94.63756,449.104,171.98648,153.64526,123.79124
2023-03-01 08:07:44,51.24877,51.102325,94.64573,449.2023,171.98405,153.63164,123.807625
2023-03-01 08:07:45,51.248882,51.102325,94.65388,449.3003,171.98077,153.61441,123.82589
2023-03-01 08:07:46,51.248898,51.102325,94.66199,449.39795,171.97513,153.59705,123.84245
2023-03-01 08:07:47,51.248825,51.102325,94.67006,449.4951,171.97047,153.58118,123.86182
2023-03-01 08:07:48,51.248657,51.102325,94.678085,449.59177,171.96448,153.56474,123.87974
2023-03-01 08:07:49,51.248398,51.102325,94.68606,449.6878,171.95712,153.54971,123.897026
2023-03-01 08:07:50,51.248047,51.102325,94.69398,449.78317,171.94759,153.53418,123.91565
2023-03-01 08:07:51,51.247604,51.102325,94.701836,449.87787,171.93814,153.51718,123.93559
2023-03-01 08:07:52,51.247074,51.102325,94.709625,449.9718,171.92976,153.50005,123.95727
2023-03-01 08:07:53,51.246452,51.102325,94.71735,450.06488,171.9224,153.48154,123.97677
2023-03-01 08:07:54,51.245743,51.102325,94.72499,450.15704,171.91455,153.46284,123.99683
2023-03-01 08:07:55,51.24494,51.102325,94.73256,450.2483,171.90782,153.44359,124.014984
2023-03-01 08:07:56,51.244057,51.102325,94.74004,450.33856,171.90083,153.42482,124.03633
2023-03-01 08:07:57,51.243088,51.102325,94.747444,450.42783,171.89517,153.40657,124.05881
2023-03-01 08:07:58,51.242035,51.102325,94.75475,450.51602,171.88806,153.38908,124.080414
2023-03-01 08:07:59,51.2409,51.102325,94.76196,450.6031,171.88057,153.37074,124.10073
2023-03-01 08:08:00,51.239685,51.102325,94.76907,450.6889,171.873,153.3549,124.12281
2023-03-01 08:08:01,51.23839,51.102325,94.776085,450.77353,171.86395,153.33943,124.14492
2023-03-01 08:08:02,51.237022,51.102325,94.78299,450.8569,171.85559,153.3245,124.16694
2023-03-01 08:08:03,51.235573,51.102325,94.78978,450.939,171.84343,153.3092,124.18885
2023-03-01 08:08:04,51.234047,51.102325,94.796455,451.01962,171.83067,153.29251,124.214645
2023-03-01 08:08:05,51.23245,51.102325,94.80302,451.09885,171.81738,153.27805,124.24328
2023-03-01 08:08:06,51.23078,51.102325,94.809456,451.17667,171.8036,153.26439,124.270515
2023-03-01 08:08:07,51.229042,51.102325,94.81577,451.25302,171.78903,153.25226,124.29691
2023-03-01 08:08:08,51.227234,51.102325,94.82196,451.32785,171.77426,153.23987,124.32352
2023-03-01 08:08:09,51.225365,51.102325,94.82802,451.40106,171.76134,153.22873,124.3512
2023-03-01 08:08:10,51.223434,51.102325,94.83395,451.47275,171.74649,153.22002,124.379974
2023-03-01 08:08:11,51.221443,51.102325,94.83974,451.54285,171.72913,153.21129,124.407326
2023-03-01 08:08:12,51.21939,51.102325,94.84539,451.61124,171.7144,153.20358,124.43146
2023-03-01 08:08:13,51.217278,51.102325,94.85091,451.67792,171.69875,153.19574,124.456566
2023-03-01 08:08:14,51.21511,51.102325,94.85628,451.74292,171.68199,153.18819,124.48506
2023-03-01 08:08:15,51.21289,51.102325,94.8615,451.8062,171.66417,153.18086,124.51628
2023-03-01 08:08:16,51.21062,51.102325,94.866585,451.86768,171.64485,153.17369,124.54747
2023-03-01 08:08:17,51.208298,51.102325,94.87152,451.9274,171.62503,153.16542,124.57881
2023-03-01 08:08:18,51.205925,51.102325,94.876305,451.98532,171.6055,153.1565,124.61066
2023-03-01 08:08:19,51.203503,51.102325,94.880936,452.0414,171.58618,153.14832,124.6403
2023-03-01 08:08:20,51.201027,51.102325,94.885414,452.0956,171.56288,153.13895,124.66817
2023-03-01 08:08:21,51.198505,51.102325,94.88973,452.1479,171.54202,153.13057,124.6962
2023-03-01 08:08:22,51.195934,51.102325,94.89389,452.19827,171.52025,153.12195,124.72532
2023-03-01 08:08:23,51.19332,51.102325,94.89788,452.24667,171.50095,153.11218,124.752975
2023-03-01 08:08:24,51.19066,51.102325,94.90171,452.29303,171.48041,153.10146,124.7785
2023-03-01 08:08:25,51.187954,51.102325,94.90537,452.3374,171.46048,153.09332,124.8059
2023-03-01 08:08:26,51.18521,51.102325,94.90887,452.37973,171.43974,153.0838,124.834694
2023-03-01 08:08:27,51.18243,51.102325,94.91219,452.42004,171.41716,153.07578,124.86394
2023-03-01 08:08:28,51.179615,51.102325,94.915344,452.4583,171.39467,153.06685,124.893425
2023-03-01 08:08:29,51.17676,51.102325,94.91833,452.49442,171.36946,153.05646,124.92515
2023-03-01 08:08:30,51.173874,51.102325,94.921135,452.52847,171.34299,153.04675,124.95627
2023-03-01 08:08:31,51.17095,51.102325,94.92377,452.5604,171.31732,153.03705,124.98674
2023-03-01 08:08:32,51.168,51.102325,94.92622,452.59018,171.29091,153.02939,125.01863
2023-03-01 08:08:33,51.16502,51.102325,94.928505,452.61783,171.2654,153.02026,125.05115
2023-03-01 08:08:34,51.162014,51.102325,94.93061,452.64334,171.24034,153.01028,125.082726
2023-03-01 08:08:35,51.158985,51.102325,94.93254,452.66672,171.21626,152.99571,125.11668
2023-03-01 08:08:36,51.155933,51.102325,94.934296,452.688,171.19122,152.98262,125.15169
2023-03-01 08:08:37,51.15286,51.102325,94.93587,452.70712,171.16429,152.96925,125.18754
2023-03-01 08:08:38,51.14977,51.102325,94.93726,452.724,171.1394,152.95691,125.22515
2023-03-01 08:08:39,51.146667,51.102325,94.938484,452.73877,171.11443,152.94563,125.261604
2023-03-01 08:08:40,51.14355,51.102325,94.93953,452.75146,171.08937,152.93364,125.29672
2023-03-01 08:08:41,51.140423,51.102325,94.94039,452.76196,171.06633,152.92154,125.328545
2023-03-01 08:08:42,51.137283,51.102325,94.94108,452.77026,171.0444,152.9096,125.359886
2023-03-01 08:08:43,51.13414,51.102325,94.94159,452.77646,171.02322,152.89798,125.39266
2023-03-01 08:08:44,51.130993,51.102325,94.941925,452.78052,171.0027,152.88646,125.42382
2023-03-01 08:08:45,51.127846,51.102325,94.942085,452.78247,170.98137,152.87498,125.45798
2023-03-01 08:08:46,51.124702,51.102325,94.94207,452.78232,170.96051,152.86401,125.4959
2023-03-01 08:08:47,51.121567,51.102325,94.94189,452.78006,170.93825,152.85384,125.53484
2023-03-01 08:08:48,51.118443,51.102325,94.941536,452.7758,170.91504,152.84424,125.573235
2023-03-01 08:08:49,51.115326,51.102325,94.94102,452.7695,170.89204,152.83282,125.61157
2023-03-01 08:08:50,51.11222,51.102325,94.94033,452.7612,170.86783,152.82162,125.648994
2023-03-01 08:08:51,51.109127,51.102325,94.939476,452.75085,170.84348,152.81201,125.6886
2023-03-01 08:08:52,51.106052,51.102325,94.93846,452.7385,170.82072,152.80286,125.72668
2023-03-01 08:08:53,51.102997,51.102325,94.93729,452.72424,170.7986,152.7944,125.765785
2023-03-01 08:08:54,51.099964,51.102325,94.93595,452.70804,170.77689,152.78758,125.802315
2023-03-01 08:08:55,51.096954,51.102325,94.934456,452.68997,170.75644,152.78008,125.838264
2023-03-01 08:08:56,51.093967,51.102325,94.93281,452.66995,170.73422,152.7731,125.87371
2023-03-01 08:08:57,51.091007,51.102325,94.93101,452.6481,170.7124,152.76778,125.90865
2023-03-01 08:08:58,51.088078,51.102325,94.929054,452.62445,170.6908,152.762,125.944115
2023-03-01 08:08:59,51.08518,51.102325,94.92695,452.59897,170.66835,152.75737,125.9783
2023-03-01 08:09:00,51.082306,51.102325,94.9247,452.5717,170.64548,152.74937,126.0132
2023-03-01 08:09:01,51.079464,51.102325,94.9223,452.54263,170.62183,152.73909,126.05104
2023-03-01 08:09:02,51.076653,51.102325,94.91977,452.51184,170.59741,152.72774,126.08782
2023-03-01 08:09:03,51.07387,51.102325,94.91709,452.47943,170.57385,152.71503,126.12515
2023-03-01 08:09:04,51.071117,51.102325,94.914276,452.4453,170.54836,152.70169,126.161934
2023-03-01 08:09:05,51.068394,51.102325,94.91132,452.4095,170.5251,152.68735,126.19757
2023-03-01 08:09:06,51.065704,51.102325,94.90823,452.37207,170.5003,152.67297,126.23464
2023-03-01 08:09:07,51.063046,51.102325,94.90501,452.333,170.47496,152.6552,126.274
2023-03-01 08:09:08,51.060417,51.102325,94.90165,452.2923,170.44698,152.6382,126.31349
2023-03-01 08:09:09,51.057823,51.102325,94.89816,452.25006,170.41956,152.62288,126.35208
2023-03-01 08:09:10,51.055267,51.102325,94.89455,452.20627,170.39421,152.60791,126.39067
2023-03-01 08:09:11,51.052753,51.102325,94.89081,452.16098,170.37062,152.59427,126.426544
2023-03-01 08:09:12,51.05028,51.102325,94.88695,452.11426,170.3482,152.5809,126.46198
2023-03-01 08:09:13,51.04785,51.102325,94.88297,452.06607,170.32591,152.56882,126.49639
2023-03-01 08:09:14,51.045467,51.102325,94.87888,452.01657,170.30582,152.55533,126.530495
2023-03-01 08:09:15,51.04313,51.102325,94.87468,451.9657,170.28584,152.54012,126.564575
2023-03-01 08:09:16,51.04084,51.102325,94.87037,451.9135,170.26553,152.52663,126.598206
2023-03-01 08:09:17,51.0386,51.102325,94.86596,451.86008,170.24707,152.51544,126.63031
2023-03-01 08:09:18,51.03641,51.102325,94.86145,451.80548,170.22661,152.50423,126.663086
2023-03-01 08:09:19,51.03427,51.102325,94.85684,451.74973,170.2074,152.49069,126.693436
2023-03-01 08:09:20,51.032177,51.102325,94.852135,451.6928,170.18892,152.47345,126.72243
2023-03-01 08:09:21,51.03013,51.102325,94.847336,451.6347,170.16745,152.45885,126.75261
2023-03-01 08:09:22,51.028126,51.102325,94.842445,451.57556,170.14508,152.44366,126.78244
2023-03-01 08:09:23,51.026173,51.102325,94.83746,451.51532,170.12132,152.42786,126.81333
2023-03-01 08:09:24,51.02426,51.102325,94.8324,451.45404,170.09557,152.41122,126.84297
2023-03-01 08:09:25,51.022396,51.102325,94.82725,451.39172,170.06918,152.39565,126.87046
2023-03-01 08:09:26,51.020573,51.102325,94.822014,451.32846,170.04225,152.37952,126.89771
2023-03-01 08:09:27,51.018787,51.102325,94.816696,451.26422,170.01439,152.36002,126.92156
2023-03-01 08:09:28,51.017036,51.102325,94.811295,451.19897,169.98802,152.33823,126.94453
2023-03-01 08:09:29,51.015324,51.102325,94.80582,451.13272,169.96132,152.31769,126.96717
2023-03-01 08:09:30,51.013653,51.102325,94.80026,451.06558,169.93477,152.30052,126.99089
2023-03-01 08:09:31,51.012028,51.102325,94.79463,450.9976,169.90857,152.28378,127.015144
2023-03-01 08:09:32,51.01045,51.102325,94.78893,450.92874,169.88483,152.26718,127.03755
2023-03-01 08:09:33,51.008915,51.102325,94.78317,450.8591,169.8609,152.25172,127.05902
2023-03-01 08:09:34,51.00743,51.102325,94.77734,450.7888,169.83961,152.23598,127.07879
2023-03-01 08:09:35,51.005997,51.102325,94.771454,450.71768,169.81866,152.22163,127.09528
2023-03-01 08:09:36,51.00461,51.102325,94.76551,450.6459,169.79758,152.20613,127.11159
2023-03-01 08:09:37,51.00327,51.102325,94.759514,450.5735,169.77873,152.19156,127.12629
2023-03-01 08:09:38,51.00198,51.102325,94.75346,450.5005,169.7624,152.17592,127.1417
2023-03-01 08:09:39,51.000744,51.102325,94.74737,450.4269,169.74751,152.16052,127.15631
2023-03-01 08:09:40,50.999554,51.102325,94.74123,450.3528,169.73096,152.14468,127.16723
2023-03-01 08:09:41,50.998417,51.102325,94.73504,450.2782,169.71562,152.12994,127.18058
2023-03-01 08:09:42,50.99733,51.102325,94.72881,450.2031,169.699,152.1149,127.193054
2023-03-01 08:09:43,50.996292,51.102325,94.72255,450.1276,169.68123,152.10185,127.20269
2023-03-01 08:09:44,50.995308,51.102325,94.71625,450.05164,169.66402,152.09052,127.21099
2023-03-01 08:09:45,50.994373,51.102325,94.709915,449.9753,169.64743,152.07854,127.219124
2023-03-01 08:09:46,50.99349,51.102325,94.70356,449.89865,169.63303,152.06583,127.22618
2023-03-01 08:09:47,50.99266,51.102325,94.697174,449.82175,169.61853,152.0555,127.2343
2023-03-01 08:09:48,50.991886,51.102325,94.69077,449.74457,169.60521,152.04617,127.24172
2023-03-01 08:09:49,50.99117,51.102325,94.68435,449.66724,169.59245,152.03687,127.24905
2023-03-01 08:09:50,50.99051,51.102325,94.67791,449.5897,169.57874,152.02803,127.25646
2023-03-01 08:09:51,50.989906,51.102325,94.67146,449.51202,169.56468,152.02188,127.26263
2023-03-01 08:09:52,50.98936,51.102325,94.66501,449.43433,169.54915,152.01857,127.26473
2023-03-01 08:09:53,50.988873,51.102325,94.65855,449.35657,169.53572,152.01575,127.26871
2023-03-01 08:09:54,50.988445,51.102325,94.652084,449.27878,169.52423,152.01465,127.270615
2023-03-01 08:09:55,50.988083,51.102325,94.64563,449.20105,169.51303,152.01405,127.27423
2023-03-01 08:09:56,50.98778,51.102325,94.63918,449.1235,169.50027,152.01392,127.27742
2023-03-01 08:09:57,50.987545,51.102325,94.632744,449.04608,169.48866,152.01613,127.280334
2023-03-01 08:09:58,50.987373,51.102325,94.62633,448.96884,169.4764,152.02216,127.28129
2023-03-01 08:09:59,50.987274,51.102325,94.61993,448.8919,169.46802,152.03058,127.2844
2023-03-01 08:10:00,50.98725,51.102325,94.613556,448.81528,169.46002,152.04024,127.288765
2023-03-01 08:10:01,50.9873,51.102325,94.607216,448.73907,169.45323,152.04897,127.29354
2023-03-01 08:10:02,50.987427,51.102325,94.600914,448.6633,169.44644,152.05583,127.29854
2023-03-01 08:10:03,50.98762,51.102325,94.59465,448.58807,169.4401,152.06001,127.30415
2023-03-01 08:10:04,50.98789,51.102325,94.58843,448.5133,169.4346,152.0629,127.30889
2023-03-01 08:10:05,50.988224,51.102325,94.58226,448.43918,169.42941,152.06491,127.313
2023-03-01 08:10:06,50.98862,51.102325,94.57613,448.36563,169.42146,152.06497,127.31731
2023-03-01 08:10:07,50.989082,51.102325,94.57006,448.29266,169.4124,152.0664,127.32144
2023-03-01 08:10:08,50.989605,51.102325,94.56404,448.2204,169.40016,152.0689,127.32538
2023-03-01 08:10:09,50.990185,51.102325,94.558075,448.1488,169.38644,152.07208,127.32912
2023-03-01 08:10:10,50.990818,51.102325,94.55217,448.07788,169.36992,152.07446,127.33249
2023-03-01 08:10:11,50.991505,51.102325,94.54632,448.0077,169.35332,152.07533,127.33554
2023-03-01 08:10:12,50.992245,51.102325,94.540535,447.93823,169.3371,152.07643,127.33924
2023-03-01 08:10:13,50.993034,51.102325,94.53481,447.86963,169.32127,152.07771,127.34194
2023-03-01 08:10:14,50.993877,51.102325,94.52916,447.80176,169.30626,152.07959,127.34349
2023-03-01 08:10:15,50.99477,51.102325,94.523575,447.7348,169.28891,152.08066,127.34645
2023-03-01 08:10:16,50.99571,51.102325,94.51806,447.66867,169.27094,152.08295,127.34739
2023-03-01 08:10:17,50.996693,51.102325,94.51262,447.6034,169.25421,152.08566,127.34893
2023-03-01 08:10:18,50.997726,51.102325,94.507256,447.53906,169.23624,152.09032,127.35037
2023-03-01 08:10:19,50.998806,51.102325,94.50197,447.47574,169.21669,152.0961,127.35149
2023-03-01 08:10:20,50.99993,51.102325,94.49676,447.41333,169.19882,152.09972,127.353775
2023-03-01 08:10:21,51.001102,51.102325,94.49163,447.35187,169.17842,152.10417,127.3579
2023-03-01 08:10:22,51.00232,51.102325,94.48659,447.29144,169.15837,152.11005,127.36147
2023-03-01 08:10:23,51.00358,51.102325,94.481636,447.2321,169.13824,152.11407,127.365166
2023-03-01 08:10:24,51.00488,51.102325,94.47677,447.17383,169.11722,152.12022,127.36812
2023-03-01 08:10:25,51.006218,51.102325,94.47199,447.1166,169.09418,152.12556,127.371704
2023-03-01 08:10:26,51.007587,51.102325,94.46731,447.0605,169.07108,152.12798,127.371
2023-03-01 08:10:27,51.008987,51.102325,94.462715,447.00546,169.04628,152.1314,127.370735
2023-03-01 08:10:28,51.010418,51.102325,94.45821,446.95154,169.01836,152.13676,127.3715
2023-03-01 08:10:29,51.01187,51.102325,94.453804,446.89877,168.98814,152.14241,127.37062
2023-03-01 08:10:30,51.013344,51.102325,94.449486,446.84705,168.95786,152.14674,127.3666
2023-03-01 08:10:31,51.014835,51.102325,94.44525,446.79645,168.92645,152.15112,127.36315
2023-03-01 08:10:32,51.016346,51.102325,94.44111,446.74686,168.89603,152.15544,127.35926
2023-03-01 08:10:33,51.01787,51.102325,94.43706,446.69836,168.86429,152.15974,127.35546
2023-03-01 08:10:34,51.01941,51.102325,94.4331,446.651,168.8305,152.16452,127.35049
2023-03-01 08:10:35,51.020958,51.102325,94.42923,446.60468,168.79642,152.1699,127.34524
2023-03-01 08:10:36,51.02252,51.102325,94.42545,446.5595,168.76462,152.17386,127.340454
2023-03-01 08:10:37,51.024086,51.102325,94.42177,446.5154,168.7299,152.1761,127.3356
2023-03-01 08:10:38,51.025658,51.102325,94.41817,446.4724,168.69316,152.18063,127.33037
2023-03-01 08:10:39,51.027233,51.102325,94.41466,446.4304,168.65417,152.18817,127.32342
2023-03-01 08:10:40,51.028812,51.102325,94.41124,446.3895,168.61679,152.19574,127.317444
2023-03-01 08:10:41,51.030396,51.102325,94.407906,446.34967,168.57933,152.20274,127.31331
2023-03-01 08:10:42,51.031982,51.102325,94.40466,446.31088,168.54105,152.20856,127.30786
2023-03-01 08:10:43,51.033573,51.102325,94.401505,446.2732,168.5051,152.21532,127.30394
2023-03-01 08:10:44,51.035168,51.102325,94.39844,446.23648,168.47095,152.22334,127.29984
2023-03-01 08:10:45,51.036766,51.102325,94.39546,446.2009,168.4368,152.23126,127.295555
2023-03-01 08:10:46,51.03837,51.102325,94.39258,446.1664,168.40175,152.23747,127.29075
2023-03-01 08:10:47,51.03997,51.102325,94.38978,446.13303,168.36488,152.24516,127.28606
2023-03-01 08:10:48,51.041565,51.102325,94.38707,446.10062,168.32863,152.25066,127.27857
2023-03-01 08:10:49,51.04315,51.102325,94.384445,446.06924,168.28966,152.25537,127.27073
2023-03-01 08:10:50,51.044727,51.102325,94.381905,446.03888,168.25462,152.25911,127.26274
2023-03-01 08:10:51,51.04629,51.102325,94.37945,446.00952,168.22098,152.25903,127.25446
2023-03-01 08:10:52,51.04785,51.102325,94.37707,445.98114,168.18765,152.26263,127.248245
2023-03-01 08:10:53,51.049404,51.102325,94.37477,445.9537,168.15538,152.26747,127.241196
2023-03-01 08:10:54,51.05095,51.102325,94.37256,445.92725,168.12456,152.27003,127.23527
2023-03-01 08:10:55,51.052483,51.102325,94.37043,445.9018,168.09137,152.27026,127.22995
2023-03-01 08:10:56,51.054,51.102325,94.36838,445.87732,168.06004,152.26831,127.22282
2023-03-01 08:10:57,51.055504,51.102325,94.3664,445.8537,168.02917,152.26944,127.21144
2023-03-01 08:10:58,51.056995,51.102325,94.3645,445.83102,168.00154,152.27153,127.19961
2023-03-01 08:10:59,51.058468,51.102325,94.36268,445.80927,167.97229,152.2706,127.18716
2023-03-01 08:11:00,51.059917,51.102325,94.36093,445.78833,167.94383,152.26999,127.173225
2023-03-01 08:11:01,51.06135,51.102325,94.35925,445.7683,167.91634,152.27,127.160255
2023-03-01 08:11:02,51.06277,51.102325,94.35764,445.7491,167.89168,152.27208,127.14751
2023-03-01 08:11:03,51.064175,51.102325,94.35611,445.73074,167.86705,152.27556,127.13407
2023-03-01 08:11:04,51.065567,51.102325,94.354645,445.7133,167.84273,152.27916,127.123314
2023-03-01 08:11:05,51.06694,51.102325,94.35325,445.69666,167.81705,152.28232,127.11113
2023-03-01 08:11:06,51.0683,51.102325,94.35192,445.6808,167.79169,152.2858,127.09801
2023-03-01 08:11:07,51.069637,51.102325,94.35066,445.66574,167.76704,152.2898,127.084076
2023-03-01 08:11:08,51.070957,51.102325,94.349464,445.6515,167.74364,152.2925,127.068634
2023-03-01 08:11:09,51.072254,51.102325,94.348335,445.63794,167.71915,152.29413,127.05365
2023-03-01 08:11:10,51.07353,51.102325,94.34727,445.6252,167.6937,152.29608,127.03822
2023-03-01 08:11:11,51.07478,51.102325,94.34626,445.61316,167.66939,152.299,127.023964
2023-03-01 08:11:12,51.076008,51.102325,94.34531,445.60184,167.64572,152.29916,127.008896
2023-03-01 08:11:13,51.077213,51.102325,94.34441,445.59116,167.62668,152.30042,126.99392
2023-03-01 08:11:14,51.078396,51.102325,94.343575,445.58115,167.60626,152.29984,126.97846
2023-03-01 08:11:15,51.079556,51.102325,94.34279,445.5718,167.58554,152.30045,126.962585
2023-03-01 08:11:16,51.08069,51.102325,94.34206,445.56305,167.56161,152.30168,126.94682
2023-03-01 08:11:17,51.0818,51.102325,94.34138,445.5549,167.5392,152.30609,126.930725
2023-03-01 08:11:18,51.08288,51.102325,94.340744,445.54742,167.51535,152.31088,126.91181
2023-03-01 08:11:19,51.083927,51.102325,94.34016,445.5404,167.48956,152.31529,126.88986
2023-03-01 08:11:20,51.08494,51.102325,94.339615,445.5339,167.46405,152.31866,126.86731
2023-03-01 08:11:21,51.08592,51.102325,94.33912,445.52792,167.43932,152.3256,126.84026
2023-03-01 08:11:22,51.08686,51.102325,94.33865,445.52246,167.41393,152.3326,126.81415
2023-03-01 08:11:23,51.08777,51.102325,94.33823,445.51733,167.38872,152.33836,126.7918
2023-03-01 08:11:24,51.088646,51.102325,94.33784,445.51263,167.36252,152.34587,126.77133
2023-03-01 08:11:25,51.08949,51.102325,94.33748,445.50842,167.33607,152.35272,126.7473
2023-03-01 08:11:26,51.090298,51.102325,94.33715,445.5045,167.31094,152.35945,126.72371
2023-03-01 08:11:27,51.091072,51.102325,94.33685,445.50092,167.28532,152.36641,126.70029
2023-03-01 08:11:28,51.09181,51.102325,94.336586,445.4977,167.25981,152.37067,126.676254
2023-03-01 08:11:29,51.092506,51.102325,94.33634,445.49478,167.23508,152.37921,126.64901
2023-03-01 08:11:30,51.09317,51.102325,94.33611,445.49213,167.2098,152.38979,126.62383
2023-03-01 08:11:31,51.093796,51.102325,94.33591,445.48965,167.18382,152.39923,126.59651
2023-03-01 08:11:32,51.094383,51.102325,94.33572,445.4874,167.1597,152.40758,126.56804
2023-03-01 08:11:33,51.09493,51.102325,94.33554,445.48532,167.13684,152.41364,126.537
2023-03-01 08:11:34,51.095436,51.102325,94.33538,445.48334,167.11528,152.42044,126.50685
2023-03-01 08:11:35,51.0959,51.102325,94.33523,445.48157,167.09341,152.42653,126.47489
2023-03-01 08:11:36,51.096325,51.102325,94.33508,445.47983,167.07292,152.43149,126.443565
2023-03-01 08:11:37,51.09671,51.102325,94.334946,445.47815,167.05476,152.43501,126.410995
2023-03-01 08:11:38,51.097054,51.102325,94.33481,445.47656,167.03593,152.43967,126.380585
2023-03-01 08:11:39,51.09736,51.102325,94.33467,445.4749,167.01895,152.44368,126.35054
2023-03-01 08:11:40,51.09763,51.102325,94.33453,445.47327,167.00345,152.44667,126.3214
2023-03-01 08:11:41,51.097862,51.102325,94.3344,445.47162,166.98878,152.44768,126.29253
2023-03-01 08:11:42,51.09806,51.102325,94.33426,445.46994,166.97314,152.45209,126.26282
2023-03-01 08:11:43,51.09822,51.102325,94.334114,445.46823,166.95679,152.45442,126.235306
2023-03-01 08:11:44,51.098343,51.102325,94.33396,445.4664,166.94128,152.45671,126.20442
2023-03-01 08:11:45,51.098427,51.102325,94.33379,445.46448,166.92668,152.45862,126.17239
2023-03-01 08:11:46,51.098473,51.102325,94.33362,445.4623,166.91222,152.46054,126.13973
2023-03-01 08:11:47,51.09848,51.102325,94.33343,445.46005,166.89874,152.4642,126.10487
2023-03-01 08:11:48,51.09845,51.102325,94.33322,445.45758,166.88817,152.46701,126.06882
2023-03-01 08:11:49,51.09838,51.102325,94.33299,445.4549,166.87723,152.47089,126.032845
2023-03-01 08:11:50,51.098274,51.102325,94.33275,445.4519,166.86377,152.47453,125.99698
2023-03-01 08:11:51,51.098125,51.102325,94.33247,445.44873,166.84744,152.47676,125.95945
2023-03-01 08:11:52,51.097935,51.102325,94.33218,445.44513,166.83397,152.47635,125.92327
2023-03-01 08:11:53,51.097706,51.102325,94.33185,445.44122,166.82347,152.47603,125.88781
2023-03-01 08:11:54,51.097443,51.102325,94.33149,445.43695,166.81561,152.47554,125.85452
2023-03-01 08:11:55,51.097145,51.102325,94.3311,445.4323,166.8112,152.47466,125.82028
2023-03-01 08:11:56,51.09682,51.102325,94.33068,445.42728,166.80942,152.47386,125.786766
2023-03-01 08:11:57,51.096466,51.102325,94.33023,445.42194,166.80719,152.47229,125.75301
2023-03-01 08:11:58,51.096085,51.102325,94.32975,445.41617,166.80661,152.4714,125.71805
2023-03-01 08:11:59,51.09568,51.102325,94.32924,445.41003,166.80835,152.47186,125.68359
2023-03-01 08:12:00,51.095253,51.102325,94.32869,445.40353,166.81003,152.47273,125.65019
2023-03-01 08:12:01,51.094807,51.102325,94.32811,445.39658,166.81425,152.47426,125.61631
2023-03-01 08:12:02,51.094337,51.102325,94.32749,445.38928,166.8163,152.47722,125.58071
2023-03-01 08:12:03,51.09385,51.102325,94.32684,445.38147,166.81696,152.4821,125.54417
