TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 02:23:28,59.699657,59.232655,59.69489,176.13264,47.274612,65.00646,43.705605
2023-03-01 02:23:29,59.681324,59.232655,59.712345,176.21501,47.285336,65.02332,43.709835
2023-03-01 02:23:30,59.662945,59.232655,59.72877,176.29257,47.29608,65.03606,43.71472
2023-03-01 02:23:31,59.644524,59.232655,59.744167,176.3653,47.307453,65.046684,43.716953
2023-03-01 02:23:32,59.62606,59.232655,59.75853,176.43317,47.317062,65.05673,43.721703
2023-03-01 02:23:33,59.607563,59.232655,59.77186,176.49617,47.326504,65.06424,43.72719
2023-03-01 02:23:34,59.589027,59.232655,59.784153,176.5543,47.3341,65.07098,43.731586
2023-03-01 02:23:35,59.57046,59.232655,59.795414,176.60756,47.343002,65.07547,43.737076
2023-03-01 02:23:36,59.55187,59.232655,59.805637,176.65594,47.35133,65.07912,43.742775
2023-03-01 02:23:37,59.533253,59.232655,59.814827,176.69943,47.360905,65.08279,43.748123
2023-03-01 02:23:38,59.51462,59.232655,59.822983,176.73804,47.3738,65.08569,43.756042
2023-03-01 02:23:39,59.495983,59.232655,59.83011,176.77177,47.385597,65.09006,43.76496
2023-03-01 02:23:40,59.477345,59.232655,59.836205,176.80064,47.398823,65.0956,43.775803
2023-03-01 02:23:41,59.45871,59.232655,59.841274,176.82466,47.41036,65.098946,43.78818
2023-03-01 02:23:42,59.440086,59.232655,59.84532,176.84383,47.42226,65.10244,43.803326
2023-03-01 02:23:43,59.42148,59.232655,59.84835,176.85817,47.43271,65.10791,43.817116
2023-03-01 02:23:44,59.402885,59.232655,59.85036,176.8677,47.440907,65.11345,43.833435
2023-03-01 02:23:45,59.384315,59.232655,59.851357,176.87242,47.44892,65.11786,43.849815
2023-03-01 02:23:46,59.365772,59.232655,59.85134,176.87234,47.459938,65.12206,43.86519
2023-03-01 02:23:47,59.347263,59.232655,59.85032,176.8675,47.470795,65.124245,43.882
2023-03-01 02:23:48,59.328785,59.232655,59.848293,176.85791,47.48242,65.12178,43.89849
2023-03-01 02:23:49,59.310337,59.232655,59.845264,176.84357,47.493515,65.116104,43.913734
2023-03-01 02:23:50,59.29193,59.232655,59.841236,176.82448,47.503796,65.10994,43.93279
2023-03-01 02:23:51,59.273567,59.232655,59.836212,176.80069,47.514355,65.10161,43.95442
2023-03-01 02:23:52,59.25525,59.232655,59.8302,176.7722,47.525448,65.09024,43.976234
2023-03-01 02:23:53,59.236977,59.232655,59.8232,176.73906,47.53343,65.079155,43.999653
2023-03-01 02:23:54,59.21876,59.232655,59.815216,176.70126,47.54335,65.06846,44.022923
2023-03-01 02:23:55,59.200607,59.232655,59.806255,176.65886,47.553688,65.06054,44.044003
2023-03-01 02:23:56,59.182514,59.232655,59.79632,176.61186,47.564568,65.05063,44.06495
2023-03-01 02:23:57,59.164486,59.232655,59.785423,176.5603,47.573235,65.04154,44.085903
2023-03-01 02:23:58,59.146526,59.232655,59.77356,176.50421,47.58214,65.031784,44.105976
2023-03-01 02:23:59,59.128635,59.232655,59.760742,176.4436,47.589985,65.0199,44.12694
2023-03-01 02:24:00,59.110817,59.232655,59.74697,176.37854,47.59717,65.00789,44.14587
2023-03-01 02:24:01,59.09307,59.232655,59.73225,176.309,47.602264,64.99513,44.164078
2023-03-01 02:24:02,59.07541,59.232655,59.716587,176.23505,47.6084,64.9836,44.185566
2023-03-01 02:24:03,59.057835,59.232655,59.69999,176.15671,47.61658,64.97366,44.208725
2023-03-01 02:24:04,59.04035,59.232655,59.682465,176.07404,47.624786,64.95974,44.230984
2023-03-01 02:24:05,59.02297,59.232655,59.66402,175.98706,47.63617,64.94717,44.25278
2023-03-01 02:24:06,59.005688,59.232655,59.644665,175.89584,47.64834,64.93712,44.273716
2023-03-01 02:24:07,58.988518,59.232655,59.624405,175.8004,47.65821,64.92804,44.297768
2023-03-01 02:24:08,58.97146,59.232655,59.603252,175.7008,47.667625,64.91819,44.322136
2023-03-01 02:24:09,58.95451,59.232655,59.58121,175.5971,47.674156,64.905685,44.347237
2023-03-01 02:24:10,58.93767,59.232655,59.558285,175.48932,47.68019,64.88905,44.371174
2023-03-01 02:24:11,58.920944,59.232655,59.534485,175.37746,47.68604,64.87089,44.39196
2023-03-01 02:24:12,58.904327,59.232655,59.509815,175.2616,47.691113,64.85328,44.410442
2023-03-01 02:24:13,58.88782,59.232655,59.48428,175.14175,47.696598,64.83578,44.42779
2023-03-01 02:24:14,58.871433,59.232655,59.457886,175.01797,47.703423,64.81817,44.44404
2023-03-01 02:24:15,58.85517,59.232655,59.430645,174.8903,47.710644,64.80244,44.46228
2023-03-01 02:24:16,58.83904,59.232655,59.402565,174.75882,47.717514,64.78671,44.482113
2023-03-01 02:24:17,58.82304,59.232655,59.373657,174.62354,47.723156,64.771324,44.503254
2023-03-01 02:24:18,58.807182,59.232655,59.34393,174.48453,47.72928,64.759605,44.526394
2023-03-01 02:24:19,58.791473,59.232655,59.313393,174.34186,47.73568,64.748856,44.55242
2023-03-01 02:24:20,58.775917,59.232655,59.28206,174.19559,47.74281,64.73777,44.57625
2023-03-01 02:24:21,58.760517,59.232655,59.24994,174.04578,47.753666,64.72882,44.59996
2023-03-01 02:24:22,58.74528,59.232655,59.21704,173.89247,47.760693,64.720146,44.62639
2023-03-01 02:24:23,58.73021,59.232655,59.18338,173.73575,47.768772,64.7117,44.650906
2023-03-01 02:24:24,58.71531,59.232655,59.148964,173.57565,47.779842,64.70693,44.67409
2023-03-01 02:24:25,58.700584,59.232655,59.113804,173.41225,47.790417,64.70185,44.69885
2023-03-01 02:24:26,58.68604,59.232655,59.077915,173.2456,47.799545,64.700096,44.7222
2023-03-01 02:24:27,58.67168,59.232655,59.041306,173.0758,47.812057,64.69699,44.7474
2023-03-01 02:24:28,58.65751,59.232655,59.00399,172.9029,47.826626,64.69426,44.770042
2023-03-01 02:24:29,58.64353,59.232655,58.96598,172.72693,47.84395,64.69392,44.791397
2023-03-01 02:24:30,58.62975,59.232655,58.927288,172.548,47.859673,64.6916,44.815197
2023-03-01 02:24:31,58.616173,59.232655,58.887928,172.36617,47.877422,64.69154,44.84199
2023-03-01 02:24:32,58.60281,59.232655,58.84791,172.1815,47.896587,64.6923,44.872528
2023-03-01 02:24:33,58.589664,59.232655,58.80726,171.9941,47.915874,64.69275,44.904408
2023-03-01 02:24:34,58.57674,59.232655,58.76598,171.80402,47.935394,64.69492,44.936104
2023-03-01 02:24:35,58.564034,59.232655,58.724087,171.61134,47.953316,64.69643,44.96561
2023-03-01 02:24:36,58.55155,59.232655,58.681595,171.4161,47.970306,64.6994,44.99577
2023-03-01 02:24:37,58.5393,59.232655,58.63852,171.21843,47.98935,64.70239,45.0272
2023-03-01 02:24:38,58.527267,59.232655,58.59487,171.01836,48.00499,64.70326,45.05675
2023-03-01 02:24:39,58.51546,59.232655,58.55066,170.81595,48.02137,64.70266,45.084354
2023-03-01 02:24:40,58.503883,59.232655,58.5059,170.61127,48.03924,64.70421,45.112465
2023-03-01 02:24:41,58.492535,59.232655,58.46061,170.4044,48.057327,64.706635,45.13984
2023-03-01 02:24:42,58.48142,59.232655,58.414795,170.1954,48.076244,64.70754,45.16673
2023-03-01 02:24:43,58.470535,59.232655,58.368473,169.98436,48.094986,64.70882,45.191227
2023-03-01 02:24:44,58.459885,59.232655,58.32166,169.77132,48.112427,64.71038,45.215694
2023-03-01 02:24:45,58.449467,59.232655,58.274364,169.55637,48.132313,64.710175,45.239132
2023-03-01 02:24:46,58.439285,59.232655,58.2266,169.33957,48.15306,64.70877,45.2636
2023-03-01 02:24:47,58.429344,59.232655,58.178383,169.12099,48.174114,64.70547,45.29032
2023-03-01 02:24:48,58.419643,59.232655,58.129726,168.90071,48.193256,64.7011,45.318363
2023-03-01 02:24:49,58.41018,59.232655,58.080647,168.67879,48.209545,64.69794,45.34576
2023-03-01 02:24:50,58.400955,59.232655,58.03115,168.4553,48.22748,64.697174,45.370823
2023-03-01 02:24:51,58.39197,59.232655,57.98126,168.2303,48.24462,64.69591,45.39482
2023-03-01 02:24:52,58.383232,59.232655,57.930977,168.00388,48.26281,64.69345,45.418148
2023-03-01 02:24:53,58.374733,59.232655,57.880325,167.77608,48.281887,64.68991,45.44353
2023-03-01 02:24:54,58.366478,59.232655,57.829315,167.54698,48.298813,64.68564,45.46995
2023-03-01 02:24:55,58.35847,59.232655,57.77796,167.31665,48.318134,64.68099,45.498367
2023-03-01 02:24:56,58.350716,59.232655,57.72628,167.08517,48.338356,64.67712,45.52801
2023-03-01 02:24:57,58.343212,59.232655,57.674282,166.85263,48.35871,64.67222,45.557617
2023-03-01 02:24:58,58.335964,59.232655,57.621986,166.61905,48.38033,64.66863,45.58633
2023-03-01 02:24:59,58.32897,59.232655,57.56941,166.38454,48.40193,64.666016,45.615704
2023-03-01 02:25:00,58.322235,59.232655,57.51656,166.14915,48.423,64.66295,45.643276
2023-03-01 02:25:01,58.315758,59.232655,57.463455,165.91298,48.44697,64.661476,45.67051
2023-03-01 02:25:02,58.309544,59.232655,57.41011,165.67607,48.468784,64.660286,45.700512
2023-03-01 02:25:03,58.303593,59.232655,57.356544,165.4385,48.494686,64.65741,45.731915
2023-03-01 02:25:04,58.297916,59.232655,57.30277,165.20036,48.521103,64.657616,45.766685
2023-03-01 02:25:05,58.29251,59.232655,57.248802,164.96173,48.547585,64.65834,45.802414
2023-03-01 02:25:06,58.287384,59.232655,57.19466,164.72266,48.57749,64.65917,45.8397
2023-03-01 02:25:07,58.282543,59.232655,57.14036,164.48325,48.60889,64.661026,45.879253
2023-03-01 02:25:08,58.27798,59.232655,57.085926,164.24358,48.64087,64.65966,45.9168
2023-03-01 02:25:09,58.273697,59.232655,57.031364,164.0037,48.673367,64.657425,45.954304
2023-03-01 02:25:10,58.26969,59.232655,56.976692,163.76369,48.704426,64.654976,45.990307
2023-03-01 02:25:11,58.26596,59.232655,56.92193,163.5236,48.734043,64.65374,46.026947
2023-03-01 02:25:12,58.26251,59.232655,56.86708,163.28354,48.76451,64.65316,46.063873
2023-03-01 02:25:13,58.25934,59.232655,56.81217,163.04355,48.7947,64.65327,46.10235
2023-03-01 02:25:14,58.256447,59.232655,56.75721,162.80368,48.82543,64.65381,46.139866
2023-03-01 02:25:15,58.253838,59.232655,56.702217,162.56404,48.85881,64.65367,46.176727
2023-03-01 02:25:16,58.251507,59.232655,56.64721,162.32466,48.892838,64.65339,46.21272
2023-03-01 02:25:17,58.249462,59.232655,56.592197,162.08565,48.928463,64.65201,46.251118
2023-03-01 02:25:18,58.247696,59.232655,56.5372,161.84703,48.962425,64.64996,46.288986
2023-03-01 02:25:19,58.24621,59.232655,56.482235,161.6089,48.99455,64.64784,46.328285
2023-03-01 02:25:20,58.245,59.232655,56.42731,161.3713,49.025032,64.64541,46.367924
2023-03-01 02:25:21,58.244064,59.232655,56.372444,161.13432,49.055035,64.643776,46.406937
2023-03-01 02:25:22,58.2434,59.232655,56.31765,160.89798,49.08282,64.64075,46.44526
2023-03-01 02:25:23,58.24301,59.232655,56.262943,160.66235,49.111687,64.63878,46.483685
2023-03-01 02:25:24,58.242893,59.232655,56.20834,160.42754,49.13999,64.6361,46.52057
2023-03-01 02:25:25,58.243042,59.232655,56.15385,160.19354,49.16895,64.63306,46.555927
2023-03-01 02:25:26,58.243458,59.232655,56.099487,159.96045,49.199715,64.63001,46.58801
2023-03-01 02:25:27,58.24414,59.232655,56.04527,159.72829,49.231968,64.62682,46.619946
2023-03-01 02:25:28,58.24509,59.232655,55.991207,159.49715,49.26561,64.6249,46.652836
2023-03-01 02:25:29,58.24631,59.232655,55.937317,159.26707,49.29918,64.62554,46.686317
2023-03-01 02:25:30,58.247803,59.232655,55.883617,159.03813,49.332676,64.62814,46.719746
2023-03-01 02:25:31,58.24956,59.232655,55.83012,158.8104,49.36936,64.62709,46.751694
2023-03-01 02:25:32,58.251587,59.232655,55.77684,158.5839,49.40721,64.623505,46.78508
2023-03-01 02:25:33,58.25388,59.232655,55.723793,158.3587,49.44448,64.62046,46.81754
2023-03-01 02:25:34,58.256435,59.232655,55.670994,158.13487,49.48203,64.61943,46.84881
2023-03-01 02:25:35,58.25925,59.232655,55.61845,157.91248,49.51809,64.61756,46.879528
2023-03-01 02:25:36,58.26233,59.232655,55.56618,157.69151,49.554287,64.61798,46.909775
2023-03-01 02:25:37,58.265667,59.232655,55.5142,157.47209,49.591434,64.61828,46.939503
2023-03-01 02:25:38,58.269264,59.232655,55.462517,157.25424,49.628925,64.61953,46.968815
2023-03-01 02:25:39,58.27312,59.232655,55.411148,157.03801,49.665348,64.622215,46.99843
2023-03-01 02:25:40,58.277233,59.232655,55.360107,156.82344,49.70124,64.62594,47.02792
2023-03-01 02:25:41,58.2816,59.232655,55.30941,156.61061,49.735077,64.62902,47.05672
2023-03-01 02:25:42,58.286217,59.232655,55.259068,156.39957,49.77006,64.6297,47.083702
2023-03-01 02:25:43,58.291084,59.232655,55.20909,156.19032,49.807884,64.63041,47.11214
2023-03-01 02:25:44,58.2962,59.232655,55.159496,155.98296,49.845215,64.6285,47.142784
2023-03-01 02:25:45,58.301567,59.232655,55.110294,155.77751,49.883247,64.62995,47.174892
2023-03-01 02:25:46,58.30718,59.232655,55.0615,155.57404,49.919373,64.6303,47.20448
2023-03-01 02:25:47,58.31303,59.232655,55.013126,155.37256,49.95264,64.630684,47.235176
2023-03-01 02:25:48,58.31912,59.232655,54.96518,155.17316,49.98407,64.63206,47.265205
2023-03-01 02:25:49,58.325447,59.232655,54.917675,154.97581,50.01829,64.633446,47.294174
2023-03-01 02:25:50,58.332012,59.232655,54.87063,154.78062,50.052567,64.6403,47.319305
2023-03-01 02:25:51,58.338814,59.232655,54.824047,154.58762,50.08646,64.64805,47.345406
2023-03-01 02:25:52,58.34585,59.232655,54.777946,154.39684,50.120434,64.655785,47.372757
2023-03-01 02:25:53,58.353123,59.232655,54.732338,154.20833,50.154873,64.66157,47.40277
2023-03-01 02:25:54,58.360626,59.232655,54.687237,154.02213,50.189083,64.66585,47.43304
2023-03-01 02:25:55,58.36836,59.232655,54.64265,153.83829,50.22154,64.670746,47.465393
2023-03-01 02:25:56,58.376316,59.232655,54.598595,153.65683,50.252415,64.67459,47.49731
2023-03-01 02:25:57,58.3845,59.232655,54.555077,153.47781,50.28482,64.676384,47.52837
2023-03-01 02:25:58,58.392895,59.232655,54.51211,153.30127,50.31709,64.67829,47.55708
2023-03-01 02:25:59,58.40151,59.232655,54.469704,153.12723,50.350338,64.68186,47.58516
2023-03-01 02:26:00,58.41034,59.232655,54.427868,152.95572,50.385483,64.68472,47.61353
2023-03-01 02:26:01,58.419384,59.232655,54.386616,152.78679,50.421646,64.687225,47.639694
2023-03-01 02:26:02,58.428635,59.232655,54.345955,152.62047,50.45833,64.69062,47.663372
2023-03-01 02:26:03,58.438095,59.232655,54.305897,152.45679,50.497055,64.69379,47.68667
2023-03-01 02:26:04,58.44776,59.232655,54.266453,152.29579,50.536663,64.69704,47.710506
2023-03-01 02:26:05,58.457634,59.232655,54.227634,152.13751,50.57698,64.70327,47.733112
2023-03-01 02:26:06,58.46771,59.232655,54.18945,151.98198,50.61961,64.70741,47.752293
2023-03-01 02:26:07,58.47798,59.232655,54.151913,151.82922,50.66384,64.71246,47.771366
2023-03-01 02:26:08,58.488457,59.232655,54.11503,151.67929,50.70907,64.717926,47.793297
2023-03-01 02:26:09,58.499134,59.232655,54.07881,151.53221,50.75426,64.72321,47.8151
2023-03-01 02:26:10,58.51001,59.232655,54.043274,151.38803,50.800236,64.731255,47.83512
2023-03-01 02:26:11,58.52108,59.232655,54.008423,151.24677,50.844345,64.74148,47.854263
2023-03-01 02:26:12,58.532337,59.232655,53.974266,151.10844,50.886646,64.75032,47.87406
2023-03-01 02:26:13,58.54378,59.232655,53.940815,150.9731,50.929176,64.75642,47.89476
2023-03-01 02:26:14,58.55541,59.232655,53.908077,150.84076,50.972168,64.76076,47.91553
2023-03-01 02:26:15,58.567215,59.232655,53.87606,150.71146,51.017326,64.76548,47.935284
2023-03-01 02:26:16,58.5792,59.232655,53.844772,150.5852,51.06237,64.77071,47.956165
2023-03-01 02:26:17,58.591366,59.232655,53.814224,150.46202,51.108116,64.776726,47.97611
2023-03-01 02:26:18,58.603703,59.232655,53.784428,150.34196,51.151905,64.78547,47.996407
2023-03-01 02:26:19,58.61621,59.232655,53.755386,150.22507,51.194046,64.79254,48.017616
2023-03-01 02:26:20,58.628883,59.232655,53.72711,150.11131,51.235302,64.798256,48.039665
2023-03-01 02:26:21,58.641724,59.232655,53.699608,150.00076,51.277664,64.802,48.064148
2023-03-01 02:26:22,58.654724,59.232655,53.672886,149.89343,51.320683,64.806404,48.086445
2023-03-01 02:26:23,58.66788,59.232655,53.64695,149.78934,51.361774,64.81251,48.11028
2023-03-01 02:26:24,58.6812,59.232655,53.621807,149.68849,51.40294,64.821014,48.13306
2023-03-01 02:26:25,58.69467,59.232655,53.59747,149.59093,51.44497,64.83353,48.153427
2023-03-01 02:26:26,58.7083,59.232655,53.573944,149.49669,51.48719,64.84859,48.17487
2023-03-01 02:26:27,58.722084,59.232655,53.55124,149.40579,51.529205,64.86464,48.19476
2023-03-01 02:26:28,58.736015,59.232655,53.529358,149.31825,51.570267,64.88142,48.21179
2023-03-01 02:26:29,58.750088,59.232655,53.508312,149.23409,51.613056,64.89649,48.228348
2023-03-01 02:26:30,58.7643,59.232655,53.488102,149.15332,51.654987,64.91125,48.245693
2023-03-01 02:26:31,58.778652,59.232655,53.46874,149.07597,51.697834,64.924446,48.26234
2023-03-01 02:26:32,58.793137,59.232655,53.450226,149.00206,51.74096,64.938286,48.276794
2023-03-01 02:26:33,58.80775,59.232655,53.43257,148.93161,51.78428,64.95469,48.29153
2023-03-01 02:26:34,58.822495,59.232655,53.41578,148.86464,51.828327,64.96988,48.306564
2023-03-01 02:26:35,58.837364,59.232655,53.399857,148.80115,51.875317,64.985176,48.32179
2023-03-01 02:26:36,58.85236,59.232655,53.384808,148.74118,51.91996,64.999275,48.33993
2023-03-01 02:26:37,58.867477,59.232655,53.37064,148.68475,51.965405,65.013336,48.359314
2023-03-01 02:26:38,58.882713,59.232655,53.357357,148.63185,52.01099,65.02785,48.37862
2023-03-01 02:26:39,58.898067,59.232655,53.344967,148.58253,52.056816,65.0415,48.39632
2023-03-01 02:26:40,58.913532,59.232655,53.333473,148.53679,52.100136,65.055786,48.41547
2023-03-01 02:26:41,58.929104,59.232655,53.32288,148.49464,52.143223,65.07083,48.435333
2023-03-01 02:26:42,58.944782,59.232655,53.31319,148.45612,52.185287,65.08504,48.455757
2023-03-01 02:26:43,58.960564,59.232655,53.304413,148.4212,52.227684,65.101456,48.476147
2023-03-01 02:26:44,58.976444,59.232655,53.29655,148.38995,52.271397,65.117004,48.49535
2023-03-01 02:26:45,58.99242,59.232655,53.289604,148.36235,52.31562,65.13144,48.512367
2023-03-01 02:26:46,59.00849,59.232655,53.28358,148.33841,52.360836,65.14875,48.530834
2023-03-01 02:26:47,59.024654,59.232655,53.278484,148.31816,52.407547,65.16677,48.54931
2023-03-01 02:26:48,59.04091,59.232655,53.27432,148.3016,52.45436,65.185814,48.567066
2023-03-01 02:26:49,59.05725,59.232655,53.271088,148.28877,52.499092,65.20616,48.58415
2023-03-01 02:26:50,59.073673,59.232655,53.268795,148.27966,52.544323,65.22579,48.602257
2023-03-01 02:26:51,59.090183,59.232655,53.26744,148.27429,52.591183,65.24649,48.623512
2023-03-01 02:26:52,59.10677,59.232655,53.267033,148.27267,52.636192,65.2646,48.643322
2023-03-01 02:26:53,59.12343,59.232655,53.267574,148.27481,52.679268,65.28309,48.664043
2023-03-01 02:26:54,59.140152,59.232655,53.269062,148.28073,52.720226,65.30001,48.68453
2023-03-01 02:26:55,59.15694,59.232655,53.2715,148.2904,52.76206,65.31698,48.704014
2023-03-01 02:26:56,59.173786,59.232655,53.27489,148.30388,52.805252,65.33165,48.723858
2023-03-01 02:26:57,59.19068,59.232655,53.279232,148.32114,52.845562,65.34531,48.743458
2023-03-01 02:26:58,59.207626,59.232655,53.284527,148.34216,52.88838,65.35754,48.762974
2023-03-01 02:26:59,59.224617,59.232655,53.290775,148.367,52.93131,65.36943,48.78377
2023-03-01 02:27:00,59.241646,59.232655,53.297977,148.39563,52.97301,65.3794,48.80318
2023-03-01 02:27:01,59.258713,59.232655,53.306133,148.42805,53.012325,65.39105,48.825798
2023-03-01 02:27:02,59.275814,59.232655,53.315247,148.4643,53.053185,65.40319,48.846275
2023-03-01 02:27:03,59.292946,59.232655,53.325317,148.50433,53.094204,65.415,48.869034
2023-03-01 02:27:04,59.310112,59.232655,53.33634,148.54822,53.138664,65.4265,48.89115
2023-03-01 02:27:05,59.3273,59.232655,53.348328,148.5959,53.18154,65.436104,48.91306
2023-03-01 02:27:06,59.34451,59.232655,53.361267,148.64743,53.22529,65.4464,48.934185
2023-03-01 02:27:07,59.36174,59.232655,53.375164,148.70276,53.270985,65.45588,48.95814
2023-03-01 02:27:08,59.378986,59.232655,53.39002,148.76195,53.31576,65.46502,48.981544
2023-03-01 02:27:09,59.396244,59.232655,53.405827,148.82497,53.35949,65.47258,49.004627
2023-03-01 02:27:10,59.41351,59.232655,53.42259,148.8918,53.402924,65.47878,49.028816
2023-03-01 02:27:11,59.430775,59.232655,53.440304,148.96248,53.44557,65.484604,49.05224
2023-03-01 02:27:12,59.448032,59.232655,53.45897,149.03697,53.48876,65.487885,49.072395
2023-03-01 02:27:13,59.465282,59.232655,53.47858,149.11528,53.53416,65.49155,49.092693
2023-03-01 02:27:14,59.48252,59.232655,53.499138,149.19742,53.57963,65.495605,49.11044
2023-03-01 02:27:15,59.49974,59.232655,53.520638,149.28337,53.62574,65.499855,49.12674
2023-03-01 02:27:16,59.516933,59.232655,53.543076,149.37312,53.66968,65.50229,49.141792
2023-03-01 02:27:17,59.534096,59.232655,53.56645,149.46667,53.712734,65.50478,49.156776
2023-03-01 02:27:18,59.551224,59.232655,53.59075,149.56401,53.752438,65.505325,49.173843
2023-03-01 02:27:19,59.56831,59.232655,53.615982,149.66512,53.790237,65.50366,49.19263
2023-03-01 02:27:20,59.58535,59.232655,53.64213,149.77,53.82833,65.50196,49.211903
2023-03-01 02:27:21,59.602337,59.232655,53.669197,149.87863,53.86273,65.50039,49.229954
2023-03-01 02:27:22,59.619267,59.232655,53.697174,149.99098,53.89837,65.49538,49.247334
2023-03-01 02:27:23,59.636135,59.232655,53.726055,150.10707,53.93178,65.48871,49.268173
2023-03-01 02:27:24,59.65294,59.232655,53.755836,150.22687,53.96677,65.48013,49.28907
2023-03-01 02:27:25,59.66967,59.232655,53.786514,150.35037,54.001064,65.47097,49.310665
2023-03-01 02:27:26,59.686333,59.232655,53.81808,150.47755,54.03602,65.46538,49.332558
2023-03-01 02:27:27,59.70292,59.232655,53.850533,150.60843,54.07287,65.45563,49.35342
2023-03-01 02:27:28,59.71943,59.232655,53.88386,150.74295,54.109627,65.446144,49.376587
2023-03-01 02:27:29,59.735867,59.232655,53.918064,150.88112,54.14707,65.439896,49.399746
2023-03-01 02:27:30,59.75222,59.232655,53.953136,151.02295,54.181095,65.43425,49.424206
2023-03-01 02:27:31,59.76849,59.232655,53.98907,151.16838,54.211857,65.42933,49.44894
2023-03-01 02:27:32,59.784668,59.232655,54.025864,151.31744,54.241135,65.42429,49.475018
2023-03-01 02:27:33,59.800755,59.232655,54.063503,151.4701,54.27063,65.42094,49.501137
2023-03-01 02:27:34,59.816746,59.232655,54.101986,151.62631,54.2987,65.41724,49.52654
2023-03-01 02:27:35,59.832634,59.232655,54.141308,151.7861,54.32731,65.4111,49.551495
2023-03-01 02:27:36,59.84842,59.232655,54.181458,151.94943,54.35507,65.40807,49.57675
2023-03-01 02:27:37,59.8641,59.232655,54.222427,152.11629,54.384117,65.40434,49.602882
2023-03-01 02:27:38,59.879673,59.232655,54.264214,152.28665,54.411,65.40041,49.62878
2023-03-01 02:27:39,59.895134,59.232655,54.30681,152.46051,54.43871,65.39773,49.65437
2023-03-01 02:27:40,59.910477,59.232655,54.3502,152.63783,54.46591,65.39553,49.679623
2023-03-01 02:27:41,59.925705,59.232655,54.394386,152.81859,54.495323,65.39529,49.70336
2023-03-01 02:27:42,59.940815,59.232655,54.439358,153.0028,54.526085,65.39606,49.727207
2023-03-01 02:27:43,59.955807,59.232655,54.485107,153.19041,54.55685,65.39856,49.749546
2023-03-01 02:27:44,59.970676,59.232655,54.531628,153.38144,54.58684,65.404045,49.771893
2023-03-01 02:27:45,59.985424,59.232655,54.57891,153.57584,54.617504,65.40901,49.79431
2023-03-01 02:27:46,60.000042,59.232655,54.62695,153.77359,54.647644,65.413704,49.815403
2023-03-01 02:27:47,60.014526,59.232655,54.675735,153.97467,54.676853,65.41786,49.835327
2023-03-01 02:27:48,60.028873,59.232655,54.725258,154.17906,54.704567,65.422554,49.856792
2023-03-01 02:27:49,60.043083,59.232655,54.775505,154.38673,54.73437,65.42873,49.8789
2023-03-01 02:27:50,60.057156,59.232655,54.826473,154.59766,54.76327,65.43402,49.901302
2023-03-01 02:27:51,60.071087,59.232655,54.878155,154.81183,54.7947,65.43802,49.924316
2023-03-01 02:27:52,60.084877,59.232655,54.93054,155.02922,54.830242,65.4443,49.946186
2023-03-01 02:27:53,60.098526,59.232655,54.983616,155.2498,54.865227,65.4526,49.967793
2023-03-01 02:27:54,60.112026,59.232655,55.03738,155.47356,54.898148,65.45717,49.98831
2023-03-01 02:27:55,60.125366,59.232655,55.09182,155.70044,54.93259,65.45771,50.006702
2023-03-01 02:27:56,60.138546,59.232655,55.146923,155.93044,54.96694,65.45776,50.024574
2023-03-01 02:27:57,60.15156,59.232655,55.20268,156.1635,55.00126,65.4589,50.04065
2023-03-01 02:27:58,60.164406,59.232655,55.259075,156.3996,55.0346,65.46072,50.052795
2023-03-01 02:27:59,60.177074,59.232655,55.3161,156.63869,55.06525,65.4621,50.066685
2023-03-01 02:28:00,60.189564,59.232655,55.373745,156.88074,55.094604,65.46367,50.079086
2023-03-01 02:28:01,60.201866,59.232655,55.431995,157.12572,55.12387,65.46562,50.090527
2023-03-01 02:28:02,60.213985,59.232655,55.490837,157.37358,55.156265,65.46812,50.100952
2023-03-01 02:28:03,60.22592,59.232655,55.550262,157.6243,55.189762,65.469986,50.111572
2023-03-01 02:28:04,60.237663,59.232655,55.610264,157.87784,55.221302,65.46942,50.119877
2023-03-01 02:28:05,60.249207,59.232655,55.670822,158.13416,55.251675,65.470726,50.12795
2023-03-01 02:28:06,60.26055,59.232655,55.731926,158.3932,55.281,65.47496,50.1367
2023-03-01 02:28:07,60.271694,59.232655,55.793564,158.65495,55.310024,65.47951,50.142082
2023-03-01 02:28:08,60.28263,59.232655,55.855724,158.91934,55.338707,65.48326,50.145985
2023-03-01 02:28:09,60.293365,59.232655,55.918396,159.18636,55.36965,65.48844,50.15148
2023-03-01 02:28:10,60.30389,59.232655,55.981567,159.45595,55.40036,65.49342,50.15703
2023-03-01 02:28:11,60.314205,59.232655,56.045223,159.72809,55.429756,65.49853,50.16445
2023-03-01 02:28:12,60.32431,59.232655,56.109352,160.0027,55.457726,65.50189,50.174507
2023-03-01 02:28:13,60.3342,59.232655,56.17394,160.27979,55.487175,65.50641,50.182823
2023-03-01 02:28:14,60.343884,59.232655,56.238976,160.55925,55.51949,65.51015,50.194733
2023-03-01 02:28:15,60.35335,59.232655,56.30445,160.8411,55.55116,65.51113,50.207508
2023-03-01 02:28:16,60.3626,59.232655,56.37035,161.12527,55.57984,65.51292,50.220406
2023-03-01 02:28:17,60.371628,59.232655,56.436657,161.41173,55.609634,65.517746,50.232582
