TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-03 01:38:46,48.865623,51.542175,68.66004,223.94243,127.77416,81.43689,37.70596
2023-03-03 01:38:47,48.88722,51.542175,68.52222,223.11714,127.77202,81.45216,37.68014
2023-03-03 01:38:48,48.90954,51.542175,68.38591,222.30397,127.768425,81.46744,37.654823
2023-03-03 01:38:49,48.93257,51.542175,68.25116,221.50298,127.76552,81.483154,37.628414
2023-03-03 01:38:50,48.956306,51.542175,68.118,220.71428,127.760376,81.50038,37.59972
2023-03-03 01:38:51,48.98073,51.542175,67.98646,219.93793,127.75377,81.51713,37.571526
2023-03-03 01:38:52,49.00582,51.542175,67.85657,219.17403,127.744354,81.53187,37.541393
2023-03-03 01:38:53,49.03157,51.542175,67.72836,218.42259,127.73263,81.54583,37.510864
2023-03-03 01:38:54,49.057964,51.542175,67.60187,217.68375,127.71977,81.55911,37.479774
2023-03-03 01:38:55,49.084988,51.542175,67.47711,216.9575,127.7076,81.5725,37.44762
2023-03-03 01:38:56,49.11263,51.542175,67.354126,216.24393,127.69415,81.587074,37.41278
2023-03-03 01:38:57,49.140877,51.542175,67.23294,215.54308,127.68286,81.60136,37.375507
2023-03-03 01:38:58,49.169716,51.542175,67.11358,214.85503,127.67167,81.61547,37.337925
2023-03-03 01:38:59,49.199142,51.542175,66.99607,214.17978,127.66178,81.628914,37.30332
2023-03-03 01:39:00,49.22914,51.542175,66.88045,213.51743,127.6527,81.641136,37.270298
2023-03-03 01:39:01,49.259705,51.542175,66.76673,212.86801,127.64521,81.65565,37.237396
2023-03-03 01:39:02,49.29082,51.542175,66.654945,212.23158,127.63729,81.67132,37.20138
2023-03-03 01:39:03,49.322475,51.542175,66.54512,211.60812,127.628395,81.68609,37.163654
2023-03-03 01:39:04,49.354652,51.542175,66.43728,210.99771,127.619835,81.699,37.126278
2023-03-03 01:39:05,49.38734,51.542175,66.33144,210.40038,127.610886,81.70992,37.08669
2023-03-03 01:39:06,49.420525,51.542175,66.22764,209.81612,127.60575,81.72225,37.044956
2023-03-03 01:39:07,49.4542,51.542175,66.12588,209.24498,127.603134,81.73567,37.00206
2023-03-03 01:39:08,49.488354,51.542175,66.02619,208.68697,127.6013,81.74707,36.960197
2023-03-03 01:39:09,49.52297,51.542175,65.928604,208.14214,127.59636,81.76003,36.918983
2023-03-03 01:39:10,49.55804,51.542175,65.83312,207.61047,127.594154,81.772964,36.87762
2023-03-03 01:39:11,49.593555,51.542175,65.73978,207.092,127.59334,81.788216,36.834988
2023-03-03 01:39:12,49.629505,51.542175,65.64858,206.58673,127.590576,81.80456,36.793278
2023-03-03 01:39:13,49.66588,51.542175,65.55956,206.09468,127.587776,81.82061,36.753
2023-03-03 01:39:14,49.70266,51.542175,65.47273,205.61588,127.58373,81.835464,36.712757
2023-03-03 01:39:15,49.739838,51.542175,65.38811,205.15031,127.58049,81.85096,36.67322
2023-03-03 01:39:16,49.7774,51.542175,65.30571,204.69798,127.57855,81.86523,36.63522
2023-03-03 01:39:17,49.81534,51.542175,65.22555,204.25893,127.57448,81.88115,36.594845
2023-03-03 01:39:18,49.853638,51.542175,65.147644,203.8331,127.570656,81.89917,36.553814
2023-03-03 01:39:19,49.892284,51.542175,65.07201,203.42055,127.56408,81.91866,36.512726
2023-03-03 01:39:20,49.93127,51.542175,64.99865,203.02121,127.55759,81.93809,36.471813
2023-03-03 01:39:21,49.97058,51.542175,64.9276,202.63513,127.55278,81.956856,36.43076
2023-03-03 01:39:22,50.010204,51.542175,64.85885,202.26233,127.54785,81.975006,36.389954
2023-03-03 01:39:23,50.050133,51.542175,64.79242,201.90273,127.54302,81.993126,36.350925
2023-03-03 01:39:24,50.09036,51.542175,64.728325,201.55638,127.53851,82.01513,36.315426
2023-03-03 01:39:25,50.13087,51.542175,64.66658,201.22327,127.53548,82.0376,36.279144
2023-03-03 01:39:26,50.171658,51.542175,64.607185,200.9034,127.5287,82.0601,36.245422
2023-03-03 01:39:27,50.212708,51.542175,64.55016,200.59674,127.52288,82.08194,36.21173
2023-03-03 01:39:28,50.254005,51.542175,64.495514,200.30331,127.51627,82.1019,36.177834
2023-03-03 01:39:29,50.29554,51.542175,64.443245,200.02307,127.50934,82.123085,36.143764
2023-03-03 01:39:30,50.3373,51.542175,64.39337,199.756,127.501595,82.14351,36.112213
2023-03-03 01:39:31,50.37927,51.542175,64.345894,199.50212,127.49337,82.16411,36.077724
2023-03-03 01:39:32,50.421432,51.542175,64.30082,199.26138,127.48267,82.18276,36.043457
2023-03-03 01:39:33,50.46378,51.542175,64.258156,199.03377,127.472084,82.20033,36.009865
2023-03-03 01:39:34,50.50629,51.542175,64.2179,198.81927,127.46107,82.21415,35.975548
2023-03-03 01:39:35,50.548958,51.542175,64.18006,198.61784,127.45325,82.227776,35.939503
2023-03-03 01:39:36,50.59177,51.542175,64.14464,198.42946,127.44726,82.241905,35.90355
2023-03-03 01:39:37,50.63472,51.542175,64.11163,198.25412,127.440704,82.2562,35.870544
2023-03-03 01:39:38,50.677795,51.542175,64.08105,198.09178,127.432465,82.27222,35.838688
2023-03-03 01:39:39,50.72098,51.542175,64.05289,197.9424,127.42209,82.28711,35.808952
2023-03-03 01:39:40,50.76427,51.542175,64.02715,197.806,127.40949,82.30475,35.781036
2023-03-03 01:39:41,50.80765,51.542175,64.003845,197.68254,127.396675,82.32459,35.750618
2023-03-03 01:39:42,50.85111,51.542175,63.982967,197.57199,127.382904,82.34396,35.71931
2023-03-03 01:39:43,50.89463,51.542175,63.964516,197.47437,127.36877,82.36239,35.68651
2023-03-03 01:39:44,50.9382,51.542175,63.948486,197.38959,127.35376,82.37955,35.654545
2023-03-03 01:39:45,50.981808,51.542175,63.934875,197.31764,127.3367,82.397064,35.62176
2023-03-03 01:39:46,51.02544,51.542175,63.92368,197.25847,127.32101,82.414406,35.58809
2023-03-03 01:39:47,51.069088,51.542175,63.914894,197.21205,127.305016,82.432205,35.556168
2023-03-03 01:39:48,51.11274,51.542175,63.908516,197.17836,127.28984,82.44992,35.524307
2023-03-03 01:39:49,51.156384,51.542175,63.90454,197.15736,127.27465,82.46896,35.492725
2023-03-03 01:39:50,51.200012,51.542175,63.90296,197.14903,127.260315,82.48814,35.462307
2023-03-03 01:39:51,51.243614,51.542175,63.903774,197.15332,127.245155,82.508194,35.43252
2023-03-03 01:39:52,51.28718,51.542175,63.906975,197.17021,127.23108,82.529175,35.405117
2023-03-03 01:39:53,51.330708,51.542175,63.912556,197.1997,127.217285,82.5518,35.378292
2023-03-03 01:39:54,51.374184,51.542175,63.920513,197.24173,127.206245,82.57554,35.35299
2023-03-03 01:39:55,51.4176,51.542175,63.93084,197.2963,127.19587,82.5988,35.326717
2023-03-03 01:39:56,51.46094,51.542175,63.943523,197.36336,127.18717,82.62094,35.30085
2023-03-03 01:39:57,51.5042,51.542175,63.95856,197.44286,127.17983,82.641975,35.276295
2023-03-03 01:39:58,51.547363,51.542175,63.975937,197.5348,127.170876,82.66268,35.2507
2023-03-03 01:39:59,51.59042,51.542175,63.995647,197.6391,127.16188,82.68387,35.226078
2023-03-03 01:40:00,51.63336,51.542175,64.01768,197.75577,127.153786,82.70454,35.20192
2023-03-03 01:40:01,51.676174,51.542175,64.042015,197.88475,127.145874,82.72503,35.176228
2023-03-03 01:40:02,51.718845,51.542175,64.06865,198.02599,127.13614,82.74708,35.15037
2023-03-03 01:40:03,51.761364,51.542175,64.097565,198.17944,127.12742,82.76982,35.121944
2023-03-03 01:40:04,51.803722,51.542175,64.12875,198.34506,127.11968,82.793,35.09379
2023-03-03 01:40:05,51.84591,51.542175,64.1622,198.52284,127.11107,82.81498,35.068066
2023-03-03 01:40:06,51.887913,51.542175,64.19789,198.71274,127.10387,82.838196,35.043552
2023-03-03 01:40:07,51.929726,51.542175,64.23581,198.91467,127.0961,82.86074,35.01949
2023-03-03 01:40:08,51.97134,51.542175,64.27594,199.12863,127.0899,82.88137,34.9996
2023-03-03 01:40:09,52.012745,51.542175,64.31827,199.35455,127.08501,82.901215,34.981483
2023-03-03 01:40:10,52.05393,51.542175,64.36278,199.59239,127.078156,82.92037,34.96345
2023-03-03 01:40:11,52.094883,51.542175,64.409454,199.84209,127.07221,82.93925,34.94664
2023-03-03 01:40:12,52.135593,51.542175,64.45828,200.10364,127.06426,82.95934,34.92862
2023-03-03 01:40:13,52.176052,51.542175,64.50924,200.37697,127.05629,82.97959,34.909557
2023-03-03 01:40:14,52.21625,51.542175,64.56231,200.66202,127.048515,83.002106,34.892708
2023-03-03 01:40:15,52.25618,51.542175,64.61747,200.95876,127.0425,83.024536,34.875645
2023-03-03 01:40:16,52.295826,51.542175,64.674706,201.26709,127.03334,83.04809,34.858433
2023-03-03 01:40:17,52.33518,51.542175,64.73399,201.587,127.02437,83.069855,34.841766
2023-03-03 01:40:18,52.37422,51.542175,64.79532,201.9184,127.011665,83.09195,34.82456
2023-03-03 01:40:19,52.41295,51.542175,64.85865,202.26125,126.99961,83.11319,34.80809
2023-03-03 01:40:20,52.451347,51.542175,64.92397,202.61546,126.98857,83.13528,34.791172
2023-03-03 01:40:21,52.48941,51.542175,64.99126,202.98099,126.97573,83.16022,34.773827
2023-03-03 01:40:22,52.527122,51.542175,65.060486,203.35774,126.96229,83.18429,34.756676
2023-03-03 01:40:23,52.56448,51.542175,65.13163,203.74567,126.95086,83.2085,34.740845
2023-03-03 01:40:24,52.60148,51.542175,65.204666,204.14468,126.93918,83.23615,34.72684
2023-03-03 01:40:25,52.638107,51.542175,65.27958,204.55475,126.92752,83.26515,34.71358
2023-03-03 01:40:26,52.67436,51.542175,65.35634,204.97578,126.91564,83.29375,34.69953
2023-03-03 01:40:27,52.710217,51.542175,65.43492,205.40771,126.90222,83.321365,34.68645
2023-03-03 01:40:28,52.745674,51.542175,65.5153,205.85046,126.889275,83.34615,34.673504
2023-03-03 01:40:29,52.780712,51.542175,65.59744,206.30392,126.87595,83.37042,34.65726
2023-03-03 01:40:30,52.815323,51.542175,65.68133,206.768,126.86109,83.39566,34.640064
2023-03-03 01:40:31,52.849495,51.542175,65.76692,207.24266,126.84628,83.41975,34.622246
2023-03-03 01:40:32,52.88322,51.542175,65.8542,207.72774,126.83126,83.44181,34.60598
2023-03-03 01:40:33,52.91649,51.542175,65.94314,208.22319,126.81704,83.46471,34.590622
2023-03-03 01:40:34,52.949287,51.542175,66.0337,208.72893,126.80403,83.48532,34.572613
2023-03-03 01:40:35,52.98161,51.542175,66.12585,209.24481,126.78839,83.50622,34.555706
2023-03-03 01:40:36,53.013443,51.542175,66.21956,209.77074,126.77328,83.52762,34.53887
2023-03-03 01:40:37,53.04478,51.542175,66.314804,210.3066,126.75697,83.54905,34.522762
2023-03-03 01:40:38,53.07561,51.542175,66.41155,210.85233,126.74115,83.570175,34.50569
2023-03-03 01:40:39,53.105927,51.542175,66.509766,211.40779,126.72292,83.59238,34.48991
2023-03-03 01:40:40,53.135715,51.542175,66.60941,211.97287,126.70329,83.612076,34.472347
2023-03-03 01:40:41,53.164967,51.542175,66.710464,212.54741,126.684845,83.630035,34.456135
2023-03-03 01:40:42,53.19367,51.542175,66.81288,213.13133,126.66457,83.647156,34.437653
2023-03-03 01:40:43,53.221813,51.542175,66.916626,213.72449,126.643745,83.66547,34.419308
2023-03-03 01:40:44,53.249393,51.542175,67.02167,214.3267,126.622086,83.68515,34.40234
2023-03-03 01:40:45,53.2764,51.542175,67.127975,214.93788,126.60075,83.70447,34.385838
2023-03-03 01:40:46,53.30283,51.542175,67.23551,215.55792,126.57926,83.724396,34.368313
2023-03-03 01:40:47,53.32867,51.542175,67.34424,216.18666,126.55709,83.74474,34.352337
2023-03-03 01:40:48,53.35392,51.542175,67.454124,216.82394,126.53739,83.76699,34.335682
2023-03-03 01:40:49,53.378567,51.542175,67.56513,217.46965,126.51744,83.78812,34.31685
2023-03-03 01:40:50,53.402603,51.542175,67.67722,218.12361,126.495514,83.80547,34.299767
2023-03-03 01:40:51,53.426018,51.542175,67.79036,218.78568,126.47384,83.82193,34.282944
2023-03-03 01:40:52,53.448807,51.542175,67.90451,219.45566,126.45334,83.8398,34.267033
2023-03-03 01:40:53,53.470966,51.542175,68.01963,220.13347,126.43614,83.85813,34.249374
2023-03-03 01:40:54,53.492485,51.542175,68.13569,220.8189,126.416885,83.87579,34.231865
2023-03-03 01:40:55,53.513363,51.542175,68.25264,221.51176,126.39866,83.89473,34.215828
2023-03-03 01:40:56,53.53359,51.542175,68.37045,222.21193,126.37846,83.9133,34.199436
2023-03-03 01:40:57,53.553154,51.542175,68.48908,222.91919,126.35901,83.93164,34.18386
2023-03-03 01:40:58,53.572056,51.542175,68.60849,223.63338,126.34161,83.947685,34.167225
2023-03-03 01:40:59,53.59029,51.542175,68.72864,224.35428,126.324005,83.96216,34.15305
2023-03-03 01:41:00,53.607845,51.542175,68.84949,225.08174,126.30538,83.97622,34.139893
2023-03-03 01:41:01,53.62472,51.542175,68.971,225.81557,126.28793,83.99006,34.12745
2023-03-03 01:41:02,53.64091,51.542175,69.09313,226.55557,126.27195,84.00528,34.113518
2023-03-03 01:41:03,53.65641,51.542175,69.21585,227.30151,126.255325,84.01998,34.098885
2023-03-03 01:41:04,53.67121,51.542175,69.33911,228.05325,126.23985,84.03599,34.083836
2023-03-03 01:41:05,53.685318,51.542175,69.46287,228.81056,126.22718,84.05396,34.070736
2023-03-03 01:41:06,53.698727,51.542175,69.58709,229.5732,126.21435,84.072266,34.057182
2023-03-03 01:41:07,53.711433,51.542175,69.71173,230.34099,126.20325,84.08942,34.044044
2023-03-03 01:41:08,53.72343,51.542175,69.83676,231.11371,126.18934,84.10859,34.031567
2023-03-03 01:41:09,53.734715,51.542175,69.96213,231.89117,126.17135,84.128525,34.020763
2023-03-03 01:41:10,53.745285,51.542175,70.08779,232.6731,126.1564,84.14756,34.01155
2023-03-03 01:41:11,53.75514,51.542175,70.21372,233.45926,126.14235,84.16522,34.00488
2023-03-03 01:41:12,53.764267,51.542175,70.33987,234.2495,126.12953,84.18007,33.995346
2023-03-03 01:41:13,53.772667,51.542175,70.46619,235.04349,126.11748,84.19421,33.98557
2023-03-03 01:41:14,53.78033,51.542175,70.59264,235.84102,126.10499,84.20572,33.973816
2023-03-03 01:41:15,53.787262,51.542175,70.71919,236.64185,126.09662,84.21712,33.96179
2023-03-03 01:41:16,53.793457,51.542175,70.845795,237.44572,126.09177,84.22923,33.949574
2023-03-03 01:41:17,53.798912,51.542175,70.972404,238.2524,126.08531,84.2429,33.934647
2023-03-03 01:41:18,53.803623,51.542175,71.098976,239.0616,126.079346,84.25503,33.917683
2023-03-03 01:41:19,53.807587,51.542175,71.22548,239.87303,126.073906,84.265816,33.900166
2023-03-03 01:41:20,53.810802,51.542175,71.35186,240.6865,126.069084,84.278175,33.881676
2023-03-03 01:41:21,53.813263,51.542175,71.47808,241.50166,126.06054,84.28828,33.864094
2023-03-03 01:41:22,53.814964,51.542175,71.604095,242.31825,126.04941,84.29834,33.844906
2023-03-03 01:41:23,53.815903,51.542175,71.729866,243.13599,126.03663,84.30827,33.826565
2023-03-03 01:41:24,53.81608,51.542175,71.85535,243.9546,126.02368,84.318825,33.80569
2023-03-03 01:41:25,53.815487,51.542175,71.98049,244.77379,126.00932,84.32827,33.782917
2023-03-03 01:41:26,53.814125,51.542175,72.105255,245.59323,125.99319,84.33822,33.76159
2023-03-03 01:41:27,53.811996,51.542175,72.2296,246.41261,125.97785,84.34881,33.74194
2023-03-03 01:41:28,53.8091,51.542175,72.353485,247.23167,125.96217,84.35899,33.722775
2023-03-03 01:41:29,53.805443,51.542175,72.47686,248.05014,125.94697,84.370514,33.703106
2023-03-03 01:41:30,53.80102,51.542175,72.59969,248.86765,125.93122,84.381355,33.68288
2023-03-03 01:41:31,53.795834,51.542175,72.72194,249.68393,125.91544,84.39104,33.660305
2023-03-03 01:41:32,53.789875,51.542175,72.84356,250.49867,125.898094,84.39903,33.63955
2023-03-03 01:41:33,53.783154,51.542175,72.9645,251.31155,125.88312,84.40656,33.618416
2023-03-03 01:41:34,53.77567,51.542175,73.08473,252.12222,125.87171,84.41357,33.593895
2023-03-03 01:41:35,53.767426,51.542175,73.20421,252.93042,125.85881,84.420494,33.572014
2023-03-03 01:41:36,53.758427,51.542175,73.32289,253.7358,125.846855,84.4268,33.54801
2023-03-03 01:41:37,53.748672,51.542175,73.440735,254.53807,125.83538,84.434586,33.523502
2023-03-03 01:41:38,53.738167,51.542175,73.5577,255.33684,125.82633,84.44116,33.497337
2023-03-03 01:41:39,53.72691,51.542175,73.67375,256.13184,125.81486,84.445465,33.471992
2023-03-03 01:41:40,53.7149,51.542175,73.78885,256.92273,125.803665,84.4466,33.443558
2023-03-03 01:41:41,53.70214,51.542175,73.90295,257.70917,125.79376,84.447205,33.411575
2023-03-03 01:41:42,53.68863,51.542175,74.016,258.4908,125.782936,84.44633,33.37915
2023-03-03 01:41:43,53.67437,51.542175,74.127975,259.2673,125.77133,84.444435,33.34527
2023-03-03 01:41:44,53.65937,51.542175,74.23883,260.03836,125.75967,84.44402,33.31026
2023-03-03 01:41:45,53.643635,51.542175,74.348526,260.8036,125.74912,84.44603,33.275238
2023-03-03 01:41:46,53.62717,51.542175,74.45702,261.56268,125.73799,84.44735,33.238388
2023-03-03 01:41:47,53.609978,51.542175,74.56429,262.3153,125.724754,84.449295,33.20232
2023-03-03 01:41:48,53.592068,51.542175,74.67029,263.0612,125.71221,84.4514,33.168854
2023-03-03 01:41:49,53.57345,51.542175,74.77497,263.7999,125.69779,84.453384,33.13619
2023-03-03 01:41:50,53.554123,51.542175,74.87831,264.53116,125.683205,84.45669,33.101124
2023-03-03 01:41:51,53.534103,51.542175,74.98027,265.25464,125.67112,84.45962,33.068623
2023-03-03 01:41:52,53.513393,51.542175,75.08082,265.97003,125.66,84.46183,33.03621
2023-03-03 01:41:53,53.492004,51.542175,75.17992,266.677,125.64852,84.46501,33.00339
2023-03-03 01:41:54,53.469948,51.542175,75.277534,267.37524,125.63808,84.47003,32.970234
2023-03-03 01:41:55,53.44723,51.542175,75.373634,268.06445,125.6248,84.47946,32.93732
2023-03-03 01:41:56,53.423862,51.542175,75.46819,268.74426,125.61318,84.4873,32.902275
2023-03-03 01:41:57,53.399853,51.542175,75.56117,269.41446,125.59941,84.49691,32.867245
2023-03-03 01:41:58,53.375206,51.542175,75.65254,270.07468,125.58494,84.507774,32.829346
2023-03-03 01:41:59,53.34993,51.542175,75.74227,270.7246,125.57105,84.51804,32.793266
2023-03-03 01:42:00,53.32404,51.542175,75.83032,271.36392,125.557106,84.53013,32.756042
2023-03-03 01:42:01,53.297546,51.542175,75.91667,271.99234,125.542694,84.54271,32.720394
2023-03-03 01:42:02,53.27046,51.542175,76.0013,272.6096,125.528946,84.55502,32.68664
2023-03-03 01:42:03,53.24279,51.542175,76.08416,273.2154,125.51435,84.56895,32.651814
2023-03-03 01:42:04,53.21455,51.542175,76.165245,273.80945,125.500496,84.58368,32.616047
2023-03-03 01:42:05,53.185753,51.542175,76.244514,274.3915,125.48635,84.60042,32.582962
2023-03-03 01:42:06,53.156414,51.542175,76.32195,274.96124,125.47365,84.61564,32.550983
2023-03-03 01:42:07,53.126545,51.542175,76.39754,275.5185,125.46088,84.63147,32.521976
2023-03-03 01:42:08,53.096153,51.542175,76.47124,276.063,125.44799,84.64532,32.49191
2023-03-03 01:42:09,53.065254,51.542175,76.54303,276.59442,125.435394,84.65602,32.463573
2023-03-03 01:42:10,53.033855,51.542175,76.61289,277.11255,125.42335,84.665306,32.435608
2023-03-03 01:42:11,53.00197,51.542175,76.6808,277.6171,125.41041,84.673676,32.407978
2023-03-03 01:42:12,52.96961,51.542175,76.74674,278.10788,125.39752,84.682495,32.37989
2023-03-03 01:42:13,52.936787,51.542175,76.81069,278.5847,125.386055,84.69104,32.352592
2023-03-03 01:42:14,52.903522,51.542175,76.87263,279.04727,125.37388,84.70045,32.32735
2023-03-03 01:42:15,52.869823,51.542175,76.93253,279.49542,125.36154,84.71148,32.30018
2023-03-03 01:42:16,52.83571,51.542175,76.99039,279.92892,125.35124,84.72127,32.27454
2023-03-03 01:42:17,52.80119,51.542175,77.04618,280.3476,125.34036,84.73087,32.249035
2023-03-03 01:42:18,52.766277,51.542175,77.09989,280.75125,125.33019,84.74038,32.223232
2023-03-03 01:42:19,52.73099,51.542175,77.151505,281.13968,125.32052,84.749245,32.197918
2023-03-03 01:42:20,52.695343,51.542175,77.20101,281.51276,125.3115,84.76077,32.17224
2023-03-03 01:42:21,52.659348,51.542175,77.2484,281.8703,125.29989,84.77129,32.14707
2023-03-03 01:42:22,52.623016,51.542175,77.29365,282.21216,125.288666,84.779,32.12137
2023-03-03 01:42:23,52.58636,51.542175,77.33675,282.53818,125.27638,84.78624,32.09577
2023-03-03 01:42:24,52.54939,51.542175,77.37768,282.84818,125.26323,84.791466,32.067276
2023-03-03 01:42:25,52.51212,51.542175,77.416435,283.14197,125.25041,84.79659,32.03921
2023-03-03 01:42:26,52.474564,51.542175,77.45301,283.4195,125.235535,84.8034,32.009914
2023-03-03 01:42:27,52.436733,51.542175,77.48739,283.68063,125.22094,84.808586,31.979305
2023-03-03 01:42:28,52.398643,51.542175,77.51957,283.92523,125.20551,84.812096,31.947412
2023-03-03 01:42:29,52.360306,51.542175,77.54954,284.15326,125.18669,84.816635,31.91776
2023-03-03 01:42:30,52.32174,51.542175,77.577286,284.36453,125.169205,84.822266,31.887861
2023-03-03 01:42:31,52.282963,51.542175,77.602806,284.55902,125.15409,84.828804,31.859543
2023-03-03 01:42:32,52.243988,51.542175,77.6261,284.73663,125.13822,84.8355,31.829376
2023-03-03 01:42:33,52.20483,51.542175,77.64716,284.8973,125.120476,84.84163,31.800766
2023-03-03 01:42:34,52.16551,51.542175,77.665985,285.04105,125.10541,84.84724,31.770376
2023-03-03 01:42:35,52.126034,51.542175,77.68257,285.1677,125.08875,84.854004,31.739105
2023-03-03 01:42:36,52.086422,51.542175,77.69692,285.2773,125.07184,84.86124,31.70736
2023-03-03 01:42:37,52.046688,51.542175,77.70903,285.36987,125.05559,84.86733,31.674938
2023-03-03 01:42:38,52.006847,51.542175,77.718895,285.4453,125.03801,84.87399,31.64308
2023-03-03 01:42:39,51.966908,51.542175,77.726524,285.50363,125.01766,84.879585,31.608816
2023-03-03 01:42:40,51.926884,51.542175,77.73191,285.54483,124.99519,84.88528,31.572222
2023-03-03 01:42:41,51.88679,51.542175,77.73506,285.5689,124.97566,84.890816,31.537304
2023-03-03 01:42:42,51.84665,51.542175,77.73598,285.57593,124.95815,84.89671,31.500927
2023-03-03 01:42:43,51.806473,51.542175,77.73466,285.56586,124.94113,84.90482,31.462305
2023-03-03 01:42:44,51.766277,51.542175,77.73112,285.53876,124.92496,84.91389,31.422735
2023-03-03 01:42:45,51.72608,51.542175,77.72536,285.4947,124.90876,84.92361,31.384912
2023-03-03 01:42:46,51.685905,51.542175,77.717384,285.43375,124.892555,84.932915,31.349106
2023-03-03 01:42:47,51.645763,51.542175,77.70721,285.35596,124.875725,84.9444,31.314299
2023-03-03 01:42:48,51.60567,51.542175,77.69484,285.2614,124.858955,84.953865,31.281185
2023-03-03 01:42:49,51.56564,51.542175,77.68029,285.15027,124.84063,84.962234,31.247215
2023-03-03 01:42:50,51.52568,51.542175,77.66357,285.02255,124.821556,84.97007,31.213993
2023-03-03 01:42:51,51.485813,51.542175,77.64468,284.8784,124.80192,84.976036,31.183878
2023-03-03 01:42:52,51.446053,51.542175,77.623634,284.71783,124.78229,84.98207,31.154139
2023-03-03 01:42:53,51.406414,51.542175,77.60046,284.5411,124.76163,84.98739,31.125582
2023-03-03 01:42:54,51.36691,51.542175,77.57515,284.3483,124.739044,84.993965,31.097843
2023-03-03 01:42:55,51.327557,51.542175,77.54773,284.13953,124.717064,84.99936,31.071423
2023-03-03 01:42:56,51.28837,51.542175,77.51822,283.91498,124.69348,85.00557,31.046219
2023-03-03 01:42:57,51.249355,51.542175,77.486626,283.6748,124.670265,85.00863,31.02056
2023-03-03 01:42:58,51.210533,51.542175,77.452965,283.41913,124.64698,85.01191,30.995602
2023-03-03 01:42:59,51.17192,51.542175,77.41725,283.14816,124.62421,85.017876,30.971104
2023-03-03 01:43:00,51.13353,51.542175,77.37951,282.86203,124.5997,85.02247,30.947636
2023-03-03 01:43:01,51.095375,51.542175,77.33976,282.56097,124.57809,85.02713,30.924786
2023-03-03 01:43:02,51.057472,51.542175,77.29802,282.2452,124.55709,85.031876,30.901178
2023-03-03 01:43:03,51.01983,51.542175,77.2543,281.91492,124.53452,85.03667,30.876465
2023-03-03 01:43:04,50.98246,51.542175,77.20863,281.57025,124.51076,85.04152,30.851618
2023-03-03 01:43:05,50.945377,51.542175,77.16103,281.21143,124.4867,85.047646,30.82765
2023-03-03 01:43:06,50.908604,51.542175,77.11152,280.8387,124.465965,85.05469,30.806362
2023-03-03 01:43:07,50.87215,51.542175,77.06013,280.45233,124.44557,85.06322,30.784752
2023-03-03 01:43:08,50.83603,51.542175,77.006874,280.05255,124.42737,85.07225,30.763432
2023-03-03 01:43:09,50.80026,51.542175,76.95178,279.6396,124.409096,85.0825,30.743456
2023-03-03 01:43:10,50.764847,51.542175,76.89488,279.21368,124.390755,85.09056,30.724798
2023-03-03 01:43:11,50.729805,51.542175,76.8362,278.7751,124.3711,85.09877,30.703405
2023-03-03 01:43:12,50.695145,51.542175,76.77575,278.32407,124.35343,85.10702,30.68378
2023-03-03 01:43:13,50.66088,51.542175,76.71356,277.86084,124.33743,85.1147,30.664549
2023-03-03 01:43:14,50.62702,51.542175,76.64967,277.38568,124.3221,85.1231,30.643276
2023-03-03 01:43:15,50.593582,51.542175,76.58411,276.8989,124.307915,85.13162,30.623886
2023-03-03 01:43:16,50.56057,51.542175,76.516884,276.4008,124.29527,85.13676,30.602324
2023-03-03 01:43:17,50.527996,51.542175,76.44804,275.8915,124.286255,85.13909,30.582401
2023-03-03 01:43:18,50.495872,51.542175,76.3776,275.37143,124.280174,85.14128,30.562834
2023-03-03 01:43:19,50.464207,51.542175,76.3056,274.84082,124.2744,85.14301,30.54147
2023-03-03 01:43:20,50.43301,51.542175,76.23206,274.3,124.26923,85.145325,30.519836
2023-03-03 01:43:21,50.40229,51.542175,76.15702,273.74915,124.26404,85.14476,30.498539
2023-03-03 01:43:22,50.37205,51.542175,76.080505,273.1886,124.261314,85.141525,30.476389
2023-03-03 01:43:23,50.342304,51.542175,76.00254,272.61868,124.25814,85.137596,30.454523
2023-03-03 01:43:24,50.313057,51.542175,75.923164,272.0396,124.256874,85.13234,30.433409
2023-03-03 01:43:25,50.284317,51.542175,75.8424,271.45172,124.2552,85.12666,30.410522
2023-03-03 01:43:26,50.256092,51.542175,75.760284,270.8553,124.25283,85.12311,30.386562
2023-03-03 01:43:27,50.228386,51.542175,75.67685,270.25058,124.24932,85.11773,30.361418
2023-03-03 01:43:28,50.201202,51.542175,75.592125,269.63794,124.24566,85.11098,30.337675
2023-03-03 01:43:29,50.174557,51.542175,75.50614,269.0176,124.24248,85.106026,30.315933
2023-03-03 01:43:30,50.148453,51.542175,75.41893,268.3899,124.2409,85.09959,30.292223
2023-03-03 01:43:31,50.1229,51.542175,75.33053,267.7551,124.23931,85.09538,30.268812
2023-03-03 01:43:32,50.0979,51.542175,75.24097,267.1135,124.23718,85.092834,30.24662
2023-03-03 01:43:33,50.073467,51.542175,75.15028,266.4654,124.23519,85.08989,30.223288
2023-03-03 01:43:34,50.0496,51.542175,75.05851,265.81116,124.23323,85.0853,30.198679
2023-03-03 01:43:35,50.026302,51.542175,74.965675,265.15097,124.23158,85.07993,30.174221
