TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 17:11:16,55.331863,54.463646,59.523563,175.32617,112.70606,76.55257,39.531265
2023-03-02 17:11:17,55.380177,54.463646,59.593155,175.6533,112.71347,76.60502,39.557987
2023-03-02 17:11:18,55.428257,54.463646,59.665306,175.99312,112.72095,76.65668,39.58204
2023-03-02 17:11:19,55.476097,54.463646,59.739994,176.34558,112.7293,76.708725,39.6094
2023-03-02 17:11:20,55.523685,54.463646,59.817207,176.7107,112.73835,76.76076,39.636425
2023-03-02 17:11:21,55.571014,54.463646,59.896923,177.08844,112.74993,76.814926,39.660393
2023-03-02 17:11:22,55.618073,54.463646,59.979126,177.47882,112.76266,76.87089,39.685154
2023-03-02 17:11:23,55.664852,54.463646,60.063797,177.8818,112.77666,76.92839,39.70762
2023-03-02 17:11:24,55.71134,54.463646,60.150913,178.29741,112.79214,76.987015,39.73101
2023-03-02 17:11:25,55.757534,54.463646,60.240456,178.72559,112.80814,77.04741,39.754856
2023-03-02 17:11:26,55.803417,54.463646,60.332405,179.16634,112.82521,77.108376,39.77631
2023-03-02 17:11:27,55.84898,54.463646,60.42674,179.61966,112.84094,77.17261,39.7988
2023-03-02 17:11:28,55.894215,54.463646,60.523434,180.08551,112.85749,77.238045,39.820564
2023-03-02 17:11:29,55.93911,54.463646,60.62247,180.56389,112.874855,77.30233,39.844402
2023-03-02 17:11:30,55.983654,54.463646,60.723824,181.05478,112.892334,77.365364,39.86866
2023-03-02 17:11:31,56.02784,54.463646,60.82747,181.55815,112.9114,77.42718,39.893326
2023-03-02 17:11:32,56.071648,54.463646,60.933384,182.07399,112.926865,77.48835,39.91807
2023-03-02 17:11:33,56.115063,54.463646,61.04154,182.60225,112.94262,77.54749,39.940075
2023-03-02 17:11:34,56.158077,54.463646,61.1519,183.1429,112.95783,77.60607,39.963684
2023-03-02 17:11:35,56.200676,54.463646,61.26445,183.69588,112.97305,77.66452,39.984898
2023-03-02 17:11:36,56.242847,54.463646,61.379158,184.26117,112.9884,77.721756,40.005238
2023-03-02 17:11:37,56.284576,54.463646,61.49599,184.83876,113.00169,77.77964,40.025192
2023-03-02 17:11:38,56.32585,54.463646,61.61492,185.42856,113.01519,77.834045,40.04682
2023-03-02 17:11:39,56.36666,54.463646,61.735916,186.03053,113.02924,77.8889,40.068733
2023-03-02 17:11:40,56.406994,54.463646,61.858948,186.64462,113.039764,77.94482,40.09089
2023-03-02 17:11:41,56.44684,54.463646,61.983982,187.27081,113.05088,77.99986,40.114147
2023-03-02 17:11:42,56.486187,54.463646,62.11099,187.90903,113.06281,78.05412,40.13816
2023-03-02 17:11:43,56.52503,54.463646,62.239937,188.5592,113.074745,78.10903,40.161716
2023-03-02 17:11:44,56.56335,54.463646,62.370792,189.22131,113.085976,78.16335,40.187073
2023-03-02 17:11:45,56.601147,54.463646,62.50352,189.8953,113.09909,78.21886,40.21142
2023-03-02 17:11:46,56.6384,54.463646,62.638092,190.58105,113.11199,78.2727,40.23655
2023-03-02 17:11:47,56.67511,54.463646,62.774467,191.27855,113.126,78.32683,40.26219
2023-03-02 17:11:48,56.71126,54.463646,62.912617,191.9877,113.13964,78.38003,40.290977
2023-03-02 17:11:49,56.74685,54.463646,63.052505,192.70847,113.15592,78.431946,40.32147
2023-03-02 17:11:50,56.78186,54.463646,63.194096,193.44077,113.17513,78.48265,40.35295
2023-03-02 17:11:51,56.81629,54.463646,63.337353,194.18452,113.19449,78.53349,40.385067
2023-03-02 17:11:52,56.85013,54.463646,63.482243,194.93965,113.21422,78.584145,40.41615
2023-03-02 17:11:53,56.883358,54.463646,63.628727,195.70607,113.23258,78.63267,40.446938
2023-03-02 17:11:54,56.91597,54.463646,63.776764,196.48369,113.25116,78.681755,40.47681
2023-03-02 17:11:55,56.947956,54.463646,63.926315,197.2724,113.26928,78.73196,40.50564
2023-03-02 17:11:56,56.9793,54.463646,64.07735,198.07211,113.287796,78.78102,40.533672
2023-03-02 17:11:57,57.01,54.463646,64.22981,198.88274,113.306786,78.8302,40.560173
2023-03-02 17:11:58,57.040035,54.463646,64.383675,199.70413,113.32453,78.881454,40.588345
2023-03-02 17:11:59,57.06941,54.463646,64.538895,200.5362,113.34042,78.93227,40.620144
2023-03-02 17:12:00,57.098106,54.463646,64.69543,201.37885,113.35529,78.98427,40.652046
2023-03-02 17:12:01,57.12612,54.463646,64.85323,202.23192,113.372444,79.0351,40.6846
2023-03-02 17:12:02,57.153442,54.463646,65.012276,203.0953,113.389015,79.08857,40.715206
2023-03-02 17:12:03,57.180058,54.463646,65.17251,203.9689,113.40437,79.140526,40.74139
2023-03-02 17:12:04,57.205948,54.463646,65.333885,204.85255,113.41717,79.191696,40.76374
2023-03-02 17:12:05,57.231106,54.463646,65.49636,205.74606,113.43077,79.24347,40.784634
2023-03-02 17:12:06,57.25552,54.463646,65.65989,206.6493,113.442566,79.29506,40.807076
2023-03-02 17:12:07,57.279186,54.463646,65.82443,207.56212,113.45651,79.345535,40.82889
2023-03-02 17:12:08,57.302094,54.463646,65.98994,208.48439,113.47115,79.39918,40.849678
2023-03-02 17:12:09,57.32424,54.463646,66.15636,209.4159,113.48786,79.454445,40.870464
2023-03-02 17:12:10,57.345623,54.463646,66.323654,210.35648,113.50859,79.50961,40.890854
2023-03-02 17:12:11,57.366234,54.463646,66.49178,211.306,113.5308,79.566345,40.91182
2023-03-02 17:12:12,57.386063,54.463646,66.6607,212.26428,113.553925,79.62241,40.931988
2023-03-02 17:12:13,57.4051,54.463646,66.83035,213.23111,113.57526,79.679184,40.951775
2023-03-02 17:12:14,57.423344,54.463646,67.0007,214.20634,113.59456,79.73595,40.970665
2023-03-02 17:12:15,57.44078,54.463646,67.17169,215.18974,113.61593,79.7922,40.989357
2023-03-02 17:12:16,57.457405,54.463646,67.343285,216.1811,113.637245,79.84908,41.0094
2023-03-02 17:12:17,57.473213,54.463646,67.51542,217.18027,113.65773,79.90595,41.029564
2023-03-02 17:12:18,57.488194,54.463646,67.68806,218.18694,113.677925,79.96257,41.048973
2023-03-02 17:12:19,57.502342,54.463646,67.861145,219.20091,113.69944,80.01995,41.068264
2023-03-02 17:12:20,57.51565,54.463646,68.03464,220.222,113.71961,80.07397,41.08801
2023-03-02 17:12:21,57.52811,54.463646,68.20849,221.24994,113.7401,80.12796,41.10758
2023-03-02 17:12:22,57.53972,54.463646,68.38264,222.2845,113.76261,80.181625,41.127804
2023-03-02 17:12:23,57.550465,54.463646,68.557045,223.3254,113.78411,80.23388,41.145966
2023-03-02 17:12:24,57.56034,54.463646,68.73166,224.3724,113.80403,80.2842,41.162926
2023-03-02 17:12:25,57.569336,54.463646,68.90642,225.42528,113.8247,80.33352,41.177994
2023-03-02 17:12:26,57.577446,54.463646,69.081276,226.48363,113.845055,80.38223,41.190857
2023-03-02 17:12:27,57.584663,54.463646,69.25619,227.54724,113.86582,80.43098,41.201584
2023-03-02 17:12:28,57.590984,54.463646,69.43109,228.61586,113.886185,80.48067,41.211067
2023-03-02 17:12:29,57.5964,54.463646,69.60594,229.68915,113.90613,80.5287,41.2214
2023-03-02 17:12:30,57.60091,54.463646,69.78068,230.7668,113.92486,80.578926,41.23095
2023-03-02 17:12:31,57.60451,54.463646,69.95525,231.84848,113.94274,80.6295,41.242943
2023-03-02 17:12:32,57.6072,54.463646,70.12962,232.93393,113.95937,80.681015,41.2543
2023-03-02 17:12:33,57.608967,54.463646,70.30373,234.02284,113.974525,80.73042,41.26264
2023-03-02 17:12:34,57.60981,54.463646,70.477516,235.1148,113.99008,80.783035,41.271076
2023-03-02 17:12:35,57.609726,54.463646,70.65093,236.20956,114.003395,80.83608,41.2775
2023-03-02 17:12:36,57.60871,54.463646,70.82393,237.3067,114.016975,80.88943,41.284016
2023-03-02 17:12:37,57.60677,54.463646,70.99645,238.40593,114.03163,80.94288,41.291664
2023-03-02 17:12:38,57.6039,54.463646,71.16845,239.5069,114.047264,80.99848,41.300552
2023-03-02 17:12:39,57.6001,54.463646,71.339874,240.60922,114.06123,81.054634,41.30711
2023-03-02 17:12:40,57.595367,54.463646,71.510666,241.71257,114.07788,81.10876,41.311996
2023-03-02 17:12:41,57.589706,54.463646,71.68078,242.81651,114.098206,81.16378,41.317303
2023-03-02 17:12:42,57.583115,54.463646,71.85017,243.92076,114.11711,81.21955,41.32465
2023-03-02 17:12:43,57.575596,54.463646,72.01877,245.02492,114.13581,81.27604,41.33054
2023-03-02 17:12:44,57.567146,54.463646,72.18654,246.12857,114.15355,81.33165,41.337265
2023-03-02 17:12:45,57.55777,54.463646,72.35343,247.23134,114.17163,81.38735,41.344864
2023-03-02 17:12:46,57.54747,54.463646,72.51939,248.33287,114.18799,81.44504,41.352123
2023-03-02 17:12:47,57.536243,54.463646,72.684364,249.43272,114.20442,81.50249,41.35956
2023-03-02 17:12:48,57.524097,54.463646,72.848305,250.53053,114.222015,81.55923,41.367737
2023-03-02 17:12:49,57.511024,54.463646,73.01116,251.62587,114.23911,81.61448,41.37253
2023-03-02 17:12:50,57.497032,54.463646,73.17288,252.71829,114.257744,81.66919,41.37787
2023-03-02 17:12:51,57.482124,54.463646,73.33342,253.8074,114.27665,81.72463,41.384274
2023-03-02 17:12:52,57.466305,54.463646,73.49273,254.8928,114.29785,81.77781,41.388996
2023-03-02 17:12:53,57.449577,54.463646,73.65076,255.9741,114.317345,81.83118,41.39702
2023-03-02 17:12:54,57.431946,54.463646,73.80746,257.0508,114.337616,81.88539,41.406025
2023-03-02 17:12:55,57.41342,54.463646,73.962776,258.12256,114.3589,81.93904,41.416492
2023-03-02 17:12:56,57.394,54.463646,74.11668,259.18887,114.37577,81.99239,41.42534
2023-03-02 17:12:57,57.373688,54.463646,74.269104,260.24933,114.39474,82.04264,41.43344
2023-03-02 17:12:58,57.35249,54.463646,74.42001,261.3035,114.41457,82.09259,41.442955
2023-03-02 17:12:59,57.330414,54.463646,74.56936,262.35095,114.4347,82.14383,41.453094
2023-03-02 17:13:00,57.30747,54.463646,74.717094,263.39124,114.4548,82.19524,41.46401
2023-03-02 17:13:01,57.28366,54.463646,74.86318,264.42395,114.47536,82.24998,41.473637
2023-03-02 17:13:02,57.258995,54.463646,75.00757,265.44867,114.49493,82.300934,41.48225
2023-03-02 17:13:03,57.23348,54.463646,75.150215,266.4649,114.51335,82.35127,41.490417
2023-03-02 17:13:04,57.207115,54.463646,75.29108,267.47226,114.53162,82.40332,41.494236
2023-03-02 17:13:05,57.179913,54.463646,75.43011,268.47025,114.548775,82.45805,41.49911
2023-03-02 17:13:06,57.151882,54.463646,75.56726,269.45844,114.56318,82.51286,41.50323
2023-03-02 17:13:07,57.12303,54.463646,75.7025,270.43634,114.58023,82.56578,41.50763
2023-03-02 17:13:08,57.093376,54.463646,75.835785,271.40363,114.59842,82.62274,41.51269
2023-03-02 17:13:09,57.062923,54.463646,75.96707,272.3598,114.61696,82.6794,41.515434
2023-03-02 17:13:10,57.03168,54.463646,76.09633,273.30444,114.633194,82.737885,41.5158
2023-03-02 17:13:11,56.999657,54.463646,76.22351,274.23715,114.647964,82.79645,41.51479
2023-03-02 17:13:12,56.96686,54.463646,76.34858,275.15744,114.66263,82.8548,41.51397
2023-03-02 17:13:13,56.933304,54.463646,76.4715,276.06494,114.67795,82.90995,41.511806
2023-03-02 17:13:14,56.898994,54.463646,76.592224,276.95917,114.6913,82.96457,41.509113
2023-03-02 17:13:15,56.86395,54.463646,76.71073,277.83972,114.704834,83.020294,41.506763
2023-03-02 17:13:16,56.82818,54.463646,76.82698,278.70627,114.720505,83.075226,41.50452
2023-03-02 17:13:17,56.791695,54.463646,76.94093,279.55832,114.7347,83.131516,41.503124
2023-03-02 17:13:18,56.754517,54.463646,77.05256,280.3955,114.749886,83.1881,41.500347
2023-03-02 17:13:19,56.716652,54.463646,77.16183,281.2174,114.76312,83.24418,41.496822
2023-03-02 17:13:20,56.678116,54.463646,77.2687,282.02368,114.77809,83.29913,41.495255
2023-03-02 17:13:21,56.638927,54.463646,77.37315,282.81387,114.79638,83.354225,41.49326
2023-03-02 17:13:22,56.599102,54.463646,77.47516,283.5877,114.81426,83.40717,41.49268
2023-03-02 17:13:23,56.558655,54.463646,77.574684,284.34476,114.83243,83.459915,41.493824
2023-03-02 17:13:24,56.5176,54.463646,77.67171,285.08472,114.8504,83.51477,41.495068
2023-03-02 17:13:25,56.475964,54.463646,77.7662,285.80725,114.869064,83.57112,41.49838
2023-03-02 17:13:26,56.433758,54.463646,77.85814,286.51196,114.88769,83.62894,41.501682
2023-03-02 17:13:27,56.390995,54.463646,77.9475,287.19867,114.90268,83.68522,41.503437
2023-03-02 17:13:28,56.347687,54.463646,78.03426,287.8669,114.91706,83.74125,41.501175
2023-03-02 17:13:29,56.303852,54.463646,78.1184,288.51642,114.932755,83.79576,41.498154
2023-03-02 17:13:30,56.259502,54.463646,78.19988,289.14688,114.94757,83.848816,41.496506
2023-03-02 17:13:31,56.21466,54.463646,78.278694,289.75797,114.96332,83.90152,41.494762
2023-03-02 17:13:32,56.169342,54.463646,78.35482,290.34943,114.98105,83.95355,41.492886
2023-03-02 17:13:33,56.123566,54.463646,78.42824,290.92102,114.997444,84.00528,41.489124
2023-03-02 17:13:34,56.077343,54.463646,78.49893,291.47244,115.01173,84.05725,41.484993
2023-03-02 17:13:35,56.0307,54.463646,78.56689,292.00348,115.02958,84.11024,41.480976
2023-03-02 17:13:36,55.983654,54.463646,78.63209,292.51392,115.04547,84.16263,41.478508
2023-03-02 17:13:37,55.93622,54.463646,78.69452,293.0035,115.05813,84.21504,41.476597
2023-03-02 17:13:38,55.888412,54.463646,78.754166,293.47205,115.069145,84.26757,41.47464
2023-03-02 17:13:39,55.84026,54.463646,78.81101,293.9193,115.07878,84.32343,41.472275
2023-03-02 17:13:40,55.79178,54.463646,78.86506,294.3451,115.0887,84.37898,41.47019
2023-03-02 17:13:41,55.74299,54.463646,78.91629,294.74933,115.09606,84.435234,41.471813
2023-03-02 17:13:42,55.693913,54.463646,78.9647,295.1318,115.10374,84.4926,41.47167
2023-03-02 17:13:43,55.644566,54.463646,79.01028,295.49237,115.11112,84.54939,41.471317
2023-03-02 17:13:44,55.594967,54.463646,79.053024,295.83087,115.11633,84.60577,41.470856
2023-03-02 17:13:45,55.545135,54.463646,79.092926,296.14728,115.11875,84.66177,41.47166
2023-03-02 17:13:46,55.49509,54.463646,79.12998,296.4414,115.12218,84.71754,41.471195
2023-03-02 17:13:47,55.44485,54.463646,79.16419,296.71317,115.12378,84.775116,41.471252
2023-03-02 17:13:48,55.39444,54.463646,79.19555,296.96252,115.12602,84.83157,41.470974
2023-03-02 17:13:49,55.343872,54.463646,79.22406,297.18936,115.12757,84.886154,41.470642
2023-03-02 17:13:50,55.293167,54.463646,79.24972,297.3937,115.12844,84.93941,41.469883
2023-03-02 17:13:51,55.242344,54.463646,79.27252,297.57544,115.130295,84.99054,41.469063
2023-03-02 17:13:52,55.191425,54.463646,79.29248,297.73456,115.13342,85.0417,41.467667
2023-03-02 17:13:53,55.14043,54.463646,79.30959,297.8711,115.13723,85.091774,41.46502
2023-03-02 17:13:54,55.08938,54.463646,79.32387,297.98502,115.14064,85.1422,41.46178
2023-03-02 17:13:55,55.038284,54.463646,79.33531,298.07635,115.14372,85.190025,41.45699
2023-03-02 17:13:56,54.987167,54.463646,79.343925,298.14514,115.145744,85.23703,41.454147
2023-03-02 17:13:57,54.936054,54.463646,79.34972,298.1914,115.147736,85.28691,41.45103
2023-03-02 17:13:58,54.88496,54.463646,79.3527,298.2152,115.149345,85.33506,41.447124
2023-03-02 17:13:59,54.833908,54.463646,79.35288,298.21667,115.151344,85.3828,41.444286
2023-03-02 17:14:00,54.782917,54.463646,79.35027,298.19586,115.15426,85.42961,41.440754
2023-03-02 17:14:01,54.732006,54.463646,79.34489,298.15283,115.15494,85.4767,41.438
2023-03-02 17:14:02,54.681194,54.463646,79.33674,298.08774,115.155846,85.522156,41.43655
2023-03-02 17:14:03,54.630505,54.463646,79.325836,298.00073,115.158455,85.56829,41.433846
2023-03-02 17:14:04,54.579956,54.463646,79.3122,297.8919,115.16086,85.61517,41.43138
2023-03-02 17:14:05,54.529568,54.463646,79.29585,297.76147,115.16326,85.66056,41.429565
2023-03-02 17:14:06,54.47936,54.463646,79.2768,297.60956,115.16467,85.70518,41.429867
2023-03-02 17:14:07,54.429344,54.463646,79.25507,297.43637,115.16645,85.747986,41.428005
2023-03-02 17:14:08,54.379543,54.463646,79.23068,297.2421,115.16847,85.789375,41.42448
2023-03-02 17:14:09,54.32997,54.463646,79.20364,297.02692,115.169525,85.83106,41.41861
2023-03-02 17:14:10,54.28065,54.463646,79.17398,296.79102,115.17294,85.8743,41.410694
2023-03-02 17:14:11,54.231598,54.463646,79.14172,296.53464,115.17388,85.9191,41.404366
2023-03-02 17:14:12,54.18283,54.463646,79.10689,296.25806,115.174194,85.965,41.39787
2023-03-02 17:14:13,54.13437,54.463646,79.069496,295.9615,115.174614,86.009575,41.393063
2023-03-02 17:14:14,54.08623,54.463646,79.02958,295.64517,115.173935,86.05435,41.388744
2023-03-02 17:14:15,54.038433,54.463646,78.98716,295.30942,115.17171,86.100876,41.38431
2023-03-02 17:14:16,53.990997,54.463646,78.94226,294.9545,115.16867,86.149796,41.380035
2023-03-02 17:14:17,53.943935,54.463646,78.89492,294.58066,115.16532,86.1972,41.37654
2023-03-02 17:14:18,53.89727,54.463646,78.84516,294.18826,115.16117,86.2446,41.37593
2023-03-02 17:14:19,53.85102,54.463646,78.793015,293.7776,115.15672,86.29395,41.37702
2023-03-02 17:14:20,53.805202,54.463646,78.73851,293.349,115.15236,86.342926,41.37877
2023-03-02 17:14:21,53.75983,54.463646,78.68168,292.90277,115.14918,86.390495,41.380653
2023-03-02 17:14:22,53.714916,54.463646,78.62255,292.4392,115.144226,86.438126,41.38061
2023-03-02 17:14:23,53.67048,54.463646,78.56116,291.95868,115.14058,86.48668,41.3813
2023-03-02 17:14:24,53.626537,54.463646,78.497536,291.46155,115.13808,86.53317,41.38455
2023-03-02 17:14:25,53.583103,54.463646,78.431725,290.94815,115.13357,86.579605,41.387184
2023-03-02 17:14:26,53.540188,54.463646,78.36375,290.41888,115.12729,86.62571,41.390434
2023-03-02 17:14:27,53.497807,54.463646,78.29365,289.874,115.12098,86.6704,41.39379
2023-03-02 17:14:28,53.45597,54.463646,78.22146,289.314,115.114555,86.716774,41.39772
2023-03-02 17:14:29,53.414703,54.463646,78.14721,288.73917,115.10923,86.76583,41.403164
2023-03-02 17:14:30,53.374016,54.463646,78.070946,288.14993,115.10441,86.81756,41.407284
2023-03-02 17:14:31,53.33392,54.463646,77.99271,287.54663,115.10041,86.86729,41.41098
2023-03-02 17:14:32,53.29443,54.463646,77.91253,286.92972,115.09488,86.916275,41.416405
2023-03-02 17:14:33,53.25555,54.463646,77.83045,286.29956,115.08827,86.96218,41.420555
2023-03-02 17:14:34,53.217297,54.463646,77.74651,285.65652,115.08298,87.01028,41.422306
2023-03-02 17:14:35,53.179676,54.463646,77.66075,285.00104,115.07813,87.05544,41.42351
2023-03-02 17:14:36,53.1427,54.463646,77.573204,284.33347,115.07359,87.101036,41.42472
2023-03-02 17:14:37,53.106377,54.463646,77.48391,283.6542,115.071526,87.14567,41.424973
2023-03-02 17:14:38,53.07072,54.463646,77.392914,282.9636,115.06904,87.191666,41.42506
2023-03-02 17:14:39,53.035748,54.463646,77.300255,282.26215,115.06816,87.24133,41.42534
2023-03-02 17:14:40,53.00146,54.463646,77.205986,281.55023,115.06582,87.28838,41.42722
2023-03-02 17:14:41,52.96787,54.463646,77.11014,280.8283,115.06207,87.336426,41.426147
2023-03-02 17:14:42,52.934975,54.463646,77.01276,280.09668,115.05367,87.383606,41.424374
2023-03-02 17:14:43,52.902794,54.463646,76.91388,279.3558,115.04755,87.4326,41.42356
2023-03-02 17:14:44,52.87133,54.463646,76.81355,278.60605,115.04029,87.48028,41.424637
2023-03-02 17:14:45,52.840588,54.463646,76.711815,277.84784,115.03158,87.526924,41.4251
2023-03-02 17:14:46,52.810577,54.463646,76.60871,277.0815,115.02485,87.571815,41.42659
2023-03-02 17:14:47,52.781307,54.463646,76.50429,276.30753,115.01707,87.61759,41.42886
2023-03-02 17:14:48,52.75278,54.463646,76.39859,275.52628,115.00576,87.664734,41.432
2023-03-02 17:14:49,52.725006,54.463646,76.29166,274.7382,114.99611,87.712746,41.4332
2023-03-02 17:14:50,52.697994,54.463646,76.18353,273.9436,114.986664,87.764,41.436577
2023-03-02 17:14:51,52.67175,54.463646,76.074265,273.14297,114.97865,87.8138,41.440178
2023-03-02 17:14:52,52.64628,54.463646,75.9639,272.33664,114.9707,87.86515,41.44267
2023-03-02 17:14:53,52.621582,54.463646,75.85248,271.52502,114.96244,87.91427,41.443367
2023-03-02 17:14:54,52.597668,54.463646,75.74005,270.70853,114.95751,87.962776,41.443405
2023-03-02 17:14:55,52.57454,54.463646,75.62666,269.8875,114.95332,88.01229,41.441963
2023-03-02 17:14:56,52.552197,54.463646,75.51235,269.0624,114.9486,88.06394,41.43808
2023-03-02 17:14:57,52.530643,54.463646,75.39717,268.2335,114.94234,88.115944,41.434048
2023-03-02 17:14:58,52.509888,54.463646,75.28116,267.4012,114.93613,88.168686,41.43013
2023-03-02 17:14:59,52.489925,54.463646,75.16436,266.56592,114.92903,88.21972,41.424923
2023-03-02 17:15:00,52.470757,54.463646,75.04682,265.72794,114.92179,88.27155,41.417187
2023-03-02 17:15:01,52.45238,54.463646,74.92859,264.88766,114.914345,88.320786,41.41018
2023-03-02 17:15:02,52.434803,54.463646,74.8097,264.04544,114.90364,88.37362,41.40278
2023-03-02 17:15:03,52.41802,54.463646,74.6902,263.20157,114.88998,88.42393,41.39703
2023-03-02 17:15:04,52.402027,54.463646,74.57014,262.3564,114.87495,88.47164,41.39531
2023-03-02 17:15:05,52.386833,54.463646,74.449554,261.5103,114.858116,88.51785,41.394867
2023-03-02 17:15:06,52.372437,54.463646,74.32849,260.66367,114.842094,88.56752,41.396706
2023-03-02 17:15:07,52.358845,54.463646,74.20699,259.8167,114.82557,88.61777,41.400547
2023-03-02 17:15:08,52.346054,54.463646,74.08511,258.96982,114.809425,88.668144,41.40105
2023-03-02 17:15:09,52.33406,54.463646,73.96289,258.12332,114.79255,88.719124,41.400948
2023-03-02 17:15:10,52.322865,54.463646,73.84037,257.27753,114.77251,88.76977,41.403706
2023-03-02 17:15:11,52.31247,54.463646,73.71759,256.43277,114.75336,88.82233,41.40647
2023-03-02 17:15:12,52.302868,54.463646,73.5946,255.58932,114.73152,88.87282,41.4086
2023-03-02 17:15:13,52.294056,54.463646,73.471436,254.74747,114.70786,88.92193,41.409573
2023-03-02 17:15:14,52.28603,54.463646,73.348145,253.90752,114.685036,88.96913,41.41383
2023-03-02 17:15:15,52.27879,54.463646,73.22476,253.06975,114.661514,89.015305,41.41738
2023-03-02 17:15:16,52.272335,54.463646,73.10133,252.2344,114.63841,89.06132,41.422756
2023-03-02 17:15:17,52.26666,54.463646,72.977905,251.40181,114.61274,89.109535,41.42753
2023-03-02 17:15:18,52.26176,54.463646,72.854515,250.57224,114.589424,89.157196,41.431366
2023-03-02 17:15:19,52.257637,54.463646,72.73121,249.74593,114.56686,89.203804,41.433468
2023-03-02 17:15:20,52.254284,54.463646,72.608025,248.92317,114.54445,89.24853,41.43728
2023-03-02 17:15:21,52.251698,54.463646,72.485,248.10422,114.52155,89.29265,41.441235
2023-03-02 17:15:22,52.249874,54.463646,72.36218,247.28929,114.49885,89.337975,41.444416
2023-03-02 17:15:23,52.24881,54.463646,72.2396,246.47867,114.4775,89.38397,41.445503
2023-03-02 17:15:24,52.2485,54.463646,72.11731,245.67252,114.45512,89.43068,41.446247
2023-03-02 17:15:25,52.248943,54.463646,71.99534,244.87115,114.43346,89.47686,41.446457
2023-03-02 17:15:26,52.25013,54.463646,71.873726,244.07478,114.41214,89.52377,41.447304
2023-03-02 17:15:27,52.252056,54.463646,71.75252,243.28357,114.390785,89.5704,41.44651
2023-03-02 17:15:28,52.254715,54.463646,71.631744,242.4978,114.36687,89.61657,41.44337
2023-03-02 17:15:29,52.2581,54.463646,71.51145,241.71762,114.34373,89.6638,41.43797
2023-03-02 17:15:30,52.262203,54.463646,71.39167,240.9433,114.32134,89.711426,41.431255
2023-03-02 17:15:31,52.267017,54.463646,71.27244,240.17497,114.297966,89.75779,41.423695
2023-03-02 17:15:32,52.272537,54.463646,71.15379,239.41286,114.27362,89.80316,41.4172
2023-03-02 17:15:33,52.27876,54.463646,71.03577,238.65714,114.24933,89.84826,41.412632
2023-03-02 17:15:34,52.28567,54.463646,70.918396,237.90797,114.22449,89.89217,41.407578
2023-03-02 17:15:35,52.29327,54.463646,70.80172,237.16556,114.19916,89.935135,41.402046
2023-03-02 17:15:36,52.30155,54.463646,70.68577,236.43007,114.17549,89.97913,41.396915
2023-03-02 17:15:37,52.31051,54.463646,70.57058,235.70168,114.152725,90.02219,41.39187
2023-03-02 17:15:38,52.320133,54.463646,70.456184,234.98053,114.12957,90.06552,41.38753
2023-03-02 17:15:39,52.33042,54.463646,70.34262,234.26678,114.10712,90.10794,41.38431
2023-03-02 17:15:40,52.34137,54.463646,70.22992,233.56062,114.08547,90.15087,41.383423
2023-03-02 17:15:41,52.352974,54.463646,70.11812,232.86218,114.06257,90.19718,41.38455
2023-03-02 17:15:42,52.36523,54.463646,70.007256,232.17165,114.04148,90.24624,41.385075
2023-03-02 17:15:43,52.37813,54.463646,69.89736,231.48918,114.020805,90.297005,41.385002
2023-03-02 17:15:44,52.391674,54.463646,69.78847,230.81493,114.00249,90.34622,41.383293
2023-03-02 17:15:45,52.405846,54.463646,69.6806,230.14899,113.984535,90.395836,41.377987
2023-03-02 17:15:46,52.420635,54.463646,69.5738,229.4915,113.96748,90.444725,41.371548
2023-03-02 17:15:47,52.436035,54.463646,69.46809,228.84256,113.950516,90.492065,41.365444
2023-03-02 17:15:48,52.452038,54.463646,69.363495,228.2023,113.93532,90.53676,41.35958
2023-03-02 17:15:49,52.46864,54.463646,69.260056,227.57086,113.92233,90.5809,41.35647
2023-03-02 17:15:50,52.485832,54.463646,69.1578,226.94835,113.90827,90.62515,41.35405
2023-03-02 17:15:51,52.503605,54.463646,69.056755,226.3349,113.8963,90.669785,41.34898
2023-03-02 17:15:52,52.521954,54.463646,68.95695,225.7306,113.88309,90.71585,41.34454
2023-03-02 17:15:53,52.540867,54.463646,68.85841,225.13554,113.86802,90.76313,41.33752
2023-03-02 17:15:54,52.560333,54.463646,68.76117,224.54988,113.85285,90.809784,41.331486
2023-03-02 17:15:55,52.58035,54.463646,68.665245,223.97363,113.839424,90.85887,41.326035
2023-03-02 17:15:56,52.600906,54.463646,68.57067,223.40692,113.826126,90.90549,41.319916
2023-03-02 17:15:57,52.621994,54.463646,68.47747,222.84987,113.81522,90.95163,41.313313
2023-03-02 17:15:58,52.643604,54.463646,68.385666,222.30254,113.800705,90.999146,41.308468
2023-03-02 17:15:59,52.66573,54.463646,68.29529,221.76497,113.78431,91.046295,41.30576
2023-03-02 17:16:00,52.68836,54.463646,68.20636,221.23732,113.768,91.094086,41.303127
2023-03-02 17:16:01,52.711483,54.463646,68.118904,220.71964,113.75175,91.14171,41.30149
2023-03-02 17:16:02,52.735092,54.463646,68.03294,220.21198,113.73418,91.18876,41.297646
2023-03-02 17:16:03,52.75918,54.463646,67.948494,219.71442,113.71791,91.234276,41.294197
2023-03-02 17:16:04,52.78373,54.463646,67.865585,219.22699,113.70268,91.2784,41.289833
2023-03-02 17:16:05,52.808735,54.463646,67.78424,218.74979,113.690544,91.321335,41.284126
