TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 08:47:10,52.854527,57.68351,70.73609,236.74901,150.19554,156.8918,10.328596
2023-03-02 08:47:11,52.929104,57.68351,70.50345,235.2782,150.20815,156.90039,10.325298
2023-03-02 08:47:12,53.005,57.68351,70.27551,233.84604,150.22173,156.91129,10.323148
2023-03-02 08:47:13,53.082184,57.68351,70.052345,232.45227,150.23538,156.92192,10.320932
2023-03-02 08:47:14,53.16062,57.68351,69.83401,231.09666,150.25032,156.93362,10.319453
2023-03-02 08:47:15,53.240284,57.68351,69.620544,229.77904,150.26721,156.9474,10.319852
2023-03-02 08:47:16,53.321136,57.68351,69.41202,228.49907,150.28522,156.95871,10.3201685
2023-03-02 08:47:17,53.403145,57.68351,69.20847,227.2566,150.30353,156.96982,10.322469
2023-03-02 08:47:18,53.48628,57.68351,69.00996,226.05135,150.3226,156.98227,10.324154
2023-03-02 08:47:19,53.5705,57.68351,68.81652,224.88304,150.34087,156.99454,10.326741
2023-03-02 08:47:20,53.655777,57.68351,68.628204,223.7515,150.35805,157.00507,10.329531
2023-03-02 08:47:21,53.742073,57.68351,68.44505,222.65645,150.37508,157.01631,10.330323
2023-03-02 08:47:22,53.829353,57.68351,68.267105,221.59763,150.3878,157.0274,10.329804
2023-03-02 08:47:23,53.917583,57.68351,68.094406,220.57483,150.39903,157.03816,10.329906
2023-03-02 08:47:24,54.006733,57.68351,67.92699,219.58783,150.41202,157.04959,10.330964
2023-03-02 08:47:25,54.096764,57.68351,67.764885,218.63638,150.42427,157.0603,10.330884
2023-03-02 08:47:26,54.187645,57.68351,67.60813,217.72026,150.43408,157.07059,10.330697
2023-03-02 08:47:27,54.279343,57.68351,67.45676,216.83923,150.44124,157.08078,10.330679
2023-03-02 08:47:28,54.371822,57.68351,67.31079,215.99304,150.44673,157.09244,10.3295555
2023-03-02 08:47:29,54.465054,57.68351,67.170265,215.1815,150.45135,157.1044,10.328838
2023-03-02 08:47:30,54.559006,57.68351,67.0352,214.4044,150.4565,157.11766,10.329473
2023-03-02 08:47:31,54.65365,57.68351,66.90563,213.66153,150.46288,157.12895,10.328518
2023-03-02 08:47:32,54.748947,57.68351,66.78158,212.9527,150.46681,157.1401,10.327993
2023-03-02 08:47:33,54.84487,57.68351,66.66306,212.2777,150.47066,157.1492,10.327017
2023-03-02 08:47:34,54.941387,57.68351,66.5501,211.63635,150.47307,157.15802,10.32669
2023-03-02 08:47:35,55.038464,57.68351,66.44272,211.02844,150.47517,157.16618,10.326881
2023-03-02 08:47:36,55.13607,57.68351,66.34093,210.45381,150.47653,157.17352,10.325761
2023-03-02 08:47:37,55.234177,57.68351,66.24474,209.91228,150.4782,157.18138,10.326155
2023-03-02 08:47:38,55.332756,57.68351,66.154175,209.40366,150.48315,157.18962,10.325716
2023-03-02 08:47:39,55.431778,57.68351,66.069244,208.92778,150.4886,157.19672,10.326243
2023-03-02 08:47:40,55.531216,57.68351,65.98996,208.48451,150.4931,157.20383,10.326978
2023-03-02 08:47:41,55.63104,57.68351,65.91633,208.07373,150.49931,157.21132,10.325682
2023-03-02 08:47:42,55.73121,57.68351,65.848366,207.69524,150.50563,157.2138,10.323093
2023-03-02 08:47:43,55.831703,57.68351,65.786064,207.34894,150.51405,157.21635,10.323685
2023-03-02 08:47:44,55.93249,57.68351,65.72944,207.03464,150.5205,157.21773,10.323681
2023-03-02 08:47:45,56.033543,57.68351,65.67849,206.75227,150.52791,157.21812,10.323463
2023-03-02 08:47:46,56.13483,57.68351,65.63322,206.5017,150.53477,157.21898,10.324696
2023-03-02 08:47:47,56.236324,57.68351,65.59362,206.28278,150.54115,157.22197,10.326125
2023-03-02 08:47:48,56.337997,57.68351,65.5597,206.09543,150.54425,157.22688,10.328897
2023-03-02 08:47:49,56.439827,57.68351,65.53145,205.93953,150.54865,157.23354,10.330986
2023-03-02 08:47:50,56.541782,57.68351,65.508865,205.815,150.55252,157.24084,10.333434
2023-03-02 08:47:51,56.64383,57.68351,65.49195,205.72174,150.55374,157.24939,10.333683
2023-03-02 08:47:52,56.74594,57.68351,65.48069,205.6597,150.55602,157.25703,10.333606
2023-03-02 08:47:53,56.848087,57.68351,65.475075,205.62877,150.55742,157.2659,10.329187
2023-03-02 08:47:54,56.950237,57.68351,65.47509,205.62888,150.55771,157.2735,10.325921
2023-03-02 08:47:55,57.052364,57.68351,65.48073,205.65991,150.55737,157.28369,10.321464
2023-03-02 08:47:56,57.154438,57.68351,65.491974,205.72186,150.55592,157.2943,10.315498
2023-03-02 08:47:57,57.25643,57.68351,65.508804,205.81467,150.55406,157.30446,10.310382
2023-03-02 08:47:58,57.35832,57.68351,65.53121,205.93822,150.55495,157.31424,10.305461
2023-03-02 08:47:59,57.460068,57.68351,65.55917,206.09254,150.55444,157.32492,10.299807
2023-03-02 08:48:00,57.561653,57.68351,65.592674,206.27754,150.55566,157.33582,10.293775
2023-03-02 08:48:01,57.66305,57.68351,65.63168,206.49323,150.55588,157.34877,10.2870245
2023-03-02 08:48:02,57.76423,57.68351,65.676186,206.73953,150.55539,157.3641,10.278183
2023-03-02 08:48:03,57.865166,57.68351,65.72616,207.01643,150.55557,157.37918,10.274092
2023-03-02 08:48:04,57.96584,57.68351,65.78157,207.32397,150.55879,157.39615,10.272644
2023-03-02 08:48:05,58.066223,57.68351,65.8424,207.66208,150.56027,157.41528,10.269199
2023-03-02 08:48:06,58.16629,57.68351,65.90862,208.03076,150.56221,157.43494,10.267309
2023-03-02 08:48:07,58.26601,57.68351,65.98021,208.43005,150.56361,157.45316,10.265336
2023-03-02 08:48:08,58.365356,57.68351,66.05712,208.85994,150.56482,157.47151,10.262568
2023-03-02 08:48:09,58.4643,57.68351,66.13933,209.32037,150.56467,157.48898,10.260518
2023-03-02 08:48:10,58.56281,57.68351,66.22679,209.81139,150.56407,157.50693,10.259922
2023-03-02 08:48:11,58.66086,57.68351,66.31948,210.33296,150.56276,157.52457,10.256599
2023-03-02 08:48:12,58.758423,57.68351,66.41736,210.88513,150.56557,157.54361,10.253593
2023-03-02 08:48:13,58.855476,57.68351,66.520386,211.46793,150.56874,157.55865,10.25256
2023-03-02 08:48:14,58.95199,57.68351,66.62852,212.08136,150.57329,157.57318,10.252299
2023-03-02 08:48:15,59.047935,57.68351,66.741714,212.72542,150.57933,157.58582,10.254261
2023-03-02 08:48:16,59.14329,57.68351,66.85993,213.40015,150.58488,157.59982,10.257248
2023-03-02 08:48:17,59.238026,57.68351,66.98313,214.10555,150.59007,157.61409,10.262089
2023-03-02 08:48:18,59.332115,57.68351,67.11126,214.84167,150.5974,157.62659,10.266788
2023-03-02 08:48:19,59.42553,57.68351,67.24427,215.60852,150.60149,157.63939,10.272792
2023-03-02 08:48:20,59.518246,57.68351,67.38212,216.40613,150.60724,157.65253,10.281102
2023-03-02 08:48:21,59.610233,57.68351,67.52475,217.23454,150.61281,157.66661,10.289198
2023-03-02 08:48:22,59.70147,57.68351,67.67211,218.09375,150.61864,157.68196,10.29662
2023-03-02 08:48:23,59.791924,57.68351,67.82416,218.98381,150.6269,157.69543,10.3043785
2023-03-02 08:48:24,59.881565,57.68351,67.98083,219.90475,150.63417,157.70894,10.311694
2023-03-02 08:48:25,59.970367,57.68351,68.14206,220.85658,150.64192,157.7206,10.318969
2023-03-02 08:48:26,60.058304,57.68351,68.3078,221.8393,150.65108,157.73288,10.325551
2023-03-02 08:48:27,60.145344,57.68351,68.47798,222.85294,150.66006,157.74564,10.331634
2023-03-02 08:48:28,60.23146,57.68351,68.65255,223.89746,150.6683,157.75801,10.33765
2023-03-02 08:48:29,60.316628,57.68351,68.831436,224.97295,150.67673,157.77216,10.343159
2023-03-02 08:48:30,60.400814,57.68351,69.01458,226.07935,150.68694,157.78415,10.349313
2023-03-02 08:48:31,60.483997,57.68351,69.20191,227.21669,150.6979,157.79732,10.356162
2023-03-02 08:48:32,60.566147,57.68351,69.39337,228.385,150.70638,157.81248,10.361586
2023-03-02 08:48:33,60.647232,57.68351,69.58888,229.58423,150.71461,157.82582,10.368758
2023-03-02 08:48:34,60.72723,57.68351,69.788376,230.81438,150.72333,157.8408,10.374993
2023-03-02 08:48:35,60.80611,57.68351,69.99178,232.07542,150.72932,157.85558,10.383066
2023-03-02 08:48:36,60.883846,57.68351,70.19902,233.36737,150.73549,157.87094,10.393753
2023-03-02 08:48:37,60.960407,57.68351,70.41002,234.69011,150.74086,157.8863,10.403073
2023-03-02 08:48:38,61.035774,57.68351,70.6247,236.04362,150.74792,157.90489,10.413522
2023-03-02 08:48:39,61.109917,57.68351,70.842995,237.42792,150.7544,157.92313,10.424321
2023-03-02 08:48:40,61.182808,57.68351,71.06481,238.8429,150.76334,157.9402,10.435988
2023-03-02 08:48:41,61.254425,57.68351,71.29008,240.28847,150.77176,157.95853,10.449833
2023-03-02 08:48:42,61.324734,57.68351,71.51871,241.7646,150.7792,157.97684,10.46207
2023-03-02 08:48:43,61.39371,57.68351,71.75061,243.27116,150.7884,157.99576,10.472405
2023-03-02 08:48:44,61.461327,57.68351,71.98571,244.80803,150.79713,158.01465,10.481995
2023-03-02 08:48:45,61.527554,57.68351,72.223915,246.3751,150.80421,158.03185,10.49349
2023-03-02 08:48:46,61.592365,57.68351,72.46514,247.97226,150.81152,158.04915,10.506027
2023-03-02 08:48:47,61.655735,57.68351,72.7093,249.59937,150.81798,158.06726,10.520432
2023-03-02 08:48:48,61.717636,57.68351,72.95628,251.25626,150.82455,158.08418,10.535834
2023-03-02 08:48:49,61.778034,57.68351,73.20602,252.94269,150.82982,158.10104,10.547725
2023-03-02 08:48:50,61.836906,57.68351,73.4584,254.6585,150.83347,158.11804,10.558591
2023-03-02 08:48:51,61.894222,57.68351,73.713326,256.4035,150.8393,158.13487,10.568579
2023-03-02 08:48:52,61.949955,57.68351,73.9707,258.17737,150.84514,158.1516,10.5748
2023-03-02 08:48:53,62.00408,57.68351,74.23044,259.9799,150.853,158.16982,10.582423
2023-03-02 08:48:54,62.056576,57.68351,74.492424,261.81085,150.85963,158.18582,10.591545
2023-03-02 08:48:55,62.107407,57.68351,74.75656,263.66986,150.8649,158.20084,10.600301
2023-03-02 08:48:56,62.156555,57.68351,75.02275,265.55664,150.8724,158.21664,10.608139
2023-03-02 08:48:57,62.203995,57.68351,75.290886,267.4709,150.88159,158.23413,10.616506
2023-03-02 08:48:58,62.24971,57.68351,75.56086,269.41223,150.89395,158.25218,10.625807
2023-03-02 08:48:59,62.293674,57.68351,75.83257,271.38028,150.90665,158.26938,10.634712
2023-03-02 08:49:00,62.33586,57.68351,76.10592,273.37463,150.91689,158.28871,10.64353
2023-03-02 08:49:01,62.37625,57.68351,76.38078,275.3949,150.92737,158.3084,10.653387
2023-03-02 08:49:02,62.41482,57.68351,76.65706,277.44058,150.93958,158.32686,10.663336
2023-03-02 08:49:03,62.45155,57.68351,76.93464,279.5112,150.9506,158.34424,10.677619
2023-03-02 08:49:04,62.486412,57.68351,77.21341,281.60626,150.9614,158.36029,10.688827
2023-03-02 08:49:05,62.519386,57.68351,77.493256,283.72522,150.9706,158.3782,10.701204
2023-03-02 08:49:06,62.550453,57.68351,77.77407,285.86746,150.98122,158.39651,10.714549
2023-03-02 08:49:07,62.579594,57.68351,78.05573,288.0325,150.99144,158.41429,10.729828
2023-03-02 08:49:08,62.60679,57.68351,78.33813,290.21964,151.00145,158.43205,10.74537
2023-03-02 08:49:09,62.632023,57.68351,78.62115,292.4282,151.01372,158.4508,10.760653
2023-03-02 08:49:10,62.655273,57.68351,78.90467,294.65762,151.02829,158.46875,10.774064
2023-03-02 08:49:11,62.67652,57.68351,79.18858,296.90707,151.04298,158.48409,10.786073
2023-03-02 08:49:12,62.695747,57.68351,79.47276,299.17587,151.0581,158.49976,10.797895
2023-03-02 08:49:13,62.712933,57.68351,79.75709,301.4632,151.0714,158.51268,10.811552
2023-03-02 08:49:14,62.72806,57.68351,80.04144,303.7682,151.08574,158.52118,10.825517
2023-03-02 08:49:15,62.74111,57.68351,80.3257,306.0901,151.09921,158.52873,10.836298
2023-03-02 08:49:16,62.752064,57.68351,80.60974,308.4279,151.11047,158.53401,10.849344
2023-03-02 08:49:17,62.760906,57.68351,80.89344,310.78073,151.11957,158.53886,10.863643
2023-03-02 08:49:18,62.767624,57.68351,81.176674,313.14764,151.12717,158.54172,10.879347
2023-03-02 08:49:19,62.772205,57.68351,81.45932,315.5276,151.13547,158.54504,10.896043
2023-03-02 08:49:20,62.774643,57.68351,81.74126,317.91956,151.14401,158.54794,10.913005
2023-03-02 08:49:21,62.774925,57.68351,82.02237,320.32254,151.15424,158.55263,10.927001
2023-03-02 08:49:22,62.773045,57.68351,82.30252,322.7355,151.16432,158.55977,10.938073
2023-03-02 08:49:23,62.76899,57.68351,82.5816,325.1572,151.17542,158.5673,10.947613
2023-03-02 08:49:24,62.762756,57.68351,82.859474,327.58652,151.18707,158.5756,10.957995
2023-03-02 08:49:25,62.754345,57.68351,83.136024,330.02234,151.20131,158.58347,10.971437
2023-03-02 08:49:26,62.743748,57.68351,83.41113,332.46338,151.21489,158.59242,10.984202
2023-03-02 08:49:27,62.73096,57.68351,83.68468,334.90842,151.22668,158.59995,10.997356
2023-03-02 08:49:28,62.71598,57.68351,83.956535,337.3562,151.2384,158.60576,11.010328
2023-03-02 08:49:29,62.698807,57.68351,84.22658,339.80545,151.25078,158.61153,11.0244665
2023-03-02 08:49:30,62.67944,57.68351,84.49469,342.2547,151.2636,158.61552,11.0400305
2023-03-02 08:49:31,62.65788,57.68351,84.76075,344.70264,151.27464,158.62083,11.056657
2023-03-02 08:49:32,62.63413,57.68351,85.024635,347.14792,151.28387,158.6265,11.074367
2023-03-02 08:49:33,62.608192,57.68351,85.28623,349.58905,151.29057,158.63359,11.092657
2023-03-02 08:49:34,62.580074,57.68351,85.54542,352.02466,151.29762,158.64095,11.109781
2023-03-02 08:49:35,62.54978,57.68351,85.80208,354.45322,151.30763,158.64908,11.126088
2023-03-02 08:49:36,62.517323,57.68351,86.05609,356.87326,151.31789,158.6559,11.140943
2023-03-02 08:49:37,62.482704,57.68351,86.30734,359.28326,151.3272,158.6627,11.155883
2023-03-02 08:49:38,62.44594,57.68351,86.55572,361.68164,151.33516,158.67035,11.173095
2023-03-02 08:49:39,62.407032,57.68351,86.80111,364.0669,151.34433,158.67978,11.185984
2023-03-02 08:49:40,62.366005,57.68351,87.043396,366.43747,151.35301,158.69153,11.198534
2023-03-02 08:49:41,62.32287,57.68351,87.28247,368.79172,151.3607,158.7023,11.209989
2023-03-02 08:49:42,62.277637,57.68351,87.51823,371.12808,151.36844,158.71254,11.220058
2023-03-02 08:49:43,62.230328,57.68351,87.75055,373.44495,151.37549,158.7223,11.229324
2023-03-02 08:49:44,62.180958,57.68351,87.97933,375.74063,151.38193,158.733,11.239145
2023-03-02 08:49:45,62.129547,57.68351,88.204475,378.01352,151.38557,158.74231,11.250566
2023-03-02 08:49:46,62.076115,57.68351,88.42587,380.26205,151.38797,158.7516,11.261566
2023-03-02 08:49:47,62.020683,57.68351,88.643425,382.4845,151.39056,158.76126,11.270559
2023-03-02 08:49:48,61.96328,57.68351,88.857025,384.6793,151.39394,158.7707,11.280428
2023-03-02 08:49:49,61.90393,57.68351,89.06658,386.84473,151.39622,158.7786,11.290883
2023-03-02 08:49:50,61.84266,57.68351,89.271996,388.97922,151.39886,158.7837,11.29877
2023-03-02 08:49:51,61.779488,57.68351,89.473175,391.0811,151.39838,158.78764,11.30641
2023-03-02 08:49:52,61.71445,57.68351,89.67003,393.14874,151.39745,158.79059,11.314635
2023-03-02 08:49:53,61.64758,57.68351,89.862465,395.1806,151.39668,158.79265,11.324236
2023-03-02 08:49:54,61.578907,57.68351,90.0504,397.17502,151.39684,158.79393,11.334757
2023-03-02 08:49:55,61.50847,57.68351,90.23374,399.1305,151.39816,158.79588,11.343371
2023-03-02 08:49:56,61.436302,57.68351,90.412415,401.04538,151.40157,158.79475,11.351762
2023-03-02 08:49:57,61.362442,57.68351,90.58634,402.9182,151.40292,158.79344,11.359345
2023-03-02 08:49:58,61.28693,57.68351,90.75545,404.7475,151.4045,158.79112,11.367035
2023-03-02 08:49:59,61.2098,57.68351,90.919655,406.53177,151.40607,158.78871,11.372323
2023-03-02 08:50:00,61.131096,57.68351,91.078896,408.26956,151.40787,158.78479,11.377448
2023-03-02 08:50:01,61.05086,57.68351,91.23309,409.95947,151.40906,158.78053,11.382202
2023-03-02 08:50:02,60.96914,57.68351,91.382195,411.60007,151.4124,158.77817,11.384534
2023-03-02 08:50:03,60.885975,57.68351,91.52613,413.19012,151.41466,158.77585,11.387878
2023-03-02 08:50:04,60.801414,57.68351,91.66484,414.7283,151.41606,158.77112,11.39142
2023-03-02 08:50:05,60.715508,57.68351,91.79827,416.2133,151.4201,158.76529,11.394793
2023-03-02 08:50:06,60.628304,57.68351,91.92638,417.64395,151.42448,158.75945,11.398331
2023-03-02 08:50:07,60.539852,57.68351,92.049095,419.0192,151.42894,158.75172,11.402609
2023-03-02 08:50:08,60.450207,57.68351,92.16639,420.3378,151.43521,158.742,11.4067135
2023-03-02 08:50:09,60.35942,57.68351,92.27822,421.59882,151.44406,158.73328,11.41012
2023-03-02 08:50:10,60.26754,57.68351,92.384544,422.8013,151.45187,158.72472,11.41035
2023-03-02 08:50:11,60.17462,57.68351,92.48532,423.9442,151.45795,158.71753,11.411511
2023-03-02 08:50:12,60.08072,57.68351,92.58052,425.0267,151.46571,158.70734,11.412862
2023-03-02 08:50:13,59.985893,57.68351,92.67011,426.04797,151.47351,158.69872,11.414711
2023-03-02 08:50:14,59.89019,57.68351,92.754074,427.00726,151.47818,158.68863,11.415043
2023-03-02 08:50:15,59.793667,57.68351,92.832375,427.90387,151.48184,158.67917,11.414809
2023-03-02 08:50:16,59.696384,57.68351,92.905,428.7371,151.48582,158.67043,11.413923
2023-03-02 08:50:17,59.598396,57.68351,92.97193,429.50647,151.48918,158.66127,11.412317
2023-03-02 08:50:18,59.499763,57.68351,93.03316,430.2115,151.4923,158.65251,11.411677
2023-03-02 08:50:19,59.400543,57.68351,93.08867,430.85168,151.49419,158.64464,11.411487
2023-03-02 08:50:20,59.300797,57.68351,93.13846,431.4267,151.49486,158.63916,11.410139
2023-03-02 08:50:21,59.20058,57.68351,93.182526,431.93628,151.49683,158.63269,11.410861
2023-03-02 08:50:22,59.09996,57.68351,93.22087,432.38016,151.49774,158.62674,11.411411
2023-03-02 08:50:23,58.998993,57.68351,93.253494,432.75824,151.5001,158.61919,11.412413
2023-03-02 08:50:24,58.897736,57.68351,93.28041,433.07034,151.4996,158.61281,11.41287
2023-03-02 08:50:25,58.79625,57.68351,93.30163,433.31656,151.5007,158.60464,11.4155855
2023-03-02 08:50:26,58.694595,57.68351,93.31716,433.4969,151.50307,158.59596,11.416563
2023-03-02 08:50:27,58.592834,57.68351,93.32703,433.61148,151.5076,158.58704,11.41655
2023-03-02 08:50:28,58.49102,57.68351,93.331245,433.6605,151.5114,158.57675,11.414676
2023-03-02 08:50:29,58.389214,57.68351,93.32984,433.64417,151.51476,158.56528,11.412596
2023-03-02 08:50:30,58.287468,57.68351,93.322845,433.56287,151.51686,158.55281,11.409869
2023-03-02 08:50:31,58.185844,57.68351,93.31028,433.41696,151.52,158.53944,11.408514
2023-03-02 08:50:32,58.084404,57.68351,93.292175,433.20688,151.52414,158.52676,11.407494
2023-03-02 08:50:33,57.9832,57.68351,93.26858,432.93307,151.528,158.51453,11.406508
2023-03-02 08:50:34,57.882294,57.68351,93.23952,432.59622,151.53181,158.50232,11.404581
2023-03-02 08:50:35,57.781742,57.68351,93.20504,432.1969,151.53654,158.49252,11.402564
2023-03-02 08:50:36,57.681602,57.68351,93.16519,431.7358,151.54213,158.48152,11.399654
2023-03-02 08:50:37,57.581932,57.68351,93.120026,431.21375,151.54741,158.47458,11.396047
2023-03-02 08:50:38,57.482784,57.68351,93.06959,430.63153,151.55351,158.46582,11.392424
2023-03-02 08:50:39,57.384216,57.68351,93.01393,429.99,151.56123,158.458,11.387667
2023-03-02 08:50:40,57.286278,57.68351,92.95312,429.29007,151.56808,158.45038,11.382938
2023-03-02 08:50:41,57.189022,57.68351,92.8872,428.5327,151.57361,158.444,11.376625
2023-03-02 08:50:42,57.092495,57.68351,92.81624,427.71893,151.57874,158.43808,11.369594
2023-03-02 08:50:43,56.99675,57.68351,92.740295,426.8497,151.58449,158.43158,11.362642
2023-03-02 08:50:44,56.901836,57.68351,92.65944,425.92618,151.59119,158.42459,11.354007
2023-03-02 08:50:45,56.8078,57.68351,92.57374,424.9495,151.59935,158.41772,11.344133
2023-03-02 08:50:46,56.714687,57.68351,92.48326,423.9208,151.6065,158.41014,11.332788
2023-03-02 08:50:47,56.622547,57.68351,92.38808,422.84134,151.61382,158.40385,11.320488
2023-03-02 08:50:48,56.531425,57.68351,92.28826,421.71225,151.62192,158.40099,11.3100605
2023-03-02 08:50:49,56.441372,57.68351,92.18389,420.5349,151.63234,158.39642,11.301472
2023-03-02 08:50:50,56.35243,57.68351,92.07505,419.31058,151.64389,158.39175,11.294323
2023-03-02 08:50:51,56.264637,57.68351,91.961815,418.04065,151.65309,158.38898,11.288246
2023-03-02 08:50:52,56.17804,57.68351,91.84427,416.72644,151.6636,158.38373,11.283051
2023-03-02 08:50:53,56.092674,57.68351,91.722496,415.36932,151.67474,158.37712,11.27907
2023-03-02 08:50:54,56.00858,57.68351,91.59659,413.9707,151.68713,158.37012,11.27462
2023-03-02 08:50:55,55.92579,57.68351,91.46662,412.53204,151.69794,158.36244,11.271431
2023-03-02 08:50:56,55.84434,57.68351,91.33269,411.05466,151.70901,158.35522,11.267383
2023-03-02 08:50:57,55.764263,57.68351,91.194885,409.54004,151.71736,158.34755,11.262486
2023-03-02 08:50:58,55.685593,57.68351,91.05329,407.98965,151.72609,158.34048,11.258942
2023-03-02 08:50:59,55.608356,57.68351,90.908005,406.4049,151.73558,158.33315,11.252859
2023-03-02 08:51:00,55.53259,57.68351,90.75912,404.78726,151.7449,158.32774,11.248165
2023-03-02 08:51:01,55.45832,57.68351,90.60672,403.1382,151.75822,158.3207,11.243515
2023-03-02 08:51:02,55.38558,57.68351,90.45091,401.45917,151.77321,158.31285,11.239404
2023-03-02 08:51:03,55.31439,57.68351,90.291794,399.75162,151.78848,158.30537,11.2336235
2023-03-02 08:51:04,55.24477,57.68351,90.129456,398.01706,151.80237,158.2972,11.227873
2023-03-02 08:51:05,55.176754,57.68351,89.964,396.25687,151.81706,158.28981,11.22433
2023-03-02 08:51:06,55.110363,57.68351,89.79552,394.47256,151.83304,158.28033,11.22221
2023-03-02 08:51:07,55.045616,57.68351,89.624115,392.66556,151.84784,158.27011,11.22119
2023-03-02 08:51:08,54.98253,57.68351,89.4499,390.83728,151.86406,158.25883,11.218918
2023-03-02 08:51:09,54.921124,57.68351,89.27296,388.9892,151.87865,158.24728,11.218338
2023-03-02 08:51:10,54.861412,57.68351,89.09339,387.12268,151.89204,158.23766,11.216058
2023-03-02 08:51:11,54.803413,57.68351,88.91131,385.23904,151.90404,158.23079,11.213182
2023-03-02 08:51:12,54.74714,57.68351,88.72681,383.33975,151.9182,158.22365,11.207247
2023-03-02 08:51:13,54.692604,57.68351,88.539986,381.42615,151.93167,158.21642,11.203275
2023-03-02 08:51:14,54.639816,57.68351,88.350945,379.49957,151.94571,158.20578,11.199035
2023-03-02 08:51:15,54.588787,57.68351,88.15979,377.56128,151.96185,158.19188,11.194847
2023-03-02 08:51:16,54.539528,57.68351,87.96661,375.61264,151.97911,158.17844,11.189344
2023-03-02 08:51:17,54.49204,57.68351,87.77153,373.65485,151.99475,158.16463,11.182216
2023-03-02 08:51:18,54.446327,57.68351,87.57463,371.68924,152.01167,158.14986,11.173099
2023-03-02 08:51:19,54.4024,57.68351,87.376015,369.717,152.0294,158.13335,11.165756
2023-03-02 08:51:20,54.360268,57.68351,87.17579,367.7393,152.0494,158.11774,11.156301
2023-03-02 08:51:21,54.31993,57.68351,86.97405,365.75742,152.07045,158.10295,11.14749
2023-03-02 08:51:22,54.28139,57.68351,86.770905,363.77246,152.09251,158.0871,11.13814
2023-03-02 08:51:23,54.24465,57.68351,86.566444,361.78558,152.1127,158.0733,11.129221
2023-03-02 08:51:24,54.209713,57.68351,86.36077,359.79785,152.13354,158.05777,11.11847
2023-03-02 08:51:25,54.17657,57.68351,86.15399,357.81036,152.15404,158.0421,11.105527
2023-03-02 08:51:26,54.14522,57.68351,85.9462,355.82425,152.17578,158.02577,11.0901985
2023-03-02 08:51:27,54.115665,57.68351,85.73749,353.84045,152.19904,158.01122,11.073083
2023-03-02 08:51:28,54.087902,57.68351,85.527954,351.86002,152.2222,157.99883,11.056863
2023-03-02 08:51:29,54.06193,57.68351,85.3177,349.88388,152.24654,157.98611,11.042555
2023-03-02 08:51:30,54.037746,57.68351,85.10683,347.91306,152.2697,157.97467,11.027818
2023-03-02 08:51:31,54.015343,57.68351,84.895424,345.94843,152.29256,157.9643,11.012672
2023-03-02 08:51:32,53.994717,57.68351,84.68359,343.99094,152.31767,157.9524,10.998346
2023-03-02 08:51:33,53.97586,57.68351,84.47143,342.04147,152.34424,157.94211,10.982527
2023-03-02 08:51:34,53.958763,57.68351,84.259026,340.10086,152.36911,157.93211,10.964683
2023-03-02 08:51:35,53.943413,57.68351,84.04647,338.16995,152.39311,157.92284,10.94314
2023-03-02 08:51:36,53.9298,57.68351,83.833855,336.24945,152.4179,157.91415,10.919993
2023-03-02 08:51:37,53.91791,57.68351,83.62128,334.3401,152.44144,157.90685,10.8978195
2023-03-02 08:51:38,53.90774,57.68351,83.40882,332.44275,152.46512,157.9001,10.8754425
2023-03-02 08:51:39,53.899277,57.68351,83.19658,330.55804,152.4877,157.89384,10.853601
2023-03-02 08:51:40,53.892506,57.68351,82.984634,328.6867,152.50812,157.88681,10.83244
2023-03-02 08:51:41,53.887417,57.68351,82.77308,326.8293,152.52821,157.88187,10.811855
2023-03-02 08:51:42,53.88399,57.68351,82.562004,324.98657,152.54591,157.87517,10.793321
2023-03-02 08:51:43,53.882217,57.68351,82.35149,323.1591,152.56416,157.86945,10.772914
2023-03-02 08:51:44,53.882084,57.68351,82.14162,321.3474,152.58527,157.86403,10.750261
2023-03-02 08:51:45,53.88357,57.68351,81.93248,319.5522,152.6062,157.85904,10.726994
2023-03-02 08:51:46,53.88667,57.68351,81.72415,317.7739,152.62706,157.85416,10.703194
2023-03-02 08:51:47,53.891354,57.68351,81.516716,316.01306,152.64612,157.84892,10.678195
2023-03-02 08:51:48,53.897614,57.68351,81.31026,314.27014,152.6656,157.8444,10.6541195
2023-03-02 08:51:49,53.905426,57.68351,81.10485,312.54572,152.68394,157.84093,10.628892
2023-03-02 08:51:50,53.91478,57.68351,80.90057,310.84012,152.70494,157.83801,10.602893
2023-03-02 08:51:51,53.92566,57.68351,80.6975,309.15384,152.7265,157.83675,10.575509
2023-03-02 08:51:52,53.93804,57.68351,80.49572,307.48727,152.74812,157.83502,10.545691
2023-03-02 08:51:53,53.951912,57.68351,80.29529,305.84085,152.77095,157.8331,10.516779
2023-03-02 08:51:54,53.96725,57.68351,80.09629,304.21487,152.79329,157.83043,10.48691
2023-03-02 08:51:55,53.984035,57.68351,79.898796,302.60974,152.8138,157.82655,10.459414
2023-03-02 08:51:56,54.002254,57.68351,79.70288,301.02576,152.8379,157.82251,10.433246
2023-03-02 08:51:57,54.021885,57.68351,79.50861,299.46332,152.86192,157.81848,10.408338
2023-03-02 08:51:58,54.04291,57.68351,79.316055,297.92267,152.88593,157.81572,10.384805
