TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 22:54:52,52.424644,52.29289,73.88294,257.57114,118.83643,142.02069,31.71309
2023-03-02 22:54:53,52.45628,52.29289,73.90449,257.71982,118.8568,141.98862,31.723032
2023-03-02 22:54:54,52.487766,52.29289,73.92771,257.8802,118.878296,141.95526,31.733152
2023-03-02 22:54:55,52.519096,52.29289,73.9526,258.0522,118.898254,141.92366,31.74469
2023-03-02 22:54:56,52.55026,52.29289,73.97914,258.2357,118.9192,141.8911,31.752844
2023-03-02 22:54:57,52.58124,52.29289,74.00732,258.4307,118.94033,141.85933,31.76102
2023-03-02 22:54:58,52.612038,52.29289,74.03712,258.6371,118.961136,141.82983,31.769707
2023-03-02 22:54:59,52.642635,52.29289,74.06853,258.8548,118.98063,141.801,31.779053
2023-03-02 22:55:00,52.673027,52.29289,74.10153,259.08374,119.00093,141.77167,31.788702
2023-03-02 22:55:01,52.703197,52.29289,74.136116,259.32385,119.01905,141.74295,31.79699
2023-03-02 22:55:02,52.733135,52.29289,74.17226,259.57504,119.034225,141.71356,31.806778
2023-03-02 22:55:03,52.76283,52.29289,74.209946,259.83722,119.04883,141.68211,31.817484
2023-03-02 22:55:04,52.79227,52.29289,74.24915,260.1103,119.06273,141.65091,31.82788
2023-03-02 22:55:05,52.821445,52.29289,74.28987,260.3941,119.07689,141.62097,31.836876
2023-03-02 22:55:06,52.85035,52.29289,74.33207,260.68866,119.09367,141.59123,31.846273
2023-03-02 22:55:07,52.87898,52.29289,74.37574,260.99374,119.109406,141.56216,31.858854
2023-03-02 22:55:08,52.90732,52.29289,74.42086,261.30942,119.12651,141.53271,31.868044
2023-03-02 22:55:09,52.935356,52.29289,74.46741,261.63544,119.142876,141.50444,31.87413
2023-03-02 22:55:10,52.963085,52.29289,74.51536,261.97174,119.15862,141.47783,31.880264
2023-03-02 22:55:11,52.990494,52.29289,74.5647,262.31818,119.17433,141.4509,31.88708
2023-03-02 22:55:12,53.01757,52.29289,74.6154,262.67468,119.189415,141.4222,31.89095
2023-03-02 22:55:13,53.044304,52.29289,74.66744,263.04117,119.20371,141.39285,31.896093
2023-03-02 22:55:14,53.07069,52.29289,74.7208,263.4174,119.21812,141.36258,31.904982
2023-03-02 22:55:15,53.09672,52.29289,74.77545,263.8033,119.23363,141.33316,31.912868
2023-03-02 22:55:16,53.12239,52.29289,74.831375,264.1988,119.24762,141.30444,31.924074
2023-03-02 22:55:17,53.147682,52.29289,74.88855,264.60373,119.258446,141.27373,31.933563
2023-03-02 22:55:18,53.17259,52.29289,74.946945,265.01794,119.269806,141.24129,31.941504
2023-03-02 22:55:19,53.197094,52.29289,75.00654,265.44135,119.28023,141.2077,31.949512
2023-03-02 22:55:20,53.221195,52.29289,75.0673,265.87372,119.2925,141.17657,31.955286
2023-03-02 22:55:21,53.244884,52.29289,75.1292,266.31497,119.30354,141.14523,31.963789
2023-03-02 22:55:22,53.268154,52.29289,75.19222,266.76495,119.31161,141.11429,31.972017
2023-03-02 22:55:23,53.290993,52.29289,75.25633,267.22345,119.31931,141.08133,31.981028
2023-03-02 22:55:24,53.313393,52.29289,75.3215,267.69037,119.32766,141.05035,31.989098
2023-03-02 22:55:25,53.33535,52.29289,75.38771,268.16553,119.3377,141.016,32.00051
2023-03-02 22:55:26,53.356857,52.29289,75.454926,268.6488,119.34832,140.98363,32.01096
2023-03-02 22:55:27,53.37791,52.29289,75.523125,269.14,119.358734,140.94945,32.02402
2023-03-02 22:55:28,53.3985,52.29289,75.59228,269.63904,119.36749,140.91478,32.035713
2023-03-02 22:55:29,53.41861,52.29289,75.66235,270.14566,119.37456,140.87737,32.04759
2023-03-02 22:55:30,53.438236,52.29289,75.733315,270.6597,119.38129,140.83716,32.061592
2023-03-02 22:55:31,53.457367,52.29289,75.80514,271.18094,119.384796,140.79652,32.075912
2023-03-02 22:55:32,53.476,52.29289,75.87779,271.7092,119.38922,140.7565,32.0912
2023-03-02 22:55:33,53.494133,52.29289,75.95125,272.2444,119.39604,140.71645,32.10682
2023-03-02 22:55:34,53.511757,52.29289,76.025475,272.78622,119.403564,140.67638,32.120922
2023-03-02 22:55:35,53.528866,52.29289,76.10044,273.33456,119.40868,140.63818,32.13318
2023-03-02 22:55:36,53.545452,52.29289,76.17612,273.88922,119.41392,140.60057,32.145645
2023-03-02 22:55:37,53.561512,52.29289,76.25247,274.44998,119.42158,140.56258,32.157146
2023-03-02 22:55:38,53.57704,52.29289,76.329475,275.01666,119.42768,140.52612,32.170593
2023-03-02 22:55:39,53.592037,52.29289,76.40709,275.58905,119.43298,140.49034,32.18361
2023-03-02 22:55:40,53.60649,52.29289,76.48529,276.16696,119.436386,140.45505,32.19607
2023-03-02 22:55:41,53.62039,52.29289,76.56404,276.75015,119.439735,140.41762,32.20755
2023-03-02 22:55:42,53.633736,52.29289,76.64331,277.3384,119.4398,140.3777,32.219776
2023-03-02 22:55:43,53.646515,52.29289,76.72306,277.93152,119.43843,140.33734,32.23277
2023-03-02 22:55:44,53.658726,52.29289,76.80326,278.52927,119.43602,140.29863,32.24545
2023-03-02 22:55:45,53.670364,52.29289,76.88387,279.13138,119.434944,140.25966,32.256714
2023-03-02 22:55:46,53.681423,52.29289,76.964874,279.73764,119.431816,140.21956,32.2674
2023-03-02 22:55:47,53.6919,52.29289,77.04622,280.3479,119.43058,140.18108,32.2773
2023-03-02 22:55:48,53.70179,52.29289,77.12788,280.9618,119.4302,140.14104,32.286556
2023-03-02 22:55:49,53.711094,52.29289,77.209816,281.57916,119.43112,140.10117,32.295456
2023-03-02 22:55:50,53.719807,52.29289,77.29201,282.19977,119.43437,140.05959,32.303368
2023-03-02 22:55:51,53.727924,52.29289,77.374405,282.82336,119.438446,140.01836,32.309822
2023-03-02 22:55:52,53.735443,52.29289,77.456985,283.44968,119.44046,139.97679,32.3145
2023-03-02 22:55:53,53.742355,52.29289,77.53971,284.07846,119.43878,139.93448,32.31866
2023-03-02 22:55:54,53.748657,52.29289,77.62254,284.7095,119.43783,139.89189,32.323715
2023-03-02 22:55:55,53.754345,52.29289,77.705444,285.34247,119.4341,139.84843,32.326736
2023-03-02 22:55:56,53.759415,52.29289,77.78838,285.9771,119.42934,139.80461,32.32792
2023-03-02 22:55:57,53.763866,52.29289,77.87132,286.6132,119.42695,139.76239,32.328438
2023-03-02 22:55:58,53.7677,52.29289,77.95423,287.25043,119.423836,139.72136,32.328144
2023-03-02 22:55:59,53.770916,52.29289,78.03707,287.88855,119.4224,139.67928,32.329865
2023-03-02 22:56:00,53.77351,52.29289,78.11981,288.5273,119.417625,139.63638,32.332478
2023-03-02 22:56:01,53.775482,52.29289,78.202415,289.16647,119.41194,139.59538,32.333206
2023-03-02 22:56:02,53.776836,52.29289,78.28484,289.8057,119.40868,139.55437,32.333164
2023-03-02 22:56:03,53.77757,52.29289,78.36707,290.4447,119.40423,139.51315,32.33324
2023-03-02 22:56:04,53.77768,52.29289,78.44906,291.0833,119.40151,139.47112,32.333633
2023-03-02 22:56:05,53.777176,52.29289,78.53077,291.72113,119.40045,139.42973,32.33583
2023-03-02 22:56:06,53.77606,52.29289,78.612175,292.35797,119.40024,139.38947,32.33673
2023-03-02 22:56:07,53.774326,52.29289,78.693245,292.99353,119.39945,139.34901,32.33771
2023-03-02 22:56:08,53.77198,52.29289,78.77394,293.6276,119.39946,139.30798,32.33591
2023-03-02 22:56:09,53.769024,52.29289,78.85423,294.2598,119.39889,139.26714,32.33568
2023-03-02 22:56:10,53.765457,52.29289,78.93409,294.88992,119.40057,139.22528,32.336136
2023-03-02 22:56:11,53.761288,52.29289,79.01347,295.51767,119.40351,139.1827,32.337048
2023-03-02 22:56:12,53.75651,52.29289,79.09236,296.1428,119.40519,139.13945,32.335747
2023-03-02 22:56:13,53.751133,52.29289,79.170715,296.76498,119.40605,139.09532,32.336617
2023-03-02 22:56:14,53.745148,52.29289,79.2485,297.384,119.403755,139.0491,32.338055
2023-03-02 22:56:15,53.738556,52.29289,79.325676,297.99945,119.3994,139.00026,32.33742
2023-03-02 22:56:16,53.731358,52.29289,79.40222,298.61108,119.39457,138.95139,32.334045
2023-03-02 22:56:17,53.723557,52.29289,79.478096,299.21866,119.391136,138.90213,32.33199
2023-03-02 22:56:18,53.715157,52.29289,79.553276,299.82178,119.38567,138.85338,32.32744
2023-03-02 22:56:19,53.706158,52.29289,79.62772,300.42032,119.37967,138.80428,32.32207
2023-03-02 22:56:20,53.69656,52.29289,79.7014,301.01385,119.37187,138.75536,32.315716
2023-03-02 22:56:21,53.68637,52.29289,79.774284,301.60208,119.36445,138.7064,32.306385
2023-03-02 22:56:22,53.67559,52.29289,79.846344,302.1848,119.35726,138.65561,32.297894
2023-03-02 22:56:23,53.664223,52.29289,79.91754,302.7617,119.34958,138.60388,32.28488
2023-03-02 22:56:24,53.652267,52.29289,79.98785,303.33246,119.34066,138.55168,32.271645
2023-03-02 22:56:25,53.63973,52.29289,80.057236,303.89673,119.330696,138.49791,32.25721
2023-03-02 22:56:26,53.626614,52.29289,80.12567,304.45438,119.322235,138.44325,32.242195
2023-03-02 22:56:27,53.612934,52.29289,80.19312,305.005,119.315796,138.38943,32.228786
2023-03-02 22:56:28,53.598694,52.29289,80.25957,305.54834,119.30731,138.33655,32.21679
2023-03-02 22:56:29,53.5839,52.29289,80.32498,306.08417,119.29937,138.28545,32.204594
2023-03-02 22:56:30,53.568565,52.29289,80.38933,306.61224,119.29178,138.23386,32.191486
2023-03-02 22:56:31,53.552692,52.29289,80.45259,307.13226,119.285446,138.18068,32.179337
2023-03-02 22:56:32,53.53629,52.29289,80.51474,307.64398,119.279915,138.12569,32.170063
2023-03-02 22:56:33,53.519367,52.29289,80.575745,308.14716,119.27718,138.07,32.15935
2023-03-02 22:56:34,53.501934,52.29289,80.63559,308.6415,119.27683,138.01422,32.14718
2023-03-02 22:56:35,53.483997,52.29289,80.694244,309.12683,119.27655,137.95734,32.135708
2023-03-02 22:56:36,53.46557,52.29289,80.751686,309.60287,119.277565,137.90057,32.123108
2023-03-02 22:56:37,53.446655,52.29289,80.80789,310.06937,119.27949,137.84395,32.109528
2023-03-02 22:56:38,53.427265,52.29289,80.86284,310.5261,119.27902,137.78867,32.096527
2023-03-02 22:56:39,53.407402,52.29289,80.916504,310.9728,119.27539,137.73442,32.083836
2023-03-02 22:56:40,53.387077,52.29289,80.968864,311.40927,119.2719,137.67938,32.070118
2023-03-02 22:56:41,53.366302,52.29289,81.0199,311.8353,119.270905,137.62326,32.055832
2023-03-02 22:56:42,53.34509,52.29289,81.06959,312.2506,119.27208,137.56795,32.041428
2023-03-02 22:56:43,53.323444,52.29289,81.11791,312.6551,119.27327,137.51112,32.025978
2023-03-02 22:56:44,53.301376,52.29289,81.164856,313.04846,119.274605,137.45125,32.012062
2023-03-02 22:56:45,53.278896,52.29289,81.210396,313.43057,119.27635,137.39085,31.997507
2023-03-02 22:56:46,53.256012,52.29289,81.25451,313.8012,119.27836,137.33344,31.98202
2023-03-02 22:56:47,53.232742,52.29289,81.29718,314.16013,119.27948,137.27632,31.969225
2023-03-02 22:56:48,53.209095,52.29289,81.3384,314.50717,119.28131,137.2196,31.955471
2023-03-02 22:56:49,53.18508,52.29289,81.37815,314.84225,119.283165,137.16284,31.944658
2023-03-02 22:56:50,53.160717,52.29289,81.41641,315.16513,119.284256,137.10698,31.932934
2023-03-02 22:56:51,53.13601,52.29289,81.45318,315.47565,119.287224,137.04967,31.92017
2023-03-02 22:56:52,53.11097,52.29289,81.488434,315.7737,119.290634,136.99138,31.90781
2023-03-02 22:56:53,53.085606,52.29289,81.52216,316.05914,119.292244,136.93246,31.895285
2023-03-02 22:56:54,53.059933,52.29289,81.55435,316.33176,119.2943,136.87535,31.881947
2023-03-02 22:56:55,53.033966,52.29289,81.584984,316.5915,119.29736,136.81969,31.86942
2023-03-02 22:56:56,53.007713,52.29289,81.61406,316.83813,119.29986,136.76358,31.85579
2023-03-02 22:56:57,52.98119,52.29289,81.64156,317.07162,119.3012,136.70912,31.842978
2023-03-02 22:56:58,52.95441,52.29289,81.66749,317.2919,119.30195,136.65698,31.831635
2023-03-02 22:56:59,52.927383,52.29289,81.69182,317.4988,119.30204,136.60463,31.819809
2023-03-02 22:57:00,52.90012,52.29289,81.714554,317.6922,119.30238,136.55319,31.804962
2023-03-02 22:57:01,52.87264,52.29289,81.73568,317.87207,119.302826,136.50389,31.792013
2023-03-02 22:57:02,52.84495,52.29289,81.755196,318.0383,119.30393,136.45499,31.781054
2023-03-02 22:57:03,52.817078,52.29289,81.7731,318.19083,119.30699,136.40712,31.769476
2023-03-02 22:57:04,52.789024,52.29289,81.78939,318.32968,119.30866,136.3599,31.758757
2023-03-02 22:57:05,52.76081,52.29289,81.804054,318.45477,119.31337,136.31323,31.748343
2023-03-02 22:57:06,52.732452,52.29289,81.81709,318.56604,119.318306,136.2671,31.738972
2023-03-02 22:57:07,52.703957,52.29289,81.82851,318.66345,119.3226,136.22133,31.728819
2023-03-02 22:57:08,52.67534,52.29289,81.838295,318.74698,119.32702,136.17406,31.719625
2023-03-02 22:57:09,52.646606,52.29289,81.84645,318.81665,119.33177,136.12564,31.707546
2023-03-02 22:57:10,52.617775,52.29289,81.852974,318.87238,119.33522,136.077,31.69792
2023-03-02 22:57:11,52.588856,52.29289,81.85787,318.91418,119.33997,136.02792,31.689756
2023-03-02 22:57:12,52.559864,52.29289,81.86114,318.94208,119.34372,135.98021,31.679659
2023-03-02 22:57:13,52.53081,52.29289,81.86278,318.9561,119.34725,135.93282,31.66989
2023-03-02 22:57:14,52.50171,52.29289,81.86279,318.9562,119.3507,135.88475,31.662846
2023-03-02 22:57:15,52.472572,52.29289,81.86118,318.94247,119.35425,135.83717,31.653767
2023-03-02 22:57:16,52.443413,52.29289,81.857956,318.91492,119.35749,135.79063,31.642794
2023-03-02 22:57:17,52.41424,52.29289,81.85311,318.87354,119.36031,135.74405,31.634544
2023-03-02 22:57:18,52.385075,52.29289,81.84666,318.81842,119.36227,135.6973,31.626438
2023-03-02 22:57:19,52.355923,52.29289,81.8386,318.74963,119.36302,135.65108,31.620089
2023-03-02 22:57:20,52.326797,52.29289,81.82895,318.6672,119.363335,135.60321,31.614775
2023-03-02 22:57:21,52.297707,52.29289,81.81771,318.57126,119.36353,135.55281,31.60912
2023-03-02 22:57:22,52.268665,52.29289,81.804886,318.46185,119.36489,135.50264,31.603296
2023-03-02 22:57:23,52.23968,52.29289,81.79048,318.33905,119.36597,135.45146,31.59483
2023-03-02 22:57:24,52.21077,52.29289,81.77451,318.20288,119.36568,135.4009,31.588839
2023-03-02 22:57:25,52.181942,52.29289,81.75699,318.05353,119.365074,135.35172,31.58186
2023-03-02 22:57:26,52.15321,52.29289,81.737915,317.89105,119.363815,135.30313,31.574234
2023-03-02 22:57:27,52.124588,52.29289,81.7173,317.7156,119.363144,135.25575,31.565079
2023-03-02 22:57:28,52.096077,52.29289,81.69517,317.52725,119.36048,135.20609,31.552698
2023-03-02 22:57:29,52.067688,52.29289,81.67152,317.32614,119.35763,135.15602,31.541122
2023-03-02 22:57:30,52.039433,52.29289,81.646355,317.11237,119.35441,135.10632,31.52487
2023-03-02 22:57:31,52.01132,52.29289,81.6197,316.88602,119.34956,135.05466,31.511013
2023-03-02 22:57:32,51.983356,52.29289,81.59156,316.64725,119.34345,135.00548,31.494041
2023-03-02 22:57:33,51.95556,52.29289,81.56195,316.3962,119.33733,134.95734,31.47837
2023-03-02 22:57:34,51.927933,52.29289,81.53089,316.13303,119.33027,134.90987,31.462038
2023-03-02 22:57:35,51.90049,52.29289,81.49839,315.8579,119.32328,134.86095,31.444216
2023-03-02 22:57:36,51.87324,52.29289,81.46446,315.57098,119.316376,134.81104,31.42606
2023-03-02 22:57:37,51.8462,52.29289,81.42912,315.2724,119.312645,134.75798,31.411219
2023-03-02 22:57:38,51.81937,52.29289,81.39239,314.9623,119.30628,134.70538,31.395725
2023-03-02 22:57:39,51.792763,52.29289,81.35427,314.6409,119.29771,134.65372,31.380552
2023-03-02 22:57:40,51.76639,52.29289,81.31479,314.30832,119.28563,134.60205,31.368778
2023-03-02 22:57:41,51.740265,52.29289,81.273964,313.96478,119.27409,134.54877,31.358925
2023-03-02 22:57:42,51.714394,52.29289,81.23181,313.61047,119.26488,134.49709,31.349613
2023-03-02 22:57:43,51.68879,52.29289,81.188354,313.2456,119.25818,134.44266,31.341244
2023-03-02 22:57:44,51.663467,52.29289,81.14361,312.87036,119.25151,134.3884,31.336554
2023-03-02 22:57:45,51.638435,52.29289,81.097595,312.485,119.2448,134.33313,31.333908
2023-03-02 22:57:46,51.613705,52.29289,81.05034,312.08963,119.2392,134.27545,31.330257
2023-03-02 22:57:47,51.589283,52.29289,81.001854,311.6846,119.23254,134.21962,31.328274
2023-03-02 22:57:48,51.56518,52.29289,80.95216,311.27002,119.22754,134.16405,31.326565
2023-03-02 22:57:49,51.541412,52.29289,80.90129,310.84613,119.22641,134.1096,31.326084
2023-03-02 22:57:50,51.51799,52.29289,80.849266,310.41318,119.2264,134.05743,31.326849
2023-03-02 22:57:51,51.494923,52.29289,80.796104,309.9715,119.22538,134.007,31.327618
2023-03-02 22:57:52,51.472218,52.29289,80.74184,309.5212,119.22524,133.95596,31.327545
2023-03-02 22:57:53,51.449883,52.29289,80.686485,309.0626,119.22474,133.905,31.326996
2023-03-02 22:57:54,51.42792,52.29289,80.630066,308.59592,119.22341,133.85478,31.323553
2023-03-02 22:57:55,51.40634,52.29289,80.57261,308.12128,119.22155,133.80553,31.321331
2023-03-02 22:57:56,51.385155,52.29289,80.51414,307.63907,119.22148,133.75606,31.320908
2023-03-02 22:57:57,51.36437,52.29289,80.45468,307.14944,119.220085,133.70958,31.320343
2023-03-02 22:57:58,51.34399,52.29289,80.39426,306.65274,119.22009,133.66278,31.31952
2023-03-02 22:57:59,51.324028,52.29289,80.33289,306.1491,119.22022,133.61668,31.320011
2023-03-02 22:58:00,51.30448,52.29289,80.27062,305.63882,119.21916,133.56862,31.319723
2023-03-02 22:58:01,51.285362,52.29289,80.207466,305.12216,119.21766,133.52176,31.32052
2023-03-02 22:58:02,51.266674,52.29289,80.14345,304.5994,119.21506,133.47656,31.319962
2023-03-02 22:58:03,51.24842,52.29289,80.0786,304.0707,119.213196,133.43127,31.317493
2023-03-02 22:58:04,51.230606,52.29289,80.01294,303.53638,119.211174,133.38455,31.314775
2023-03-02 22:58:05,51.213234,52.29289,79.946495,302.99664,119.21018,133.33694,31.312504
2023-03-02 22:58:06,51.19631,52.29289,79.879295,302.4517,119.21037,133.28882,31.308641
2023-03-02 22:58:07,51.179836,52.29289,79.81136,301.90182,119.21045,133.24127,31.305332
2023-03-02 22:58:08,51.16382,52.29289,79.74274,301.3473,119.20918,133.19212,31.30038
2023-03-02 22:58:09,51.14826,52.29289,79.67343,300.7884,119.20749,133.14442,31.295197
2023-03-02 22:58:10,51.133163,52.29289,79.60348,300.22525,119.20677,133.10097,31.289663
2023-03-02 22:58:11,51.118538,52.29289,79.5329,299.65823,119.20601,133.0588,31.284008
2023-03-02 22:58:12,51.10439,52.29289,79.46173,299.08746,119.20344,133.01694,31.279232
2023-03-02 22:58:13,51.090714,52.29289,79.39,298.51334,119.19865,132.97386,31.275627
2023-03-02 22:58:14,51.077515,52.29289,79.317726,297.93597,119.19263,132.93001,31.272268
2023-03-02 22:58:15,51.064793,52.29289,79.24494,297.35565,119.185814,132.8851,31.269596
2023-03-02 22:58:16,51.05255,52.29289,79.17167,296.7726,119.17978,132.84125,31.26579
2023-03-02 22:58:17,51.04079,52.29289,79.09794,296.18707,119.17346,132.79735,31.260786
2023-03-02 22:58:18,51.02952,52.29289,79.02378,295.59924,119.16849,132.75337,31.259066
2023-03-02 22:58:19,51.018734,52.29289,78.94923,295.00946,119.16453,132.70833,31.255068
2023-03-02 22:58:20,51.00844,52.29289,78.8743,294.41794,119.164,132.66301,31.24824
2023-03-02 22:58:21,50.99863,52.29289,78.79902,293.8249,119.16353,132.61769,31.241568
2023-03-02 22:58:22,50.98932,52.29289,78.72342,293.23047,119.16557,132.57124,31.234358
2023-03-02 22:58:23,50.980495,52.29289,78.64753,292.63498,119.16451,132.52412,31.225973
2023-03-02 22:58:24,50.97216,52.29289,78.57138,292.0386,119.16319,132.4759,31.217674
2023-03-02 22:58:25,50.964314,52.29289,78.49499,291.44165,119.16036,132.42693,31.209965
2023-03-02 22:58:26,50.95696,52.29289,78.41839,290.8442,119.16124,132.37805,31.20196
2023-03-02 22:58:27,50.950092,52.29289,78.341606,290.24664,119.16039,132.32823,31.195843
2023-03-02 22:58:28,50.94372,52.29289,78.26466,289.64905,119.15887,132.2798,31.193148
2023-03-02 22:58:29,50.937847,52.29289,78.18759,289.0517,119.157745,132.23189,31.192558
2023-03-02 22:58:30,50.932472,52.29289,78.11042,288.45477,119.15871,132.18318,31.192812
2023-03-02 22:58:31,50.927593,52.29289,78.03318,287.85855,119.156624,132.13518,31.19196
2023-03-02 22:58:32,50.923203,52.29289,77.955894,287.2632,119.153366,132.08516,31.188717
2023-03-02 22:58:33,50.919304,52.29289,77.878586,286.66895,119.14943,132.03583,31.187153
2023-03-02 22:58:34,50.915894,52.29289,77.801285,286.07596,119.14402,131.98872,31.185291
2023-03-02 22:58:35,50.912964,52.29289,77.724014,285.48444,119.13551,131.9416,31.181982
2023-03-02 22:58:36,50.91052,52.29289,77.6468,284.89456,119.12844,131.8937,31.180458
2023-03-02 22:58:37,50.908558,52.29289,77.569664,284.30652,119.12117,131.84369,31.180178
2023-03-02 22:58:38,50.90707,52.29289,77.492645,283.72055,119.11076,131.79451,31.178244
2023-03-02 22:58:39,50.90606,52.29289,77.41576,283.13678,119.101494,131.7457,31.17777
2023-03-02 22:58:40,50.90552,52.29289,77.33903,282.55542,119.09071,131.69446,31.177814
2023-03-02 22:58:41,50.905453,52.29289,77.26248,281.97665,119.08096,131.6459,31.175987
2023-03-02 22:58:42,50.905853,52.29289,77.18614,281.40063,119.07358,131.59602,31.17192
2023-03-02 22:58:43,50.906715,52.29289,77.11004,280.82755,119.06312,131.54698,31.166643
2023-03-02 22:58:44,50.908035,52.29289,77.03419,280.25754,119.05397,131.49881,31.159237
2023-03-02 22:58:45,50.90981,52.29289,76.95861,279.69077,119.0432,131.4514,31.151928
2023-03-02 22:58:46,50.912033,52.29289,76.88334,279.12738,119.03154,131.40308,31.143488
2023-03-02 22:58:47,50.914703,52.29289,76.808395,278.56754,119.01936,131.35303,31.13626
2023-03-02 22:58:48,50.91782,52.29289,76.733795,278.01147,119.009865,131.3043,31.131517
2023-03-02 22:58:49,50.92138,52.29289,76.65957,277.45923,118.99758,131.25537,31.125778
2023-03-02 22:58:50,50.925373,52.29289,76.58574,276.91104,118.98461,131.20615,31.11865
2023-03-02 22:58:51,50.9298,52.29289,76.51232,276.367,118.97145,131.1571,31.113821
2023-03-02 22:58:52,50.934658,52.29289,76.43935,275.82724,118.95999,131.10944,31.110607
2023-03-02 22:58:53,50.939945,52.29289,76.36683,275.292,118.94887,131.06346,31.104872
2023-03-02 22:58:54,50.94566,52.29289,76.2948,274.76132,118.93968,131.01901,31.096804
2023-03-02 22:58:55,50.951797,52.29289,76.223274,274.2354,118.93178,130.9739,31.08939
2023-03-02 22:58:56,50.958347,52.29289,76.152275,273.71436,118.91975,130.92773,31.081966
2023-03-02 22:58:57,50.965305,52.29289,76.081825,273.19827,118.90666,130.88196,31.075363
2023-03-02 22:58:58,50.972668,52.29289,76.01194,272.68732,118.89253,130.8354,31.070389
2023-03-02 22:58:59,50.980434,52.29289,75.94264,272.1816,118.87926,130.78888,31.067154
2023-03-02 22:59:00,50.988598,52.29289,75.873955,271.68124,118.86901,130.74234,31.064579
2023-03-02 22:59:01,50.997158,52.29289,75.80589,271.1864,118.85913,130.69525,31.060978
2023-03-02 22:59:02,51.00611,52.29289,75.73848,270.6971,118.84976,130.6513,31.057278
2023-03-02 22:59:03,51.01545,52.29289,75.67174,270.2136,118.839615,130.60693,31.054586
2023-03-02 22:59:04,51.02517,52.29289,75.60568,269.73587,118.8312,130.5605,31.051542
2023-03-02 22:59:05,51.03527,52.29289,75.54033,269.26413,118.825516,130.51674,31.049732
2023-03-02 22:59:06,51.04575,52.29289,75.47571,268.79837,118.82073,130.47267,31.046944
2023-03-02 22:59:07,51.0566,52.29289,75.411835,268.33887,118.81755,130.42946,31.045033
2023-03-02 22:59:08,51.067814,52.29289,75.348724,267.8856,118.81346,130.38594,31.04281
2023-03-02 22:59:09,51.079395,52.29289,75.28639,267.43872,118.81277,130.34341,31.04013
2023-03-02 22:59:10,51.091335,52.29289,75.22486,266.99826,118.81365,130.30307,31.035929
2023-03-02 22:59:11,51.10363,52.29289,75.16415,266.5644,118.81638,130.26193,31.030605
2023-03-02 22:59:12,51.116276,52.29289,75.10427,266.13718,118.8205,130.22081,31.02604
2023-03-02 22:59:13,51.12926,52.29289,75.04525,265.71674,118.821846,130.17877,31.022083
2023-03-02 22:59:14,51.142582,52.29289,74.98709,265.30313,118.82405,130.13686,31.015518
2023-03-02 22:59:15,51.156227,52.29289,74.92982,264.8964,118.82728,130.0958,31.006672
2023-03-02 22:59:16,51.170193,52.29289,74.87344,264.49664,118.83082,130.05504,30.995966
2023-03-02 22:59:17,51.18447,52.29289,74.81798,264.104,118.83401,130.01317,30.985357
2023-03-02 22:59:18,51.19905,52.29289,74.76344,263.7184,118.8365,129.96873,30.974169
2023-03-02 22:59:19,51.213924,52.29289,74.70985,263.3401,118.840195,129.92392,30.962156
2023-03-02 22:59:20,51.229088,52.29289,74.657196,262.96896,118.84541,129.87839,30.9498
2023-03-02 22:59:21,51.244534,52.29289,74.60551,262.60513,118.84966,129.83307,30.937845
2023-03-02 22:59:22,51.260258,52.29289,74.554794,262.24863,118.85422,129.78749,30.928032
2023-03-02 22:59:23,51.27625,52.29289,74.50507,261.89957,118.855545,129.74051,30.920218
2023-03-02 22:59:24,51.292503,52.29289,74.45635,261.55798,118.85682,129.69446,30.911512
2023-03-02 22:59:25,51.30901,52.29289,74.408646,261.22394,118.85719,129.64682,30.903006
2023-03-02 22:59:26,51.32576,52.29289,74.36196,260.89746,118.85743,129.59868,30.893047
2023-03-02 22:59:27,51.34275,52.29289,74.31631,260.57858,118.85619,129.55156,30.885878
2023-03-02 22:59:28,51.359974,52.29289,74.2717,260.2674,118.8564,129.50354,30.879414
2023-03-02 22:59:29,51.377422,52.29289,74.22814,259.9639,118.85629,129.4572,30.872839
2023-03-02 22:59:30,51.395092,52.29289,74.185646,259.66812,118.85567,129.4116,30.86571
2023-03-02 22:59:31,51.41297,52.29289,74.14422,259.38016,118.8533,129.36716,30.857746
2023-03-02 22:59:32,51.43106,52.29289,74.10387,259.09995,118.8496,129.32272,30.853086
2023-03-02 22:59:33,51.44935,52.29289,74.064606,258.82758,118.84594,129.27817,30.848524
2023-03-02 22:59:34,51.467827,52.29289,74.02644,258.5631,118.84065,129.23354,30.843699
2023-03-02 22:59:35,51.48649,52.29289,73.98938,258.30655,118.837555,129.18889,30.837221
2023-03-02 22:59:36,51.50532,52.29289,73.95342,258.0579,118.83214,129.14143,30.82981
2023-03-02 22:59:37,51.52432,52.29289,73.91858,257.81714,118.829315,129.09209,30.82183
2023-03-02 22:59:38,51.543472,52.29289,73.88486,257.58432,118.82616,129.04181,30.816872
2023-03-02 22:59:39,51.562775,52.29289,73.85226,257.3595,118.82323,128.98927,30.811533
2023-03-02 22:59:40,51.58222,52.29289,73.820786,257.14264,118.817764,128.93646,30.80535
2023-03-02 22:59:41,51.601795,52.29289,73.79045,256.93375,118.81198,128.8869,30.800817
