TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 04:14:50,45.2923,45.81571,90.839035,405.6548,144.91121,184.82295,77.188416
2023-03-01 04:14:51,45.29379,45.81571,90.81077,405.34772,144.91046,184.8666,77.21127
2023-03-01 04:14:52,45.295612,45.81571,90.78273,405.04343,144.90884,184.90892,77.234314
2023-03-01 04:14:53,45.297768,45.81571,90.754944,404.74207,144.90607,184.95242,77.25747
2023-03-01 04:14:54,45.300247,45.81571,90.727425,404.44382,144.90149,184.99484,77.28088
2023-03-01 04:14:55,45.303055,45.81571,90.70019,404.14883,144.89928,185.03726,77.303444
2023-03-01 04:14:56,45.30618,45.81571,90.673256,403.85736,144.89711,185.07784,77.325516
2023-03-01 04:14:57,45.30962,45.81571,90.64664,403.5695,144.89442,185.11787,77.34828
2023-03-01 04:14:58,45.313374,45.81571,90.62035,403.28543,144.8921,185.15878,77.37149
2023-03-01 04:14:59,45.317436,45.81571,90.59441,403.00534,144.88875,185.19757,77.39302
2023-03-01 04:15:00,45.3218,45.81571,90.56884,402.7293,144.8855,185.2362,77.414795
2023-03-01 04:15:01,45.32646,45.81571,90.54364,402.45758,144.88419,185.27377,77.4364
2023-03-01 04:15:02,45.331413,45.81571,90.51883,402.1902,144.88068,185.31079,77.45416
2023-03-01 04:15:03,45.33665,45.81571,90.49442,401.9273,144.87752,185.34828,77.472725
2023-03-01 04:15:04,45.34217,45.81571,90.47043,401.66913,144.87386,185.38672,77.48879
2023-03-01 04:15:05,45.347965,45.81571,90.44687,401.41565,144.86919,185.42169,77.507484
2023-03-01 04:15:06,45.35403,45.81571,90.42375,401.16714,144.86514,185.4563,77.52572
2023-03-01 04:15:07,45.360363,45.81571,90.40109,400.9237,144.86166,185.4934,77.54315
2023-03-01 04:15:08,45.36696,45.81571,90.3789,400.68546,144.85979,185.52942,77.56238
2023-03-01 04:15:09,45.373817,45.81571,90.357185,400.45248,144.85692,185.5677,77.58375
2023-03-01 04:15:10,45.38093,45.81571,90.33597,400.22495,144.85304,185.60402,77.60573
2023-03-01 04:15:11,45.388298,45.81571,90.315254,400.00296,144.85,185.63986,77.62866
2023-03-01 04:15:12,45.39591,45.81571,90.29506,399.78662,144.84576,185.67505,77.65024
2023-03-01 04:15:13,45.403755,45.81571,90.2754,399.57608,144.83997,185.71008,77.67207
2023-03-01 04:15:14,45.41183,45.81571,90.25627,399.37143,144.82985,185.74416,77.693245
2023-03-01 04:15:15,45.420128,45.81571,90.23769,399.17273,144.81912,185.78027,77.713615
2023-03-01 04:15:16,45.428642,45.81571,90.21967,398.98007,144.80962,185.81537,77.7358
2023-03-01 04:15:17,45.437366,45.81571,90.20222,398.79355,144.80008,185.84775,77.75776
2023-03-01 04:15:18,45.446297,45.81571,90.18533,398.61325,144.7902,185.8795,77.77973
2023-03-01 04:15:19,45.455418,45.81571,90.16904,398.43924,144.77626,185.90958,77.79897
2023-03-01 04:15:20,45.46472,45.81571,90.15333,398.27164,144.76225,185.93799,77.81893
2023-03-01 04:15:21,45.474197,45.81571,90.138214,398.1104,144.74686,185.96407,77.8379
2023-03-01 04:15:22,45.48384,45.81571,90.123695,397.95563,144.72964,185.99156,77.85641
2023-03-01 04:15:23,45.493645,45.81571,90.10978,397.80734,144.71191,186.02051,77.874565
2023-03-01 04:15:24,45.503605,45.81571,90.09648,397.6656,144.69589,186.04805,77.89309
2023-03-01 04:15:25,45.513714,45.81571,90.0838,397.53055,144.68254,186.074,77.911835
2023-03-01 04:15:26,45.52397,45.81571,90.07174,397.4022,144.66982,186.09966,77.93178
2023-03-01 04:15:27,45.534367,45.81571,90.06031,397.28052,144.6583,186.12402,77.9507
2023-03-01 04:15:28,45.544895,45.81571,90.049515,397.16565,144.64345,186.14986,77.97012
2023-03-01 04:15:29,45.555553,45.81571,90.03936,397.05762,144.63127,186.17563,77.99007
2023-03-01 04:15:30,45.566334,45.81571,90.02985,396.95648,144.6185,186.20372,78.00868
2023-03-01 04:15:31,45.57723,45.81571,90.02098,396.8622,144.605,186.23296,78.0266
2023-03-01 04:15:32,45.588234,45.81571,90.012764,396.7749,144.59367,186.2626,78.04335
2023-03-01 04:15:33,45.599342,45.81571,90.0052,396.69452,144.58069,186.29172,78.05828
2023-03-01 04:15:34,45.610546,45.81571,89.9983,396.6212,144.56827,186.32031,78.0728
2023-03-01 04:15:35,45.621838,45.81571,89.99206,396.55484,144.55661,186.34703,78.089035
2023-03-01 04:15:36,45.63321,45.81571,89.98647,396.49554,144.54663,186.37025,78.1048
2023-03-01 04:15:37,45.644653,45.81571,89.98155,396.44327,144.53793,186.39542,78.118195
2023-03-01 04:15:38,45.65617,45.81571,89.977295,396.39804,144.52914,186.42264,78.132805
2023-03-01 04:15:39,45.66775,45.81571,89.9737,396.35992,144.52,186.4511,78.14761
2023-03-01 04:15:40,45.67939,45.81571,89.97077,396.32883,144.50905,186.4781,78.16082
2023-03-01 04:15:41,45.691074,45.81571,89.96851,396.3048,144.49701,186.50725,78.171684
2023-03-01 04:15:42,45.702797,45.81571,89.96692,396.28787,144.48495,186.53552,78.181755
2023-03-01 04:15:43,45.714558,45.81571,89.96598,396.27795,144.47684,186.5657,78.19042
2023-03-01 04:15:44,45.726345,45.81571,89.965706,396.27505,144.46646,186.59642,78.19843
2023-03-01 04:15:45,45.738155,45.81571,89.966095,396.27914,144.45601,186.62796,78.20422
2023-03-01 04:15:46,45.749985,45.81571,89.96715,396.29028,144.44756,186.66283,78.21125
2023-03-01 04:15:47,45.76183,45.81571,89.96886,396.30844,144.43822,186.69789,78.22018
2023-03-01 04:15:48,45.773685,45.81571,89.97122,396.3336,144.43022,186.7344,78.2309
2023-03-01 04:15:49,45.785545,45.81571,89.97424,396.36566,144.42223,186.77054,78.23929
2023-03-01 04:15:50,45.7974,45.81571,89.97792,396.4047,144.41484,186.80522,78.24718
2023-03-01 04:15:51,45.809254,45.81571,89.98225,396.45065,144.4085,186.84148,78.25568
2023-03-01 04:15:52,45.82109,45.81571,89.98723,396.5035,144.40225,186.87889,78.26329
2023-03-01 04:15:53,45.83291,45.81571,89.99285,396.56326,144.3923,186.9191,78.27151
2023-03-01 04:15:54,45.844704,45.81571,89.999115,396.62982,144.38176,186.96127,78.279816
2023-03-01 04:15:55,45.85647,45.81571,90.00602,396.70316,144.37416,187.00272,78.287636
2023-03-01 04:15:56,45.8682,45.81571,90.01356,396.78326,144.3676,187.04303,78.29604
2023-03-01 04:15:57,45.879894,45.81571,90.02172,396.8701,144.36006,187.08617,78.30644
2023-03-01 04:15:58,45.891544,45.81571,90.03052,396.96356,144.35454,187.12738,78.31644
2023-03-01 04:15:59,45.90315,45.81571,90.03993,397.0637,144.35168,187.16791,78.326744
2023-03-01 04:16:00,45.9147,45.81571,90.049965,397.17044,144.34697,187.20882,78.3378
2023-03-01 04:16:01,45.926193,45.81571,90.06061,397.2837,144.34262,187.25356,78.34952
2023-03-01 04:16:02,45.937626,45.81571,90.07185,397.4034,144.33961,187.29672,78.36205
2023-03-01 04:16:03,45.948986,45.81571,90.0837,397.52954,144.33372,187.33887,78.37218
2023-03-01 04:16:04,45.960266,45.81571,90.096146,397.66205,144.32652,187.38173,78.38139
2023-03-01 04:16:05,45.971462,45.81571,90.10917,397.80084,144.31966,187.42596,78.38978
2023-03-01 04:16:06,45.98257,45.81571,90.12277,397.94583,144.31345,187.4694,78.39879
2023-03-01 04:16:07,45.993587,45.81571,90.13695,398.09695,144.30907,187.51373,78.41014
2023-03-01 04:16:08,46.00451,45.81571,90.15169,398.25415,144.30743,187.55904,78.419075
2023-03-01 04:16:09,46.015327,45.81571,90.166985,398.4174,144.30646,187.60283,78.425865
2023-03-01 04:16:10,46.02604,45.81571,90.18283,398.58655,144.30656,187.6468,78.4315
2023-03-01 04:16:11,46.036636,45.81571,90.19922,398.76157,144.30972,187.68991,78.43786
2023-03-01 04:16:12,46.04712,45.81571,90.21614,398.94232,144.31337,187.73314,78.44567
2023-03-01 04:16:13,46.057484,45.81571,90.23359,399.1288,144.3175,187.77635,78.45383
2023-03-01 04:16:14,46.06773,45.81571,90.25155,399.32092,144.32123,187.82103,78.46467
2023-03-01 04:16:15,46.07785,45.81571,90.27002,399.51855,144.32541,187.8639,78.47607
2023-03-01 04:16:16,46.087837,45.81571,90.288994,399.72162,144.3303,187.90474,78.4883
2023-03-01 04:16:17,46.097687,45.81571,90.30846,399.93008,144.33586,187.94518,78.50078
2023-03-01 04:16:18,46.1074,45.81571,90.3284,400.1438,144.34372,187.98448,78.5127
2023-03-01 04:16:19,46.116966,45.81571,90.348816,400.36267,144.35211,188.02316,78.52645
2023-03-01 04:16:20,46.12638,45.81571,90.36969,400.58664,144.3599,188.0606,78.53748
2023-03-01 04:16:21,46.13564,45.81571,90.391014,400.81552,144.36769,188.09909,78.54908
2023-03-01 04:16:22,46.144737,45.81571,90.41277,401.04926,144.37495,188.13692,78.560326
2023-03-01 04:16:23,46.153675,45.81571,90.43497,401.2877,144.38333,188.17426,78.57404
2023-03-01 04:16:24,46.162445,45.81571,90.45758,401.53082,144.39177,188.21182,78.58869
2023-03-01 04:16:25,46.171047,45.81571,90.4806,401.7785,144.40364,188.24792,78.603195
2023-03-01 04:16:26,46.17948,45.81571,90.50401,402.0306,144.41585,188.2855,78.61917
2023-03-01 04:16:27,46.187744,45.81571,90.52782,402.28702,144.42694,188.32451,78.635605
2023-03-01 04:16:28,46.195827,45.81571,90.551994,402.54767,144.4385,188.36214,78.650764
2023-03-01 04:16:29,46.20373,45.81571,90.57654,402.8124,144.45131,188.40167,78.666016
2023-03-01 04:16:30,46.21145,45.81571,90.60143,403.08115,144.46213,188.44049,78.68173
2023-03-01 04:16:31,46.218975,45.81571,90.62667,403.3537,144.47127,188.47821,78.69712
2023-03-01 04:16:32,46.22631,45.81571,90.65224,403.63004,144.48288,188.51663,78.71328
2023-03-01 04:16:33,46.233456,45.81571,90.67812,403.91,144.49493,188.55455,78.73197
2023-03-01 04:16:34,46.240406,45.81571,90.704315,404.1935,144.5049,188.59424,78.7509
2023-03-01 04:16:35,46.247158,45.81571,90.730804,404.48038,144.51541,188.63286,78.76988
2023-03-01 04:16:36,46.253708,45.81571,90.757576,404.77054,144.52655,188.66898,78.78977
2023-03-01 04:16:37,46.260048,45.81571,90.784615,405.06384,144.53687,188.7052,78.807846
2023-03-01 04:16:38,46.266182,45.81571,90.811905,405.3601,144.54858,188.7413,78.826324
2023-03-01 04:16:39,46.272106,45.81571,90.83944,405.6592,144.56104,188.77821,78.844925
2023-03-01 04:16:40,46.277817,45.81571,90.86721,405.96103,144.5739,188.81425,78.86398
2023-03-01 04:16:41,46.283318,45.81571,90.895195,406.2655,144.58914,188.85141,78.88352
2023-03-01 04:16:42,46.288605,45.81571,90.923386,406.57245,144.60225,188.8908,78.90408
2023-03-01 04:16:43,46.29368,45.81571,90.951775,406.8817,144.61555,188.93117,78.924675
2023-03-01 04:16:44,46.29853,45.81571,90.98035,407.19324,144.62654,188.96774,78.945854
2023-03-01 04:16:45,46.303158,45.81571,91.00909,407.50684,144.63693,189.00325,78.964066
2023-03-01 04:16:46,46.307556,45.81571,91.03798,407.82236,144.64555,189.03896,78.982605
2023-03-01 04:16:47,46.31172,45.81571,91.06701,408.13962,144.65207,189.07489,79.00024
2023-03-01 04:16:48,46.31565,45.81571,91.09616,408.4585,144.65971,189.11314,79.01581
2023-03-01 04:16:49,46.319344,45.81571,91.12543,408.77878,144.6637,189.15123,79.033134
2023-03-01 04:16:50,46.3228,45.81571,91.154785,409.10043,144.66782,189.18866,79.05289
2023-03-01 04:16:51,46.326023,45.81571,91.18423,409.4232,144.67203,189.22813,79.07374
2023-03-01 04:16:52,46.32901,45.81571,91.213745,409.747,144.67604,189.26764,79.095085
2023-03-01 04:16:53,46.331768,45.81571,91.243324,410.07178,144.6819,189.31035,79.11698
2023-03-01 04:16:54,46.33429,45.81571,91.27295,410.39737,144.68706,189.35081,79.13584
2023-03-01 04:16:55,46.336575,45.81571,91.302605,410.7235,144.69075,189.39374,79.15502
2023-03-01 04:16:56,46.33862,45.81571,91.33228,411.05014,144.69258,189.43625,79.1755
2023-03-01 04:16:57,46.340427,45.81571,91.36196,411.3771,144.69698,189.48033,79.19358
2023-03-01 04:16:58,46.342003,45.81571,91.39163,411.7042,144.70293,189.52654,79.21202
2023-03-01 04:16:59,46.34335,45.81571,91.42129,412.03134,144.70963,189.57213,79.23359
2023-03-01 04:17:00,46.344467,45.81571,91.45091,412.35846,144.71819,189.61661,79.25644
2023-03-01 04:17:01,46.34536,45.81571,91.4805,412.68536,144.72804,189.66296,79.27821
2023-03-01 04:17:02,46.346027,45.81571,91.51003,413.012,144.73659,189.70859,79.30063
2023-03-01 04:17:03,46.346474,45.81571,91.5395,413.33817,144.74733,189.75613,79.325615
2023-03-01 04:17:04,46.346703,45.81571,91.56889,413.6637,144.75795,189.80531,79.35149
2023-03-01 04:17:05,46.346714,45.81571,91.5982,413.98862,144.76915,189.85374,79.379944
2023-03-01 04:17:06,46.34651,45.81571,91.62741,414.31262,144.78079,189.9024,79.40836
2023-03-01 04:17:07,46.346096,45.81571,91.65652,414.63577,144.7928,189.949,79.4348
2023-03-01 04:17:08,46.345463,45.81571,91.6855,414.95786,144.80605,189.99503,79.45968
2023-03-01 04:17:09,46.344616,45.81571,91.714355,415.2787,144.81978,190.0428,79.482994
2023-03-01 04:17:10,46.34356,45.81571,91.743065,415.5982,144.83476,190.09085,79.509125
2023-03-01 04:17:11,46.342293,45.81571,91.77162,415.91623,144.84808,190.13895,79.534966
2023-03-01 04:17:12,46.340816,45.81571,91.80001,416.2327,144.86092,190.18446,79.56093
2023-03-01 04:17:13,46.339134,45.81571,91.828224,416.5474,144.87378,190.23076,79.588844
2023-03-01 04:17:14,46.337246,45.81571,91.856255,416.86026,144.88698,190.2779,79.61726
2023-03-01 04:17:15,46.33516,45.81571,91.88409,417.17117,144.90108,190.32347,79.64596
2023-03-01 04:17:16,46.33287,45.81571,91.91172,417.48,144.91759,190.36894,79.67392
2023-03-01 04:17:17,46.330383,45.81571,91.93913,417.78674,144.93355,190.4139,79.699684
2023-03-01 04:17:18,46.327698,45.81571,91.966324,418.0911,144.95001,190.4554,79.72707
2023-03-01 04:17:19,46.324814,45.81571,91.99328,418.3931,144.96529,190.49724,79.7536
2023-03-01 04:17:20,46.32173,45.81571,92.01998,418.6925,144.9789,190.54002,79.77955
2023-03-01 04:17:21,46.31846,45.81571,92.046425,418.9892,144.9954,190.58153,79.8069
2023-03-01 04:17:22,46.314995,45.81571,92.0726,419.2831,145.01013,190.62352,79.834915
2023-03-01 04:17:23,46.311348,45.81571,92.0985,419.5741,145.02702,190.66391,79.865685
2023-03-01 04:17:24,46.307518,45.81571,92.12412,419.86215,145.0457,190.70424,79.89503
2023-03-01 04:17:25,46.303516,45.81571,92.14945,420.1471,145.06564,190.74594,79.92756
2023-03-01 04:17:26,46.299347,45.81571,92.174484,420.4289,145.08748,190.78671,79.96081
2023-03-01 04:17:27,46.29501,45.81571,92.19921,420.7075,145.1083,190.8274,79.993355
2023-03-01 04:17:28,46.29051,45.81571,92.22362,420.9827,145.12926,190.86945,80.02418
2023-03-01 04:17:29,46.285847,45.81571,92.2477,421.2544,145.14882,190.91374,80.05552
2023-03-01 04:17:30,46.281025,45.81571,92.27146,421.52255,145.16711,190.95718,80.08474
2023-03-01 04:17:31,46.276047,45.81571,92.29488,421.78708,145.18578,191.00005,80.116165
2023-03-01 04:17:32,46.270916,45.81571,92.31796,422.0479,145.20625,191.04259,80.14794
2023-03-01 04:17:33,46.26564,45.81571,92.34069,422.30496,145.22514,191.0874,80.17955
2023-03-01 04:17:34,46.26022,45.81571,92.36306,422.5581,145.2451,191.13176,80.210556
2023-03-01 04:17:35,46.254658,45.81571,92.38507,422.80728,145.26457,191.1755,80.24094
2023-03-01 04:17:36,46.248962,45.81571,92.40671,423.05246,145.2855,191.21976,80.27451
2023-03-01 04:17:37,46.24314,45.81571,92.42797,423.2935,145.3087,191.26572,80.30768
2023-03-01 04:17:38,46.237198,45.81571,92.44886,423.5304,145.332,191.31094,80.33958
2023-03-01 04:17:39,46.231133,45.81571,92.46937,423.76312,145.35535,191.35326,80.37272
2023-03-01 04:17:40,46.22495,45.81571,92.48949,423.99155,145.37811,191.39543,80.40678
2023-03-01 04:17:41,46.218655,45.81571,92.50921,424.21564,145.40192,191.43784,80.44012
2023-03-01 04:17:42,46.21225,45.81571,92.52854,424.4353,145.42642,191.48187,80.47242
2023-03-01 04:17:43,46.20574,45.81571,92.54747,424.6506,145.45174,191.52376,80.50607
2023-03-01 04:17:44,46.19913,45.81571,92.565994,424.86136,145.47597,191.56375,80.53996
2023-03-01 04:17:45,46.19243,45.81571,92.58411,425.06757,145.49953,191.60544,80.57746
2023-03-01 04:17:46,46.185635,45.81571,92.60181,425.2692,145.52396,191.64859,80.613235
2023-03-01 04:17:47,46.178757,45.81571,92.619095,425.46616,145.55002,191.6914,80.64779
2023-03-01 04:17:48,46.171803,45.81571,92.63597,425.65848,145.57808,191.73558,80.6844
2023-03-01 04:17:49,46.16478,45.81571,92.65243,425.8462,145.60846,191.78038,80.72018
2023-03-01 04:17:50,46.15769,45.81571,92.668465,426.0292,145.6367,191.82323,80.75583
2023-03-01 04:17:51,46.150524,45.81571,92.68408,426.20746,145.66402,191.8622,80.790085
2023-03-01 04:17:52,46.143295,45.81571,92.69927,426.38092,145.69363,191.90163,80.82137
2023-03-01 04:17:53,46.136005,45.81571,92.714035,426.54956,145.72514,191.94162,80.850685
2023-03-01 04:17:54,46.128654,45.81571,92.72837,426.71338,145.75801,191.98047,80.87761
2023-03-01 04:17:55,46.121254,45.81571,92.74227,426.87234,145.79298,192.0216,80.904144
2023-03-01 04:17:56,46.113804,45.81571,92.755745,427.02643,145.82751,192.06157,80.92995
2023-03-01 04:17:57,46.106308,45.81571,92.76879,427.17563,145.8625,192.10007,80.95455
2023-03-01 04:17:58,46.098766,45.81571,92.7814,427.31998,145.89876,192.1381,80.975235
2023-03-01 04:17:59,46.091183,45.81571,92.79358,427.45938,145.9344,192.17412,80.99606
2023-03-01 04:18:00,46.083565,45.81571,92.80532,427.59384,145.97057,192.21251,81.01879
2023-03-01 04:18:01,46.075916,45.81571,92.81663,427.72336,146.00237,192.25212,81.042984
2023-03-01 04:18:02,46.06824,45.81571,92.8275,427.84796,146.03455,192.29218,81.06521
2023-03-01 04:18:03,46.060543,45.81571,92.83794,427.9676,146.0662,192.33153,81.09065
2023-03-01 04:18:04,46.05283,45.81571,92.84794,428.08228,146.09648,192.37163,81.118866
2023-03-01 04:18:05,46.045105,45.81571,92.857506,428.19205,146.12605,192.41115,81.146675
2023-03-01 04:18:06,46.037373,45.81571,92.866646,428.29688,146.15504,192.4487,81.17453
2023-03-01 04:18:07,46.02964,45.81571,92.87536,428.39682,146.18623,192.487,81.20497
2023-03-01 04:18:08,46.02191,45.81571,92.883644,428.49194,146.21793,192.52498,81.23478
2023-03-01 04:18:09,46.01419,45.81571,92.89151,428.58218,146.24959,192.56308,81.26348
2023-03-01 04:18:10,46.006485,45.81571,92.89895,428.66766,146.28185,192.60292,81.292305
2023-03-01 04:18:11,45.99879,45.81571,92.905975,428.74832,146.31062,192.64018,81.3202
2023-03-01 04:18:12,45.991108,45.81571,92.91258,428.82422,146.3376,192.67653,81.34523
2023-03-01 04:18:13,45.98344,45.81571,92.91877,428.89532,146.36473,192.71274,81.37018
2023-03-01 04:18:14,45.975796,45.81571,92.924545,428.96164,146.39522,192.74973,81.39486
2023-03-01 04:18:15,45.96818,45.81571,92.92991,429.02332,146.4258,192.79,81.4201
2023-03-01 04:18:16,45.960606,45.81571,92.93487,429.0803,146.45828,192.83215,81.44455
2023-03-01 04:18:17,45.95307,45.81571,92.93943,429.1327,146.48984,192.87483,81.467735
2023-03-01 04:18:18,45.945583,45.81571,92.943596,429.1806,146.52359,192.91801,81.49121
2023-03-01 04:18:19,45.938145,45.81571,92.94737,429.224,146.55418,192.96178,81.513275
2023-03-01 04:18:20,45.93076,45.81571,92.95076,429.26297,146.58578,193.00848,81.53347
2023-03-01 04:18:21,45.92343,45.81571,92.953766,429.29755,146.61743,193.05461,81.55109
2023-03-01 04:18:22,45.916164,45.81571,92.95639,429.32776,146.65118,193.0999,81.57225
2023-03-01 04:18:23,45.908966,45.81571,92.95865,429.35367,146.68393,193.14546,81.59671
2023-03-01 04:18:24,45.90184,45.81571,92.96054,429.37546,146.7159,193.19029,81.62063
2023-03-01 04:18:25,45.89479,45.81571,92.962074,429.39307,146.74846,193.23363,81.64644
2023-03-01 04:18:26,45.887825,45.81571,92.96325,429.40665,146.78148,193.2766,81.67357
2023-03-01 04:18:27,45.880943,45.81571,92.96408,429.4162,146.81433,193.32253,81.69871
2023-03-01 04:18:28,45.87415,45.81571,92.96457,429.42184,146.84772,193.3665,81.724365
2023-03-01 04:18:29,45.867447,45.81571,92.96473,429.4236,146.87955,193.41109,81.74754
2023-03-01 04:18:30,45.860836,45.81571,92.96456,429.4217,146.91095,193.45775,81.772316
2023-03-01 04:18:31,45.854324,45.81571,92.964066,429.41605,146.94125,193.50426,81.79542
2023-03-01 04:18:32,45.84791,45.81571,92.96326,429.40674,146.96982,193.55267,81.81896
2023-03-01 04:18:33,45.8416,45.81571,92.96214,429.3939,146.99744,193.60052,81.84299
2023-03-01 04:18:34,45.835396,45.81571,92.960724,429.3776,147.0256,193.64902,81.86898
2023-03-01 04:18:35,45.829304,45.81571,92.959015,429.35794,147.05496,193.69806,81.894966
2023-03-01 04:18:36,45.823326,45.81571,92.95702,429.335,147.08318,193.74716,81.919136
2023-03-01 04:18:37,45.817467,45.81571,92.95475,429.3089,147.10957,193.79689,81.94579
2023-03-01 04:18:38,45.81172,45.81571,92.95221,429.27966,147.13342,193.8472,81.971466
2023-03-01 04:18:39,45.806095,45.81571,92.9494,429.2474,147.1556,193.8965,81.9988
2023-03-01 04:18:40,45.80059,45.81571,92.94634,429.2122,147.17896,193.9454,82.02564
2023-03-01 04:18:41,45.79521,45.81571,92.94303,429.17416,147.20262,193.99455,82.05223
2023-03-01 04:18:42,45.78996,45.81571,92.93948,429.13333,147.22673,194.0418,82.078476
2023-03-01 04:18:43,45.784836,45.81571,92.93571,429.0899,147.24986,194.09004,82.105934
2023-03-01 04:18:44,45.779846,45.81571,92.9317,429.0439,147.27321,194.13986,82.135
2023-03-01 04:18:45,45.77499,45.81571,92.92748,428.99542,147.2963,194.18839,82.16296
2023-03-01 04:18:46,45.77027,45.81571,92.92306,428.94458,147.31763,194.23705,82.19053
2023-03-01 04:18:47,45.765694,45.81571,92.918434,428.89145,147.34204,194.28468,82.2211
2023-03-01 04:18:48,45.761257,45.81571,92.91362,428.83618,147.36646,194.3324,82.2512
2023-03-01 04:18:49,45.756966,45.81571,92.90863,428.7788,147.39105,194.38034,82.28109
2023-03-01 04:18:50,45.752823,45.81571,92.903465,428.71954,147.41586,194.43016,82.31178
2023-03-01 04:18:51,45.748837,45.81571,92.89814,428.6584,147.44104,194.48035,82.34393
2023-03-01 04:18:52,45.745007,45.81571,92.89267,428.59552,147.46808,194.53154,82.37522
2023-03-01 04:18:53,45.741333,45.81571,92.887054,428.53113,147.4961,194.58037,82.40612
2023-03-01 04:18:54,45.737816,45.81571,92.88131,428.46515,147.52136,194.63092,82.43856
2023-03-01 04:18:55,45.73446,45.81571,92.87544,428.3978,147.54565,194.68274,82.472176
2023-03-01 04:18:56,45.731262,45.81571,92.86946,428.3292,147.5709,194.73277,82.50502
2023-03-01 04:18:57,45.72823,45.81571,92.86338,428.25937,147.59492,194.78333,82.54065
2023-03-01 04:18:58,45.72536,45.81571,92.8572,428.18857,147.61809,194.83379,82.57793
2023-03-01 04:18:59,45.722656,45.81571,92.85094,428.11673,147.64308,194.88417,82.61208
2023-03-01 04:19:00,45.72012,45.81571,92.844604,428.04404,147.66841,194.93405,82.64552
2023-03-01 04:19:01,45.717747,45.81571,92.8382,427.9707,147.69386,194.98456,82.6805
2023-03-01 04:19:02,45.71554,45.81571,92.83175,427.89667,147.71832,195.03445,82.71501
2023-03-01 04:19:03,45.713505,45.81571,92.82525,427.82217,147.74292,195.08667,82.74924
2023-03-01 04:19:04,45.711636,45.81571,92.81871,427.74725,147.76598,195.13757,82.78305
2023-03-01 04:19:05,45.70993,45.81571,92.81214,427.67206,147.78796,195.19023,82.81572
2023-03-01 04:19:06,45.708393,45.81571,92.80556,427.59656,147.81071,195.24452,82.84907
2023-03-01 04:19:07,45.70702,45.81571,92.798965,427.52106,147.83275,195.29662,82.880356
2023-03-01 04:19:08,45.70581,45.81571,92.792366,427.44556,147.85435,195.34888,82.90994
2023-03-01 04:19:09,45.70476,45.81571,92.785774,427.3701,147.87564,195.40143,82.93617
2023-03-01 04:19:10,45.70387,45.81571,92.7792,427.2948,147.89532,195.45425,82.961334
2023-03-01 04:19:11,45.703133,45.81571,92.772644,427.21976,147.9153,195.50856,82.986824
2023-03-01 04:19:12,45.702557,45.81571,92.76612,427.1451,147.93398,195.56277,83.01268
2023-03-01 04:19:13,45.702133,45.81571,92.759636,427.07095,147.95177,195.61678,83.03542
2023-03-01 04:19:14,45.70186,45.81571,92.7532,426.99728,147.96988,195.6694,83.05717
2023-03-01 04:19:15,45.701733,45.81571,92.74681,426.92422,147.98756,195.71992,83.07908
2023-03-01 04:19:16,45.70175,45.81571,92.740486,426.8519,148.00383,195.77025,83.09995
2023-03-01 04:19:17,45.701916,45.81571,92.73423,426.78033,148.0231,195.81796,83.12033
2023-03-01 04:19:18,45.70222,45.81571,92.72804,426.70966,148.04224,195.8663,83.13858
2023-03-01 04:19:19,45.702663,45.81571,92.72194,426.63986,148.05855,195.91296,83.15633
2023-03-01 04:19:20,45.70324,45.81571,92.71592,426.5711,148.07631,195.9579,83.172516
2023-03-01 04:19:21,45.703953,45.81571,92.70999,426.5034,148.09537,196.0035,83.190315
2023-03-01 04:19:22,45.7048,45.81571,92.70416,426.4368,148.11525,196.04874,83.20781
2023-03-01 04:19:23,45.70578,45.81571,92.69844,426.37146,148.13202,196.09396,83.227486
2023-03-01 04:19:24,45.706894,45.81571,92.69283,426.3074,148.14969,196.13838,83.2459
2023-03-01 04:19:25,45.708134,45.81571,92.68735,426.24475,148.16335,196.18063,83.26507
2023-03-01 04:19:26,45.70949,45.81571,92.68199,426.18356,148.17648,196.2212,83.28372
2023-03-01 04:19:27,45.710968,45.81571,92.67676,426.12387,148.19072,196.2618,83.29821
2023-03-01 04:19:28,45.712566,45.81571,92.67166,426.06567,148.20738,196.30296,83.31471
2023-03-01 04:19:29,45.714283,45.81571,92.66671,426.00912,148.22441,196.34502,83.332405
2023-03-01 04:19:30,45.716114,45.81571,92.6619,425.9543,148.23907,196.38431,83.3498
2023-03-01 04:19:31,45.71806,45.81571,92.65725,425.9012,148.25174,196.42253,83.36903
2023-03-01 04:19:32,45.720116,45.81571,92.652756,425.84995,148.26405,196.46245,83.38865
2023-03-01 04:19:33,45.722282,45.81571,92.64842,425.80054,148.27536,196.50412,83.40923
2023-03-01 04:19:34,45.72456,45.81571,92.64426,425.75302,148.28703,196.5443,83.43242
2023-03-01 04:19:35,45.726948,45.81571,92.64027,425.70752,148.29741,196.58423,83.45489
2023-03-01 04:19:36,45.72944,45.81571,92.63646,425.6641,148.30576,196.62402,83.47955
2023-03-01 04:19:37,45.732037,45.81571,92.632835,425.62277,148.31622,196.66347,83.50451
2023-03-01 04:19:38,45.734737,45.81571,92.6294,425.58362,148.32593,196.70316,83.529144
2023-03-01 04:19:39,45.737545,45.81571,92.62617,425.54672,148.33867,196.74373,83.5556
