TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-03 06:29:55,45.422626,42.753323,33.69904,87.784134,125.79787,0.0,0.06718743
2023-03-03 06:29:56,45.456818,42.753323,33.86141,88.16677,125.765915,0.0,0.066535026
2023-03-03 06:29:57,45.49063,42.753323,34.025486,88.55514,125.73483,0.0,0.06766805
2023-03-03 06:29:58,45.52406,42.753323,34.191254,88.949234,125.70152,0.0,0.07216692
2023-03-03 06:29:59,45.557102,42.753323,34.35869,89.349075,125.66937,0.0,0.07814991
2023-03-03 06:30:00,45.589752,42.753323,34.527767,89.75467,125.63756,0.0,0.08419369
2023-03-03 06:30:01,45.62201,42.753323,34.698463,90.16601,125.6071,0.0,0.09164454
2023-03-03 06:30:02,45.653862,42.753323,34.870758,90.583115,125.57442,0.0,0.09864149
2023-03-03 06:30:03,45.68531,42.753323,35.04462,91.005974,125.54257,0.0,0.10694224
2023-03-03 06:30:04,45.716347,42.753323,35.22003,91.43459,125.50896,0.0,0.11582513
2023-03-03 06:30:05,45.746967,42.753323,35.396965,91.86898,125.47676,0.0,0.12518068
2023-03-03 06:30:06,45.777172,42.753323,35.575394,92.309135,125.445625,0.0,0.13494706
2023-03-03 06:30:07,45.806953,42.753323,35.7553,92.75505,125.41625,0.0,0.14469087
2023-03-03 06:30:08,45.836304,42.753323,35.93665,93.20675,125.385635,0.0,0.15443754
2023-03-03 06:30:09,45.865223,42.753323,36.11942,93.6642,125.35585,0.0,0.16487376
2023-03-03 06:30:10,45.893703,42.753323,36.30359,94.12742,125.32587,0.0,0.17464265
2023-03-03 06:30:11,45.921738,42.753323,36.489124,94.5964,125.296326,0.0,0.18254083
2023-03-03 06:30:12,45.94932,42.753323,36.676003,95.07113,125.26701,0.0,0.19219945
2023-03-03 06:30:13,45.97645,42.753323,36.864197,95.551605,125.23692,0.0,0.2024762
2023-03-03 06:30:14,46.003124,42.753323,37.053677,96.03783,125.20829,0.0,0.21202429
2023-03-03 06:30:15,46.02933,42.753323,37.24442,96.529785,125.17767,0.0,0.22061597
2023-03-03 06:30:16,46.055065,42.753323,37.436394,97.027466,125.14851,0.0,0.2278702
2023-03-03 06:30:17,46.080322,42.753323,37.62957,97.53085,125.119675,0.0,0.23591882
2023-03-03 06:30:18,46.1051,42.753323,37.82392,98.03993,125.09131,0.0,0.24423462
2023-03-03 06:30:19,46.12939,42.753323,38.019417,98.554695,125.06227,0.0,0.25170222
2023-03-03 06:30:20,46.153194,42.753323,38.21603,99.07513,125.03598,0.0,0.2595935
2023-03-03 06:30:21,46.176502,42.753323,38.413734,99.60121,125.01178,0.0,0.26709604
2023-03-03 06:30:22,46.199314,42.753323,38.6125,100.132935,124.98825,0.0,0.27579734
2023-03-03 06:30:23,46.221626,42.753323,38.812294,100.67028,124.964,0.0,0.28325337
2023-03-03 06:30:24,46.243427,42.753323,39.013092,101.21323,124.93919,0.0,0.29002285
2023-03-03 06:30:25,46.264717,42.753323,39.21486,101.76174,124.915054,0.0,0.2987742
2023-03-03 06:30:26,46.285492,42.753323,39.417564,102.31581,124.89121,0.0,0.31133774
2023-03-03 06:30:27,46.305748,42.753323,39.62118,102.8754,124.86806,0.0,0.32309508
2023-03-03 06:30:28,46.325485,42.753323,39.82568,103.44048,124.84579,0.0,0.33527157
2023-03-03 06:30:29,46.344696,42.753323,40.03103,104.011055,124.825294,0.0,0.34744692
2023-03-03 06:30:30,46.363377,42.753323,40.237198,104.58707,124.80443,0.0,0.3592212
2023-03-03 06:30:31,46.381523,42.753323,40.444157,105.16849,124.786095,0.0,0.37043157
2023-03-03 06:30:32,46.399136,42.753323,40.651875,105.755295,124.77089,0.0,0.3844807
2023-03-03 06:30:33,46.416206,42.753323,40.86032,106.34745,124.75487,0.0,0.39735743
2023-03-03 06:30:34,46.43273,42.753323,41.06946,106.944916,124.74088,0.0,0.40829465
2023-03-03 06:30:35,46.448708,42.753323,41.279266,107.547646,124.72788,0.0,0.4177405
2023-03-03 06:30:36,46.464127,42.753323,41.4897,108.1556,124.713806,0.0,0.42822093
2023-03-03 06:30:37,46.478985,42.753323,41.700733,108.76873,124.69933,0.0,0.4375152
2023-03-03 06:30:38,46.49328,42.753323,41.91233,109.38699,124.68582,0.0,0.44853988
2023-03-03 06:30:39,46.507004,42.753323,42.124462,110.01034,124.67058,0.0,0.4614122
2023-03-03 06:30:40,46.52016,42.753323,42.33709,110.638725,124.65395,0.0,0.4766854
2023-03-03 06:30:41,46.532738,42.753323,42.550186,111.27208,124.63701,0.0,0.4910087
2023-03-03 06:30:42,46.544735,42.753323,42.763714,111.91036,124.61967,0.0,0.50707006
2023-03-03 06:30:43,46.556145,42.753323,42.977642,112.553505,124.60181,0.0,0.5210205
2023-03-03 06:30:44,46.566963,42.753323,43.191933,113.20145,124.58281,0.0,0.5363598
2023-03-03 06:30:45,46.577187,42.753323,43.40655,113.854126,124.56345,0.0,0.55310917
2023-03-03 06:30:46,46.586815,42.753323,43.621464,114.51147,124.54444,0.0,0.5727522
2023-03-03 06:30:47,46.595844,42.753323,43.83664,115.17341,124.52614,0.0,0.5929753
2023-03-03 06:30:48,46.604275,42.753323,44.05204,115.83988,124.50944,0.0,0.6156788
2023-03-03 06:30:49,46.6121,42.753323,44.267635,116.51081,124.49284,0.0,0.63782686
2023-03-03 06:30:50,46.619316,42.753323,44.483387,117.18613,124.47793,0.0,0.6583842
2023-03-03 06:30:51,46.625923,42.753323,44.699265,117.865746,124.464745,0.0,0.67875004
2023-03-03 06:30:52,46.63192,42.753323,44.91523,118.54959,124.45338,0.0,0.70115495
2023-03-03 06:30:53,46.637302,42.753323,45.131252,119.23758,124.44175,0.0,0.7234286
2023-03-03 06:30:54,46.642067,42.753323,45.347294,119.92963,124.429115,0.0,0.74840444
2023-03-03 06:30:55,46.64621,42.753323,45.56332,120.62563,124.415375,0.0,0.77555704
2023-03-03 06:30:56,46.64973,42.753323,45.779293,121.32552,124.40281,0.0,0.8005243
2023-03-03 06:30:57,46.652622,42.753323,45.99518,122.02918,124.3908,0.0,0.8250404
2023-03-03 06:30:58,46.65488,42.753323,46.21094,122.7365,124.377144,0.0,0.84799427
2023-03-03 06:30:59,46.6565,42.753323,46.426544,123.44741,124.36313,0.0,0.86911464
2023-03-03 06:31:00,46.657482,42.753323,46.64195,124.16177,124.35083,0.0,0.8901652
2023-03-03 06:31:01,46.657818,42.753323,46.85712,124.879486,124.33845,0.0,0.9120486
2023-03-03 06:31:02,46.65751,42.753323,47.072018,125.60043,124.325485,0.0,0.93409866
2023-03-03 06:31:03,46.656548,42.753323,47.28661,126.3245,124.311325,0.0,0.9549838
2023-03-03 06:31:04,46.654934,42.753323,47.500854,127.05157,124.2969,0.0,0.9767742
2023-03-03 06:31:05,46.652668,42.753323,47.714718,127.7815,124.28458,0.0,1.0004494
2023-03-03 06:31:06,46.649746,42.753323,47.92816,128.5142,124.27141,0.0,1.0238152
2023-03-03 06:31:07,46.646164,42.753323,48.14115,129.24951,124.25627,0.0,1.0484362
2023-03-03 06:31:08,46.641922,42.753323,48.353645,129.98732,124.243065,0.0,1.0728238
2023-03-03 06:31:09,46.63702,42.753323,48.56561,130.72748,124.229546,0.0,1.0978334
2023-03-03 06:31:10,46.631454,42.753323,48.777008,131.46986,124.21444,0.0,1.1248516
2023-03-03 06:31:11,46.62522,42.753323,48.9878,132.21431,124.196785,0.0,1.1496114
2023-03-03 06:31:12,46.618317,42.753323,49.19795,132.9607,124.17917,0.0,1.1733433
2023-03-03 06:31:13,46.61074,42.753323,49.407417,133.70883,124.16477,0.0,1.1986464
2023-03-03 06:31:14,46.602493,42.753323,49.616165,134.4586,124.14861,0.0,1.2255945
2023-03-03 06:31:15,46.59358,42.753323,49.824158,135.20984,124.13231,0.0,1.2554352
2023-03-03 06:31:16,46.58399,42.753323,50.03136,135.96239,124.116264,0.0,1.2827789
2023-03-03 06:31:17,46.573723,42.753323,50.237732,136.71608,124.09956,0.0,1.3099543
2023-03-03 06:31:18,46.562782,42.753323,50.443233,137.47076,124.08284,0.0,1.3372121
2023-03-03 06:31:19,46.551167,42.753323,50.64783,138.22624,124.065186,0.0,1.3654646
2023-03-03 06:31:20,46.538876,42.753323,50.851486,138.98238,124.04945,0.0,1.3947188
2023-03-03 06:31:21,46.525913,42.753323,51.05416,139.73898,124.03266,0.0,1.4273032
2023-03-03 06:31:22,46.51228,42.753323,51.25582,140.49588,124.01591,0.0,1.4601995
2023-03-03 06:31:23,46.497974,42.753323,51.45643,141.2529,123.999794,0.0,1.49573
2023-03-03 06:31:24,46.482998,42.753323,51.65595,142.00986,123.98529,0.0,1.5283165
2023-03-03 06:31:25,46.46735,42.753323,51.85434,142.76656,123.96884,0.0,1.5610284
2023-03-03 06:31:26,46.45103,42.753323,52.05157,143.52283,123.95214,0.0,1.594176
2023-03-03 06:31:27,46.43404,42.753323,52.2476,144.27846,123.93427,0.0,1.625686
2023-03-03 06:31:28,46.416374,42.753323,52.442394,145.03326,123.91616,0.0,1.6574068
2023-03-03 06:31:29,46.39804,42.753323,52.635914,145.78705,123.89806,0.0,1.6912206
2023-03-03 06:31:30,46.379036,42.753323,52.828125,146.53961,123.87906,0.0,1.7239274
2023-03-03 06:31:31,46.359364,42.753323,53.018986,147.29074,123.86197,0.0,1.7558137
2023-03-03 06:31:32,46.339024,42.753323,53.208466,148.04024,123.84454,0.0,1.7887468
2023-03-03 06:31:33,46.31802,42.753323,53.396526,148.78789,123.82719,0.0,1.8220867
2023-03-03 06:31:34,46.296352,42.753323,53.583134,149.5335,123.80978,0.0,1.8555542
2023-03-03 06:31:35,46.274025,42.753323,53.76825,150.27684,123.79299,0.0,1.8872823
2023-03-03 06:31:36,46.251038,42.753323,53.95184,151.0177,123.775276,0.0,1.918011
2023-03-03 06:31:37,46.22739,42.753323,54.13387,151.75586,123.75824,0.0,1.9481142
2023-03-03 06:31:38,46.203087,42.753323,54.3143,152.49112,123.739426,0.0,1.9790245
2023-03-03 06:31:39,46.17813,42.753323,54.4931,153.22324,123.722916,0.0,2.0082934
2023-03-03 06:31:40,46.152527,42.753323,54.670235,153.95198,123.70513,0.0,2.0393724
2023-03-03 06:31:41,46.126274,42.753323,54.84567,154.67717,123.68765,0.0,2.070729
2023-03-03 06:31:42,46.09938,42.753323,55.019367,155.39854,123.670944,0.0,2.103098
2023-03-03 06:31:43,46.07185,42.753323,55.1913,156.11589,123.652,0.0,2.1349702
2023-03-03 06:31:44,46.043682,42.753323,55.36143,156.829,123.63064,0.0,2.1692772
2023-03-03 06:31:45,46.01488,42.753323,55.529724,157.5376,123.607765,0.0,2.204875
2023-03-03 06:31:46,45.985455,42.753323,55.696148,158.24149,123.585815,0.0,2.241339
2023-03-03 06:31:47,45.95541,42.753323,55.860672,158.94041,123.562744,0.0,2.2790408
2023-03-03 06:31:48,45.924744,42.753323,56.023266,159.63417,123.540596,0.0,2.3134947
2023-03-03 06:31:49,45.893467,42.753323,56.183895,160.32253,123.51949,0.0,2.3503194
2023-03-03 06:31:50,45.861588,42.753323,56.34253,161.00525,123.49858,0.0,2.3903022
2023-03-03 06:31:51,45.829113,42.753323,56.499138,161.6821,123.4762,0.0,2.4325414
2023-03-03 06:31:52,45.796047,42.753323,56.653694,162.35286,123.45383,0.0,2.4743557
2023-03-03 06:31:53,45.762394,42.753323,56.806164,163.01732,123.43217,0.0,2.5145106
2023-03-03 06:31:54,45.72816,42.753323,56.95652,163.6752,123.408844,0.0,2.554425
2023-03-03 06:31:55,45.69335,42.753323,57.104733,164.32632,123.38418,0.0,2.595637
2023-03-03 06:31:56,45.65797,42.753323,57.25077,164.97041,123.359276,0.0,2.6347666
2023-03-03 06:31:57,45.622025,42.753323,57.394604,165.60727,123.33445,0.0,2.6746943
2023-03-03 06:31:58,45.58552,42.753323,57.536205,166.23663,123.30918,0.0,2.7144585
2023-03-03 06:31:59,45.548466,42.753323,57.67555,166.85829,123.284805,0.0,2.7530398
2023-03-03 06:32:00,45.510864,42.753323,57.812607,167.472,123.2587,0.0,2.7920594
2023-03-03 06:32:01,45.47273,42.753323,57.94735,168.07758,123.23504,0.0,2.8328993
2023-03-03 06:32:02,45.434067,42.753323,58.079758,168.67477,123.2112,0.0,2.8730645
2023-03-03 06:32:03,45.394882,42.753323,58.2098,169.26338,123.18616,0.0,2.9127429
2023-03-03 06:32:04,45.355186,42.753323,58.337452,169.84315,123.162796,0.0,2.9537416
2023-03-03 06:32:05,45.31499,42.753323,58.462692,170.4139,123.14007,0.0,2.9934886
2023-03-03 06:32:06,45.2743,42.753323,58.585495,170.97542,123.11615,0.0,3.0331337
2023-03-03 06:32:07,45.23312,42.753323,58.705837,171.52747,123.09243,0.0,3.0722558
2023-03-03 06:32:08,45.19146,42.753323,58.823696,172.06985,123.06842,0.0,3.110021
2023-03-03 06:32:09,45.14933,42.753323,58.939045,172.60236,123.04364,0.0,3.1480772
2023-03-03 06:32:10,45.10674,42.753323,59.05187,173.12477,123.01894,0.0,3.1858811
2023-03-03 06:32:11,45.063698,42.753323,59.16214,173.63693,122.995865,0.0,3.225484
2023-03-03 06:32:12,45.020218,42.753323,59.26984,174.1386,122.9749,0.0,3.2663226
2023-03-03 06:32:13,44.976307,42.753323,59.374954,174.62961,122.954605,0.0,3.3042004
2023-03-03 06:32:14,44.931976,42.753323,59.47746,175.10976,122.93442,0.0,3.3421218
2023-03-03 06:32:15,44.887238,42.753323,59.577335,175.57889,122.91412,0.0,3.3804982
2023-03-03 06:32:16,44.842102,42.753323,59.67457,176.03679,122.895584,0.0,3.4192379
2023-03-03 06:32:17,44.79658,42.753323,59.76914,176.4833,122.87827,0.0,3.4597661
2023-03-03 06:32:18,44.750687,42.753323,59.861034,176.91827,122.86184,0.0,3.4999974
2023-03-03 06:32:19,44.70443,42.753323,59.950237,177.34152,122.845345,0.0,3.539207
2023-03-03 06:32:20,44.657818,42.753323,60.03673,177.7529,122.82786,0.0,3.577247
2023-03-03 06:32:21,44.610863,42.753323,60.120502,178.15222,122.810776,0.0,3.615666
2023-03-03 06:32:22,44.563576,42.753323,60.201538,178.53935,122.79358,0.0,3.6543112
2023-03-03 06:32:23,44.51597,42.753323,60.279823,178.91415,122.77597,0.0,3.6942763
2023-03-03 06:32:24,44.468052,42.753323,60.355347,179.27647,122.757286,0.0,3.7342288
2023-03-03 06:32:25,44.419838,42.753323,60.428093,179.62617,122.73766,0.0,3.7766285
2023-03-03 06:32:26,44.37134,42.753323,60.498055,179.96312,122.71884,0.0,3.822086
2023-03-03 06:32:27,44.32258,42.753323,60.565224,180.2872,122.70332,0.0,3.8682432
2023-03-03 06:32:28,44.27356,42.753323,60.62959,180.59833,122.68567,0.0,3.9155607
2023-03-03 06:32:29,44.224304,42.753323,60.691143,180.89635,122.66898,0.0,3.965989
2023-03-03 06:32:30,44.174816,42.753323,60.74988,181.18121,122.65169,0.0,4.015609
2023-03-03 06:32:31,44.125114,42.753323,60.805794,181.45277,122.63537,0.0,4.0642815
2023-03-03 06:32:32,44.075207,42.753323,60.858875,181.71097,122.62059,0.0,4.113902
2023-03-03 06:32:33,44.02511,42.753323,60.90912,181.9557,122.605934,0.0,4.162863
2023-03-03 06:32:34,43.97483,42.753323,60.956524,182.18689,122.590225,0.0,4.21176
2023-03-03 06:32:35,43.92439,42.753323,61.001083,182.40448,122.57577,0.0,4.2616034
2023-03-03 06:32:36,43.873795,42.753323,61.042793,182.6084,122.56112,0.0,4.3139896
2023-03-03 06:32:37,43.823063,42.753323,61.081654,182.79857,122.54646,0.0,4.3680406
2023-03-03 06:32:38,43.77221,42.753323,61.11766,182.97498,122.5307,0.0,4.423041
2023-03-03 06:32:39,43.721245,42.753323,61.150814,183.13756,122.5161,0.0,4.47909
2023-03-03 06:32:40,43.670185,42.753323,61.181114,183.28627,122.50488,0.0,4.5352454
2023-03-03 06:32:41,43.619045,42.753323,61.208565,183.42108,122.49428,0.0,4.591482
2023-03-03 06:32:42,43.567837,42.753323,61.233166,183.542,122.483406,0.0,4.648347
2023-03-03 06:32:43,43.516575,42.753323,61.25492,183.64899,122.471306,0.0,4.706069
2023-03-03 06:32:44,43.465267,42.753323,61.27383,183.74205,122.4588,0.0,4.762227
2023-03-03 06:32:45,43.41393,42.753323,61.289898,183.82114,122.448685,0.0,4.81904
2023-03-03 06:32:46,43.362576,42.753323,61.303127,183.8863,122.44053,0.0,4.8744707
2023-03-03 06:32:47,43.31122,42.753323,61.313526,183.93753,122.43221,0.0,4.9288707
2023-03-03 06:32:48,43.25987,42.753323,61.3211,183.97484,122.42431,0.0,4.9843116
2023-03-03 06:32:49,43.208546,42.753323,61.32585,183.99826,122.41803,0.0,5.041794
2023-03-03 06:32:50,43.15726,42.753323,61.327793,184.00783,122.41224,0.0,5.099991
2023-03-03 06:32:51,43.106026,42.753323,61.32693,184.00359,122.40536,0.0,5.156409
2023-03-03 06:32:52,43.054848,42.753323,61.323273,183.98555,122.396835,0.0,5.211152
2023-03-03 06:32:53,43.00374,42.753323,61.316826,183.95378,122.38874,0.0,5.2643657
2023-03-03 06:32:54,42.952713,42.753323,61.3076,183.90833,122.3799,0.0,5.3185587
2023-03-03 06:32:55,42.90178,42.753323,61.295605,183.84923,122.37105,0.0,5.3694944
2023-03-03 06:32:56,42.85095,42.753323,61.28085,183.77658,122.36077,0.0,5.4197955
2023-03-03 06:32:57,42.800232,42.753323,61.263344,183.69043,122.34977,0.0,5.4704323
2023-03-03 06:32:58,42.74964,42.753323,61.243103,183.59085,122.33918,0.0,5.519736
2023-03-03 06:32:59,42.699184,42.753323,61.220135,183.47794,122.32885,0.0,5.5672274
2023-03-03 06:33:00,42.648876,42.753323,61.19445,183.35176,122.31773,0.0,5.615636
2023-03-03 06:33:01,42.598732,42.753323,61.16607,183.2124,122.30964,0.0,5.6634326
2023-03-03 06:33:02,42.548763,42.753323,61.135002,183.06,122.30013,0.0,5.712815
2023-03-03 06:33:03,42.498978,42.753323,61.101265,182.89464,122.28847,0.0,5.7614417
2023-03-03 06:33:04,42.449387,42.753323,61.064873,182.71643,122.27677,0.0,5.811844
2023-03-03 06:33:05,42.400005,42.753323,61.02584,182.5255,122.263054,0.0,5.8624125
2023-03-03 06:33:06,42.350838,42.753323,60.984188,182.32195,122.24667,0.0,5.9121823
2023-03-03 06:33:07,42.301895,42.753323,60.939926,182.10591,122.23115,0.0,5.9605985
2023-03-03 06:33:08,42.253193,42.753323,60.893074,181.8775,122.21645,0.0,6.011547
2023-03-03 06:33:09,42.204742,42.753323,60.84365,181.63687,122.20142,0.0,6.0636215
2023-03-03 06:33:10,42.156555,42.753323,60.791676,181.38416,122.18643,0.0,6.1154985
2023-03-03 06:33:11,42.10864,42.753323,60.737167,181.11952,122.17025,0.0,6.166748
2023-03-03 06:33:12,42.061005,42.753323,60.68015,180.84308,122.15287,0.0,6.2163625
2023-03-03 06:33:13,42.01366,42.753323,60.620636,180.55502,122.13554,0.0,6.2666445
2023-03-03 06:33:14,41.96662,42.753323,60.55865,180.25546,122.11802,0.0,6.317432
2023-03-03 06:33:15,41.919895,42.753323,60.494213,179.94461,122.10163,0.0,6.367533
2023-03-03 06:33:16,41.87349,42.753323,60.42735,179.62259,122.084755,0.0,6.4185066
2023-03-03 06:33:17,41.827415,42.753323,60.358074,179.28958,122.068054,0.0,6.4672794
2023-03-03 06:33:18,41.781685,42.753323,60.286415,178.94576,122.0526,0.0,6.5156574
2023-03-03 06:33:19,41.736305,42.753323,60.212395,178.5913,122.0372,0.0,6.5642657
2023-03-03 06:33:20,41.691288,42.753323,60.13604,178.22638,122.02104,0.0,6.612925
2023-03-03 06:33:21,41.646637,42.753323,60.05737,177.8512,122.00234,0.0,6.661846
2023-03-03 06:33:22,41.602364,42.753323,59.97641,177.4659,121.984276,0.0,6.709599
2023-03-03 06:33:23,41.558475,42.753323,59.893185,177.07071,121.96496,0.0,6.7586517
2023-03-03 06:33:24,41.51498,42.753323,59.80772,176.66579,121.945694,0.0,6.806856
2023-03-03 06:33:25,41.471886,42.753323,59.72004,176.25134,121.92485,0.0,6.854185
2023-03-03 06:33:26,41.4292,42.753323,59.63017,175.82755,121.904396,0.0,6.900794
2023-03-03 06:33:27,41.38693,42.753323,59.53813,175.3946,121.882324,0.0,6.948163
2023-03-03 06:33:28,41.345085,42.753323,59.44396,174.9527,121.861115,0.0,6.9955873
2023-03-03 06:33:29,41.303677,42.753323,59.347675,174.50204,121.8412,0.0,7.043598
2023-03-03 06:33:30,41.26271,42.753323,59.24931,174.04285,121.82199,0.0,7.0928626
2023-03-03 06:33:31,41.222195,42.753323,59.14889,173.57532,121.802704,0.0,7.141902
2023-03-03 06:33:32,41.182137,42.753323,59.046448,173.09964,121.783424,0.0,7.1890755
2023-03-03 06:33:33,41.142548,42.753323,58.942005,172.61604,121.766205,0.0,7.2372937
2023-03-03 06:33:34,41.103428,42.753323,58.835598,172.12471,121.745636,0.0,7.286934
2023-03-03 06:33:35,41.06479,42.753323,58.72725,171.62589,121.72506,0.0,7.3359094
2023-03-03 06:33:36,41.026634,42.753323,58.616993,171.11974,121.70454,0.0,7.3828225
2023-03-03 06:33:37,40.98897,42.753323,58.504856,170.60649,121.684326,0.0,7.431783
2023-03-03 06:33:38,40.951805,42.753323,58.39087,170.08635,121.662865,0.0,7.480639
2023-03-03 06:33:39,40.91514,42.753323,58.275063,169.55954,121.640366,0.0,7.528575
2023-03-03 06:33:40,40.87898,42.753323,58.157463,169.02625,121.616585,0.0,7.5757937
2023-03-03 06:33:41,40.84333,42.753323,58.0381,168.48666,121.594086,0.0,7.6225004
2023-03-03 06:33:42,40.8082,42.753323,57.91701,167.94102,121.57382,0.0,7.6701455
2023-03-03 06:33:43,40.773598,42.753323,57.79422,167.38956,121.55221,0.0,7.7176023
2023-03-03 06:33:44,40.739525,42.753323,57.669765,166.83243,121.53123,0.0,7.7650423
2023-03-03 06:33:45,40.705986,42.753323,57.543674,166.26988,121.5116,0.0,7.813815
2023-03-03 06:33:46,40.672993,42.753323,57.415977,165.70212,121.49542,0.0,7.863457
2023-03-03 06:33:47,40.640553,42.753323,57.286713,165.12933,121.47973,0.0,7.912617
2023-03-03 06:33:48,40.608665,42.753323,57.15591,164.55177,121.462265,0.0,7.962865
2023-03-03 06:33:49,40.57734,42.753323,57.023605,163.9696,121.44565,0.0,8.013593
2023-03-03 06:33:50,40.546577,42.753323,56.889828,163.38307,121.429596,0.0,8.064673
2023-03-03 06:33:51,40.51638,42.753323,56.754616,162.79236,121.41379,0.0,8.114634
2023-03-03 06:33:52,40.48676,42.753323,56.617996,162.1977,121.40064,0.0,8.165735
2023-03-03 06:33:53,40.457714,42.753323,56.480007,161.59926,121.389854,0.0,8.214024
2023-03-03 06:33:54,40.429253,42.753323,56.34068,160.99727,121.38245,0.0,8.262323
2023-03-03 06:33:55,40.40138,42.753323,56.200047,160.3919,121.3754,0.0,8.310062
2023-03-03 06:33:56,40.374092,42.753323,56.058147,159.7834,121.367256,0.0,8.35867
2023-03-03 06:33:57,40.347397,42.753323,55.915012,159.17192,121.35913,0.0,8.405322
2023-03-03 06:33:58,40.321297,42.753323,55.77067,158.5577,121.351814,0.0,8.45421
2023-03-03 06:33:59,40.295795,42.753323,55.625164,157.94087,121.345695,0.0,8.503649
2023-03-03 06:34:00,40.270893,42.753323,55.478523,157.32169,121.33996,0.0,8.550833
2023-03-03 06:34:01,40.246597,42.753323,55.330784,156.7003,121.336105,0.0,8.598419
2023-03-03 06:34:02,40.222904,42.753323,55.18198,156.07693,121.33245,0.0,8.644481
2023-03-03 06:34:03,40.199814,42.753323,55.032146,155.45175,121.3289,0.0,8.688472
2023-03-03 06:34:04,40.17733,42.753323,54.881313,154.82494,121.32606,0.0,8.732587
2023-03-03 06:34:05,40.155457,42.753323,54.729515,154.19666,121.32401,0.0,8.775782
2023-03-03 06:34:06,40.13419,42.753323,54.57679,153.56711,121.32253,0.0,8.816535
2023-03-03 06:34:07,40.11353,42.753323,54.42317,152.93646,121.32033,0.0,8.856416
2023-03-03 06:34:08,40.09348,42.753323,54.26868,152.30489,121.318825,0.0013731687,8.89854
2023-03-03 06:34:09,40.074043,42.753323,54.113365,151.67255,121.317566,0.003812735,8.939297
2023-03-03 06:34:10,40.055218,42.753323,53.95726,151.03961,121.31693,0.0068649095,8.979295
2023-03-03 06:34:11,40.037006,42.753323,53.800392,150.40628,121.31742,0.012054152,9.017328
2023-03-03 06:34:12,40.019413,42.753323,53.6428,149.77267,121.317474,0.018453162,9.057181
2023-03-03 06:34:13,40.002438,42.753323,53.484516,149.13899,121.31992,0.022729738,9.096857
2023-03-03 06:34:14,39.98608,42.753323,53.325577,148.50539,121.32202,0.026160873,9.137409
2023-03-03 06:34:15,39.97034,42.753323,53.16602,147.872,121.32521,0.029975357,9.177856
2023-03-03 06:34:16,39.955223,42.753323,53.00587,147.23901,121.32993,0.036170978,9.21743
2023-03-03 06:34:17,39.940727,42.753323,52.845173,146.60655,121.337036,0.04171404,9.257514
2023-03-03 06:34:18,39.92685,42.753323,52.683956,145.9748,121.34444,0.047734346,9.2946615
2023-03-03 06:34:19,39.91359,42.753323,52.522255,145.34386,121.35292,0.053643405,9.330674
2023-03-03 06:34:20,39.900948,42.753323,52.360104,144.71391,121.36199,0.059275422,9.365433
2023-03-03 06:34:21,39.88892,42.753323,52.197533,144.0851,121.37147,0.06491502,9.398799
2023-03-03 06:34:22,39.877506,42.753323,52.034576,143.4575,121.37899,0.072166815,9.431379
2023-03-03 06:34:23,39.866703,42.753323,51.87127,142.83131,121.3902,0.079481535,9.460761
2023-03-03 06:34:24,39.85651,42.753323,51.707645,142.20665,121.39917,0.08754923,9.489658
2023-03-03 06:34:25,39.846924,42.753323,51.543736,141.58363,121.40895,0.09539859,9.521025
2023-03-03 06:34:26,39.83795,42.753323,51.37957,140.96237,121.41919,0.103788465,9.553744
2023-03-03 06:34:27,39.82959,42.753323,51.215187,140.34303,121.43069,0.11357943,9.585526
2023-03-03 06:34:28,39.821835,42.753323,51.050617,139.72572,121.44046,0.123467945,9.619317
2023-03-03 06:34:29,39.814686,42.753323,50.885895,139.11053,121.450264,0.13276932,9.654151
2023-03-03 06:34:30,39.808144,42.753323,50.721054,138.49763,121.45878,0.14403182,9.687946
2023-03-03 06:34:31,39.802208,42.753323,50.556126,137.8871,121.467354,0.1557512,9.724924
2023-03-03 06:34:32,39.796875,42.753323,50.391144,137.27907,121.47626,0.1674642,9.75986
2023-03-03 06:34:33,39.79214,42.753323,50.22614,136.67363,121.48434,0.18184943,9.793934
2023-03-03 06:34:34,39.788006,42.753323,50.061142,136.07089,121.492325,0.19493654,9.82681
2023-03-03 06:34:35,39.78446,42.753323,49.896187,135.47098,121.497894,0.20941569,9.857451
2023-03-03 06:34:36,39.781498,42.753323,49.731304,134.87393,121.50106,0.22586314,9.8864765
2023-03-03 06:34:37,39.77912,42.753323,49.56652,134.2799,121.506386,0.24085434,9.916514
2023-03-03 06:34:38,39.777332,42.753323,49.40187,133.68896,121.51457,0.257184,9.946729
2023-03-03 06:34:39,39.77613,42.753323,49.237385,133.10123,121.522,0.27530292,9.979515
2023-03-03 06:34:40,39.775513,42.753323,49.073097,132.51675,121.52879,0.2938739,10.013843
2023-03-03 06:34:41,39.775475,42.753323,48.90904,131.93567,121.53376,0.31081122,10.048646
2023-03-03 06:34:42,39.776012,42.753323,48.74524,131.35803,121.54138,0.32645062,10.081639
2023-03-03 06:34:43,39.77712,42.753323,48.58173,130.78394,121.54782,0.34294254,10.112994
2023-03-03 06:34:44,39.778797,42.753323,48.418537,130.21347,121.55613,0.36284286,10.144525
