TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 00:09:40,51.932823,48.768402,34.926456,90.71837,0.0,34.619946,71.55682
2023-03-02 00:09:41,51.946438,48.768402,35.106815,91.157715,0.0,34.59645,71.557655
2023-03-02 00:09:42,51.95963,48.768402,35.287735,91.60056,0.0,34.574142,71.556656
2023-03-02 00:09:43,51.972393,48.768402,35.46919,92.04689,0.0,34.553066,71.55537
2023-03-02 00:09:44,51.98473,48.768402,35.651154,92.49665,0.0,34.531075,71.556
2023-03-02 00:09:45,51.99663,48.768402,35.833603,92.94982,0.0,34.50852,71.55397
2023-03-02 00:09:46,52.0081,48.768402,36.01651,93.40636,0.0,34.486717,71.55009
2023-03-02 00:09:47,52.019123,48.768402,36.199852,93.86623,0.0,34.466106,71.54573
2023-03-02 00:09:48,52.029705,48.768402,36.383602,94.329384,0.0,34.44723,71.54102
2023-03-02 00:09:49,52.03984,48.768402,36.567738,94.79581,0.0,34.428284,71.53315
2023-03-02 00:09:50,52.049526,48.768402,36.752228,95.26545,0.0,34.41116,71.524414
2023-03-02 00:09:51,52.05876,48.768402,36.93705,95.73826,0.0,34.393642,71.516365
2023-03-02 00:09:52,52.067543,48.768402,37.122177,96.21421,0.0,34.378582,71.50972
2023-03-02 00:09:53,52.075867,48.768402,37.307583,96.693245,0.0,34.363316,71.50085
2023-03-02 00:09:54,52.083733,48.768402,37.49324,97.17532,0.0,34.347145,71.49418
2023-03-02 00:09:55,52.091137,48.768402,37.679123,97.6604,0.0,34.330334,71.48724
2023-03-02 00:09:56,52.09808,48.768402,37.865204,98.148415,0.0,34.314877,71.48107
2023-03-02 00:09:57,52.104557,48.768402,38.05146,98.63933,0.0,34.29844,71.47451
2023-03-02 00:09:58,52.110565,48.768402,38.237865,99.13309,0.0,34.282825,71.46799
2023-03-02 00:09:59,52.116096,48.768402,38.42439,99.62964,0.0,34.265553,71.45786
2023-03-02 00:10:00,52.121147,48.768402,38.611,100.12892,0.0,34.246876,71.44635
2023-03-02 00:10:01,52.125717,48.768402,38.797672,100.63086,0.0,34.227955,71.4357
2023-03-02 00:10:02,52.129803,48.768402,38.984383,101.135414,0.0,34.208366,71.42621
2023-03-02 00:10:03,52.1334,48.768402,39.171097,101.642525,0.0,34.18919,71.416435
2023-03-02 00:10:04,52.13651,48.768402,39.35779,102.15211,0.0,34.17021,71.40775
2023-03-02 00:10:05,52.13913,48.768402,39.544437,102.66412,0.0,34.150253,71.40056
2023-03-02 00:10:06,52.14126,48.768402,39.731007,103.17849,0.0,34.132317,71.39178
2023-03-02 00:10:07,52.142895,48.768402,39.917473,103.695145,0.0,34.111893,71.3847
2023-03-02 00:10:08,52.14403,48.768402,40.103806,104.21402,0.0,34.088413,71.37899
2023-03-02 00:10:09,52.14467,48.768402,40.289978,104.73503,0.0,34.06268,71.37313
2023-03-02 00:10:10,52.144802,48.768402,40.47596,105.25812,0.0,34.036755,71.36765
2023-03-02 00:10:11,52.14443,48.768402,40.66172,105.783195,0.0,34.009495,71.36316
2023-03-02 00:10:12,52.143547,48.768402,40.847233,106.31017,0.0,33.982506,71.35865
2023-03-02 00:10:13,52.14216,48.768402,41.03247,106.83899,0.0,33.955677,71.35292
2023-03-02 00:10:14,52.14026,48.768402,41.217403,107.36957,0.0,33.92826,71.3476
2023-03-02 00:10:15,52.137844,48.768402,41.402,107.90182,0.0,33.899326,71.34242
2023-03-02 00:10:16,52.134914,48.768402,41.58623,108.43563,0.0,33.869213,71.33839
2023-03-02 00:10:17,52.131466,48.768402,41.770073,108.97094,0.0,33.839848,71.33277
2023-03-02 00:10:18,52.1275,48.768402,41.95349,109.50767,0.0,33.81164,71.32665
2023-03-02 00:10:19,52.123013,48.768402,42.136456,110.0457,0.0,33.78454,71.31833
2023-03-02 00:10:20,52.118004,48.768402,42.31894,110.584946,0.0,33.758858,71.308556
2023-03-02 00:10:21,52.112476,48.768402,42.50091,111.12531,0.0,33.73638,71.29967
2023-03-02 00:10:22,52.10643,48.768402,42.68235,111.66671,0.0,33.715508,71.29059
2023-03-02 00:10:23,52.099865,48.768402,42.86322,112.20905,0.0,33.696606,71.28223
2023-03-02 00:10:24,52.092785,48.768402,43.043495,112.752235,0.0,33.678417,71.27411
2023-03-02 00:10:25,52.085186,48.768402,43.22315,113.29615,0.0,33.6578,71.26539
2023-03-02 00:10:26,52.077065,48.768402,43.402153,113.840706,0.0,33.638363,71.25784
2023-03-02 00:10:27,52.068424,48.768402,43.580475,114.3858,0.0,33.61917,71.2506
2023-03-02 00:10:28,52.059265,48.768402,43.758087,114.93132,0.0,33.599644,71.24284
2023-03-02 00:10:29,52.049587,48.768402,43.934963,115.47715,0.0,33.58047,71.233734
2023-03-02 00:10:30,52.039387,48.768402,44.111073,116.0232,0.0,33.559174,71.22512
2023-03-02 00:10:31,52.02866,48.768402,44.286385,116.56935,0.0,33.53707,71.217575
2023-03-02 00:10:32,52.01741,48.768402,44.460873,117.11546,0.0,33.51295,71.20913
2023-03-02 00:10:33,52.005634,48.768402,44.634506,117.66146,0.0,33.489147,71.199814
2023-03-02 00:10:34,51.993336,48.768402,44.807255,118.2072,0.0,33.468296,71.190895
2023-03-02 00:10:35,51.980515,48.768402,44.97909,118.75256,0.0,33.446053,71.1818
2023-03-02 00:10:36,51.96717,48.768402,45.14999,119.29744,0.0,33.425297,71.172905
2023-03-02 00:10:37,51.95331,48.768402,45.319916,119.84171,0.0,33.405277,71.163506
2023-03-02 00:10:38,51.938923,48.768402,45.488846,120.38524,0.0,33.383533,71.156494
2023-03-02 00:10:39,51.924023,48.768402,45.65675,120.92792,0.0,33.36264,71.150536
2023-03-02 00:10:40,51.908607,48.768402,45.823605,121.46961,0.0,33.343018,71.146095
2023-03-02 00:10:41,51.89268,48.768402,45.98938,122.010216,0.0,33.324425,71.14208
2023-03-02 00:10:42,51.876247,48.768402,46.15405,122.5496,0.0,33.30735,71.13941
2023-03-02 00:10:43,51.85931,48.768402,46.317585,123.08763,0.0,33.29092,71.13887
2023-03-02 00:10:44,51.84187,48.768402,46.47996,123.62418,0.0,33.274582,71.13665
2023-03-02 00:10:45,51.823925,48.768402,46.641155,124.15913,0.0,33.257763,71.133766
2023-03-02 00:10:46,51.80548,48.768402,46.801132,124.692345,0.0,33.241272,71.131256
2023-03-02 00:10:47,51.786533,48.768402,46.959873,125.22369,0.0,33.224323,71.12882
2023-03-02 00:10:48,51.76709,48.768402,47.117344,125.75302,0.0,33.207077,71.126
2023-03-02 00:10:49,51.747147,48.768402,47.27352,126.28022,0.0,33.19127,71.1203
2023-03-02 00:10:50,51.726707,48.768402,47.42838,126.80514,0.0,33.17507,71.11345
2023-03-02 00:10:51,51.705772,48.768402,47.58189,127.32765,0.0,33.159298,71.104294
2023-03-02 00:10:52,51.68434,48.768402,47.734024,127.84761,0.0,33.142452,71.09685
2023-03-02 00:10:53,51.662415,48.768402,47.884758,128.36487,0.0,33.124966,71.08728
2023-03-02 00:10:54,51.64,48.768402,48.03406,128.87929,0.0,33.109325,71.07883
2023-03-02 00:10:55,51.617096,48.768402,48.18191,129.39072,0.0,33.0943,71.06786
2023-03-02 00:10:56,51.593708,48.768402,48.32828,129.89905,0.0,33.080013,71.05495
2023-03-02 00:10:57,51.56984,48.768402,48.47315,130.4041,0.0,33.065655,71.04359
2023-03-02 00:10:58,51.54549,48.768402,48.616486,130.90576,0.0,33.051083,71.03277
2023-03-02 00:10:59,51.52067,48.768402,48.758266,131.40388,0.0,33.039524,71.02249
2023-03-02 00:11:00,51.495384,48.768402,48.89847,131.89833,0.0,33.029587,71.012024
2023-03-02 00:11:01,51.469635,48.768402,49.037075,132.38895,0.0,33.018734,71.0035
2023-03-02 00:11:02,51.443428,48.768402,49.174057,132.87561,0.0,33.01029,70.99569
2023-03-02 00:11:03,51.416767,48.768402,49.30939,133.35818,0.0,33.003452,70.9864
2023-03-02 00:11:04,51.389656,48.768402,49.443054,133.83653,0.0,32.995144,70.976944
2023-03-02 00:11:05,51.3621,48.768402,49.575024,134.3105,0.0,32.986835,70.96552
2023-03-02 00:11:06,51.3341,48.768402,49.705276,134.77994,0.0,32.97853,70.95509
2023-03-02 00:11:07,51.305656,48.768402,49.83379,135.24472,0.0,32.971535,70.94197
2023-03-02 00:11:08,51.27678,48.768402,49.96054,135.7047,0.0,32.964996,70.92838
2023-03-02 00:11:09,51.24747,48.768402,50.085506,136.15973,0.0,32.95943,70.912865
2023-03-02 00:11:10,51.21773,48.768402,50.208668,136.60968,0.0,32.95217,70.897484
2023-03-02 00:11:11,51.18757,48.768402,50.329998,137.0544,0.0,32.945984,70.88236
2023-03-02 00:11:12,51.15699,48.768402,50.44948,137.49376,0.0,32.938908,70.86799
2023-03-02 00:11:13,51.126,48.768402,50.56709,137.92761,0.0,32.931137,70.85609
2023-03-02 00:11:14,51.0946,48.768402,50.68281,138.35582,0.0,32.922573,70.843544
2023-03-02 00:11:15,51.062798,48.768402,50.796623,138.77827,0.0,32.915123,70.83067
2023-03-02 00:11:16,51.0306,48.768402,50.908504,139.19481,0.0,32.907635,70.81849
2023-03-02 00:11:17,50.998016,48.768402,51.018436,139.60532,0.0,32.901924,70.80614
2023-03-02 00:11:18,50.965046,48.768402,51.126404,140.00966,0.0,32.89581,70.79396
2023-03-02 00:11:19,50.931698,48.768402,51.232384,140.4077,0.0,32.890987,70.78244
2023-03-02 00:11:20,50.89798,48.768402,51.336357,140.7993,0.0,32.885353,70.77091
2023-03-02 00:11:21,50.863895,48.768402,51.438313,141.18436,0.0,32.877113,70.758835
2023-03-02 00:11:22,50.82945,48.768402,51.538227,141.56274,0.0,32.870388,70.74412
2023-03-02 00:11:23,50.794643,48.768402,51.636086,141.93431,0.0,32.862793,70.729576
2023-03-02 00:11:24,50.759483,48.768402,51.731865,142.29895,0.0,32.85074,70.71607
2023-03-02 00:11:25,50.723972,48.768402,51.825554,142.65651,0.0,32.837532,70.701584
2023-03-02 00:11:26,50.688118,48.768402,51.91713,143.00688,0.0,32.823895,70.6874
2023-03-02 00:11:27,50.651928,48.768402,52.00658,143.34996,0.0,32.808395,70.67276
2023-03-02 00:11:28,50.615402,48.768402,52.093887,143.68561,0.0,32.791813,70.65665
2023-03-02 00:11:29,50.578552,48.768402,52.179035,144.01372,0.0,32.77681,70.64227
2023-03-02 00:11:30,50.541386,48.768402,52.262012,144.33417,0.0,32.76202,70.628334
2023-03-02 00:11:31,50.503906,48.768402,52.3428,144.64687,0.0,32.747017,70.614525
2023-03-02 00:11:32,50.46612,48.768402,52.421387,144.95168,0.0,32.73136,70.59901
2023-03-02 00:11:33,50.42804,48.768402,52.497757,145.24852,0.0,32.714252,70.58369
2023-03-02 00:11:34,50.389664,48.768402,52.5719,145.53728,0.0,32.698223,70.5664
2023-03-02 00:11:35,50.351006,48.768402,52.6438,145.81786,0.0,32.682976,70.548546
2023-03-02 00:11:36,50.31207,48.768402,52.713448,146.09015,0.0,32.66835,70.531105
2023-03-02 00:11:37,50.272865,48.768402,52.780827,146.35408,0.0,32.65293,70.51559
2023-03-02 00:11:38,50.233402,48.768402,52.845932,146.60953,0.0,32.6374,70.499176
2023-03-02 00:11:39,50.193684,48.768402,52.90875,146.85645,0.0,32.621334,70.48216
2023-03-02 00:11:40,50.153717,48.768402,52.969265,147.0947,0.0,32.603355,70.46497
2023-03-02 00:11:41,50.11351,48.768402,53.027473,147.32422,0.0,32.58694,70.447556
2023-03-02 00:11:42,50.073074,48.768402,53.083363,147.54495,0.0,32.571846,70.427605
2023-03-02 00:11:43,50.032413,48.768402,53.136925,147.7568,0.0,32.55889,70.404625
2023-03-02 00:11:44,49.99153,48.768402,53.18815,147.95969,0.0,32.54358,70.379166
2023-03-02 00:11:45,49.950436,48.768402,53.237022,148.15352,0.0,32.528942,70.353325
2023-03-02 00:11:46,49.909134,48.768402,53.283543,148.33826,0.0,32.51395,70.32677
2023-03-02 00:11:47,49.867638,48.768402,53.327698,148.51381,0.0,32.49995,70.300285
2023-03-02 00:11:48,49.82595,48.768402,53.369484,148.68015,0.0,32.4844,70.27537
2023-03-02 00:11:49,49.78409,48.768402,53.40889,148.83717,0.0,32.469128,70.25321
2023-03-02 00:11:50,49.742058,48.768402,53.445915,148.98486,0.0,32.455227,70.229645
2023-03-02 00:11:51,49.699867,48.768402,53.480553,149.12315,0.0,32.44191,70.205696
2023-03-02 00:11:52,49.657524,48.768402,53.5128,149.25201,0.0,32.427807,70.18039
2023-03-02 00:11:53,49.61504,48.768402,53.542645,149.3714,0.0,32.414383,70.156685
2023-03-02 00:11:54,49.572422,48.768402,53.57009,149.48126,0.0,32.39995,70.134834
2023-03-02 00:11:55,49.529682,48.768402,53.595135,149.58157,0.0,32.38592,70.11289
2023-03-02 00:11:56,49.486828,48.768402,53.61777,149.6723,0.0,32.372658,70.09034
2023-03-02 00:11:57,49.443867,48.768402,53.638,149.75343,0.0,32.36055,70.06753
2023-03-02 00:11:58,49.40081,48.768402,53.65582,149.82492,0.0,32.34616,70.04756
2023-03-02 00:11:59,49.357666,48.768402,53.671227,149.88676,0.0,32.332287,70.025856
2023-03-02 00:12:00,49.31444,48.768402,53.68422,149.93895,0.0,32.317894,70.00541
2023-03-02 00:12:01,49.271152,48.768402,53.6948,149.98146,0.0,32.305172,69.987206
2023-03-02 00:12:02,49.227802,48.768402,53.702972,150.01428,0.0,32.291916,69.96997
2023-03-02 00:12:03,49.184406,48.768402,53.708733,150.03743,0.0,32.27824,69.95351
2023-03-02 00:12:04,49.140965,48.768402,53.712086,150.0509,0.0,32.262173,69.93505
2023-03-02 00:12:05,49.097492,48.768402,53.713028,150.0547,0.0,32.247547,69.91629
2023-03-02 00:12:06,49.05399,48.768402,53.711567,150.04883,0.0,32.23155,69.896034
2023-03-02 00:12:07,49.01047,48.768402,53.7077,150.03328,0.0,32.21646,69.876114
2023-03-02 00:12:08,48.96694,48.768402,53.70143,150.00809,0.0,32.198055,69.856155
2023-03-02 00:12:09,48.92341,48.768402,53.692764,149.97327,0.0,32.182407,69.83554
2023-03-02 00:12:10,48.87988,48.768402,53.681698,149.92883,0.0,32.16547,69.81225
2023-03-02 00:12:11,48.83636,48.768402,53.66824,149.87479,0.0,32.149166,69.787315
2023-03-02 00:12:12,48.792862,48.768402,53.652393,149.81117,0.0,32.129837,69.76263
2023-03-02 00:12:13,48.74939,48.768402,53.634163,149.73804,0.0,32.1116,69.73872
2023-03-02 00:12:14,48.705956,48.768402,53.613556,149.6554,0.0,32.091843,69.71572
2023-03-02 00:12:15,48.662563,48.768402,53.590576,149.56331,0.0,32.07002,69.69259
2023-03-02 00:12:16,48.619225,48.768402,53.565228,149.46179,0.0,32.048553,69.67258
2023-03-02 00:12:17,48.575947,48.768402,53.53752,149.35089,0.0,32.02607,69.649994
2023-03-02 00:12:18,48.532738,48.768402,53.50746,149.23068,0.0,32.001804,69.62817
2023-03-02 00:12:19,48.4896,48.768402,53.475056,149.1012,0.0,31.977448,69.60649
2023-03-02 00:12:20,48.446552,48.768402,53.44031,148.9625,0.0,31.95339,69.58638
2023-03-02 00:12:21,48.403595,48.768402,53.403236,148.81464,0.0,31.927736,69.564926
2023-03-02 00:12:22,48.36074,48.768402,53.363842,148.65767,0.0,31.903536,69.54516
2023-03-02 00:12:23,48.317997,48.768402,53.322136,148.49168,0.0,31.879387,69.525925
2023-03-02 00:12:24,48.27537,48.768402,53.27813,148.31674,0.0,31.855148,69.506134
2023-03-02 00:12:25,48.232876,48.768402,53.23183,148.13292,0.0,31.832401,69.485855
2023-03-02 00:12:26,48.190514,48.768402,53.183254,147.94029,0.0,31.810474,69.465385
2023-03-02 00:12:27,48.148296,48.768402,53.13241,147.73892,0.0,31.786499,69.44699
2023-03-02 00:12:28,48.10623,48.768402,53.079304,147.52892,0.0,31.760485,69.42823
2023-03-02 00:12:29,48.06432,48.768402,53.023956,147.31035,0.0,31.73125,69.40736
2023-03-02 00:12:30,48.022568,48.768402,52.96637,147.0833,0.0,31.701637,69.386795
2023-03-02 00:12:31,47.98098,48.768402,52.90656,146.84782,0.0,31.670958,69.36548
2023-03-02 00:12:32,47.939568,48.768402,52.844536,146.60405,0.0,31.641083,69.343956
2023-03-02 00:12:33,47.898342,48.768402,52.780315,146.35207,0.0,31.613323,69.323784
2023-03-02 00:12:34,47.857304,48.768402,52.71391,146.09196,0.0,31.582651,69.30266
2023-03-02 00:12:35,47.816463,48.768402,52.645332,145.82384,0.0,31.552563,69.28055
2023-03-02 00:12:36,47.775826,48.768402,52.574596,145.54779,0.0,31.522041,69.26026
2023-03-02 00:12:37,47.735397,48.768402,52.501717,145.26393,0.0,31.489912,69.24055
2023-03-02 00:12:38,47.69519,48.768402,52.42671,144.97234,0.0,31.45946,69.222534
2023-03-02 00:12:39,47.655212,48.768402,52.34959,144.67316,0.0,31.428894,69.204155
2023-03-02 00:12:40,47.615475,48.768402,52.270374,144.3665,0.0,31.402027,69.18893
2023-03-02 00:12:41,47.575985,48.768402,52.189083,144.05247,0.0,31.373768,69.17542
2023-03-02 00:12:42,47.536743,48.768402,52.10573,143.7312,0.0,31.34407,69.16024
2023-03-02 00:12:43,47.49776,48.768402,52.02033,143.40276,0.0,31.314383,69.1469
2023-03-02 00:12:44,47.459045,48.768402,51.9329,143.06732,0.0,31.283953,69.13497
2023-03-02 00:12:45,47.420605,48.768402,51.843464,142.72496,0.0,31.254053,69.12522
2023-03-02 00:12:46,47.382446,48.768402,51.752037,142.37585,0.0,31.225601,69.116234
2023-03-02 00:12:47,47.34458,48.768402,51.658638,142.02008,0.0,31.198652,69.11038
2023-03-02 00:12:48,47.30702,48.768402,51.56329,141.6578,0.0,31.174057,69.10519
2023-03-02 00:12:49,47.269764,48.768402,51.46601,141.28915,0.0,31.149939,69.09855
2023-03-02 00:12:50,47.23282,48.768402,51.36682,140.91425,0.0,31.125856,69.09076
2023-03-02 00:12:51,47.196186,48.768402,51.26574,140.5332,0.0,31.099043,69.08022
2023-03-02 00:12:52,47.159874,48.768402,51.162785,140.14616,0.0,31.074482,69.071396
2023-03-02 00:12:53,47.12389,48.768402,51.057976,139.75325,0.0,31.050041,69.06288
2023-03-02 00:12:54,47.088238,48.768402,50.951336,139.35461,0.0,31.024914,69.054214
2023-03-02 00:12:55,47.05292,48.768402,50.842884,138.95035,0.0,31.000856,69.04312
2023-03-02 00:12:56,47.01794,48.768402,50.73264,138.54062,0.0,30.977036,69.030655
2023-03-02 00:12:57,46.983307,48.768402,50.62062,138.12553,0.0,30.952808,69.018875
2023-03-02 00:12:58,46.94902,48.768402,50.506855,137.70523,0.0,30.927937,69.00728
2023-03-02 00:12:59,46.915085,48.768402,50.39136,137.27986,0.0,30.901625,68.99618
2023-03-02 00:13:00,46.881508,48.768402,50.27416,136.84955,0.0,30.876415,68.983665
2023-03-02 00:13:01,46.84829,48.768402,50.15527,136.41441,0.0,30.849012,68.971016
2023-03-02 00:13:02,46.815434,48.768402,50.034714,135.97461,0.0,30.821342,68.95883
2023-03-02 00:13:03,46.782944,48.768402,49.912514,135.53023,0.0,30.794243,68.94742
2023-03-02 00:13:04,46.750828,48.768402,49.788692,135.08144,0.0,30.766977,68.93496
2023-03-02 00:13:05,46.719086,48.768402,49.663273,134.62837,0.0,30.737518,68.92369
2023-03-02 00:13:06,46.68772,48.768402,49.536278,134.17116,0.0,30.708134,68.912865
2023-03-02 00:13:07,46.656734,48.768402,49.407726,133.70995,0.0,30.677402,68.898544
2023-03-02 00:13:08,46.62613,48.768402,49.27764,133.24483,0.0,30.646725,68.88479
2023-03-02 00:13:09,46.59591,48.768402,49.146046,132.77594,0.0,30.615139,68.87252
2023-03-02 00:13:10,46.56608,48.768402,49.01296,132.30345,0.0,30.583654,68.85848
2023-03-02 00:13:11,46.536636,48.768402,48.878407,131.82744,0.0,30.550581,68.84271
2023-03-02 00:13:12,46.507587,48.768402,48.74241,131.34808,0.0,30.518944,68.8276
2023-03-02 00:13:13,46.478935,48.768402,48.604992,130.86546,0.0,30.486706,68.81434
2023-03-02 00:13:14,46.45068,48.768402,48.46618,130.37975,0.0,30.453358,68.80217
2023-03-02 00:13:15,46.42283,48.768402,48.32599,129.89107,0.0,30.41871,68.79019
2023-03-02 00:13:16,46.39538,48.768402,48.18445,129.39952,0.0,30.38255,68.77782
2023-03-02 00:13:17,46.368332,48.768402,48.04158,128.90524,0.0,30.344154,68.765114
2023-03-02 00:13:18,46.34169,48.768402,47.897404,128.40837,0.0,30.305483,68.75273
2023-03-02 00:13:19,46.315456,48.768402,47.751945,127.909,0.0,30.26696,68.74201
2023-03-02 00:13:20,46.289635,48.768402,47.60523,127.40729,0.0,30.225914,68.73424
2023-03-02 00:13:21,46.26422,48.768402,47.457275,126.90334,0.0,30.184452,68.725105
2023-03-02 00:13:22,46.239223,48.768402,47.30811,126.39728,0.0,30.140266,68.71767
2023-03-02 00:13:23,46.214638,48.768402,47.157757,125.88923,0.0,30.096888,68.70939
2023-03-02 00:13:24,46.190468,48.768402,47.006237,125.3793,0.0,30.053423,68.70113
2023-03-02 00:13:25,46.166714,48.768402,46.853573,124.86763,0.0,30.009836,68.6921
2023-03-02 00:13:26,46.14338,48.768402,46.69979,124.3543,0.0,29.965797,68.68378
2023-03-02 00:13:27,46.12047,48.768402,46.544914,123.83946,0.0,29.92423,68.67641
2023-03-02 00:13:28,46.09798,48.768402,46.38897,123.32322,0.0,29.879713,68.66967
2023-03-02 00:13:29,46.075912,48.768402,46.231976,122.80569,0.0,29.83499,68.661575
2023-03-02 00:13:30,46.05427,48.768402,46.07396,122.286964,0.0,29.793182,68.655075
2023-03-02 00:13:31,46.03306,48.768402,45.914944,121.76718,0.0,29.752836,68.646675
2023-03-02 00:13:32,46.01227,48.768402,45.754955,121.246445,0.0,29.712252,68.63613
2023-03-02 00:13:33,45.99191,48.768402,45.594013,120.72486,0.0,29.670635,68.62344
2023-03-02 00:13:34,45.971973,48.768402,45.432144,120.20252,0.0,29.630909,68.610535
2023-03-02 00:13:35,45.952465,48.768402,45.26937,119.67955,0.0,29.59261,68.597336
2023-03-02 00:13:36,45.933384,48.768402,45.105717,119.156044,0.0,29.55277,68.583786
2023-03-02 00:13:37,45.91473,48.768402,44.941204,118.6321,0.0,29.51381,68.5689
2023-03-02 00:13:38,45.896507,48.768402,44.775856,118.10782,0.0,29.476095,68.55843
2023-03-02 00:13:39,45.87872,48.768402,44.609703,117.583305,0.0,29.44002,68.54874
2023-03-02 00:13:40,45.86137,48.768402,44.442764,117.05868,0.0,29.405157,68.54176
2023-03-02 00:13:41,45.84446,48.768402,44.27507,116.53402,0.0,29.371744,68.533676
2023-03-02 00:13:42,45.82799,48.768402,44.106644,116.00944,0.0,29.338871,68.5275
2023-03-02 00:13:43,45.811962,48.768402,43.93751,115.48503,0.0,29.305616,68.52216
2023-03-02 00:13:44,45.796375,48.768402,43.767693,114.9609,0.0,29.272951,68.518036
2023-03-02 00:13:45,45.781235,48.768402,43.597218,114.43711,0.0,29.242409,68.51596
2023-03-02 00:13:46,45.76654,48.768402,43.42611,113.913795,0.0,29.211557,68.514496
2023-03-02 00:13:47,45.752293,48.768402,43.254395,113.391014,0.0,29.18145,68.513954
2023-03-02 00:13:48,45.73849,48.768402,43.082096,112.86888,0.0,29.150972,68.51431
2023-03-02 00:13:49,45.725132,48.768402,42.90924,112.347466,0.0,29.118502,68.51278
2023-03-02 00:13:50,45.712215,48.768402,42.735847,111.82686,0.0,29.085354,68.5128
2023-03-02 00:13:51,45.69974,48.768402,42.561943,111.30714,0.0,29.052092,68.51379
2023-03-02 00:13:52,45.687706,48.768402,42.387554,110.78838,0.0,29.016972,68.51479
2023-03-02 00:13:53,45.676113,48.768402,42.2127,110.270676,0.0,28.98181,68.51781
2023-03-02 00:13:54,45.66496,48.768402,42.037407,109.754105,0.0,28.944551,68.521194
2023-03-02 00:13:55,45.65424,48.768402,41.8617,109.23873,0.0,28.907858,68.52439
2023-03-02 00:13:56,45.643955,48.768402,41.685596,108.72463,0.0,28.870947,68.52646
2023-03-02 00:13:57,45.63411,48.768402,41.509125,108.21188,0.0,28.83503,68.53136
2023-03-02 00:13:58,45.624695,48.768402,41.33231,107.70056,0.0,28.795822,68.53431
2023-03-02 00:13:59,45.61571,48.768402,41.15517,107.19073,0.0,28.75814,68.53676
2023-03-02 00:14:00,45.60716,48.768402,40.97773,106.68245,0.0,28.720388,68.53948
2023-03-02 00:14:01,45.599033,48.768402,40.800014,106.17579,0.0,28.680822,68.543144
2023-03-02 00:14:02,45.591335,48.768402,40.622044,105.67082,0.0,28.641577,68.54721
2023-03-02 00:14:03,45.584057,48.768402,40.44384,105.167595,0.0,28.599781,68.55048
2023-03-02 00:14:04,45.577198,48.768402,40.265427,104.666176,0.0,28.557692,68.55387
2023-03-02 00:14:05,45.57076,48.768402,40.086823,104.16662,0.0,28.514563,68.55661
2023-03-02 00:14:06,45.564735,48.768402,39.908054,103.66899,0.0,28.473938,68.5607
2023-03-02 00:14:07,45.559128,48.768402,39.72914,103.17333,0.0,28.430279,68.56445
2023-03-02 00:14:08,45.55393,48.768402,39.550106,102.67972,0.0,28.386982,68.56571
2023-03-02 00:14:09,45.549137,48.768402,39.37097,102.18818,0.0,28.344534,68.56668
2023-03-02 00:14:10,45.54475,48.768402,39.191757,101.698784,0.0,28.30098,68.56527
2023-03-02 00:14:11,45.540764,48.768402,39.01248,101.21157,0.0,28.25717,68.56152
2023-03-02 00:14:12,45.53717,48.768402,38.833168,100.726585,0.0,28.211401,68.557526
2023-03-02 00:14:13,45.533974,48.768402,38.65383,100.243866,0.0,28.167158,68.553276
2023-03-02 00:14:14,45.531166,48.768402,38.4745,99.763466,0.0,28.12222,68.54931
2023-03-02 00:14:15,45.52875,48.768402,38.29519,99.28542,0.0,28.077793,68.54626
2023-03-02 00:14:16,45.526726,48.768402,38.11592,98.8098,0.0,28.03304,68.545746
2023-03-02 00:14:17,45.52509,48.768402,37.936718,98.33661,0.0,27.987928,68.54529
2023-03-02 00:14:18,45.523838,48.768402,37.7576,97.86591,0.0,27.943497,68.54562
2023-03-02 00:14:19,45.522976,48.768402,37.578587,97.397736,0.0,27.901232,68.54535
2023-03-02 00:14:20,45.522495,48.768402,37.3997,96.932144,0.0,27.859299,68.54258
2023-03-02 00:14:21,45.522392,48.768402,37.22096,96.46914,0.0,27.81464,68.53965
2023-03-02 00:14:22,45.522663,48.768402,37.04238,96.00877,0.0,27.771423,68.535736
2023-03-02 00:14:23,45.523308,48.768402,36.863987,95.55107,0.0,27.729252,68.530136
2023-03-02 00:14:24,45.52432,48.768402,36.6858,95.09608,0.0,27.688116,68.52192
2023-03-02 00:14:25,45.5257,48.768402,36.507828,94.64381,0.0,27.647738,68.515854
2023-03-02 00:14:26,45.527443,48.768402,36.3301,94.19429,0.0,27.605099,68.50985
2023-03-02 00:14:27,45.52955,48.768402,36.152634,93.74757,0.0,27.560715,68.50459
2023-03-02 00:14:28,45.532013,48.768402,35.975445,93.30366,0.0,27.51766,68.49996
2023-03-02 00:14:29,45.534832,48.768402,35.798553,92.86259,0.0,27.474976,68.49302
2023-03-02 00:14:30,45.538002,48.768402,35.621975,92.424385,0.0,27.432585,68.48571
2023-03-02 00:14:31,45.541523,48.768402,35.44573,91.98907,0.0,27.389565,68.478355
2023-03-02 00:14:32,45.54539,48.768402,35.269833,91.556656,0.0,27.346315,68.470535
2023-03-02 00:14:33,45.549603,48.768402,35.094307,91.12718,0.0,27.303972,68.46182
2023-03-02 00:14:34,45.554153,48.768402,34.919167,90.70066,0.0,27.260925,68.452866
2023-03-02 00:14:35,45.559044,48.768402,34.74443,90.27711,0.0,27.216915,68.44578
