TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 03:21:55,44.415047,44.749,63.432602,194.6806,73.82574,82.39651,23.750776
2023-03-02 03:21:56,44.401814,44.749,63.408226,194.55353,73.84893,82.38173,23.746809
2023-03-02 03:21:57,44.388702,44.749,63.383175,194.42302,73.87428,82.36758,23.73896
2023-03-02 03:21:58,44.375717,44.749,63.35746,194.28912,73.90182,82.35448,23.729689
2023-03-02 03:21:59,44.362865,44.749,63.331085,194.15192,73.9303,82.34255,23.722912
2023-03-02 03:22:00,44.350155,44.749,63.304066,194.01144,73.960335,82.33183,23.715837
2023-03-02 03:22:01,44.337585,44.749,63.27641,193.86777,73.99144,82.32158,23.7079
2023-03-02 03:22:02,44.32516,44.749,63.248123,193.72095,74.02415,82.3104,23.698656
2023-03-02 03:22:03,44.312885,44.749,63.21922,193.57101,74.05753,82.29849,23.692356
2023-03-02 03:22:04,44.300762,44.749,63.18971,193.41805,74.090744,82.286156,23.685333
2023-03-02 03:22:05,44.28879,44.749,63.1596,193.2621,74.12555,82.270775,23.67854
2023-03-02 03:22:06,44.276978,44.749,63.128902,193.10324,74.16224,82.25501,23.67217
2023-03-02 03:22:07,44.265324,44.749,63.097626,192.94153,74.19947,82.237625,23.665117
2023-03-02 03:22:08,44.253826,44.749,63.06578,192.77701,74.23443,82.22022,23.657293
2023-03-02 03:22:09,44.24249,44.749,63.03337,192.60974,74.26711,82.20258,23.64937
2023-03-02 03:22:10,44.23131,44.749,63.000412,192.43974,74.299446,82.18615,23.641502
2023-03-02 03:22:11,44.2203,44.749,62.96691,192.26712,74.33008,82.16791,23.635494
2023-03-02 03:22:12,44.209446,44.749,62.932877,192.09193,74.3565,82.15087,23.628855
2023-03-02 03:22:13,44.198757,44.749,62.898315,191.91418,74.38261,82.13489,23.621803
2023-03-02 03:22:14,44.18824,44.749,62.863243,191.73395,74.41018,82.12158,23.618008
2023-03-02 03:22:15,44.1779,44.749,62.827667,191.55133,74.43782,82.109825,23.612837
2023-03-02 03:22:16,44.167736,44.749,62.791603,191.36636,74.46388,82.10047,23.607357
2023-03-02 03:22:17,44.157753,44.749,62.755062,191.17912,74.49003,82.091324,23.600237
2023-03-02 03:22:18,44.147953,44.749,62.718052,190.98969,74.517136,82.0816,23.595284
2023-03-02 03:22:19,44.138336,44.749,62.680584,190.79811,74.54181,82.07151,23.589838
2023-03-02 03:22:20,44.128906,44.749,62.64267,190.60443,74.56568,82.06242,23.586905
2023-03-02 03:22:21,44.119667,44.749,62.60432,190.40872,74.59046,82.05253,23.586308
2023-03-02 03:22:22,44.110615,44.749,62.565548,190.21107,74.61298,82.04128,23.585083
2023-03-02 03:22:23,44.101753,44.749,62.526363,190.01152,74.6352,82.03192,23.584095
2023-03-02 03:22:24,44.093086,44.749,62.48678,189.81013,74.65945,82.02033,23.58293
2023-03-02 03:22:25,44.084618,44.749,62.446804,189.607,74.6826,82.01009,23.583275
2023-03-02 03:22:26,44.076347,44.749,62.406452,189.40216,74.708435,82.00073,23.584387
2023-03-02 03:22:27,44.06828,44.749,62.365734,189.1957,74.73437,81.989334,23.585243
2023-03-02 03:22:28,44.060413,44.749,62.324665,188.98766,74.75817,81.97604,23.588093
2023-03-02 03:22:29,44.05275,44.749,62.283253,188.77814,74.78097,81.96226,23.590565
2023-03-02 03:22:30,44.045288,44.749,62.24151,188.56717,74.80517,81.947,23.595623
2023-03-02 03:22:31,44.03803,44.749,62.199448,188.35481,74.82706,81.93228,23.599306
2023-03-02 03:22:32,44.03097,44.749,62.157078,188.14116,74.84912,81.9187,23.601078
2023-03-02 03:22:33,44.024124,44.749,62.11441,187.92625,74.87148,81.906395,23.606163
2023-03-02 03:22:34,44.01749,44.749,62.07146,187.71016,74.89327,81.89448,23.612741
2023-03-02 03:22:35,44.011063,44.749,62.028244,187.49298,74.91201,81.88162,23.617767
2023-03-02 03:22:36,44.004845,44.749,61.984764,187.27475,74.93185,81.870026,23.622435
2023-03-02 03:22:37,43.998837,44.749,61.941036,187.05551,74.952354,81.85759,23.625002
2023-03-02 03:22:38,43.99303,44.749,61.89707,186.83536,74.97116,81.84139,23.628208
2023-03-02 03:22:39,43.987434,44.749,61.852882,186.6143,74.986916,81.828125,23.634174
2023-03-02 03:22:40,43.982048,44.749,61.80848,186.39247,75.00352,81.815994,23.64024
2023-03-02 03:22:41,43.976875,44.749,61.763874,186.16989,75.01971,81.80296,23.648224
2023-03-02 03:22:42,43.971916,44.749,61.719078,185.94664,75.03916,81.7885,23.657719
2023-03-02 03:22:43,43.967175,44.749,61.674107,185.72278,75.05534,81.77432,23.667717
2023-03-02 03:22:44,43.962643,44.749,61.62897,185.49837,75.07079,81.759315,23.67737
2023-03-02 03:22:45,43.95832,44.749,61.583683,185.27345,75.08419,81.741516,23.687351
2023-03-02 03:22:46,43.954205,44.749,61.53825,185.04811,75.098145,81.72077,23.69566
2023-03-02 03:22:47,43.95029,44.749,61.492683,184.82239,75.10885,81.6996,23.704498
2023-03-02 03:22:48,43.946583,44.749,61.446995,184.59631,75.11967,81.67762,23.712887
2023-03-02 03:22:49,43.943073,44.749,61.40119,184.36998,75.128044,81.65625,23.721415
2023-03-02 03:22:50,43.939766,44.749,61.355286,184.1434,75.13455,81.635284,23.728458
2023-03-02 03:22:51,43.936653,44.749,61.309288,183.91664,75.13901,81.613556,23.735537
2023-03-02 03:22:52,43.93374,44.749,61.263206,183.68976,75.14344,81.593666,23.743881
2023-03-02 03:22:53,43.931026,44.749,61.217056,183.46281,75.148735,81.573944,23.751448
2023-03-02 03:22:54,43.928505,44.749,61.17085,183.23586,75.15083,81.55358,23.755846
2023-03-02 03:22:55,43.926174,44.749,61.124588,183.00894,75.15374,81.530914,23.75861
2023-03-02 03:22:56,43.924038,44.749,61.078285,182.78209,75.15544,81.510925,23.762774
2023-03-02 03:22:57,43.922096,44.749,61.03195,182.55537,75.15555,81.49063,23.768229
2023-03-02 03:22:58,43.92034,44.749,60.9856,182.32884,75.156975,81.467896,23.772514
2023-03-02 03:22:59,43.918774,44.749,60.93923,182.10252,75.15772,81.443184,23.77654
2023-03-02 03:23:00,43.917393,44.749,60.892864,181.87648,75.15987,81.41673,23.779951
2023-03-02 03:23:01,43.9162,44.749,60.846504,181.65076,75.161255,81.39037,23.784283
2023-03-02 03:23:02,43.915188,44.749,60.800163,181.4254,75.160355,81.36267,23.786823
2023-03-02 03:23:03,43.914356,44.749,60.75385,181.20045,75.15716,81.33533,23.791233
2023-03-02 03:23:04,43.913704,44.749,60.70757,180.97597,75.15302,81.30765,23.795462
2023-03-02 03:23:05,43.913227,44.749,60.661335,180.75197,75.148026,81.28128,23.799387
2023-03-02 03:23:06,43.912933,44.749,60.615154,180.5285,75.14376,81.255646,23.80597
2023-03-02 03:23:07,43.912823,44.749,60.56904,180.30563,75.13925,81.22907,23.813885
2023-03-02 03:23:08,43.91289,44.749,60.523,180.0834,75.13498,81.20073,23.822863
2023-03-02 03:23:09,43.91314,44.749,60.477043,179.86186,75.128174,81.17323,23.833271
2023-03-02 03:23:10,43.913563,44.749,60.431183,179.64104,75.12112,81.14314,23.843489
2023-03-02 03:23:11,43.914158,44.749,60.385426,179.42097,75.11197,81.11207,23.854433
2023-03-02 03:23:12,43.91493,44.749,60.33978,179.20172,75.10379,81.080635,23.864977
2023-03-02 03:23:13,43.91587,44.749,60.29425,178.98332,75.09543,81.04999,23.874876
2023-03-02 03:23:14,43.91698,44.749,60.24885,178.76578,75.0868,81.01787,23.88443
2023-03-02 03:23:15,43.918262,44.749,60.20359,178.54918,75.07629,80.98811,23.895065
2023-03-02 03:23:16,43.919712,44.749,60.158478,178.33353,75.067276,80.95817,23.904282
2023-03-02 03:23:17,43.921326,44.749,60.113518,178.1189,75.055954,80.927444,23.91412
2023-03-02 03:23:18,43.923103,44.749,60.06872,177.90529,75.04284,80.89873,23.92378
2023-03-02 03:23:19,43.925045,44.749,60.024097,177.69275,75.027916,80.86917,23.934292
2023-03-02 03:23:20,43.92715,44.749,59.979652,177.48132,75.01417,80.84116,23.94671
2023-03-02 03:23:21,43.92942,44.749,59.9354,177.27106,74.998405,80.813354,23.959772
2023-03-02 03:23:22,43.93185,44.749,59.891342,177.06197,74.983795,80.78474,23.970686
2023-03-02 03:23:23,43.93444,44.749,59.847492,176.85411,74.96945,80.756004,23.980433
2023-03-02 03:23:24,43.93719,44.749,59.803856,176.6475,74.95821,80.72809,23.990925
2023-03-02 03:23:25,43.9401,44.749,59.760445,176.4422,74.94774,80.700676,24.001598
2023-03-02 03:23:26,43.943172,44.749,59.717266,176.23825,74.93655,80.67285,24.013681
2023-03-02 03:23:27,43.946407,44.749,59.674328,176.03566,74.92495,80.64597,24.027565
2023-03-02 03:23:28,43.9498,44.749,59.63164,175.83449,74.91142,80.61798,24.040224
2023-03-02 03:23:29,43.95334,44.749,59.58921,175.63475,74.89574,80.588486,24.05046
2023-03-02 03:23:30,43.957027,44.749,59.547043,175.43646,74.88183,80.55917,24.059801
2023-03-02 03:23:31,43.960865,44.749,59.505146,175.23967,74.868004,80.528946,24.069363
2023-03-02 03:23:32,43.96485,44.749,59.463524,175.04442,74.85637,80.50023,24.078955
2023-03-02 03:23:33,43.968983,44.749,59.422188,174.85071,74.84485,80.46896,24.087461
2023-03-02 03:23:34,43.973255,44.749,59.381145,174.65857,74.8336,80.436676,24.09576
2023-03-02 03:23:35,43.977673,44.749,59.3404,174.46805,74.82213,80.40627,24.10424
2023-03-02 03:23:36,43.982227,44.749,59.299965,174.27917,74.81068,80.37437,24.112047
2023-03-02 03:23:37,43.986927,44.749,59.259842,174.09195,74.80054,80.34416,24.123371
2023-03-02 03:23:38,43.99177,44.749,59.220043,173.90645,74.79221,80.31344,24.13602
2023-03-02 03:23:39,43.996758,44.749,59.180576,173.7227,74.78478,80.281784,24.150143
2023-03-02 03:23:40,44.00189,44.749,59.141445,173.5407,74.77681,80.25195,24.165577
2023-03-02 03:23:41,44.00716,44.749,59.10266,173.3605,74.76869,80.220375,24.180792
2023-03-02 03:23:42,44.01257,44.749,59.06423,173.18213,74.76072,80.188194,24.193733
2023-03-02 03:23:43,44.01812,44.749,59.02616,173.00562,74.752525,80.15813,24.207478
2023-03-02 03:23:44,44.023804,44.749,58.98846,172.83098,74.74312,80.130005,24.22043
2023-03-02 03:23:45,44.02962,44.749,58.951134,172.65825,74.73319,80.09959,24.231857
2023-03-02 03:23:46,44.035564,44.749,58.914185,172.48744,74.72418,80.06555,24.244732
2023-03-02 03:23:47,44.04163,44.749,58.87762,172.31859,74.71397,80.02954,24.25644
2023-03-02 03:23:48,44.047813,44.749,58.841446,172.15167,74.70237,79.99249,24.270224
2023-03-02 03:23:49,44.05412,44.749,58.805664,171.98676,74.69036,79.95806,24.28419
2023-03-02 03:23:50,44.06054,44.749,58.770283,171.82384,74.67535,79.92329,24.299295
2023-03-02 03:23:51,44.067074,44.749,58.735306,171.66292,74.6602,79.88809,24.311523
2023-03-02 03:23:52,44.073715,44.749,58.70074,171.50404,74.64442,79.853874,24.32218
2023-03-02 03:23:53,44.080463,44.749,58.666588,171.34723,74.628685,79.81935,24.33353
2023-03-02 03:23:54,44.087322,44.749,58.632854,171.19246,74.612785,79.78677,24.346592
2023-03-02 03:23:55,44.094284,44.749,58.59955,171.0398,74.595276,79.75419,24.360844
2023-03-02 03:23:56,44.10135,44.749,58.566673,170.88922,74.57632,79.71772,24.376112
2023-03-02 03:23:57,44.108513,44.749,58.534233,170.74078,74.556915,79.68243,24.392578
2023-03-02 03:23:58,44.115776,44.749,58.50223,170.59448,74.53867,79.64836,24.409107
2023-03-02 03:23:59,44.12314,44.749,58.470673,170.45033,74.520676,79.61436,24.42573
2023-03-02 03:24:00,44.130596,44.749,58.439564,170.30835,74.50198,79.57943,24.441849
2023-03-02 03:24:01,44.13815,44.749,58.40891,170.16856,74.48472,79.545586,24.460505
2023-03-02 03:24:02,44.145798,44.749,58.37871,170.03098,74.46563,79.50967,24.47966
2023-03-02 03:24:03,44.153534,44.749,58.348976,169.8956,74.44691,79.474846,24.49735
2023-03-02 03:24:04,44.16136,44.749,58.319706,169.76244,74.430145,79.44007,24.514954
2023-03-02 03:24:05,44.16928,44.749,58.29091,169.63153,74.41511,79.40721,24.532099
2023-03-02 03:24:06,44.177288,44.749,58.26259,169.50288,74.40131,79.3734,24.548576
2023-03-02 03:24:07,44.18538,44.749,58.23475,169.37653,74.38608,79.33933,24.565031
2023-03-02 03:24:08,44.193554,44.749,58.20739,169.25246,74.37252,79.30726,24.579872
2023-03-02 03:24:09,44.20181,44.749,58.18052,169.13066,74.3565,79.27437,24.593678
2023-03-02 03:24:10,44.210144,44.749,58.154137,169.01118,74.34209,79.240776,24.609735
2023-03-02 03:24:11,44.218563,44.749,58.12825,168.89403,74.33156,79.20765,24.62711
2023-03-02 03:24:12,44.227062,44.749,58.102863,168.77922,74.32156,79.176315,24.644085
2023-03-02 03:24:13,44.23564,44.749,58.07798,168.66675,74.3124,79.145645,24.659645
2023-03-02 03:24:14,44.2443,44.749,58.053604,168.55666,74.30296,79.11593,24.675335
2023-03-02 03:24:15,44.25304,44.749,58.029743,168.44894,74.295555,79.08753,24.69227
2023-03-02 03:24:16,44.261856,44.749,58.006397,168.34364,74.28744,79.05977,24.709257
2023-03-02 03:24:17,44.270744,44.749,57.98357,168.24074,74.28086,79.02732,24.725395
2023-03-02 03:24:18,44.279705,44.749,57.961266,168.14024,74.27204,78.99668,24.741528
2023-03-02 03:24:19,44.288734,44.749,57.939487,168.04218,74.2631,78.967,24.757347
2023-03-02 03:24:20,44.29783,44.749,57.918236,167.94655,74.25299,78.93862,24.774742
2023-03-02 03:24:21,44.30699,44.749,57.897514,167.85335,74.24269,78.90858,24.793804
2023-03-02 03:24:22,44.316216,44.749,57.877327,167.7626,74.23379,78.8788,24.812284
2023-03-02 03:24:23,44.3255,44.749,57.857674,167.67432,74.225784,78.850105,24.82772
2023-03-02 03:24:24,44.334843,44.749,57.83856,167.58847,74.2155,78.8225,24.84175
2023-03-02 03:24:25,44.34424,44.749,57.819984,167.50511,74.2043,78.79276,24.856607
2023-03-02 03:24:26,44.353683,44.749,57.801952,167.42421,74.19203,78.761696,24.873508
2023-03-02 03:24:27,44.36317,44.749,57.784462,167.3458,74.179924,78.72952,24.88934
2023-03-02 03:24:28,44.372704,44.749,57.76751,167.26982,74.166985,78.69651,24.906908
2023-03-02 03:24:29,44.38228,44.749,57.751102,167.19632,74.155556,78.66028,24.928055
2023-03-02 03:24:30,44.39189,44.749,57.73524,167.1253,74.14466,78.62388,24.948175
2023-03-02 03:24:31,44.40154,44.749,57.719925,167.05675,74.133575,78.58539,24.965773
2023-03-02 03:24:32,44.411217,44.749,57.705154,166.99066,74.12416,78.5469,24.981367
2023-03-02 03:24:33,44.420925,44.749,57.690933,166.92705,74.11573,78.509926,24.994785
2023-03-02 03:24:34,44.430656,44.749,57.677258,166.86592,74.10585,78.47251,25.008305
2023-03-02 03:24:35,44.440407,44.749,57.664127,166.80724,74.09638,78.43452,25.017561
2023-03-02 03:24:36,44.450172,44.749,57.651543,166.751,74.085815,78.39797,25.024513
2023-03-02 03:24:37,44.459946,44.749,57.639503,166.69724,74.07035,78.35916,25.03373
2023-03-02 03:24:38,44.469723,44.749,57.628002,166.6459,74.05496,78.32214,25.039831
2023-03-02 03:24:39,44.479507,44.749,57.617043,166.59697,74.043076,78.28419,25.046463
2023-03-02 03:24:40,44.489296,44.749,57.606625,166.55049,74.03205,78.24756,25.052038
2023-03-02 03:24:41,44.499084,44.749,57.596745,166.50642,74.019325,78.2116,25.057268
2023-03-02 03:24:42,44.50887,44.749,57.587402,166.46477,74.00641,78.17552,25.062908
2023-03-02 03:24:43,44.518654,44.749,57.578598,166.4255,73.99482,78.13776,25.07026
2023-03-02 03:24:44,44.52843,44.749,57.57033,166.38866,73.98223,78.09965,25.07805
2023-03-02 03:24:45,44.5382,44.749,57.5626,166.3542,73.9693,78.05906,25.087122
2023-03-02 03:24:46,44.54796,44.749,57.5554,166.32213,73.95579,78.018845,25.096796
2023-03-02 03:24:47,44.557705,44.749,57.548733,166.29242,73.94483,77.97615,25.106606
2023-03-02 03:24:48,44.56744,44.749,57.5426,166.26509,73.93434,77.93424,25.119417
2023-03-02 03:24:49,44.57716,44.749,57.536995,166.24013,73.92322,77.8921,25.133009
2023-03-02 03:24:50,44.586864,44.749,57.531918,166.21753,73.9121,77.85005,25.14505
2023-03-02 03:24:51,44.596554,44.749,57.527367,166.19727,73.902405,77.809,25.160513
2023-03-02 03:24:52,44.606224,44.749,57.523342,166.17935,73.89286,77.76747,25.173088
2023-03-02 03:24:53,44.61587,44.749,57.51984,166.16377,73.8849,77.72356,25.18425
2023-03-02 03:24:54,44.625492,44.749,57.51686,166.1505,73.87629,77.67886,25.193102
2023-03-02 03:24:55,44.635082,44.749,57.514397,166.13954,73.86796,77.63579,25.1998
2023-03-02 03:24:56,44.64464,44.749,57.512447,166.13086,73.85915,77.594765,25.20621
2023-03-02 03:24:57,44.654167,44.749,57.51101,166.12447,73.84934,77.555374,25.212654
2023-03-02 03:24:58,44.66366,44.749,57.51008,166.12033,73.8389,77.516914,25.219015
2023-03-02 03:24:59,44.673107,44.749,57.509655,166.11844,73.82579,77.478294,25.224243
2023-03-02 03:25:00,44.682514,44.749,57.50973,166.11877,73.811134,77.441536,25.23058
2023-03-02 03:25:01,44.69188,44.749,57.510307,166.12134,73.79853,77.40428,25.236376
2023-03-02 03:25:02,44.701202,44.749,57.51138,166.12611,73.78656,77.36665,25.244024
2023-03-02 03:25:03,44.710484,44.749,57.512947,166.13307,73.775734,77.329384,25.254002
2023-03-02 03:25:04,44.719723,44.749,57.515007,166.14224,73.763794,77.292946,25.262192
2023-03-02 03:25:05,44.728916,44.749,57.517555,166.1536,73.75381,77.25589,25.270477
2023-03-02 03:25:06,44.73806,44.749,57.520588,166.16708,73.7443,77.21929,25.276585
2023-03-02 03:25:07,44.74715,44.749,57.5241,166.18272,73.73105,77.18032,25.285217
2023-03-02 03:25:08,44.756184,44.749,57.52809,166.20049,73.71795,77.14049,25.293617
2023-03-02 03:25:09,44.76516,44.749,57.53255,166.22035,73.70629,77.10069,25.3024
2023-03-02 03:25:10,44.77408,44.749,57.53748,166.2423,73.69575,77.05965,25.310741
2023-03-02 03:25:11,44.782936,44.749,57.542873,166.26631,73.68548,77.01929,25.31967
2023-03-02 03:25:12,44.791733,44.749,57.548725,166.29239,73.674416,76.979164,25.330557
2023-03-02 03:25:13,44.800465,44.749,57.555035,166.32048,73.662315,76.938736,25.339922
2023-03-02 03:25:14,44.809135,44.749,57.561794,166.35062,73.65135,76.903,25.348045
2023-03-02 03:25:15,44.81774,44.749,57.569004,166.38274,73.64225,76.86929,25.35342
2023-03-02 03:25:16,44.826286,44.749,57.576656,166.41685,73.63391,76.83692,25.358374
2023-03-02 03:25:17,44.834766,44.749,57.58475,166.45294,73.62681,76.80516,25.362886
2023-03-02 03:25:18,44.843185,44.749,57.593285,166.491,73.62189,76.77498,25.368824
2023-03-02 03:25:19,44.851543,44.749,57.602253,166.53099,73.61561,76.74633,25.374166
2023-03-02 03:25:20,44.859833,44.749,57.611652,166.57294,73.608086,76.71783,25.378391
2023-03-02 03:25:21,44.86805,44.749,57.62148,166.61678,73.5988,76.68817,25.383108
2023-03-02 03:25:22,44.876198,44.749,57.631725,166.66252,73.59215,76.658195,25.389507
2023-03-02 03:25:23,44.884277,44.749,57.642387,166.71013,73.58571,76.629715,25.39634
2023-03-02 03:25:24,44.89229,44.749,57.653465,166.7596,73.57968,76.598854,25.404398
2023-03-02 03:25:25,44.90023,44.749,57.66495,166.81091,73.5746,76.568924,25.4152
2023-03-02 03:25:26,44.9081,44.749,57.67684,166.86406,73.56911,76.54125,25.424109
2023-03-02 03:25:27,44.915897,44.749,57.689133,166.919,73.56425,76.51113,25.432663
2023-03-02 03:25:28,44.923615,44.749,57.70182,166.97575,73.55667,76.479195,25.441835
2023-03-02 03:25:29,44.931255,44.749,57.714897,167.03424,73.55285,76.44873,25.449804
2023-03-02 03:25:30,44.938816,44.749,57.72836,167.0945,73.55047,76.41767,25.457056
2023-03-02 03:25:31,44.946297,44.749,57.742203,167.15646,73.54837,76.387726,25.46054
2023-03-02 03:25:32,44.953693,44.749,57.75642,167.22014,73.54641,76.35585,25.4651
2023-03-02 03:25:33,44.961002,44.749,57.771008,167.28549,73.542465,76.323395,25.470976
2023-03-02 03:25:34,44.968224,44.749,57.785957,167.3525,73.53874,76.29161,25.477552
2023-03-02 03:25:35,44.975357,44.749,57.801266,167.42113,73.537544,76.26036,25.48286
2023-03-02 03:25:36,44.982407,44.749,57.816925,167.49138,73.536385,76.230484,25.488861
2023-03-02 03:25:37,44.98937,44.749,57.832935,167.56323,73.53555,76.20038,25.495378
2023-03-02 03:25:38,44.99624,44.749,57.84929,167.63664,73.535286,76.16827,25.50153
2023-03-02 03:25:39,45.003017,44.749,57.86598,167.71161,73.53285,76.13701,25.50872
2023-03-02 03:25:40,45.009705,44.749,57.883,167.7881,73.5309,76.10732,25.516636
2023-03-02 03:25:41,45.0163,44.749,57.90035,167.86609,73.53002,76.0771,25.525408
2023-03-02 03:25:42,45.0228,44.749,57.91802,167.94557,73.52655,76.04714,25.534002
2023-03-02 03:25:43,45.02921,44.749,57.936,168.02649,73.522934,76.018,25.54399
2023-03-02 03:25:44,45.035522,44.749,57.954296,168.10886,73.51755,75.98898,25.555655
2023-03-02 03:25:45,45.04174,44.749,57.972897,168.19263,73.51274,75.96227,25.56882
2023-03-02 03:25:46,45.047867,44.749,57.991795,168.2778,73.507805,75.93809,25.581104
2023-03-02 03:25:47,45.053898,44.749,58.01099,168.36435,73.502335,75.91391,25.593277
2023-03-02 03:25:48,45.059837,44.749,58.03047,168.45224,73.496414,75.89023,25.607483
2023-03-02 03:25:49,45.06568,44.749,58.05024,168.54146,73.49072,75.86874,25.61963
2023-03-02 03:25:50,45.07143,44.749,58.070286,168.63199,73.48641,75.84736,25.631474
2023-03-02 03:25:51,45.077087,44.749,58.090607,168.7238,73.486565,75.82543,25.643835
2023-03-02 03:25:52,45.08265,44.749,58.1112,168.8169,73.48629,75.80322,25.654545
2023-03-02 03:25:53,45.088116,44.749,58.132053,168.91122,73.48719,75.77816,25.66581
2023-03-02 03:25:54,45.093483,44.749,58.153164,169.00677,73.48795,75.75318,25.677923
2023-03-02 03:25:55,45.09875,44.749,58.174526,169.10352,73.48903,75.72653,25.690578
2023-03-02 03:25:56,45.103916,44.749,58.196133,169.20142,73.4903,75.699066,25.700499
2023-03-02 03:25:57,45.10898,44.749,58.217976,169.30046,73.4907,75.673256,25.712135
2023-03-02 03:25:58,45.113937,44.749,58.24005,169.4006,73.49261,75.64802,25.723694
2023-03-02 03:25:59,45.118793,44.749,58.262356,169.50183,73.49453,75.62264,25.733599
2023-03-02 03:26:00,45.123543,44.749,58.284878,169.60414,73.49818,75.5968,25.741575
2023-03-02 03:26:01,45.12819,44.749,58.307613,169.70746,73.504074,75.57096,25.74912
2023-03-02 03:26:02,45.132732,44.749,58.33056,169.8118,73.51017,75.54667,25.759066
2023-03-02 03:26:03,45.13717,44.749,58.35371,169.91713,73.51533,75.52274,25.766787
2023-03-02 03:26:04,45.141502,44.749,58.377056,170.02344,73.52521,75.49766,25.772387
2023-03-02 03:26:05,45.14573,44.749,58.400593,170.13066,73.537796,75.472755,25.777021
2023-03-02 03:26:06,45.149853,44.749,58.424316,170.2388,73.55045,75.450294,25.78249
2023-03-02 03:26:07,45.153877,44.749,58.44822,170.34785,73.563736,75.42851,25.788292
2023-03-02 03:26:08,45.1578,44.749,58.472298,170.45776,73.57703,75.406334,25.792963
2023-03-02 03:26:09,45.161613,44.749,58.496548,170.56851,73.5909,75.38465,25.79467
2023-03-02 03:26:10,45.16532,44.749,58.520958,170.68008,73.604416,75.36287,25.795347
2023-03-02 03:26:11,45.168922,44.749,58.545525,170.79245,73.61836,75.340706,25.798296
2023-03-02 03:26:12,45.172413,44.749,58.57024,170.90556,73.63099,75.3193,25.802101
2023-03-02 03:26:13,45.175793,44.749,58.595097,171.01941,73.64313,75.29617,25.805115
2023-03-02 03:26:14,45.179066,44.749,58.62009,171.13394,73.653625,75.277176,25.806932
2023-03-02 03:26:15,45.182228,44.749,58.645218,171.24916,73.66486,75.25752,25.808548
2023-03-02 03:26:16,45.18528,44.749,58.670467,171.36504,73.67665,75.23839,25.809828
2023-03-02 03:26:17,45.188217,44.749,58.695835,171.48152,73.68929,75.2182,25.811737
2023-03-02 03:26:18,45.191044,44.749,58.721313,171.59859,73.70423,75.1956,25.813341
2023-03-02 03:26:19,45.19376,44.749,58.7469,171.71623,73.71917,75.17212,25.815489
2023-03-02 03:26:20,45.19636,44.749,58.772583,171.83441,73.73417,75.150246,25.816776
2023-03-02 03:26:21,45.198853,44.749,58.79836,171.95311,73.7516,75.12765,25.8199
2023-03-02 03:26:22,45.201237,44.749,58.824223,172.07228,73.76694,75.10618,25.826942
2023-03-02 03:26:23,45.203514,44.749,58.85017,172.19191,73.782616,75.085884,25.833878
2023-03-02 03:26:24,45.205685,44.749,58.876194,172.312,73.79963,75.06475,25.838774
2023-03-02 03:26:25,45.20775,44.749,58.902287,172.43248,73.81605,75.04266,25.845886
2023-03-02 03:26:26,45.209705,44.749,58.928448,172.55334,73.83064,75.02318,25.854284
2023-03-02 03:26:27,45.21155,44.749,58.954666,172.67459,73.84417,75.00239,25.8622
2023-03-02 03:26:28,45.213287,44.749,58.980938,172.79614,73.85797,74.98049,25.871153
2023-03-02 03:26:29,45.214916,44.749,59.007256,172.91801,73.871864,74.96096,25.880245
2023-03-02 03:26:30,45.21644,44.749,59.033615,173.04015,73.88456,74.94272,25.890118
2023-03-02 03:26:31,45.217854,44.749,59.06001,173.16254,73.897194,74.92562,25.899569
2023-03-02 03:26:32,45.21916,44.749,59.086433,173.28514,73.909424,74.906204,25.908295
2023-03-02 03:26:33,45.220352,44.749,59.11288,173.40796,73.91848,74.88597,25.916845
2023-03-02 03:26:34,45.22143,44.749,59.139343,173.53091,73.92903,74.86448,25.925072
2023-03-02 03:26:35,45.222397,44.749,59.165813,173.654,73.93947,74.844215,25.934095
2023-03-02 03:26:36,45.22325,44.749,59.192284,173.77719,73.94812,74.826454,25.943623
2023-03-02 03:26:37,45.22399,44.749,59.218754,173.90044,73.95761,74.805534,25.953695
2023-03-02 03:26:38,45.22462,44.749,59.245213,174.02374,73.96666,74.78637,25.962772
2023-03-02 03:26:39,45.225136,44.749,59.271656,174.14705,73.97345,74.767624,25.97308
2023-03-02 03:26:40,45.225536,44.749,59.298077,174.27034,73.98108,74.748245,25.982891
2023-03-02 03:26:41,45.225822,44.749,59.324467,174.39359,73.98874,74.726616,25.99235
2023-03-02 03:26:42,45.225986,44.749,59.350822,174.51675,73.99517,74.70354,26.000376
2023-03-02 03:26:43,45.226032,44.749,59.37713,174.63979,74.00372,74.677315,26.007532
2023-03-02 03:26:44,45.225952,44.749,59.403385,174.76265,74.01241,74.649055,26.014547
2023-03-02 03:26:45,45.225746,44.749,59.42958,174.88533,74.0195,74.618774,26.019241
2023-03-02 03:26:46,45.22541,44.749,59.455708,175.00777,74.026924,74.58668,26.023783
2023-03-02 03:26:47,45.22494,44.749,59.48176,175.12993,74.03541,74.55179,26.02639
2023-03-02 03:26:48,45.22434,44.749,59.507725,175.25179,74.04292,74.51689,26.029322
2023-03-02 03:26:49,45.223606,44.749,59.533596,175.37329,74.050674,74.48187,26.031904
2023-03-02 03:26:50,45.22274,44.749,59.55937,175.4944,74.05842,74.448326,26.033163
