TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 13:43:12,56.809223,56.653904,86.20066,358.25797,152.40414,190.70337,1.1429964
2023-03-01 13:43:13,56.79647,56.653904,86.20348,358.28506,152.39957,190.69473,1.1414053
2023-03-01 13:43:14,56.783688,56.653904,86.20559,358.30527,152.39482,190.68585,1.1416359
2023-03-01 13:43:15,56.770878,56.653904,86.20698,358.31857,152.38948,190.67755,1.1384492
2023-03-01 13:43:16,56.758045,56.653904,86.20765,358.32504,152.38535,190.6681,1.137168
2023-03-01 13:43:17,56.745205,56.653904,86.2076,358.32462,152.38297,190.66002,1.1360248
2023-03-01 13:43:18,56.732357,56.653904,86.20685,358.31735,152.38116,190.65085,1.1340128
2023-03-01 13:43:19,56.719513,56.653904,86.20538,358.30328,152.37918,190.64246,1.1319509
2023-03-01 13:43:20,56.706673,56.653904,86.20321,358.28247,152.37694,190.63274,1.1292052
2023-03-01 13:43:21,56.693848,56.653904,86.20033,358.25485,152.37514,190.625,1.1264848
2023-03-01 13:43:22,56.68104,56.653904,86.19676,358.22052,152.37549,190.61693,1.1227101
2023-03-01 13:43:23,56.668266,56.653904,86.19249,358.1796,152.37448,190.61003,1.1205139
2023-03-01 13:43:24,56.655533,56.653904,86.18753,358.132,152.37627,190.60884,1.1204575
2023-03-01 13:43:25,56.64285,56.653904,86.18189,358.07788,152.37715,190.60788,1.1214141
2023-03-01 13:43:26,56.630222,56.653904,86.175575,358.01733,152.37755,190.60724,1.122645
2023-03-01 13:43:27,56.617657,56.653904,86.168594,357.95035,152.37634,190.60622,1.1253054
2023-03-01 13:43:28,56.60516,56.653904,86.16095,357.87704,152.37354,190.60503,1.1304417
2023-03-01 13:43:29,56.59273,56.653904,86.15265,357.7975,152.37206,190.60165,1.1339749
2023-03-01 13:43:30,56.58038,56.653904,86.14369,357.71167,152.3689,190.59888,1.1371765
2023-03-01 13:43:31,56.56811,56.653904,86.13409,357.6197,152.36603,190.59842,1.1423868
2023-03-01 13:43:32,56.555935,56.653904,86.12385,357.52158,152.36563,190.59668,1.1451012
2023-03-01 13:43:33,56.54385,56.653904,86.11298,357.4175,152.3658,190.59494,1.145352
2023-03-01 13:43:34,56.531868,56.653904,86.101494,357.30756,152.36859,190.59264,1.1458142
2023-03-01 13:43:35,56.51999,56.653904,86.08939,357.19174,152.37077,190.58925,1.1454436
2023-03-01 13:43:36,56.50822,56.653904,86.07668,357.07016,152.37465,190.58507,1.1459181
2023-03-01 13:43:37,56.496567,56.653904,86.06338,356.9429,152.37646,190.58237,1.1470803
2023-03-01 13:43:38,56.485035,56.653904,86.04948,356.81006,152.37956,190.57959,1.146869
2023-03-01 13:43:39,56.473633,56.653904,86.034996,356.6717,152.38496,190.57828,1.1467456
2023-03-01 13:43:40,56.462368,56.653904,86.01995,356.52795,152.39378,190.57603,1.1481684
2023-03-01 13:43:41,56.45125,56.653904,86.00435,356.37897,152.4034,190.57632,1.1497098
2023-03-01 13:43:42,56.440277,56.653904,85.9882,356.22482,152.41106,190.57494,1.1517444
2023-03-01 13:43:43,56.429455,56.653904,85.97151,356.0656,152.41673,190.57478,1.1522574
2023-03-01 13:43:44,56.41879,56.653904,85.9543,355.9015,152.42242,190.57613,1.1516112
2023-03-01 13:43:45,56.408283,56.653904,85.93657,355.7325,152.42975,190.57788,1.1528784
2023-03-01 13:43:46,56.397945,56.653904,85.918335,355.55878,152.43373,190.58061,1.1569703
2023-03-01 13:43:47,56.38778,56.653904,85.899605,355.38046,152.43465,190.58421,1.162001
2023-03-01 13:43:48,56.37779,56.653904,85.880394,355.1976,152.43808,190.58788,1.1658058
2023-03-01 13:43:49,56.367977,56.653904,85.86071,355.01038,152.44112,190.59235,1.1681083
2023-03-01 13:43:50,56.358345,56.653904,85.84057,354.81888,152.44273,190.5954,1.1716707
2023-03-01 13:43:51,56.348896,56.653904,85.81998,354.62323,152.4446,190.59793,1.1735222
2023-03-01 13:43:52,56.339638,56.653904,85.79895,354.42352,152.4445,190.60101,1.1772089
2023-03-01 13:43:53,56.330566,56.653904,85.7775,354.21994,152.44476,190.60214,1.1800911
2023-03-01 13:43:54,56.32169,56.653904,85.75563,354.0125,152.44777,190.60321,1.1826359
2023-03-01 13:43:55,56.31301,56.653904,85.73337,353.80142,152.45183,190.6025,1.186975
2023-03-01 13:43:56,56.304535,56.653904,85.71072,353.58682,152.45547,190.60214,1.1915901
2023-03-01 13:43:57,56.29626,56.653904,85.68768,353.36877,152.45915,190.60164,1.1952531
2023-03-01 13:43:58,56.288197,56.653904,85.66429,353.14737,152.46275,190.60439,1.197551
2023-03-01 13:43:59,56.28034,56.653904,85.64055,352.92285,152.46446,190.60347,1.1998045
2023-03-01 13:44:00,56.27269,56.653904,85.61646,352.69525,152.46759,190.60396,1.1989241
2023-03-01 13:44:01,56.265255,56.653904,85.59206,352.4647,152.46835,190.60318,1.2016464
2023-03-01 13:44:02,56.258038,56.653904,85.56734,352.23138,152.46869,190.60335,1.2078699
2023-03-01 13:44:03,56.251038,56.653904,85.54232,351.99542,152.46753,190.60204,1.2143328
2023-03-01 13:44:04,56.244255,56.653904,85.51701,351.7569,152.46555,190.59952,1.2222142
2023-03-01 13:44:05,56.237694,56.653904,85.49143,351.51593,152.46164,190.59958,1.2282921
2023-03-01 13:44:06,56.231358,56.653904,85.46559,351.27267,152.46098,190.59764,1.2333947
2023-03-01 13:44:07,56.225246,56.653904,85.4395,351.02728,152.4604,190.59705,1.2394156
2023-03-01 13:44:08,56.219364,56.653904,85.41317,350.77982,152.46033,190.59543,1.2460456
2023-03-01 13:44:09,56.21371,56.653904,85.38662,350.53043,152.45813,190.593,1.2528411
2023-03-01 13:44:10,56.208286,56.653904,85.35986,350.27927,152.45326,190.59218,1.2581307
2023-03-01 13:44:11,56.203087,56.653904,85.33292,350.0265,152.44695,190.59105,1.2628725
2023-03-01 13:44:12,56.19812,56.653904,85.30578,349.7722,152.44026,190.5902,1.2692118
2023-03-01 13:44:13,56.193386,56.653904,85.27847,349.51642,152.43451,190.58887,1.2761679
2023-03-01 13:44:14,56.188885,56.653904,85.251015,349.2594,152.43268,190.58542,1.2815213
2023-03-01 13:44:15,56.18462,56.653904,85.22341,349.00128,152.43277,190.58305,1.2881249
2023-03-01 13:44:16,56.1806,56.653904,85.19568,348.74213,152.42992,190.58235,1.298761
2023-03-01 13:44:17,56.176815,56.653904,85.16784,348.48212,152.42558,190.57973,1.3088797
2023-03-01 13:44:18,56.173267,56.653904,85.13989,348.22137,152.42291,190.57584,1.3159064
2023-03-01 13:44:19,56.169956,56.653904,85.11186,347.95996,152.41881,190.57426,1.3213624
2023-03-01 13:44:20,56.16688,56.653904,85.083755,347.6981,152.41151,190.57256,1.3273501
2023-03-01 13:44:21,56.164043,56.653904,85.05559,347.43582,152.40482,190.57024,1.3352338
2023-03-01 13:44:22,56.16144,56.653904,85.02737,347.1733,152.39867,190.56772,1.3428693
2023-03-01 13:44:23,56.15908,56.653904,84.99911,346.9106,152.39432,190.5632,1.3509303
2023-03-01 13:44:24,56.156956,56.653904,84.97083,346.64792,152.38948,190.55925,1.3601305
2023-03-01 13:44:25,56.15507,56.653904,84.94254,346.38535,152.38339,190.55548,1.369805
2023-03-01 13:44:26,56.153423,56.653904,84.91426,346.12302,152.37714,190.55148,1.3800049
2023-03-01 13:44:27,56.152016,56.653904,84.885994,345.86102,152.37234,190.54848,1.3895239
2023-03-01 13:44:28,56.150845,56.653904,84.85776,345.59952,152.36433,190.54523,1.3983264
2023-03-01 13:44:29,56.149902,56.653904,84.82956,345.33862,152.35527,190.53983,1.4052274
2023-03-01 13:44:30,56.14919,56.653904,84.801414,345.07834,152.34555,190.53484,1.4122801
2023-03-01 13:44:31,56.1487,56.653904,84.77333,344.81885,152.3349,190.52707,1.4178278
2023-03-01 13:44:32,56.148434,56.653904,84.74532,344.56024,152.3237,190.51862,1.4236616
2023-03-01 13:44:33,56.148384,56.653904,84.7174,344.3026,152.31168,190.51086,1.4273697
2023-03-01 13:44:34,56.148556,56.653904,84.689575,344.04605,152.30016,190.50453,1.4314122
2023-03-01 13:44:35,56.148945,56.653904,84.66186,343.7907,152.28844,190.49681,1.4359376
2023-03-01 13:44:36,56.14955,56.653904,84.63426,343.53665,152.27704,190.48865,1.4405688
2023-03-01 13:44:37,56.15038,56.653904,84.6068,343.284,152.26811,190.48114,1.4460604
2023-03-01 13:44:38,56.151424,56.653904,84.579475,343.03287,152.26033,190.47209,1.4504998
2023-03-01 13:44:39,56.152683,56.653904,84.55231,342.78336,152.25314,190.46407,1.4548154
2023-03-01 13:44:40,56.15416,56.653904,84.52531,342.5355,152.24547,190.45773,1.4580197
2023-03-01 13:44:41,56.155846,56.653904,84.49848,342.28946,152.23637,190.45256,1.4590405
2023-03-01 13:44:42,56.15774,56.653904,84.47185,342.04532,152.22694,190.44496,1.4620619
2023-03-01 13:44:43,56.159843,56.653904,84.44541,341.8032,152.21704,190.43697,1.4645482
2023-03-01 13:44:44,56.162155,56.653904,84.41918,341.56314,152.20953,190.43034,1.4690871
2023-03-01 13:44:45,56.164673,56.653904,84.39317,341.32526,152.19917,190.42453,1.4736557
2023-03-01 13:44:46,56.167393,56.653904,84.3674,341.08966,152.18968,190.41632,1.4791946
2023-03-01 13:44:47,56.170315,56.653904,84.341866,340.85645,152.18169,190.40976,1.4846505
2023-03-01 13:44:48,56.17344,56.653904,84.31658,340.62567,152.17416,190.40279,1.4885727
2023-03-01 13:44:49,56.17676,56.653904,84.291565,340.39746,152.16751,190.39853,1.4924039
2023-03-01 13:44:50,56.180286,56.653904,84.266815,340.1719,152.16118,190.39412,1.4981674
2023-03-01 13:44:51,56.184002,56.653904,84.242355,339.94904,152.15324,190.38866,1.501835
2023-03-01 13:44:52,56.18791,56.653904,84.218185,339.729,152.14423,190.38266,1.5048119
2023-03-01 13:44:53,56.191998,56.653904,84.19431,339.51187,152.13544,190.37462,1.5079701
2023-03-01 13:44:54,56.19627,56.653904,84.170746,339.2976,152.12508,190.36646,1.51139
2023-03-01 13:44:55,56.200718,56.653904,84.1475,339.08636,152.11357,190.3582,1.5148096
2023-03-01 13:44:56,56.20534,56.653904,84.12457,338.8782,152.10251,190.35085,1.5196308
2023-03-01 13:44:57,56.21014,56.653904,84.10198,338.6732,152.09126,190.34213,1.5266701
2023-03-01 13:44:58,56.21511,56.653904,84.079735,338.4714,152.07918,190.33234,1.5354669
2023-03-01 13:44:59,56.220253,56.653904,84.05784,338.27295,152.06947,190.32481,1.5435313
2023-03-01 13:45:00,56.225563,56.653904,84.0363,338.07785,152.05928,190.31795,1.5513611
2023-03-01 13:45:01,56.231037,56.653904,84.01513,337.88617,152.0501,190.3103,1.5571007
2023-03-01 13:45:02,56.236675,56.653904,83.99433,337.698,152.04245,190.30426,1.5629236
2023-03-01 13:45:03,56.242477,56.653904,83.97392,337.5134,152.03635,190.30186,1.5688376
2023-03-01 13:45:04,56.24844,56.653904,83.9539,337.33246,152.02939,190.29881,1.5724392
2023-03-01 13:45:05,56.254555,56.653904,83.93429,337.15524,152.0221,190.29555,1.5742152
2023-03-01 13:45:06,56.26082,56.653904,83.91508,336.98178,152.0138,190.29504,1.5750554
2023-03-01 13:45:07,56.26723,56.653904,83.89628,336.81213,152.00645,190.29509,1.5744548
2023-03-01 13:45:08,56.273785,56.653904,83.8779,336.64633,151.99825,190.29529,1.5740681
2023-03-01 13:45:09,56.28048,56.653904,83.85994,336.48447,151.99376,190.29251,1.5726591
2023-03-01 13:45:10,56.28731,56.653904,83.842415,336.3265,151.9886,190.29071,1.5725689
2023-03-01 13:45:11,56.294277,56.653904,83.825325,336.1726,151.98312,190.28833,1.5724856
2023-03-01 13:45:12,56.30137,56.653904,83.80868,336.02274,151.97882,190.28603,1.571373
2023-03-01 13:45:13,56.308586,56.653904,83.79248,335.87695,151.97226,190.28088,1.5734328
2023-03-01 13:45:14,56.31592,56.653904,83.77673,335.73532,151.96643,190.27603,1.5746405
2023-03-01 13:45:15,56.323376,56.653904,83.761444,335.59784,151.96082,190.27303,1.5771123
2023-03-01 13:45:16,56.330948,56.653904,83.74662,335.4646,151.95755,190.26953,1.57865
2023-03-01 13:45:17,56.33863,56.653904,83.73226,335.33563,151.9548,190.26598,1.5777228
2023-03-01 13:45:18,56.34642,56.653904,83.718376,335.2109,151.95331,190.26338,1.5751483
2023-03-01 13:45:19,56.354313,56.653904,83.70497,335.0905,151.95198,190.26157,1.5697355
2023-03-01 13:45:20,56.3623,56.653904,83.69205,334.97455,151.95079,190.26044,1.5640032
2023-03-01 13:45:21,56.370384,56.653904,83.6796,334.8629,151.95065,190.26054,1.5577112
2023-03-01 13:45:22,56.37856,56.653904,83.66765,334.75568,151.95067,190.26051,1.5518345
2023-03-01 13:45:23,56.386826,56.653904,83.65618,334.6529,151.95116,190.2616,1.5462689
2023-03-01 13:45:24,56.39518,56.653904,83.64521,334.55457,151.95354,190.26202,1.5406233
2023-03-01 13:45:25,56.40362,56.653904,83.63474,334.46072,151.95876,190.26607,1.5362794
2023-03-01 13:45:26,56.41215,56.653904,83.62478,334.37146,151.96518,190.27008,1.532236
2023-03-01 13:45:27,56.42076,56.653904,83.61532,334.28677,151.97127,190.27489,1.527123
2023-03-01 13:45:28,56.42945,56.653904,83.60637,334.20663,151.97607,190.28046,1.522152
2023-03-01 13:45:29,56.438213,56.653904,83.59793,334.13113,151.98213,190.28578,1.5177217
2023-03-01 13:45:30,56.447044,56.653904,83.59001,334.0602,151.98625,190.28973,1.5121382
2023-03-01 13:45:31,56.45594,56.653904,83.58261,333.994,151.99231,190.29393,1.5055746
2023-03-01 13:45:32,56.46489,56.653904,83.57573,333.93243,151.99997,190.29636,1.4946835
2023-03-01 13:45:33,56.473885,56.653904,83.56936,333.8755,152.00623,190.29553,1.4829915
2023-03-01 13:45:34,56.48292,56.653904,83.56351,333.82312,152.01324,190.29375,1.4712143
2023-03-01 13:45:35,56.491993,56.653904,83.55817,333.77542,152.01695,190.29321,1.4571224
2023-03-01 13:45:36,56.501095,56.653904,83.553345,333.73227,152.02132,190.2947,1.4420263
2023-03-01 13:45:37,56.510223,56.653904,83.549034,333.69376,152.02574,190.2964,1.4273481
2023-03-01 13:45:38,56.51938,56.653904,83.54524,333.65982,152.03278,190.29918,1.4127908
2023-03-01 13:45:39,56.528553,56.653904,83.54196,333.63055,152.03734,190.30339,1.3976891
2023-03-01 13:45:40,56.53775,56.653904,83.53919,333.6058,152.04526,190.30836,1.3849801
2023-03-01 13:45:41,56.546963,56.653904,83.53694,333.58566,152.05177,190.3146,1.369769
2023-03-01 13:45:42,56.556187,56.653904,83.5352,333.57016,152.05754,190.32004,1.3522049
2023-03-01 13:45:43,56.56541,56.653904,83.53398,333.5592,152.0652,190.32489,1.3322445
2023-03-01 13:45:44,56.574635,56.653904,83.533264,333.55283,152.07085,190.33008,1.313524
2023-03-01 13:45:45,56.58386,56.653904,83.53306,333.55093,152.07967,190.33635,1.2966315
2023-03-01 13:45:46,56.593082,56.653904,83.533356,333.55362,152.09009,190.34262,1.2808323
2023-03-01 13:45:47,56.602303,56.653904,83.534164,333.56082,152.10156,190.35045,1.2650898
2023-03-01 13:45:48,56.61151,56.653904,83.53548,333.57257,152.11246,190.35677,1.2493494
2023-03-01 13:45:49,56.62071,56.653904,83.53729,333.58878,152.12358,190.36383,1.2327565
2023-03-01 13:45:50,56.629883,56.653904,83.539604,333.60947,152.13284,190.36906,1.215391
2023-03-01 13:45:51,56.63903,56.653904,83.54241,333.63455,152.14049,190.37529,1.197735
2023-03-01 13:45:52,56.64815,56.653904,83.54571,333.66403,152.1493,190.38042,1.1799549
2023-03-01 13:45:53,56.657238,56.653904,83.5495,333.69788,152.1592,190.38712,1.1631562
2023-03-01 13:45:54,56.66629,56.653904,83.55377,333.73608,152.17032,190.3906,1.148924
2023-03-01 13:45:55,56.675304,56.653904,83.558525,333.7786,152.18245,190.39124,1.1348157
2023-03-01 13:45:56,56.684277,56.653904,83.56376,333.82538,152.19301,190.391,1.1241454
2023-03-01 13:45:57,56.6932,56.653904,83.569466,333.87643,152.20131,190.39203,1.1136204
2023-03-01 13:45:58,56.702072,56.653904,83.575645,333.93167,152.21072,190.39436,1.1011733
2023-03-01 13:45:59,56.71089,56.653904,83.58229,333.99112,152.22221,190.3964,1.0877563
2023-03-01 13:46:00,56.719654,56.653904,83.58939,334.0547,152.2343,190.39986,1.0732232
2023-03-01 13:46:01,56.728355,56.653904,83.596954,334.12234,152.2457,190.40398,1.0592221
2023-03-01 13:46:02,56.736988,56.653904,83.604965,334.19406,152.2549,190.40741,1.0434399
2023-03-01 13:46:03,56.745552,56.653904,83.61342,334.26978,152.26518,190.41174,1.0265534
2023-03-01 13:46:04,56.754044,56.653904,83.622314,334.3494,152.27556,190.41747,1.0112755
2023-03-01 13:46:05,56.762463,56.653904,83.631645,334.43298,152.28566,190.4243,0.99739724
2023-03-01 13:46:06,56.7708,56.653904,83.6414,334.52045,152.29625,190.43086,0.98047495
2023-03-01 13:46:07,56.779057,56.653904,83.65159,334.61166,152.3061,190.4377,0.9626751
2023-03-01 13:46:08,56.787228,56.653904,83.662186,334.70673,152.3189,190.44316,0.9455577
2023-03-01 13:46:09,56.795315,56.653904,83.673195,334.80542,152.33266,190.45,0.92963845
2023-03-01 13:46:10,56.80331,56.653904,83.68461,334.90784,152.34528,190.455,0.9138428
2023-03-01 13:46:11,56.81121,56.653904,83.69643,335.01382,152.35889,190.46103,0.8967204
2023-03-01 13:46:12,56.819016,56.653904,83.70863,335.1234,152.37393,190.46606,0.87942964
2023-03-01 13:46:13,56.82672,56.653904,83.72123,335.23648,152.38745,190.47275,0.86363214
2023-03-01 13:46:14,56.834324,56.653904,83.7342,335.35303,152.40068,190.47955,0.84618384
2023-03-01 13:46:15,56.84182,56.653904,83.74754,335.4729,152.4153,190.48737,0.8295655
2023-03-01 13:46:16,56.84921,56.653904,83.76125,335.5961,152.4321,190.49416,0.8106693
2023-03-01 13:46:17,56.85649,56.653904,83.77532,335.7226,152.4496,190.50204,0.7930931
2023-03-01 13:46:18,56.863667,56.653904,83.78974,335.8523,152.46922,190.51027,0.7756422
2023-03-01 13:46:19,56.870728,56.653904,83.804504,335.98517,152.4869,190.51753,0.7571676
2023-03-01 13:46:20,56.877666,56.653904,83.81961,336.1211,152.50551,190.52283,0.7371607
2023-03-01 13:46:21,56.884483,56.653904,83.83504,336.2601,152.52428,190.52776,0.71719265
2023-03-01 13:46:22,56.891174,56.653904,83.850784,336.40195,152.54262,190.53452,0.69740576
2023-03-01 13:46:23,56.897743,56.653904,83.866844,336.5467,152.56303,190.54283,0.67535603
2023-03-01 13:46:24,56.90418,56.653904,83.88321,336.69427,152.58398,190.54787,0.6526689
2023-03-01 13:46:25,56.910484,56.653904,83.89987,336.84454,152.60382,190.55486,0.63171333
2023-03-01 13:46:26,56.916656,56.653904,83.916824,336.99753,152.62344,190.56451,0.6105061
2023-03-01 13:46:27,56.922695,56.653904,83.93405,337.15314,152.6411,190.57486,0.5876806
2023-03-01 13:46:28,56.928596,56.653904,83.95155,337.31122,152.65762,190.58844,0.5675406
2023-03-01 13:46:29,56.93436,56.653904,83.969315,337.47177,152.67302,190.60167,0.5485422
2023-03-01 13:46:30,56.939987,56.653904,83.987335,337.63467,152.68979,190.6136,0.529318
2023-03-01 13:46:31,56.945473,56.653904,84.0056,337.79993,152.70816,190.62523,0.51006925
2023-03-01 13:46:32,56.950817,56.653904,84.0241,337.9674,152.72716,190.6375,0.4898997
2023-03-01 13:46:33,56.956017,56.653904,84.04284,338.13702,152.74573,190.65,0.46767288
2023-03-01 13:46:34,56.961063,56.653904,84.0618,338.3088,152.76308,190.66327,0.4427969
2023-03-01 13:46:35,56.965958,56.653904,84.08096,338.48254,152.77979,190.67744,0.41824713
2023-03-01 13:46:36,56.970703,56.653904,84.10033,338.65817,152.79626,190.69373,0.39460528
2023-03-01 13:46:37,56.975292,56.653904,84.11989,338.83563,152.81204,190.70894,0.3717337
2023-03-01 13:46:38,56.97973,56.653904,84.13963,339.0149,152.8299,190.7224,0.3509852
2023-03-01 13:46:39,56.98401,56.653904,84.15955,339.19583,152.84676,190.73471,0.33107254
2023-03-01 13:46:40,56.988132,56.653904,84.179634,339.3784,152.86476,190.74736,0.31027424
2023-03-01 13:46:41,56.9921,56.653904,84.199875,339.5624,152.88396,190.75868,0.2897671
2023-03-01 13:46:42,56.995907,56.653904,84.22026,339.74792,152.90298,190.76978,0.26794133
2023-03-01 13:46:43,56.999554,56.653904,84.24078,339.93475,152.92455,190.78154,0.24490683
2023-03-01 13:46:44,57.00304,56.653904,84.26144,340.12286,152.94785,190.79425,0.22358112
2023-03-01 13:46:45,57.00637,56.653904,84.28221,340.31216,152.97203,190.80621,0.20417175
2023-03-01 13:46:46,57.009544,56.653904,84.30309,340.50262,152.99596,190.81703,0.18659973
2023-03-01 13:46:47,57.012558,56.653904,84.32408,340.6941,153.0192,190.8276,0.16899869
2023-03-01 13:46:48,57.015415,56.653904,84.34516,340.88657,153.04407,190.83833,0.15296113
2023-03-01 13:46:49,57.018116,56.653904,84.36633,341.0799,153.07027,190.85243,0.13375218
2023-03-01 13:46:50,57.02066,56.653904,84.38758,341.2741,153.09488,190.86751,0.11575918
2023-03-01 13:46:51,57.023045,56.653904,84.4089,341.46902,153.12006,190.88136,0.095872656
2023-03-01 13:46:52,57.02527,56.653904,84.430275,341.6646,153.14589,190.89258,0.074679926
2023-03-01 13:46:53,57.027325,56.653904,84.4517,341.86078,153.17055,190.90353,0.053765293
2023-03-01 13:46:54,57.029217,56.653904,84.47316,342.05737,153.19427,190.91377,0.032904726
2023-03-01 13:46:55,57.03094,56.653904,84.49465,342.25433,153.21732,190.92366,0.01172047
2023-03-01 13:46:56,57.032505,56.653904,84.51617,342.45163,153.24055,190.9352,0.0
2023-03-01 13:46:57,57.03392,56.653904,84.5377,342.64917,153.26375,190.94563,0.0
2023-03-01 13:46:58,57.035187,56.653904,84.559235,342.84692,153.28902,190.95348,0.0
2023-03-01 13:46:59,57.036304,56.653904,84.58077,343.04483,153.31519,190.9595,0.0
2023-03-01 13:47:00,57.03727,56.653904,84.60231,343.24274,153.34152,190.96388,0.0
2023-03-01 13:47:01,57.03808,56.653904,84.62383,343.44067,153.3666,190.96342,0.0
2023-03-01 13:47:02,57.03873,56.653904,84.645325,343.63852,153.39236,190.96371,0.0
2023-03-01 13:47:03,57.039227,56.653904,84.66679,343.8361,153.41765,190.96439,0.0
2023-03-01 13:47:04,57.039566,56.653904,84.6882,344.03342,153.44312,190.96555,0.0
2023-03-01 13:47:05,57.039753,56.653904,84.709564,344.23035,153.46788,190.96753,0.0
2023-03-01 13:47:06,57.039787,56.653904,84.73087,344.42685,153.4951,190.96895,0.0
2023-03-01 13:47:07,57.03967,56.653904,84.75211,344.6229,153.52238,190.9703,0.0
2023-03-01 13:47:08,57.039402,56.653904,84.77328,344.81833,153.55255,190.97205,0.0
2023-03-01 13:47:09,57.03899,56.653904,84.79436,345.01312,153.58467,190.97507,0.0
2023-03-01 13:47:10,57.038433,56.653904,84.81535,345.20718,153.61806,190.97577,0.0
2023-03-01 13:47:11,57.037727,56.653904,84.83625,345.4005,153.64935,190.97581,0.0
2023-03-01 13:47:12,57.036877,56.653904,84.85704,345.59293,153.67943,190.97537,0.0
2023-03-01 13:47:13,57.035873,56.653904,84.87772,345.7844,153.7092,190.972,0.0
2023-03-01 13:47:14,57.03472,56.653904,84.89828,345.97488,153.73924,190.96753,0.0
2023-03-01 13:47:15,57.03342,56.653904,84.9187,346.1642,153.76764,190.9636,0.0
2023-03-01 13:47:16,57.031975,56.653904,84.93899,346.35236,153.7966,190.9615,0.0
2023-03-01 13:47:17,57.030376,56.653904,84.95913,346.5393,153.82344,190.9563,0.0
2023-03-01 13:47:18,57.02863,56.653904,84.97912,346.72485,153.84935,190.95216,0.0
2023-03-01 13:47:19,57.02674,56.653904,84.99894,346.90906,153.87643,190.9511,0.0
2023-03-01 13:47:20,57.024708,56.653904,85.01859,347.09174,153.90254,190.94913,0.0
2023-03-01 13:47:21,57.022533,56.653904,85.03807,347.27286,153.92923,190.94629,0.0
2023-03-01 13:47:22,57.020214,56.653904,85.057365,347.4524,153.95705,190.94135,0.0
2023-03-01 13:47:23,57.017757,56.653904,85.07647,347.63022,153.98477,190.93858,0.0
2023-03-01 13:47:24,57.01516,56.653904,85.095375,347.80634,154.01031,190.93488,0.0
2023-03-01 13:47:25,57.012424,56.653904,85.114075,347.9806,154.03593,190.93219,0.0
2023-03-01 13:47:26,57.009552,56.653904,85.13256,348.15298,154.06137,190.92715,0.0
2023-03-01 13:47:27,57.006546,56.653904,85.150826,348.32336,154.08783,190.92441,0.0
2023-03-01 13:47:28,57.003407,56.653904,85.16887,348.49173,154.11353,190.92125,0.0
2023-03-01 13:47:29,57.000137,56.653904,85.186676,348.65802,154.13889,190.9169,0.0
2023-03-01 13:47:30,56.99674,56.653904,85.20425,348.82214,154.16522,190.91304,0.0
2023-03-01 13:47:31,56.99321,56.653904,85.22157,348.98407,154.18979,190.90851,0.0
2023-03-01 13:47:32,56.989555,56.653904,85.23865,349.14374,154.21294,190.90485,0.0
2023-03-01 13:47:33,56.985775,56.653904,85.25546,349.30106,154.23486,190.90045,0.0
2023-03-01 13:47:34,56.98187,56.653904,85.27201,349.45593,154.25656,190.8953,0.0
2023-03-01 13:47:35,56.977837,56.653904,85.28829,349.60834,154.27728,190.88968,0.0
2023-03-01 13:47:36,56.973682,56.653904,85.30429,349.75824,154.29584,190.88432,0.0
2023-03-01 13:47:37,56.969402,56.653904,85.32001,349.90552,154.31697,190.87404,0.0
2023-03-01 13:47:38,56.965004,56.653904,85.335434,350.0501,154.33948,190.86374,0.0
2023-03-01 13:47:39,56.960487,56.653904,85.35056,350.19202,154.36333,190.85388,0.0
2023-03-01 13:47:40,56.955856,56.653904,85.365395,350.33115,154.38538,190.84521,0.0
2023-03-01 13:47:41,56.951115,56.653904,85.37992,350.46747,154.40802,190.83678,0.0
2023-03-01 13:47:42,56.946262,56.653904,85.394135,350.60095,154.4309,190.82579,0.0
2023-03-01 13:47:43,56.9413,56.653904,85.40803,350.7315,154.45126,190.81488,0.0
2023-03-01 13:47:44,56.936234,56.653904,85.4216,350.859,154.47125,190.80585,0.0
2023-03-01 13:47:45,56.931065,56.653904,85.43485,350.98355,154.49063,190.79683,0.0
2023-03-01 13:47:46,56.92579,56.653904,85.44777,351.10507,154.50854,190.78642,0.0
2023-03-01 13:47:47,56.920414,56.653904,85.46035,351.2234,154.52707,190.77605,0.0
2023-03-01 13:47:48,56.914944,56.653904,85.47259,351.33856,154.54735,190.76689,0.0
2023-03-01 13:47:49,56.909386,56.653904,85.48448,351.45053,154.57007,190.75717,0.0
2023-03-01 13:47:50,56.90374,56.653904,85.49603,351.55927,154.59271,190.7473,0.0
2023-03-01 13:47:51,56.89801,56.653904,85.50723,351.66476,154.61467,190.73717,0.0
2023-03-01 13:47:52,56.892197,56.653904,85.51808,351.76697,154.63661,190.7255,0.0
2023-03-01 13:47:53,56.886303,56.653904,85.52857,351.86584,154.65733,190.71457,0.0
2023-03-01 13:47:54,56.88033,56.653904,85.538704,351.96133,154.67615,190.70384,0.0
2023-03-01 13:47:55,56.874283,56.653904,85.54847,352.05344,154.69533,190.69655,0.0
2023-03-01 13:47:56,56.868168,56.653904,85.55787,352.1421,154.71504,190.69054,0.0
2023-03-01 13:47:57,56.86199,56.653904,85.5669,352.2273,154.73781,190.6855,0.0
2023-03-01 13:47:58,56.85575,56.653904,85.57557,352.30908,154.75813,190.67812,0.0
