TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 09:42:32,0.54249866,0.5375036999999999,0.9353837,0.8286636363636364,0.9002818285714286,0.7001631627906977,1.0
2023-03-01 09:42:33,0.54260498,0.5375036999999999,0.9357075,0.8294454545454545,0.9006061714285714,0.7002722325581395,1.0
2023-03-01 09:42:34,0.54270855,0.5375036999999999,0.9360358999999999,0.8302390909090909,0.9009214285714285,0.7003874418604652,1.0
2023-03-01 09:42:35,0.5428092999999999,0.5375036999999999,0.9363688,0.8310443388429752,0.9012356,0.7005004651162791,1.0
2023-03-01 09:42:36,0.5429071799999999,0.5375036999999999,0.9367059000000001,0.8318604958677686,0.9015505714285715,0.7006132093023256,1.0
2023-03-01 09:42:37,0.5430021700000001,0.5375036999999999,0.9370472,0.8326873966942149,0.9018636,0.7007298604651163,1.0
2023-03-01 09:42:38,0.5430942000000001,0.5375036999999999,0.93739235,0.8335245867768595,0.9021859428571429,0.7008553488372092,1.0
2023-03-01 09:42:39,0.5431833300000001,0.5375036999999999,0.93774124,0.8343715909090909,0.9025153714285714,0.7009842790697675,1.0
2023-03-01 09:42:40,0.54326946,0.5375036999999999,0.9380937,0.8352280371900825,0.9028424,0.7011175813953489,1.0
2023-03-01 09:42:41,0.5433525499999999,0.5375036999999999,0.9384496,0.8360935950413224,0.9031673714285715,0.701250511627907,1.0
2023-03-01 09:42:42,0.5434325799999999,0.5375036999999999,0.9388087,0.8369679132231405,0.9034954857142856,0.7013884186046512,1.0
2023-03-01 09:42:43,0.54350956,0.5375036999999999,0.93917076,0.8378502066115703,0.9038342857142857,0.7015330232558139,1.0
2023-03-01 09:42:44,0.54358345,0.5375036999999999,0.93953575,0.8387404545454545,0.9041724571428571,0.7016735813953489,1.0
2023-03-01 09:42:45,0.54365417,0.5375036999999999,0.9399034,0.8396381404958678,0.9045105714285715,0.7018066511627907,1.0
2023-03-01 09:42:46,0.54372173,0.5375036999999999,0.9402735,0.8405427685950413,0.9048493142857144,0.7019399069767441,1.0
2023-03-01 09:42:47,0.54378613,0.5375036999999999,0.9406458999999999,0.8414538016528926,0.905197257142857,0.7020728372093024,1.0
2023-03-01 09:42:48,0.54384724,0.5375036999999999,0.9410204,0.8423709710743802,0.9055381714285714,0.7021933488372094,1.0
2023-03-01 09:42:49,0.5439051,0.5375036999999999,0.9413968,0.8432936776859504,0.9058892571428572,0.7023246046511628,1.0
2023-03-01 09:42:50,0.5439597700000001,0.5375036999999999,0.9417749000000001,0.8442214876033058,0.9062422857142857,0.7024680930232559,1.0
2023-03-01 09:42:51,0.5440112,0.5375036999999999,0.9421546,0.8451541322314049,0.9066098285714286,0.7026096279069768,1.0
2023-03-01 09:42:52,0.54405933,0.5375036999999999,0.9425357,0.8460911570247934,0.9069786857142857,0.7027511162790697,1.0
2023-03-01 09:42:53,0.54410423,0.5375036999999999,0.94291794,0.8470320867768595,0.9073606857142856,0.7028944186046512,1.0
2023-03-01 09:42:54,0.54414585,0.5375036999999999,0.9433012,0.8479763636363636,0.9077399428571429,0.7030296744186046,1.0
2023-03-01 09:42:55,0.54418415,0.5375036999999999,0.9436852,0.8489235537190083,0.9081076571428571,0.7031687906976744,1.0
2023-03-01 09:42:56,0.54421913,0.5375036999999999,0.9440698999999999,0.849873305785124,0.9084621714285716,0.7033148837209303,1.0
2023-03-01 09:42:57,0.5442508,0.5375036999999999,0.9444549600000001,0.8508251652892561,0.9088098857142857,0.7034577674418604,1.0
2023-03-01 09:42:58,0.5442791,0.5375036999999999,0.9448403000000001,0.8517784504132231,0.9091678285714285,0.7035992093023256,1.0
2023-03-01 09:42:59,0.54430405,0.5375036999999999,0.9452257000000001,0.8527329545454546,0.9095279428571429,0.703738465116279,1.0
2023-03-01 09:43:00,0.5443256399999999,0.5375036999999999,0.9456108999999999,0.8536880165289257,0.9098842857142857,0.7038807906976744,1.0
2023-03-01 09:43:01,0.5443438700000001,0.5375036999999999,0.9459958,0.8546431818181818,0.9102410285714286,0.7040233488372093,1.0
2023-03-01 09:43:02,0.54435875,0.5375036999999999,0.9463802,0.8555982024793388,0.9105894857142858,0.7041663720930232,1.0
2023-03-01 09:43:03,0.5443702300000001,0.5375036999999999,0.946764,0.8565524793388429,0.9109167428571429,0.7043007906976744,1.0
2023-03-01 09:43:04,0.5443783,0.5375036999999999,0.9471468000000001,0.8575056818181819,0.9112572571428572,0.7044371162790698,1.0
2023-03-01 09:43:05,0.544383,0.5375036999999999,0.9475285999999999,0.8584570247933885,0.9116023428571428,0.704558046511628,1.0
2023-03-01 09:43:06,0.54438435,0.5375036999999999,0.9479091,0.8594061983471075,0.9119402857142858,0.7046944651162791,1.0
2023-03-01 09:43:07,0.54438232,0.5375036999999999,0.9482881000000001,0.8603526859504133,0.9122726857142857,0.7048322790697674,1.0
2023-03-01 09:43:08,0.54437695,0.5375036999999999,0.9486655399999999,0.8612960330578512,0.9126128000000001,0.7049766976744185,0.9999960714285714
2023-03-01 09:43:09,0.54436832,0.5375036999999999,0.9490411000000001,0.8622358884297521,0.9129643999999999,0.7051250232558139,1.0
2023-03-01 09:43:10,0.5443563499999999,0.5375036999999999,0.9494148,0.8631717975206612,0.9132945142857143,0.7052665581395349,0.999988357142857
2023-03-01 09:43:11,0.5443411,0.5375036999999999,0.9497863,0.8641032644628099,0.9136373714285714,0.7054106976744186,0.9999680714285715
2023-03-01 09:43:12,0.54432255,0.5375036999999999,0.9501555,0.8650297107438016,0.9139834285714286,0.7055526511627906,0.9999437857142858
2023-03-01 09:43:13,0.54430073,0.5375036999999999,0.95052216,0.8659509090909091,0.9143253142857144,0.7056801860465116,0.9999185714285713
2023-03-01 09:43:14,0.54427567,0.5375036999999999,0.9508861500000001,0.8668661776859503,0.9146793142857144,0.7057973953488372,0.9999127142857142
2023-03-01 09:43:15,0.5442473600000001,0.5375036999999999,0.9512473,0.8677752066115703,0.9150333142857143,0.7059111627906978,0.9998880714285714
2023-03-01 09:43:16,0.54421593,0.5375036999999999,0.9516055,0.868677561983471,0.9154014285714285,0.7060329767441861,0.9998808571428571
2023-03-01 09:43:17,0.54418137,0.5375036999999999,0.9519605,0.8695729752066115,0.9157578857142857,0.7061668372093024,0.9998747857142858
2023-03-01 09:43:18,0.54414375,0.5375036999999999,0.9523122399999999,0.8704607438016528,0.9161184,0.706297488372093,0.9998879285714285
2023-03-01 09:43:19,0.54410313,0.5375036999999999,0.9526605,0.8713406611570248,0.9164848,0.7064463255813954,0.9998847857142857
2023-03-01 09:43:20,0.54405952,0.5375036999999999,0.9530052000000001,0.8722124380165289,0.916848,0.7065886046511628,0.9998757142857142
2023-03-01 09:43:21,0.5440129499999999,0.5375036999999999,0.9533462,0.8730754132231404,0.9171992571428572,0.7067250697674419,0.999858
2023-03-01 09:43:22,0.5439634,0.5375036999999999,0.95368324,0.8739294214876032,0.917557542857143,0.7068533953488372,0.9998302142857142
2023-03-01 09:43:23,0.5439109,0.5375036999999999,0.9540162,0.8747738842975207,0.9179058857142858,0.7069839069767442,0.9998030714285715
2023-03-01 09:43:24,0.5438555,0.5375036999999999,0.95434494,0.8756082644628099,0.9182476,0.7071168372093024,0.9997801428571429
2023-03-01 09:43:25,0.5437973,0.5375036999999999,0.9546693399999999,0.8764323140495868,0.918598857142857,0.7072540465116279,0.9997535714285714
2023-03-01 09:43:26,0.5437363,0.5375036999999999,0.9549893,0.877245743801653,0.9189698285714285,0.7073839069767441,0.9997312142857142
2023-03-01 09:43:27,0.54367264,0.5375036999999999,0.9553046399999999,0.8780482851239669,0.9193449142857142,0.7075061395348837,0.9997203571428571
2023-03-01 09:43:28,0.5436063,0.5375036999999999,0.9556153000000001,0.8788393595041323,0.919718742857143,0.7076297674418605,0.999699642857143
2023-03-01 09:43:29,0.5435373,0.5375036999999999,0.9559211000000001,0.8796188636363635,0.9200797142857142,0.7077475813953488,0.999668
2023-03-01 09:43:30,0.54346573,0.5375036999999999,0.9562219000000001,0.8803861570247934,0.920456,0.7078683720930232,0.9996424285714286
2023-03-01 09:43:31,0.54339165,0.5375036999999999,0.95651764,0.8811412190082645,0.9208281714285713,0.7079871627906977,0.9996333571428571
2023-03-01 09:43:32,0.5433151199999999,0.5375036999999999,0.9568082,0.8818834710743801,0.9212083428571428,0.7081046976744186,0.9996224285714285
2023-03-01 09:43:33,0.54323624,0.5375036999999999,0.95709335,0.8826127479338843,0.9215777142857143,0.7082363255813954,0.9996159285714287
2023-03-01 09:43:34,0.54315502,0.5375036999999999,0.9573731,0.8833287190082644,0.9219467428571428,0.7083674418604652,0.9996192857142857
2023-03-01 09:43:35,0.5430716,0.5375036999999999,0.9576474,0.8840310537190083,0.9223188,0.7084913953488372,0.9996236428571428
2023-03-01 09:43:36,0.5429859499999999,0.5375036999999999,0.9579161,0.8847196280991735,0.9226861714285715,0.7086195813953488,0.9996240000000001
2023-03-01 09:43:37,0.54289818,0.5375036999999999,0.9581791,0.885394132231405,0.9230518285714286,0.7087468372093023,0.9996280000000001
2023-03-01 09:43:38,0.54280834,0.5375036999999999,0.9584363,0.886054173553719,0.9234187428571428,0.7088664186046512,0.9996418571428571
2023-03-01 09:43:39,0.5427165,0.5375036999999999,0.9586876,0.8866995867768594,0.9237857142857142,0.7089776744186047,0.9996621428571428
2023-03-01 09:43:40,0.5426227,0.5375036999999999,0.9589329499999999,0.8873300413223141,0.9241646857142858,0.7090812558139535,0.9996860714285715
2023-03-01 09:43:41,0.5425271,0.5375036999999999,0.9591723000000001,0.8879454958677686,0.9245366285714286,0.7091833023255815,0.9997212142857143
2023-03-01 09:43:42,0.54242966,0.5375036999999999,0.9594055,0.8885456611570248,0.9249289142857143,0.7092758604651164,0.9997522857142856
2023-03-01 09:43:43,0.5423304999999999,0.5375036999999999,0.9596326000000001,0.8891302685950413,0.9253217142857142,0.7093794883720931,0.9997892142857143
2023-03-01 09:43:44,0.54222977,0.5375036999999999,0.95985344,0.889699132231405,0.9257151428571428,0.7094925581395348,0.999833
2023-03-01 09:43:45,0.54212753,0.5375036999999999,0.96006805,0.8902523553719008,0.9261037142857143,0.7096163720930233,0.9998888571428571
2023-03-01 09:43:46,0.54202385,0.5375036999999999,0.9602763,0.8907896280991735,0.9264809714285714,0.709739953488372,0.9999533571428572
2023-03-01 09:43:47,0.5419187999999999,0.5375036999999999,0.9604783,0.891310743801653,0.9268453714285714,0.7098671627906977,1.0
2023-03-01 09:43:48,0.5418123,0.5375036999999999,0.9606738,0.8918156198347107,0.9271941142857143,0.7099846976744186,1.0
2023-03-01 09:43:49,0.5417044,0.5375036999999999,0.9608629000000001,0.8923039669421488,0.9275363428571428,0.7101071162790699,1.0
2023-03-01 09:43:50,0.54159527,0.5375036999999999,0.9610454,0.8927756611570249,0.9278874285714286,0.7102298604651163,1.0
2023-03-01 09:43:51,0.5414849,0.5375036999999999,0.9612213,0.8932305785123967,0.9282357142857143,0.7103556279069767,1.0
2023-03-01 09:43:52,0.54137344,0.5375036999999999,0.9613906,0.8936685950413223,0.9285832,0.7104801395348838,1.0
2023-03-01 09:43:53,0.5412608999999999,0.5375036999999999,0.9615533,0.8940896280991735,0.9289378285714286,0.7106042790697674,1.0
2023-03-01 09:43:54,0.54114742,0.5375036999999999,0.9617093,0.8944934710743802,0.9292860571428571,0.7107288372093024,1.0
2023-03-01 09:43:55,0.54103302,0.5375036999999999,0.9618586,0.8948803719008265,0.9296409142857143,0.7108497209302326,1.0
2023-03-01 09:43:56,0.54091778,0.5375036999999999,0.9620012,0.8952499173553718,0.9299779428571429,0.7109766046511629,1.0
2023-03-01 09:43:57,0.54080177,0.5375036999999999,0.9621371000000001,0.8956021487603305,0.9303147428571429,0.7111044186046511,1.0
2023-03-01 09:43:58,0.5406851,0.5375036999999999,0.9622662,0.8959370661157025,0.930642,0.7112300930232558,1.0
2023-03-01 09:43:59,0.54056774,0.5375036999999999,0.9623887000000001,0.8962546694214876,0.9309754285714287,0.7113593023255814,1.0
2023-03-01 09:44:00,0.54044987,0.5375036999999999,0.9625043999999999,0.8965549586776859,0.9313043428571429,0.7114921395348838,1.0
2023-03-01 09:44:01,0.54033154,0.5375036999999999,0.9626134500000001,0.8968379132231404,0.9316313142857143,0.7116188372093023,1.0
2023-03-01 09:44:02,0.54021282,0.5375036999999999,0.9627157599999999,0.8971035537190083,0.9319631428571428,0.7117448837209303,1.0
2023-03-01 09:44:03,0.54009377,0.5375036999999999,0.96281136,0.8973518595041323,0.9322933714285715,0.7118666511627907,1.0
2023-03-01 09:44:04,0.53997448,0.5375036999999999,0.9629002,0.8975828099173553,0.9326240571428572,0.7120046511627907,1.0
2023-03-01 09:44:05,0.53985508,0.5375036999999999,0.9629825,0.8977964462809918,0.9329632571428572,0.7121446976744186,1.0
2023-03-01 09:44:06,0.5397356,0.5375036999999999,0.9630580999999999,0.8979929752066116,0.9332993142857143,0.7122829767441861,1.0
2023-03-01 09:44:07,0.53961617,0.5375036999999999,0.96312706,0.8981723553719008,0.9336355428571429,0.712423488372093,1.0
2023-03-01 09:44:08,0.5394968,0.5375036999999999,0.9631895,0.8983346074380165,0.9339691428571429,0.7125654418604651,1.0
2023-03-01 09:44:09,0.5393776299999999,0.5375036999999999,0.9632454,0.8984799586776859,0.9343014857142857,0.7127118604651163,1.0
2023-03-01 09:44:10,0.5392587,0.5375036999999999,0.9632948,0.8986085537190083,0.9346219428571428,0.712853488372093,1.0
2023-03-01 09:44:11,0.5391400000000001,0.5375036999999999,0.96333786,0.8987203512396694,0.9349457142857143,0.7129930232558139,1.0
2023-03-01 09:44:12,0.53902176,0.5375036999999999,0.9633745,0.8988156198347108,0.9352801714285713,0.7131407906976743,1.0
2023-03-01 09:44:13,0.5389039600000001,0.5375036999999999,0.9634048,0.8988945041322314,0.9356181714285714,0.7132884186046512,1.0
2023-03-01 09:44:14,0.5387867399999999,0.5375036999999999,0.9634288,0.8989569214876033,0.9359432571428571,0.7134506976744186,1.0
2023-03-01 09:44:15,0.53867016,0.5375036999999999,0.96344666,0.8990034090909091,0.9362649714285715,0.7136142325581396,1.0
2023-03-01 09:44:16,0.5385542,0.5375036999999999,0.9634583000000001,0.8990339256198348,0.9365796000000001,0.7137583255813954,1.0
2023-03-01 09:44:17,0.538439,0.5375036999999999,0.9634639,0.8990484090909091,0.936895942857143,0.7139074418604652,1.0
2023-03-01 09:44:18,0.53832455,0.5375036999999999,0.9634635,0.8990473140495867,0.9372137142857143,0.714044046511628,1.0
2023-03-01 09:44:19,0.538211,0.5375036999999999,0.9634572,0.899030826446281,0.9375442285714286,0.7141833023255814,1.0
2023-03-01 09:44:20,0.53809837,0.5375036999999999,0.963445,0.8989991115702479,0.9378793714285715,0.7143264186046512,1.0
2023-03-01 09:44:21,0.5379868,0.5375036999999999,0.9634269999999999,0.8989523966942149,0.9382159428571429,0.7144768837209302,1.0
2023-03-01 09:44:22,0.5378763200000001,0.5375036999999999,0.9634033,0.8988907851239669,0.9385466857142857,0.7146367906976744,1.0
2023-03-01 09:44:23,0.5377670299999999,0.5375036999999999,0.9633741,0.8988147520661157,0.938877142857143,0.7148008837209302,1.0
2023-03-01 09:44:24,0.537659,0.5375036999999999,0.9633394,0.8987244628099174,0.9392041714285714,0.7149772558139535,1.0
2023-03-01 09:44:25,0.53755222,0.5375036999999999,0.9632993000000001,0.8986201652892563,0.9395284,0.715137023255814,1.0
2023-03-01 09:44:26,0.53744682,0.5375036999999999,0.9632539,0.8985021900826446,0.9398549714285713,0.7152988837209303,1.0
2023-03-01 09:44:27,0.5373428299999999,0.5375036999999999,0.96320335,0.8983707231404958,0.9401710857142858,0.7154671627906977,1.0
2023-03-01 09:44:28,0.5372403,0.5375036999999999,0.9631476999999999,0.8982259504132231,0.9404813714285714,0.7156411627906977,1.0
2023-03-01 09:44:29,0.5371393,0.5375036999999999,0.9630871000000001,0.8980684504132231,0.9407768000000001,0.7158198139534884,1.0
2023-03-01 09:44:30,0.53703983,0.5375036999999999,0.96302155,0.8978981404958677,0.9410841714285714,0.7159977209302326,1.0
2023-03-01 09:44:31,0.53694206,0.5375036999999999,0.9629513,0.8977154132231405,0.9414043999999999,0.7161677209302325,1.0
2023-03-01 09:44:32,0.53684597,0.5375036999999999,0.9628763600000001,0.8975208677685951,0.9417220571428571,0.7163372093023256,1.0
2023-03-01 09:44:33,0.5367516299999999,0.5375036999999999,0.9627969000000001,0.8973144628099174,0.9420601714285715,0.7165086511627907,1.0
2023-03-01 09:44:34,0.53665916,0.5375036999999999,0.9627131,0.8970967975206611,0.9423998857142858,0.7166869767441861,1.0
2023-03-01 09:44:35,0.53656857,0.5375036999999999,0.9626250500000001,0.8968680578512397,0.9427342285714285,0.7168646046511628,1.0
2023-03-01 09:44:36,0.53647987,0.5375036999999999,0.9625328000000001,0.8966287603305785,0.9430602857142857,0.7170422325581396,1.0
2023-03-01 09:44:37,0.53639313,0.5375036999999999,0.9624366000000001,0.8963789256198347,0.9433792571428572,0.7172149767441861,1.0
2023-03-01 09:44:38,0.53630836,0.5375036999999999,0.9623364999999999,0.8961192148760331,0.9436739428571429,0.7174032558139535,1.0
2023-03-01 09:44:39,0.5362256200000001,0.5375036999999999,0.9622326,0.8958497933884297,0.9439819428571429,0.71758,1.0
2023-03-01 09:44:40,0.53614494,0.5375036999999999,0.9621251,0.8955709297520661,0.9442872571428571,0.7177598604651162,1.0
2023-03-01 09:44:41,0.53606636,0.5375036999999999,0.9620141,0.8952831611570248,0.9445956571428571,0.7179366046511628,1.0
2023-03-01 09:44:42,0.5359899,0.5375036999999999,0.9618996400000001,0.8949867355371901,0.9449013714285714,0.7181186046511627,1.0
2023-03-01 09:44:43,0.53591568,0.5375036999999999,0.961782,0.8946818181818182,0.9451999428571428,0.7183085581395349,1.0
2023-03-01 09:44:44,0.53584362,0.5375036999999999,0.9616612000000001,0.894369132231405,0.9454874285714285,0.7184985581395349,1.0
2023-03-01 09:44:45,0.53577377,0.5375036999999999,0.9615375,0.8940486983471074,0.9457598857142857,0.718685488372093,1.0
2023-03-01 09:44:46,0.53570618,0.5375036999999999,0.9614109000000001,0.8937210743801652,0.9460253142857142,0.7188834418604652,1.0
2023-03-01 09:44:47,0.53564087,0.5375036999999999,0.9612816,0.8933865702479339,0.9462949714285714,0.7190801395348837,1.0
2023-03-01 09:44:48,0.53557785,0.5375036999999999,0.96114975,0.8930455371900826,0.9465542857142857,0.7192777209302326,1.0
2023-03-01 09:44:49,0.5355171599999999,0.5375036999999999,0.9610155,0.892698347107438,0.9468182857142856,0.7194793488372093,1.0
2023-03-01 09:44:50,0.53545883,0.5375036999999999,0.9608789,0.8923453925619835,0.9470853142857142,0.7196687441860465,1.0
2023-03-01 09:44:51,0.5354029,0.5375036999999999,0.9607402,0.8919869834710744,0.9473618857142857,0.7198653953488372,1.0
2023-03-01 09:44:52,0.5353494,0.5375036999999999,0.9605995,0.8916236363636364,0.9476252,0.720067069767442,1.0
2023-03-01 09:44:53,0.5352983,0.5375036999999999,0.9604569,0.8912556611570248,0.9478907999999999,0.72027,1.0
2023-03-01 09:44:54,0.5352497,0.5375036999999999,0.9603126500000001,0.89088326446281,0.9481664000000001,0.7204823255813952,1.0
2023-03-01 09:44:55,0.5352036,0.5375036999999999,0.9601668,0.8905070867768595,0.9484290285714285,0.7206992093023257,1.0
2023-03-01 09:44:56,0.53516,0.5375036999999999,0.9600194999999999,0.8901272727272727,0.9486931428571428,0.7209243255813953,1.0
2023-03-01 09:44:57,0.5351189399999999,0.5375036999999999,0.959871,0.8897444628099174,0.9489547428571429,0.7211515813953489,1.0
2023-03-01 09:44:58,0.53508045,0.5375036999999999,0.9597214,0.8893588429752066,0.9492157714285715,0.7213851627906978,1.0
2023-03-01 09:44:59,0.53504456,0.5375036999999999,0.9595708000000001,0.8889710743801653,0.9494850285714285,0.7216147441860464,1.0
2023-03-01 09:45:00,0.53501125,0.5375036999999999,0.9594193,0.8885811983471075,0.9497630285714286,0.7218440465116279,1.0
2023-03-01 09:45:01,0.5349806,0.5375036999999999,0.9592673,0.8881897727272727,0.9500528571428571,0.7220652558139535,1.0
2023-03-01 09:45:02,0.53495255,0.5375036999999999,0.9591147,0.8877973140495867,0.9503527999999999,0.7222914418604651,1.0
2023-03-01 09:45:03,0.53492714,0.5375036999999999,0.9589618,0.8874040702479339,0.9506578857142857,0.7225127441860465,1.0
2023-03-01 09:45:04,0.53490437,0.5375036999999999,0.9588087000000001,0.8870105371900827,0.9509648571428571,0.7227246046511627,1.0
2023-03-01 09:45:05,0.5348842,0.5375036999999999,0.9586555,0.8866169834710743,0.9512601142857142,0.7229269767441862,1.0
2023-03-01 09:45:06,0.53486664,0.5375036999999999,0.95850235,0.8862236570247934,0.9515728,0.7231252093023256,1.0
2023-03-01 09:45:07,0.5348516999999999,0.5375036999999999,0.9583494,0.8858311570247934,0.9518962857142858,0.7233246511627908,1.0
2023-03-01 09:45:08,0.5348394,0.5375036999999999,0.9581968000000001,0.8854395247933884,0.952218857142857,0.7235338604651163,1.0
2023-03-01 09:45:09,0.5348297,0.5375036999999999,0.95804474,0.8850494834710744,0.9525506857142857,0.7237281860465117,1.0
2023-03-01 09:45:10,0.53482265,0.5375036999999999,0.9578933000000001,0.8846612190082646,0.9528982857142858,0.7239159069767441,1.0
2023-03-01 09:45:11,0.5348182,0.5375036999999999,0.9577427000000001,0.8842751446280992,0.9532417142857142,0.7241029302325581,1.0
2023-03-01 09:45:12,0.53481632,0.5375036999999999,0.9575929999999999,0.883891652892562,0.9535767428571429,0.7242848372093023,1.0
2023-03-01 09:45:13,0.534817,0.5375036999999999,0.9574444,0.8835110537190083,0.9539075428571429,0.7244708372093024,1.0
2023-03-01 09:45:14,0.53482025,0.5375036999999999,0.9572969,0.8831336363636364,0.9542396,0.7246558139534883,1.0
2023-03-01 09:45:15,0.5348260499999999,0.5375036999999999,0.9571508,0.8827596694214875,0.9545724000000001,0.7248517209302325,1.0
2023-03-01 09:45:16,0.53483437,0.5375036999999999,0.95700615,0.8823896694214876,0.9548952,0.725042511627907,1.0
2023-03-01 09:45:17,0.53484516,0.5375036999999999,0.9568631000000001,0.8820239049586777,0.9552092571428571,0.7252423255813953,1.0
2023-03-01 09:45:18,0.5348584000000001,0.5375036999999999,0.9567216999999999,0.8816626652892563,0.9555174857142857,0.7254376279069767,1.0
2023-03-01 09:45:19,0.53487408,0.5375036999999999,0.9565822,0.8813060950413223,0.9558235428571428,0.7256251162790698,1.0
2023-03-01 09:45:20,0.53489216,0.5375036999999999,0.9564446,0.8809547107438016,0.9561281142857142,0.7258140930232557,1.0
2023-03-01 09:45:21,0.5349126,0.5375036999999999,0.9563091,0.8806088016528926,0.9564394285714286,0.7260009302325582,1.0
2023-03-01 09:45:22,0.53493546,0.5375036999999999,0.9561758399999999,0.8802686363636364,0.9567741142857143,0.726199488372093,1.0
2023-03-01 09:45:23,0.53496063,0.5375036999999999,0.95604485,0.8799345041322314,0.9570862857142858,0.7263828837209303,1.0
2023-03-01 09:45:24,0.5349881,0.5375036999999999,0.9559162999999999,0.879606611570248,0.9573952,0.7265666976744186,1.0
2023-03-01 09:45:25,0.53501778,0.5375036999999999,0.9557903,0.8792853925619836,0.9576869142857143,0.7267433488372093,1.0
2023-03-01 09:45:26,0.53504967,0.5375036999999999,0.95566696,0.8789710123966942,0.9579781714285713,0.7269165581395348,1.0
2023-03-01 09:45:27,0.5350836999999999,0.5375036999999999,0.9555463399999999,0.8786636776859503,0.9582573714285715,0.7270976279069767,1.0
2023-03-01 09:45:28,0.53511982,0.5375036999999999,0.9554285400000001,0.8783636776859504,0.9585465714285715,0.7272717674418604,1.0
2023-03-01 09:45:29,0.53515804,0.5375036999999999,0.9553136999999999,0.8780712396694215,0.9588320571428572,0.7274479069767441,1.0
2023-03-01 09:45:30,0.5351983299999999,0.5375036999999999,0.9552019,0.877786673553719,0.9591142285714286,0.7276265581395348,1.0
2023-03-01 09:45:31,0.5352406,0.5375036999999999,0.9550932,0.8775100619834711,0.9593941142857143,0.7277992558139535,1.0
2023-03-01 09:45:32,0.53528484,0.5375036999999999,0.9549877999999999,0.8772419008264463,0.9596850857142857,0.7279760930232558,1.0
2023-03-01 09:45:33,0.53533104,0.5375036999999999,0.9548856000000001,0.8769821900826447,0.9599711428571428,0.7281533953488372,1.0
2023-03-01 09:45:34,0.53537914,0.5375036999999999,0.9547869,0.8767311157024793,0.9602554285714286,0.7283343720930233,1.0
2023-03-01 09:45:35,0.5354291,0.5375036999999999,0.9546917,0.8764891115702479,0.9605466285714286,0.7285135813953488,1.0
2023-03-01 09:45:36,0.5354809,0.5375036999999999,0.9546001,0.8762562603305785,0.9608359428571428,0.7286980930232557,1.0
2023-03-01 09:45:37,0.5355345,0.5375036999999999,0.9545121000000001,0.8760328099173554,0.9611236571428572,0.7288638139534884,1.0
2023-03-01 09:45:38,0.5355898,0.5375036999999999,0.95442795,0.8758188636363636,0.9614004,0.7290315813953488,1.0
2023-03-01 09:45:39,0.53564674,0.5375036999999999,0.9543474999999999,0.8756148347107438,0.9616733142857143,0.7292040930232557,1.0
2023-03-01 09:45:40,0.5357052999999999,0.5375036999999999,0.954271,0.8754204958677686,0.9619371428571428,0.7293762325581395,1.0
2023-03-01 09:45:41,0.5357654000000001,0.5375036999999999,0.9541984600000001,0.8752362603305786,0.9621808000000001,0.7295564186046511,1.0
2023-03-01 09:45:42,0.53582703,0.5375036999999999,0.9541299,0.8750622933884298,0.9624125714285714,0.7297364186046511,1.0
2023-03-01 09:45:43,0.5358901,0.5375036999999999,0.9540654000000001,0.8748985537190083,0.9626474285714286,0.729927023255814,1.0
2023-03-01 09:45:44,0.5359545,0.5375036999999999,0.9540050499999999,0.8747454545454546,0.9628699428571429,0.7301108372093023,1.0
2023-03-01 09:45:45,0.53602028,0.5375036999999999,0.9539488,0.8746029545454546,0.963092742857143,0.7302847441860465,1.0
2023-03-01 09:45:46,0.5360873,0.5375036999999999,0.9538969,0.8744709917355372,0.9633084571428572,0.730454976744186,1.0
2023-03-01 09:45:47,0.5361555,0.5375036999999999,0.9538491,0.8743500413223141,0.9635224,0.7306265116279069,1.0
2023-03-01 09:45:48,0.53622494,0.5375036999999999,0.9538056,0.8742397727272727,0.9637506285714286,0.7307999069767442,1.0
2023-03-01 09:45:49,0.53629547,0.5375036999999999,0.9537665599999999,0.8741405991735537,0.9639768000000001,0.7309705116279069,1.0
2023-03-01 09:45:50,0.5363670700000001,0.5375036999999999,0.95373184,0.8740526859504132,0.9641933714285713,0.7311321860465116,1.0
2023-03-01 09:45:51,0.53643967,0.5375036999999999,0.95370155,0.873975888429752,0.9644218857142858,0.7312841860465117,1.0
2023-03-01 09:45:52,0.53651318,0.5375036999999999,0.9536757,0.8739103305785124,0.9646371428571429,0.7314283720930232,1.0
2023-03-01 09:45:53,0.53658752,0.5375036999999999,0.9536543000000001,0.8738560950413223,0.9648509714285713,0.7315741395348837,1.0
2023-03-01 09:45:54,0.5366626999999999,0.5375036999999999,0.9536374000000001,0.8738132851239669,0.9650756571428571,0.7317153023255815,1.0
2023-03-01 09:45:55,0.5367386599999999,0.5375036999999999,0.9536249499999999,0.8737817561983471,0.9653031428571429,0.7318486511627907,1.0
2023-03-01 09:45:56,0.5368153,0.5375036999999999,0.9536169999999999,0.873761714876033,0.9655294285714285,0.7319741395348837,1.0
2023-03-01 09:45:57,0.53689255,0.5375036999999999,0.9536136999999999,0.8737530578512397,0.9657575428571428,0.7320944186046511,1.0
2023-03-01 09:45:58,0.5369704,0.5375036999999999,0.9536148,0.8737560330578512,0.9659786285714285,0.7322236744186046,1.0
