TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 22:35:46,0.5089405,0.50149536,0.27761198,0.08238673553719009,0.21299802285714284,0.31232658139534886,0.010531468571428572
2023-03-01 22:35:47,0.50922077,0.50149536,0.2781482,0.08260911157024793,0.2129762685714286,0.3121207906976744,0.010572967857142856
2023-03-01 22:35:48,0.50949963,0.50149536,0.2786992,0.08283795454545455,0.2129517142857143,0.31191402790697675,0.010604583571428572
2023-03-01 22:35:49,0.50977703,0.50149536,0.27926493,0.08307322314049588,0.21291268571428573,0.3116992093023256,0.010663134999999999
2023-03-01 22:35:50,0.510053,0.50149536,0.27984526,0.08331497933884298,0.2128704,0.3114857209302326,0.010717395714285713
2023-03-01 22:35:51,0.5103274,0.50149536,0.2804401,0.08356316115702479,0.21281973714285715,0.31127572093023254,0.010771306428571428
2023-03-01 22:35:52,0.5106003,0.50149536,0.28104937,0.08381775826446282,0.21275438857142856,0.31107067906976743,0.01083209357142857
2023-03-01 22:35:53,0.51087162,0.50149536,0.28167295,0.08407880165289257,0.2126839542857143,0.31086186046511627,0.01088253
2023-03-01 22:35:54,0.5111413,0.50149536,0.28231073,0.08434619834710744,0.21260881714285718,0.31065674418604655,0.010932420714285714
2023-03-01 22:35:55,0.51140923,0.50149536,0.2829626,0.08462001033057852,0.2125171542857143,0.3104533720930232,0.010970021428571428
2023-03-01 22:35:56,0.5116754499999999,0.50149536,0.28362844,0.08490015495867767,0.21243088,0.3102495348837209,0.010994567857142859
2023-03-01 22:35:57,0.51193993,0.50149536,0.28430815,0.085186673553719,0.21234390285714289,0.3100417209302325,0.011023854285714285
2023-03-01 22:35:58,0.5122026000000001,0.50149536,0.2850016,0.08547951652892562,0.21226026285714286,0.30983655813953487,0.011058517142857143
2023-03-01 22:35:59,0.5124634,0.50149536,0.28570871,0.08577867768595042,0.21218013142857145,0.3096140930232558,0.011077815
2023-03-01 22:36:00,0.5127223999999999,0.50149536,0.28642933,0.086084152892562,0.2121034685714286,0.3094037441860465,0.011091306428571429
2023-03-01 22:36:01,0.51297947,0.50149536,0.28716335,0.08639588842975209,0.21203035428571426,0.309190511627907,0.011104630714285715
2023-03-01 22:36:02,0.5132346299999999,0.50149536,0.28791065,0.0867139256198347,0.21194841714285714,0.3089789302325581,0.011131379285714286
2023-03-01 22:36:03,0.51348785,0.50149536,0.28867113,0.08703821280991737,0.21185886857142858,0.30876095813953486,0.01115348142857143
2023-03-01 22:36:04,0.5137391,0.50149536,0.28944468,0.08736875206611569,0.21176145142857142,0.3085482325581395,0.011174924285714287
2023-03-01 22:36:05,0.5139883,0.50149536,0.29023113,0.08770551652892564,0.21165988571428573,0.3083383720930232,0.011204668571428572
2023-03-01 22:36:06,0.51423546,0.50149536,0.29103038999999997,0.08804847107438016,0.2115502857142857,0.3081261860465116,0.011241333571428572
2023-03-01 22:36:07,0.5144805,0.50149536,0.2918423,0.08839763223140495,0.21143929714285714,0.30790818604651166,0.011276107142857142
2023-03-01 22:36:08,0.51472347,0.50149536,0.29266676,0.08875295454545454,0.2113317885714286,0.3076903255813953,0.01131413
2023-03-01 22:36:09,0.5149643300000001,0.50149536,0.29350363,0.08911443388429753,0.2112282685714286,0.3074778139534884,0.011368659285714285
2023-03-01 22:36:10,0.5152031,0.50149536,0.29435282,0.08948204545454545,0.21112568571428572,0.30728172093023254,0.011424528571428571
2023-03-01 22:36:11,0.5154397199999999,0.50149536,0.2952142,0.08985580578512398,0.21101342857142855,0.3070883441860465,0.011474545
2023-03-01 22:36:12,0.5156742,0.50149536,0.2960876,0.09023567148760331,0.21089946285714287,0.30689586046511624,0.011524919285714285
2023-03-01 22:36:13,0.51590652,0.50149536,0.29697296,0.09062163223140497,0.21077577142857143,0.3067181627906977,0.011583850714285715
2023-03-01 22:36:14,0.51613667,0.50149536,0.29787012,0.09101367768595041,0.21064632,0.3065494418604651,0.011664897857142857
2023-03-01 22:36:15,0.51636463,0.50149536,0.29877895,0.09141177685950415,0.2105240742857143,0.30637679069767443,0.011747106428571429
2023-03-01 22:36:16,0.5165904,0.50149536,0.29969934,0.09181595041322313,0.21038954285714287,0.3062007906976744,0.011843957142857141
2023-03-01 22:36:17,0.5168139,0.50149536,0.30063116,0.09222613636363637,0.21024817142857144,0.3060271627906977,0.011936665714285715
2023-03-01 22:36:18,0.51703514,0.50149536,0.30157425,0.09264233471074382,0.21010825142857142,0.30586253488372095,0.012030095
2023-03-01 22:36:19,0.5172540999999999,0.50149536,0.3025285,0.09306453719008263,0.20997674285714288,0.3056919069767442,0.012112802142857142
2023-03-01 22:36:20,0.5174707399999999,0.50149536,0.30349377,0.09349269628099174,0.20984594285714284,0.30551353488372096,0.012185795
2023-03-01 22:36:21,0.51768497,0.50149536,0.3044699,0.09392681818181817,0.20971165714285714,0.3053347209302325,0.012245688571428572
2023-03-01 22:36:22,0.51789684,0.50149536,0.30545673,0.09436683884297521,0.2095758514285714,0.30517330232558143,0.01232435
2023-03-01 22:36:23,0.5181063,0.50149536,0.30645416000000003,0.09481278925619836,0.20943784571428573,0.30501215813953486,0.012405218571428572
2023-03-01 22:36:24,0.5183133999999999,0.50149536,0.30746202,0.09526460743801653,0.20930465714285715,0.3048526976744186,0.01249163
2023-03-01 22:36:25,0.51851807,0.50149536,0.30848020000000004,0.09572229338842975,0.20916988571428574,0.30469260465116277,0.01257477642857143
2023-03-01 22:36:26,0.51872025,0.50149536,0.30950855,0.09618580578512395,0.20904076571428573,0.30452418604651166,0.012652535
2023-03-01 22:36:27,0.51891994,0.50149536,0.3105469,0.09665512396694216,0.20892005714285716,0.30435680930232556,0.012715859285714287
2023-03-01 22:36:28,0.51911713,0.50149536,0.31159512,0.09713024793388429,0.20879230857142858,0.3041972558139535,0.012786432857142857
2023-03-01 22:36:29,0.5193117500000001,0.50149536,0.31265305,0.09761111570247934,0.20865753142857144,0.3040425581395349,0.012850006428571429
2023-03-01 22:36:30,0.5195038000000001,0.50149536,0.31372053,0.09809771487603305,0.20851982857142856,0.3038876558139535,0.012907695714285714
2023-03-01 22:36:31,0.5196932000000001,0.50149536,0.3147974,0.09859000000000001,0.20837314285714284,0.3037263720930233,0.012960834285714287
2023-03-01 22:36:32,0.5198799000000001,0.50149536,0.3158835,0.09908794421487602,0.20822544571428572,0.3035589534883721,0.013025626428571429
2023-03-01 22:36:33,0.520064,0.50149536,0.31697868,0.09959150826446282,0.20808912000000002,0.3033939813953488,0.013109212857142857
2023-03-01 22:36:34,0.52024544,0.50149536,0.3180828,0.10010070247933885,0.20795422857142856,0.30323651162790694,0.01319541357142857
2023-03-01 22:36:35,0.5204242,0.50149536,0.3191957,0.10061545454545454,0.20781860571428573,0.3030773023255814,0.013285572857142857
2023-03-01 22:36:36,0.52060028,0.50149536,0.32031723,0.10113577479338842,0.20769868571428574,0.30291986046511626,0.013377485
2023-03-01 22:36:37,0.5207737,0.50149536,0.32144726,0.10166160330578512,0.20757341714285713,0.3027680930232558,0.013465760714285714
2023-03-01 22:36:38,0.5209443300000001,0.50149536,0.32258560000000003,0.1021929132231405,0.20743918285714286,0.3026160930232558,0.013540382142857143
2023-03-01 22:36:39,0.5211122499999999,0.50149536,0.32373207,0.1027296694214876,0.20731617142857142,0.30247788372093026,0.01362897
2023-03-01 22:36:40,0.5212775,0.50149536,0.32488655,0.10327184710743803,0.20719393142857143,0.30235246511627906,0.013722681428571429
2023-03-01 22:36:41,0.52144,0.50149536,0.32604892999999996,0.1038194214876033,0.20709291428571427,0.30222218604651163,0.013807932857142857
2023-03-01 22:36:42,0.5215998,0.50149536,0.327219,0.10437232438016529,0.20699388571428573,0.3020991162790698,0.013887370714285713
2023-03-01 22:36:43,0.5217569000000001,0.50149536,0.32839664,0.10493057851239669,0.2068901142857143,0.3019866976744186,0.01397718642857143
2023-03-01 22:36:44,0.5219112,0.50149536,0.32958170000000003,0.10549413223140497,0.20677329142857145,0.30187346046511626,0.014062947857142858
2023-03-01 22:36:45,0.52206272,0.50149536,0.33077404,0.10606293388429754,0.20665437714285714,0.30176962790697676,0.014143610714285715
2023-03-01 22:36:46,0.5222114,0.50149536,0.33197341999999996,0.10663696280991736,0.20653102857142858,0.30166818604651163,0.014218027857142856
2023-03-01 22:36:47,0.52235725,0.50149536,0.3331797,0.10721613636363637,0.20640032,0.3015662790697674,0.014299805
2023-03-01 22:36:48,0.52250023,0.50149536,0.33439273999999997,0.10780044421487603,0.20626573714285715,0.30147106976744187,0.014373178571428571
2023-03-01 22:36:49,0.52264034,0.50149536,0.33561234,0.10838983471074379,0.20613142857142858,0.30137918139534886,0.01447117857142857
2023-03-01 22:36:50,0.52277756,0.50149536,0.33683838,0.10898427685950414,0.2059854114285714,0.30128358139534883,0.014572295
2023-03-01 22:36:51,0.5229117999999999,0.50149536,0.33807064,0.10958371900826447,0.2058141142857143,0.30118916279069763,0.014661575714285715
2023-03-01 22:36:52,0.5230429999999999,0.50149536,0.33930897000000004,0.11018807851239669,0.2056397142857143,0.30109820930232556,0.01472245
2023-03-01 22:36:53,0.5231711,0.50149536,0.34055313,0.11079734710743802,0.20544697142857143,0.30100572093023253,0.014778433571428572
2023-03-01 22:36:54,0.5232961,0.50149536,0.34180294000000006,0.1114114256198347,0.20525411428571427,0.30091660465116277,0.014841664285714287
2023-03-01 22:36:55,0.52341805,0.50149536,0.34305824,0.11203024793388429,0.2050774057142857,0.3008291906976744,0.01491787142857143
2023-03-01 22:36:56,0.5235369,0.50149536,0.34431890000000004,0.11265381198347107,0.2049177142857143,0.3007439069767442,0.014996964285714287
2023-03-01 22:36:57,0.52365273,0.50149536,0.34558468,0.11328204545454544,0.20475805714285714,0.3006598604651163,0.015074428571428572
2023-03-01 22:36:58,0.52376537,0.50149536,0.34685547,0.11391489669421488,0.20458074285714287,0.30057744186046514,0.015144768571428572
2023-03-01 22:36:59,0.52387486,0.50149536,0.34813103,0.11455231404958678,0.20440270285714288,0.30048762790697675,0.015215206428571429
2023-03-01 22:37:00,0.52398117,0.50149536,0.34941116,0.11519421487603307,0.2042155657142857,0.3003997441860465,0.015309964285714286
2023-03-01 22:37:01,0.5240843199999999,0.50149536,0.35069572,0.11584053719008267,0.20402247999999998,0.3003141395348837,0.015408692857142858
2023-03-01 22:37:02,0.52418427,0.50149536,0.35198452,0.11649123966942149,0.20383653714285713,0.3002347906976744,0.015503471428571428
2023-03-01 22:37:03,0.52428104,0.50149536,0.35327739999999996,0.11714623966942149,0.20364489142857142,0.3001570930232558,0.015628123571428572
2023-03-01 22:37:04,0.52437458,0.50149536,0.35457417,0.11780551652892562,0.20345081714285715,0.3000723906976744,0.0157374
2023-03-01 22:37:05,0.52446487,0.50149536,0.3558746,0.11846895454545453,0.203253,0.2999960930232558,0.01583893142857143
2023-03-01 22:37:06,0.5245519000000001,0.50149536,0.35717854000000004,0.11913650826446281,0.20306034285714283,0.29991139534883726,0.015938794285714285
2023-03-01 22:37:07,0.5246356200000001,0.50149536,0.35848579999999997,0.11980809917355373,0.2028604342857143,0.29982855813953485,0.016058584285714286
2023-03-01 22:37:08,0.5247161,0.50149536,0.35979618,0.12048366735537189,0.2026625142857143,0.29975432558139536,0.01618918357142857
2023-03-01 22:37:09,0.5247933,0.50149536,0.36110954,0.12116314049586778,0.20245914285714284,0.29968172093023254,0.016305523571428573
2023-03-01 22:37:10,0.5248671699999999,0.50149536,0.36242565,0.12184644628099174,0.20226065714285715,0.2996141674418605,0.016436440714285714
2023-03-01 22:37:11,0.52493774,0.50149536,0.36374435,0.1225335123966942,0.20204733714285714,0.2995504651162791,0.016564749285714286
2023-03-01 22:37:12,0.525005,0.50149536,0.36506546,0.12322427685950414,0.20182649714285714,0.29949134883720935,0.016704688571428573
2023-03-01 22:37:13,0.5250689,0.50149536,0.36638874,0.12391863636363636,0.20160325714285712,0.29943027906976744,0.016847932142857142
2023-03-01 22:37:14,0.5251294,0.50149536,0.36771403999999996,0.12461650826446281,0.20137171428571427,0.29935758139534885,0.016987024285714285
2023-03-01 22:37:15,0.5251865,0.50149536,0.36904114,0.1253178305785124,0.20114285714285715,0.29928804651162794,0.01712870285714286
2023-03-01 22:37:16,0.5252402,0.50149536,0.37036983,0.1260225123966942,0.20092071428571429,0.29922516279069766,0.017259761428571427
2023-03-01 22:37:17,0.5252905,0.50149536,0.37170000000000003,0.12673045454545456,0.2007034742857143,0.2991646046511628,0.01738897357142857
2023-03-01 22:37:18,0.5253374000000001,0.50149536,0.37303135,0.1274415805785124,0.20048584,0.29911390697674417,0.017529
2023-03-01 22:37:19,0.5253808999999999,0.50149536,0.3743638,0.128155826446281,0.2002608,0.29906018604651163,0.01767317142857143
2023-03-01 22:37:20,0.525421,0.50149536,0.37569705999999997,0.1288730785123967,0.20003322285714287,0.29902586046511626,0.01782512357142857
2023-03-01 22:37:21,0.52545773,0.50149536,0.37703102,0.12959327479338845,0.19981485714285713,0.2989873953488372,0.017995614285714286
2023-03-01 22:37:22,0.52549107,0.50149536,0.37836548000000003,0.13031632231404958,0.19961425714285716,0.29892855813953484,0.01817143785714286
2023-03-01 22:37:23,0.5255209700000001,0.50149536,0.37970024,0.13104211776859503,0.19940566857142858,0.29887572093023257,0.01833082857142857
2023-03-01 22:37:24,0.52554752,0.50149536,0.3810351,0.13177056818181818,0.19921042285714285,0.29883004651162787,0.018519530714285713
2023-03-01 22:37:25,0.5255707000000001,0.50149536,0.3823699,0.13250160123966942,0.19901369142857142,0.29878558139534883,0.018702607142857142
2023-03-01 22:37:26,0.5255905,0.50149536,0.3837045,0.13323511157024792,0.1988172914285714,0.2987444837209302,0.018869369285714286
2023-03-01 22:37:27,0.52560684,0.50149536,0.38503864,0.13397101239669423,0.19860685714285714,0.29869537209302327,0.019041875714285714
2023-03-01 22:37:28,0.5256197,0.50149536,0.38637210000000005,0.13470919421487604,0.19838618857142856,0.2986440930232558,0.019203046428571426
2023-03-01 22:37:29,0.52562904,0.50149536,0.38770473000000005,0.1354495041322314,0.19816074285714289,0.2985937441860465,0.01936089142857143
2023-03-01 22:37:30,0.52563488,0.50149536,0.3890363,0.13619191115702478,0.1979294057142857,0.29854027906976743,0.019542319285714285
2023-03-01 22:37:31,0.52563725,0.50149536,0.39036659999999995,0.13693625,0.19770933142857144,0.29848665116279066,0.019739712857142856
2023-03-01 22:37:32,0.52563614,0.50149536,0.39169544,0.13768243801652894,0.19749169714285716,0.29843125581395347,0.01995028285714286
2023-03-01 22:37:33,0.5256316000000001,0.50149536,0.3930227,0.13843037190082644,0.19727996571428572,0.2983700930232558,0.02017765357142857
2023-03-01 22:37:34,0.5256235499999999,0.50149536,0.39434814,0.13917993801652892,0.19707077142857143,0.2983003488372093,0.020403429285714286
2023-03-01 22:37:35,0.52561203,0.50149536,0.39567157999999997,0.13993103305785123,0.19686523428571429,0.29822880930232554,0.020628235714285716
2023-03-01 22:37:36,0.5255970400000001,0.50149536,0.39699280000000003,0.14068355371900826,0.19664716571428573,0.2981665302325582,0.020862240714285715
2023-03-01 22:37:37,0.52557858,0.50149536,0.39831164999999996,0.14143735537190083,0.19644884571428572,0.2980995813953488,0.021096302857142857
2023-03-01 22:37:38,0.52555676,0.50149536,0.3996279,0.14219236776859503,0.19626482285714286,0.29805683720930237,0.021339064285714287
2023-03-01 22:37:39,0.52553154,0.50149536,0.40094147,0.14294847107438016,0.19607476571428573,0.29801227906976746,0.021595404999999998
2023-03-01 22:37:40,0.52550297,0.50149536,0.40225212,0.14370553719008264,0.19589815428571428,0.29796720930232556,0.021864287857142856
2023-03-01 22:37:41,0.52547104,0.50149536,0.40355969999999997,0.1444635123966942,0.19571321714285717,0.2979188372093023,0.02214127857142857
2023-03-01 22:37:42,0.52543575,0.50149536,0.40486396999999996,0.14522221074380165,0.19552701714285714,0.2978762604651163,0.022423660714285715
2023-03-01 22:37:43,0.5253971,0.50149536,0.40616480000000005,0.14598155991735537,0.1953492,0.2978231627906977,0.022727121428571428
2023-03-01 22:37:44,0.52535515,0.50149536,0.407462,0.14674142561983472,0.19517902857142855,0.2977633953488372,0.02302405
2023-03-01 22:37:45,0.52530983,0.50149536,0.4087554,0.1475016859504132,0.19500941714285716,0.2977150511627907,0.023320607142857143
2023-03-01 22:37:46,0.5252612,0.50149536,0.41004482000000003,0.1482622520661157,0.19484823999999998,0.2976543534883721,0.023614950000000003
2023-03-01 22:37:47,0.5252091999999999,0.50149536,0.41133007,0.14902294628099172,0.19467365714285714,0.29760323255813953,0.023906615714285713
2023-03-01 22:37:48,0.52515385,0.50149536,0.41261093000000004,0.14978369834710745,0.19450194285714287,0.29754179069767445,0.024189692857142855
2023-03-01 22:37:49,0.52509514,0.50149536,0.41388725,0.15054431818181818,0.19435001714285716,0.2974907906976744,0.024462075
2023-03-01 22:37:50,0.52503307,0.50149536,0.41515880000000005,0.15130470247933883,0.19418895428571428,0.29743851162790697,0.024722805714285714
2023-03-01 22:37:51,0.52496765,0.50149536,0.41642544000000004,0.15206473140495866,0.1940302857142857,0.2973944651162791,0.024989422857142857
2023-03-01 22:37:52,0.52489887,0.50149536,0.41768696,0.15282424380165288,0.19385554285714285,0.29735412558139535,0.025252723571428572
2023-03-01 22:37:53,0.5248267400000001,0.50149536,0.4189432,0.15358313223140496,0.19367671428571429,0.29731006976744184,0.025515964285714288
2023-03-01 22:37:54,0.5247512400000001,0.50149536,0.42019398,0.15434126033057852,0.19348203428571428,0.2972808139534884,0.025776177142857144
2023-03-01 22:37:55,0.52467236,0.50149536,0.42143909999999996,0.1550984814049587,0.19327414285714287,0.2972563441860465,0.026039017857142854
2023-03-01 22:37:56,0.52459007,0.50149536,0.42267834,0.1558546590909091,0.1930624,0.2972338465116279,0.02626548142857143
2023-03-01 22:37:57,0.52450436,0.50149536,0.42391150000000005,0.15660962809917356,0.19284402285714286,0.29721782790697676,0.026488872857142857
2023-03-01 22:37:58,0.5244152,0.50149536,0.42513844,0.1573632438016529,0.19260990857142857,0.2972020372093023,0.02671133785714286
2023-03-01 22:37:59,0.5243226599999999,0.50149536,0.42635890000000004,0.1581153512396694,0.19239006857142857,0.2971876651162791,0.026926307142857143
2023-03-01 22:38:00,0.52422676,0.50149536,0.42757280000000003,0.158865847107438,0.1921759257142857,0.29718443255813953,0.027142195714285715
2023-03-01 22:38:01,0.5241275000000001,0.50149536,0.42877986999999995,0.1596145661157025,0.19196712,0.29718297674418603,0.02736186642857143
2023-03-01 22:38:02,0.5240249299999999,0.50149536,0.42997997,0.16036136363636364,0.19176125714285713,0.29718893953488373,0.027588510714285714
2023-03-01 22:38:03,0.523919,0.50149536,0.43117294,0.16110609504132234,0.19153617142857143,0.2971838465116279,0.027799505714285713
2023-03-01 22:38:04,0.52380966,0.50149536,0.43235860000000004,0.1618486033057851,0.19131384571428572,0.29717362790697677,0.027994554285714287
2023-03-01 22:38:05,0.52369698,0.50149536,0.4335367,0.16258875,0.19110388571428572,0.2971652558139535,0.028196637857142857
2023-03-01 22:38:06,0.52358105,0.50149536,0.43470707,0.16332636363636363,0.1909143257142857,0.29717247441860467,0.02840676
2023-03-01 22:38:07,0.5234618799999999,0.50149536,0.43586959999999997,0.1640613223140496,0.19072710285714287,0.2971871302325581,0.028610604285714287
2023-03-01 22:38:08,0.52333946,0.50149536,0.4370241,0.16479347107438017,0.19053041714285715,0.29719988837209305,0.028825992857142855
2023-03-01 22:38:09,0.5232138,0.50149536,0.43817047000000003,0.16552267768595041,0.19032414285714286,0.2972123627906977,0.029036004285714283
2023-03-01 22:38:10,0.52308495,0.50149536,0.43930843,0.16624880165289257,0.19011537142857143,0.29722815348837206,0.029244528571428573
2023-03-01 22:38:11,0.52295288,0.50149536,0.4404379,0.16697163223140493,0.18991539999999998,0.29724158139534884,0.029453964285714285
2023-03-01 22:38:12,0.52281765,0.50149536,0.44155859999999997,0.16769109504132232,0.18972144,0.29725737674418606,0.029673892857142857
2023-03-01 22:38:13,0.5226792499999999,0.50149536,0.44267048000000003,0.16840698347107436,0.18952562857142854,0.2972681860465116,0.029882528571428573
2023-03-01 22:38:14,0.5225377,0.50149536,0.4437733,0.1691191652892562,0.1893291142857143,0.2972722604651163,0.030096830714285712
2023-03-01 22:38:15,0.52239296,0.50149536,0.44486694,0.16982747933884298,0.18912421142857141,0.2972775488372093,0.030299782857142857
2023-03-01 22:38:16,0.5222450599999999,0.50149536,0.4459512,0.17053178512396694,0.18890352571428573,0.29728455813953486,0.03051688571428571
2023-03-01 22:38:17,0.52209404,0.50149536,0.44702587,0.17123189256198348,0.18868689142857145,0.29729154883720926,0.030712214285714287
2023-03-01 22:38:18,0.5219398000000001,0.50149536,0.44809081999999995,0.1719276652892562,0.18846110857142856,0.2972871162790698,0.03089828857142857
2023-03-01 22:38:19,0.52178238,0.50149536,0.44914585,0.17261890495867768,0.18823279999999998,0.29727474418604655,0.03108310714285714
2023-03-01 22:38:20,0.5216217400000001,0.50149536,0.4501908,0.1733054338842975,0.18798614285714288,0.29726125581395346,0.031259914285714285
2023-03-01 22:38:21,0.5214579,0.50149536,0.45122546999999996,0.17398714876033056,0.18774512,0.29724018604651165,0.03143418857142857
2023-03-01 22:38:22,0.5212909,0.50149536,0.45224968,0.1746638223140496,0.18751238285714286,0.29722279069767443,0.031593585714285714
2023-03-01 22:38:23,0.5211207600000001,0.50149536,0.4532633,0.17533530991735538,0.18728860000000003,0.29721592558139537,0.03174075
2023-03-01 22:38:24,0.5209475299999999,0.50149536,0.45426613000000005,0.17600147727272727,0.1870655142857143,0.29721065116279066,0.03188321928571428
2023-03-01 22:38:25,0.52077118,0.50149536,0.45525806,0.17666214876033057,0.18682094285714287,0.29721413953488374,0.03203391428571428
2023-03-01 22:38:26,0.5205917999999999,0.50149536,0.45623885999999997,0.17731714876033058,0.18656426285714287,0.29722800930232557,0.03220375714285714
2023-03-01 22:38:27,0.52040943,0.50149536,0.45720844,0.1779663429752066,0.18630639999999998,0.2972462139534884,0.032367795
2023-03-01 22:38:28,0.52022404,0.50149536,0.45816666,0.1786095867768595,0.18604091428571431,0.2972652093023256,0.032540945
2023-03-01 22:38:29,0.52003567,0.50149536,0.4591133,0.17924669421487602,0.18576642857142855,0.29726862325581394,0.03272893071428571
2023-03-01 22:38:30,0.51984432,0.50149536,0.46004826,0.17987751033057853,0.18550162285714286,0.2972583255813953,0.032924359285714286
2023-03-01 22:38:31,0.51965008,0.50149536,0.46097133999999995,0.18050188016528926,0.18524002285714286,0.2972477674418605,0.03312854785714286
2023-03-01 22:38:32,0.5194529,0.50149536,0.46188243999999995,0.18111962809917356,0.18496573142857142,0.29724110232558143,0.03333197142857143
2023-03-01 22:38:33,0.5192528,0.50149536,0.46278137,0.18173064876033057,0.18469465142857144,0.297228,0.033519435714285714
2023-03-01 22:38:34,0.51904995,0.50149536,0.46366799999999997,0.18233473140495868,0.1844434685714286,0.2972248511627907,0.033715492857142856
2023-03-01 22:38:35,0.51884426,0.50149536,0.4645422,0.18293173553719008,0.18417894857142858,0.2972259860465116,0.03388730714285714
2023-03-01 22:38:36,0.51863575,0.50149536,0.46540382,0.18352154958677688,0.1839099142857143,0.29723273023255814,0.034052089285714286
2023-03-01 22:38:37,0.5184245,0.50149536,0.4662527,0.18410395867768597,0.18363725714285714,0.29723827906976746,0.03421769285714286
2023-03-01 22:38:38,0.51821053,0.50149536,0.46708874,0.18467886363636363,0.1833709942857143,0.29723737674418604,0.034402145714285716
2023-03-01 22:38:39,0.51799385,0.50149536,0.4679118,0.1852460661157025,0.18310285714285715,0.2972351441860465,0.03457259285714286
2023-03-01 22:38:40,0.5177745,0.50149536,0.46872169999999996,0.1858054752066116,0.18282914285714286,0.2972313627906977,0.03476632357142857
2023-03-01 22:38:41,0.51755257,0.50149536,0.46951836,0.18635686776859506,0.18255965142857145,0.2972343627906977,0.03495003571428571
2023-03-01 22:38:42,0.5173280299999999,0.50149536,0.47030163,0.18690019421487603,0.18228114285714286,0.29724351627906975,0.03513235714285714
2023-03-01 22:38:43,0.51710094,0.50149536,0.47107140000000003,0.18743522727272727,0.18199901142857144,0.2972461395348837,0.035319631428571426
2023-03-01 22:38:44,0.51687134,0.50149536,0.4718275,0.18796188016528925,0.18172186857142858,0.297242,0.03551516428571429
2023-03-01 22:38:45,0.51663925,0.50149536,0.47256985,0.18847995867768594,0.18144062857142856,0.29725046511627906,0.03569917714285714
2023-03-01 22:38:46,0.51640472,0.50149536,0.47329834,0.18898935950413223,0.18115278857142855,0.2972612418604651,0.03587289285714285
2023-03-01 22:38:47,0.51616776,0.50149536,0.47401283,0.18948994834710742,0.18084609714285715,0.29727417674418605,0.03605086428571428
2023-03-01 22:38:48,0.5159284199999999,0.50149536,0.47471317,0.18998157024793388,0.1805512457142857,0.29728663255813953,0.036231292857142855
2023-03-01 22:38:49,0.51568676,0.50149536,0.47539929999999997,0.1904640909090909,0.1802579942857143,0.29731147441860467,0.03641488857142857
2023-03-01 22:38:50,0.5154428999999999,0.50149536,0.47607105,0.1909373966942149,0.17998922285714286,0.29733362790697676,0.03659805214285714
2023-03-01 22:38:51,0.51519688,0.50149536,0.47672844,0.1914013429752066,0.17973310285714286,0.2973645953488372,0.03679051071428571
2023-03-01 22:38:52,0.5149487700000001,0.50149536,0.47737133,0.19185588842975207,0.17947550285714287,0.297392288372093,0.036996485714285716
2023-03-01 22:38:53,0.5146986,0.50149536,0.47799959999999997,0.19230086776859506,0.1792103142857143,0.29741996744186044,0.03720947642857143
2023-03-01 22:38:54,0.51444645,0.50149536,0.4786132,0.19273615702479338,0.17894670857142858,0.2974447441860465,0.03743869571428571
2023-03-01 22:38:55,0.51419235,0.50149536,0.47921204,0.19316167355371902,0.17869058857142855,0.29747762790697674,0.037650405
2023-03-01 22:38:56,0.5139363,0.50149536,0.47979603,0.1935772727272727,0.17843093714285715,0.2975046372093023,0.03784817642857143
2023-03-01 22:38:57,0.5136784,0.50149536,0.48036507,0.1939829132231405,0.17815993142857142,0.29754288372093024,0.03803535714285714
2023-03-01 22:38:58,0.5134186,0.50149536,0.48091907999999994,0.19437836776859502,0.17791,0.2975764418604651,0.038213585714285715
2023-03-01 22:38:59,0.513157,0.50149536,0.48145794000000003,0.1947636363636364,0.17764795428571428,0.29760472558139534,0.03837926071428571
2023-03-01 22:39:00,0.5128936000000001,0.50149536,0.48198162000000006,0.19513853305785123,0.1773870114285714,0.2976275581395349,0.038553680714285714
2023-03-01 22:39:01,0.51262844,0.50149536,0.48249000000000003,0.1955030165289256,0.17713190285714286,0.29764832558139537,0.0387302
2023-03-01 22:39:02,0.5123616400000001,0.50149536,0.482983,0.19585692148760328,0.17688534285714286,0.29767716279069767,0.03892486428571428
2023-03-01 22:39:03,0.51209324,0.50149536,0.4834606,0.19620020661157025,0.17663635428571428,0.29770951162790693,0.039117489285714284
2023-03-01 22:39:04,0.5118233,0.50149536,0.48392273,0.19653283057851242,0.17638205714285712,0.2977486976744186,0.039316545
2023-03-01 22:39:05,0.51155186,0.50149536,0.48436929999999995,0.19685464876033057,0.17613167999999998,0.2977747720930232,0.03950658571428572
2023-03-01 22:39:06,0.51127895,0.50149536,0.48480026000000004,0.19716555785123968,0.17587664,0.29781102325581393,0.03969132857142857
2023-03-01 22:39:07,0.51100464,0.50149536,0.48521557000000004,0.19746549586776857,0.17562366857142855,0.2978392558139535,0.03988204
2023-03-01 22:39:08,0.5107289,0.50149536,0.48561512,0.1977544008264463,0.17536713714285715,0.2978636976744186,0.04007920214285714
2023-03-01 22:39:09,0.5104518499999999,0.50149536,0.48599888,0.1980321900826446,0.1751202857142857,0.29788465116279067,0.040267195
2023-03-01 22:39:10,0.5101735000000001,0.50149536,0.4863668,0.1982987603305785,0.1748682857142857,0.29791120930232556,0.04043532857142857
