TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 23:30:40,0.5026859300000001,0.49640270000000003,0.676647,0.3782034710743801,0.4832614285714286,0.6554659999999999,0.026453091428571426
2023-03-02 23:30:41,0.50278496,0.49640270000000003,0.6770381000000001,0.37867570247933885,0.4832954285714286,0.6554654883720931,0.026345107142857142
2023-03-02 23:30:42,0.5028817999999999,0.49640270000000003,0.6774337,0.37915380165289253,0.483334,0.6554687441860465,0.026232862142857142
2023-03-02 23:30:43,0.50297646,0.49640270000000003,0.6778336,0.3796377272727273,0.48336840000000003,0.6554662790697675,0.026122555
2023-03-02 23:30:44,0.5030689,0.49640270000000003,0.6782378,0.3801272727272727,0.4833971714285714,0.6554615813953488,0.026029214285714284
2023-03-02 23:30:45,0.50315903,0.49640270000000003,0.678646,0.3806222933884298,0.48342,0.6554544186046511,0.02592745
2023-03-02 23:30:46,0.50324684,0.49640270000000003,0.67905815,0.38112264462809914,0.483436,0.6554479534883721,0.025821624285714283
2023-03-02 23:30:47,0.50333233,0.49640270000000003,0.6794741000000001,0.38162811983471073,0.4834653142857143,0.6554366046511628,0.025712025
2023-03-02 23:30:48,0.50341545,0.49640270000000003,0.6798936999999999,0.3821386570247934,0.48349482857142856,0.6554251627906977,0.02560973
2023-03-02 23:30:49,0.5034962000000001,0.49640270000000003,0.68031685,0.38265404958677685,0.48352977142857145,0.6554136279069767,0.02549362714285714
2023-03-02 23:30:50,0.5035746,0.49640270000000003,0.6807433,0.38317413223140495,0.4835737142857143,0.6554047441860466,0.025376282142857143
2023-03-02 23:30:51,0.5036506,0.49640270000000003,0.6811731000000001,0.38369873966942153,0.48361585142857144,0.6553919069767441,0.025276845
2023-03-02 23:30:52,0.50372417,0.49640270000000003,0.6816059,0.3842278099173554,0.48365862857142855,0.6553772558139536,0.02517246142857143
2023-03-02 23:30:53,0.50379536,0.49640270000000003,0.6820417000000001,0.38476105371900826,0.4837181714285714,0.6553683720930232,0.025072062142857142
2023-03-02 23:30:54,0.50386414,0.49640270000000003,0.6824803,0.38529842975206613,0.48376257142857143,0.655360511627907,0.024989457142857146
2023-03-02 23:30:55,0.50393047,0.49640270000000003,0.6829217,0.3858396900826446,0.48379163428571426,0.6553588372093023,0.02490316642857143
2023-03-02 23:30:56,0.50399437,0.49640270000000003,0.68336555,0.3863848140495868,0.4838313942857143,0.6553595348837209,0.02483166642857143
2023-03-02 23:30:57,0.50405582,0.49640270000000003,0.6838119,0.3869335330578513,0.4838712857142857,0.6553595348837209,0.024756715714285712
2023-03-02 23:30:58,0.5041148,0.49640270000000003,0.6842605,0.3874857231404959,0.4839014857142857,0.6553572558139535,0.02468274
2023-03-02 23:30:59,0.50417133,0.49640270000000003,0.6847111499999999,0.38804121900826444,0.4839444857142857,0.6553624186046512,0.02461181857142857
2023-03-02 23:31:00,0.50422535,0.49640270000000003,0.6851639,0.38859979338842976,0.4839878285714285,0.655362,0.024526157142857143
2023-03-02 23:31:01,0.5042769,0.49640270000000003,0.6856184399999999,0.3891613842975206,0.4840133142857143,0.6553640465116278,0.024457025714285714
2023-03-02 23:31:02,0.50432583,0.49640270000000003,0.6860747,0.3897257438016529,0.4840268,0.6553663255813954,0.02437105357142857
2023-03-02 23:31:03,0.5043722,0.49640270000000003,0.68653244,0.39029264462809915,0.4840457714285714,0.6553590697674418,0.024285781428571428
2023-03-02 23:31:04,0.50441597,0.49640270000000003,0.68699165,0.39086202479338844,0.48407728000000005,0.6553425581395349,0.024188927142857142
2023-03-02 23:31:05,0.50445713,0.49640270000000003,0.6874521,0.3914336157024793,0.48410817142857143,0.6553319999999999,0.024092662142857144
2023-03-02 23:31:06,0.50449566,0.49640270000000003,0.6879136,0.3920073140495868,0.48414342857142856,0.6553230232558139,0.023985142857142858
2023-03-02 23:31:07,0.5045316,0.49640270000000003,0.688376,0.3925828512396694,0.48416965714285715,0.6553279069767441,0.023874154999999998
2023-03-02 23:31:08,0.50456486,0.49640270000000003,0.6888393,0.3931600619834711,0.4841901142857143,0.6553304186046511,0.02376023
2023-03-02 23:31:09,0.5045955,0.49640270000000003,0.6893031000000001,0.3937388429752066,0.4842254857142857,0.6553375813953488,0.023629082857142856
2023-03-02 23:31:10,0.50462345,0.49640270000000003,0.6897675,0.3943189256198347,0.4842541714285714,0.6553483720930232,0.023476590714285712
2023-03-02 23:31:11,0.50464874,0.49640270000000003,0.6902322399999999,0.3949002066115702,0.48428562857142854,0.6553560465116278,0.023317585714285716
2023-03-02 23:31:12,0.50467133,0.49640270000000003,0.6906972,0.39548239669421487,0.4843236,0.6553673488372093,0.023157954285714287
2023-03-02 23:31:13,0.50469128,0.49640270000000003,0.6911621,0.3960654132231405,0.48436474285714287,0.6553813023255814,0.023005027142857144
2023-03-02 23:31:14,0.50470856,0.49640270000000003,0.691627,0.3966490082644628,0.48440674285714286,0.655390558139535,0.02286611142857143
2023-03-02 23:31:15,0.5047232,0.49640270000000003,0.6920915999999999,0.3972329958677686,0.48444914285714286,0.6554013488372094,0.02276039642857143
2023-03-02 23:31:16,0.50473526,0.49640270000000003,0.69255585,0.39781731404958676,0.48448954285714285,0.6554165116279069,0.02265961857142857
2023-03-02 23:31:17,0.5047448,0.49640270000000003,0.6930195600000001,0.39840169421487603,0.4845465714285714,0.6554405116279071,0.022570615
2023-03-02 23:31:18,0.50475178,0.49640270000000003,0.6934827,0.3989859504132231,0.4846005714285714,0.6554609302325581,0.022485220714285714
2023-03-02 23:31:19,0.5047562,0.49640270000000003,0.6939449999999999,0.399570020661157,0.48465594285714286,0.655470511627907,0.022407517857142855
2023-03-02 23:31:20,0.5047580700000001,0.49640270000000003,0.6944064,0.40015367768595045,0.4847023428571428,0.6554824651162791,0.022343292857142857
2023-03-02 23:31:21,0.5047574,0.49640270000000003,0.6948668000000001,0.400736694214876,0.4847546857142857,0.6554907441860465,0.022285625
2023-03-02 23:31:22,0.50475414,0.49640270000000003,0.695326,0.40131888429752066,0.4848042285714286,0.6554901860465115,0.02222944
2023-03-02 23:31:23,0.5047484,0.49640270000000003,0.69578384,0.4019001652892562,0.48486214857142856,0.6554840930232558,0.022168357142857142
2023-03-02 23:31:24,0.50474007,0.49640270000000003,0.6962402,0.40248028925619833,0.4849174857142858,0.6554719999999999,0.02211025
2023-03-02 23:31:25,0.5047292,0.49640270000000003,0.696695,0.40305904958677685,0.4849758057142857,0.6554758139534884,0.022040837142857143
2023-03-02 23:31:26,0.5047158,0.49640270000000003,0.69714806,0.40363630165289255,0.4850390857142857,0.6554770697674419,0.021971630714285713
2023-03-02 23:31:27,0.5046999,0.49640270000000003,0.6975992599999999,0.40421183884297524,0.48509914285714284,0.6554726511627907,0.021906671428571427
2023-03-02 23:31:28,0.50468143,0.49640270000000003,0.6980485000000001,0.4047855991735537,0.4851653142857143,0.6554656279069767,0.021822801428571428
2023-03-02 23:31:29,0.5046605000000001,0.49640270000000003,0.6984954999999999,0.4053572727272727,0.4852393428571428,0.6554639069767443,0.021742479999999998
2023-03-02 23:31:30,0.50463707,0.49640270000000003,0.6989402,0.405926652892562,0.4853057142857143,0.6554771162790698,0.021653802142857143
2023-03-02 23:31:31,0.50461117,0.49640270000000003,0.6993825499999999,0.40649363636363633,0.48536399999999996,0.6554982790697674,0.021567620714285713
2023-03-02 23:31:32,0.5045828,0.49640270000000003,0.6998224000000001,0.40705807851239667,0.48541386285714283,0.6555212558139535,0.021462037142857143
2023-03-02 23:31:33,0.50455193,0.49640270000000003,0.70025955,0.4076197520661157,0.4854621142857143,0.6555429302325582,0.021357372857142856
2023-03-02 23:31:34,0.50451862,0.49640270000000003,0.7006939,0.4081785123966942,0.4855086,0.6555804651162791,0.02125528
2023-03-02 23:31:35,0.50448284,0.49640270000000003,0.70112526,0.4087340909090909,0.4855449142857143,0.6556112558139535,0.02114165357142857
2023-03-02 23:31:36,0.5044446,0.49640270000000003,0.7015536,0.40928628099173553,0.4855819714285714,0.6556452558139535,0.02101139142857143
2023-03-02 23:31:37,0.5044039,0.49640270000000003,0.7019787,0.409835020661157,0.48561340571428574,0.6556838604651162,0.020877819285714288
2023-03-02 23:31:38,0.50436077,0.49640270000000003,0.7024003999999999,0.4103800619834711,0.4856494285714286,0.6557149302325582,0.020737342857142856
2023-03-02 23:31:39,0.5043151499999999,0.49640270000000003,0.7028187,0.41092117768595043,0.48567430857142857,0.6557431162790698,0.020582005
2023-03-02 23:31:40,0.5042671,0.49640270000000003,0.7032333,0.41145820247933884,0.4857062857142857,0.6557781860465116,0.020423254285714287
2023-03-02 23:31:41,0.5042166,0.49640270000000003,0.7036442599999999,0.41199099173553716,0.4857496,0.6558099069767442,0.02026748642857143
2023-03-02 23:31:42,0.5041637800000001,0.49640270000000003,0.7040513,0.4125193801652893,0.4858039428571429,0.6558398604651163,0.02012621642857143
2023-03-02 23:31:43,0.5041086,0.49640270000000003,0.70445435,0.41304311983471076,0.4858530285714286,0.6558708837209302,0.01997995857142857
2023-03-02 23:31:44,0.504051,0.49640270000000003,0.7048534,0.4135620867768595,0.4858969714285714,0.6558999069767443,0.019816424285714285
2023-03-02 23:31:45,0.50399113,0.49640270000000003,0.7052481,0.4140761776859504,0.4859449714285714,0.6559331627906977,0.019645702857142858
2023-03-02 23:31:46,0.50392895,0.49640270000000003,0.7056385000000001,0.41458512396694214,0.4859876,0.6559769767441861,0.01946667142857143
2023-03-02 23:31:47,0.5038644800000001,0.49640270000000003,0.7060245,0.4150887396694215,0.4860295428571429,0.6560123720930233,0.019306135714285716
2023-03-02 23:31:48,0.50379772,0.49640270000000003,0.7064059,0.41558696280991736,0.4860658857142857,0.6560603720930233,0.019123384285714286
2023-03-02 23:31:49,0.5037287,0.49640270000000003,0.7067825000000001,0.4160795247933884,0.4860860342857143,0.6561132558139534,0.018937099285714284
2023-03-02 23:31:50,0.50365746,0.49640270000000003,0.7071544,0.4165662603305785,0.48609837142857143,0.6561642790697675,0.01875539642857143
2023-03-02 23:31:51,0.50358395,0.49640270000000003,0.7075214,0.4170470041322314,0.4861024228571429,0.656218511627907,0.018555315714285717
2023-03-02 23:31:52,0.5035082,0.49640270000000003,0.7078831999999999,0.417521673553719,0.48610200000000003,0.6562645581395349,0.018355422142857142
2023-03-02 23:31:53,0.5034301800000001,0.49640270000000003,0.7082398999999999,0.4179898966942149,0.4860952571428572,0.6563140930232558,0.018146724285714285
2023-03-02 23:31:54,0.5033499,0.49640270000000003,0.7085912999999999,0.4184516115702479,0.4860779657142857,0.6563585116279069,0.01791922857142857
2023-03-02 23:31:55,0.5032674,0.49640270000000003,0.7089373000000001,0.418906652892562,0.4860482285714286,0.656392,0.017696607142857142
2023-03-02 23:31:56,0.5031826,0.49640270000000003,0.7092776999999999,0.4193548347107438,0.4860091428571428,0.6564255813953488,0.0174594
2023-03-02 23:31:57,0.5030955500000001,0.49640270000000003,0.7096124,0.4197958884297521,0.4859801142857143,0.6564561860465117,0.017207282142857144
2023-03-02 23:31:58,0.50300632,0.49640270000000003,0.7099413,0.4202296280991736,0.48595274285714285,0.6564872558139534,0.016957907857142854
2023-03-02 23:31:59,0.5029149199999999,0.49640270000000003,0.71026436,0.4206559917355372,0.4859131714285715,0.6565251627906976,0.01671157142857143
2023-03-02 23:32:00,0.5028213,0.49640270000000003,0.7105813999999999,0.4210748347107438,0.48586594285714285,0.6565479999999999,0.016455119285714286
2023-03-02 23:32:01,0.50272556,0.49640270000000003,0.7108923,0.4214859297520661,0.4858190285714286,0.6565763255813953,0.016207046428571428
2023-03-02 23:32:02,0.5026277,0.49640270000000003,0.711197,0.42188909090909094,0.4857873142857143,0.6566070697674419,0.015949042857142857
2023-03-02 23:32:03,0.5025278,0.49640270000000003,0.7114952999999999,0.422284173553719,0.48574965714285717,0.6566400000000001,0.015694132857142856
2023-03-02 23:32:04,0.50242584,0.49640270000000003,0.7117872,0.42267103305785125,0.48570640000000004,0.6566725581395348,0.01541910142857143
2023-03-02 23:32:05,0.5023219,0.49640270000000003,0.7120726,0.4230495867768595,0.48565342857142857,0.6567183255813953,0.015147359285714286
2023-03-02 23:32:06,0.50221596,0.49640270000000003,0.7123514,0.4234196694214876,0.4855969142857143,0.6567633953488372,0.014873399285714286
2023-03-02 23:32:07,0.50210808,0.49640270000000003,0.71262344,0.42378109504132233,0.48553710857142857,0.656816976744186,0.014594055714285714
2023-03-02 23:32:08,0.5019983299999999,0.49640270000000003,0.7128887,0.42413371900826446,0.48548091428571427,0.6568667906976744,0.014334988571428571
2023-03-02 23:32:09,0.50188675,0.49640270000000003,0.7131471,0.42447743801652893,0.4854222857142857,0.6569145116279069,0.014077305714285716
2023-03-02 23:32:10,0.5017733799999999,0.49640270000000003,0.7133984999999999,0.42481219008264465,0.4853684,0.6569444651162791,0.013827163571428573
2023-03-02 23:32:11,0.5016581999999999,0.49640270000000003,0.7136429,0.4251376652892562,0.4853184,0.6569733488372093,0.01358193
2023-03-02 23:32:12,0.50154133,0.49640270000000003,0.7138800999999999,0.4254538842975207,0.48526014285714286,0.657002,0.01333354142857143
2023-03-02 23:32:13,0.50142273,0.49640270000000003,0.7141101000000001,0.4257606611570248,0.4852046857142857,0.657026511627907,0.013081528571428571
2023-03-02 23:32:14,0.5013024500000001,0.49640270000000003,0.7143328,0.4260579338842975,0.4851462857142857,0.6570632558139534,0.012820286428571429
2023-03-02 23:32:15,0.50118057,0.49640270000000003,0.7145482,0.4263454752066116,0.4850896,0.6571150697674418,0.012543625714285715
2023-03-02 23:32:16,0.5010571699999999,0.49640270000000003,0.7147561,0.426623326446281,0.4850459428571428,0.6571755348837209,0.012246545000000001
2023-03-02 23:32:17,0.50093227,0.49640270000000003,0.7149566,0.42689126033057856,0.48500468571428573,0.6572363720930233,0.011953321428571428
2023-03-02 23:32:18,0.50080593,0.49640270000000003,0.7151495,0.42714938016528925,0.48497497142857143,0.6573015813953489,0.01164272
2023-03-02 23:32:19,0.50067818,0.49640270000000003,0.71533485,0.4273974173553719,0.4849499085714286,0.6573582325581395,0.011345285
2023-03-02 23:32:20,0.500549,0.49640270000000003,0.71551254,0.42763528925619837,0.4849188,0.6574104651162791,0.011028464285714286
2023-03-02 23:32:21,0.5004185,0.49640270000000003,0.7156824500000001,0.4278629338842975,0.4848785428571429,0.6574666511627908,0.010727287857142859
2023-03-02 23:32:22,0.5002867,0.49640270000000003,0.7158446,0.4280801859504132,0.4848293714285714,0.6575264186046511,0.010417079285714287
2023-03-02 23:32:23,0.5001536,0.49640270000000003,0.7159989,0.4282870661157025,0.4847762285714286,0.6575849767441861,0.01010197142857143
2023-03-02 23:32:24,0.5000193,0.49640270000000003,0.7161453,0.4284834710743802,0.48472297142857146,0.6576456279069768,0.00979214
2023-03-02 23:32:25,0.4998838,0.49640270000000003,0.7162838,0.4286692561983471,0.48467177142857143,0.6577064186046512,0.009458105000000001
2023-03-02 23:32:26,0.49974712,0.49640270000000003,0.71641426,0.42884438016528925,0.4846173714285715,0.6577573488372094,0.009119961428571428
2023-03-02 23:32:27,0.4996093,0.49640270000000003,0.7165367,0.4290087603305785,0.48458722857142855,0.6578046511627906,0.008776847857142858
2023-03-02 23:32:28,0.49947040000000004,0.49640270000000003,0.7166511,0.42916235537190084,0.4845533142857143,0.6578502325581396,0.008431476428571429
2023-03-02 23:32:29,0.4993305,0.49640270000000003,0.7167573,0.42930512396694215,0.48451293714285715,0.6579017674418605,0.00808204
2023-03-02 23:32:30,0.49918953,0.49640270000000003,0.7168553,0.42943685950413224,0.4844668,0.6579445581395349,0.007726470714285714
2023-03-02 23:32:31,0.49904761999999997,0.49640270000000003,0.7169452,0.42955760330578513,0.4844182285714286,0.6579896279069768,0.0073718678571428565
2023-03-02 23:32:32,0.4989048,0.49640270000000003,0.7170268,0.4296673553719008,0.48437091428571427,0.6580344186046511,0.007009883571428571
2023-03-02 23:32:33,0.49876102000000005,0.49640270000000003,0.71710014,0.42976603305785127,0.4843032857142857,0.658078976744186,0.006634126
2023-03-02 23:32:34,0.49861637000000003,0.49640270000000003,0.71716515,0.4298534297520661,0.48423982857142855,0.6581138604651163,0.006259463928571429
2023-03-02 23:32:35,0.49847084,0.49640270000000003,0.7172217999999999,0.4299296487603306,0.48416445714285716,0.658143069767442,0.005884555428571428
2023-03-02 23:32:36,0.4983245,0.49640270000000003,0.7172701,0.42999460743801654,0.4840854857142857,0.6581815348837209,0.005510796
2023-03-02 23:32:37,0.49817734,0.49640270000000003,0.71730995,0.430048285123967,0.48398811428571425,0.6582121860465117,0.005114367142857143
2023-03-02 23:32:38,0.49802937,0.49640270000000003,0.7173413,0.4300904752066116,0.48387765714285713,0.658243488372093,0.004728879285714286
2023-03-02 23:32:39,0.49788066999999997,0.49640270000000003,0.7173642,0.4301212396694215,0.4837708,0.658269534883721,0.00435885
2023-03-02 23:32:40,0.49773132,0.49640270000000003,0.71737854,0.43014059917355374,0.48366808,0.6582977209302325,0.004007055714285715
2023-03-02 23:32:41,0.49758136999999997,0.49640270000000003,0.7173843999999999,0.43014845041322314,0.4835495428571429,0.6583229302325582,0.0036612940714285717
2023-03-02 23:32:42,0.49743088,0.49640270000000003,0.71738174,0.43014487603305784,0.48343571428571425,0.6583558139534884,0.003331932142857143
2023-03-02 23:32:43,0.49727997,0.49640270000000003,0.7173706,0.43012985537190085,0.48331862857142854,0.6583921860465116,0.0030180262857142856
2023-03-02 23:32:44,0.49712864,0.49640270000000003,0.7173509,0.4301034297520661,0.4831983428571428,0.658426511627907,0.0027164455
2023-03-02 23:32:45,0.49697696999999996,0.49640270000000003,0.7173228,0.4300654752066116,0.48306977142857144,0.6584568372093023,0.0024133618571428573
2023-03-02 23:32:46,0.49682499999999996,0.49640270000000003,0.7172861,0.4300161570247934,0.48294257142857144,0.6584910697674419,0.0021109108571428573
2023-03-02 23:32:47,0.4966727,0.49640270000000003,0.7172409000000001,0.42995535123966944,0.4827945142857143,0.6585225116279069,0.0018103127142857142
2023-03-02 23:32:48,0.49652023,0.49640270000000003,0.7171872,0.4298831198347108,0.48264554285714284,0.6585592558139535,0.0015126865
2023-03-02 23:32:49,0.4963676,0.49640270000000003,0.717125,0.4297994834710744,0.4825052,0.6586069767441861,0.001212816357142857
2023-03-02 23:32:50,0.4962149,0.49640270000000003,0.7170544,0.42970448347107437,0.48236068571428575,0.6586663720930233,0.0009206214285714286
2023-03-02 23:32:51,0.49606216000000003,0.49640270000000003,0.7169753,0.42959814049586775,0.4822265142857143,0.6587152558139535,0.0006244474285714285
2023-03-02 23:32:52,0.4959095,0.49640270000000003,0.7168879,0.4294805578512397,0.48210348571428574,0.6587619534883721,0.0003570694714285714
2023-03-02 23:32:53,0.4957569,0.49640270000000003,0.7167920999999999,0.4293518388429752,0.4819730285714286,0.6588053023255813,7.166835e-05
2023-03-02 23:32:54,0.49560474,0.49640270000000003,0.71668785,0.4292118388429752,0.48184485714285713,0.6588457674418604,0.0
2023-03-02 23:32:55,0.4954531,0.49640270000000003,0.7165755,0.429060847107438,0.48170662857142854,0.6588909767441861,0.0
2023-03-02 23:32:56,0.49530209999999997,0.49640270000000003,0.716455,0.42889909090909095,0.48158565714285717,0.6589344651162791,0.0
2023-03-02 23:32:57,0.4951517,0.49640270000000003,0.7163265,0.42872657024793387,0.4814666857142857,0.658976,0.0
2023-03-02 23:32:58,0.49500202000000004,0.49640270000000003,0.71619,0.4285434710743802,0.4813452571428572,0.6590310232558139,0.0
2023-03-02 23:32:59,0.4948531,0.49640270000000003,0.7160456000000001,0.4283497314049587,0.4812132,0.6590931627906976,0.0
2023-03-02 23:33:00,0.49470497,0.49640270000000003,0.7158933000000001,0.4281455785123967,0.48107765714285716,0.6591519534883721,0.0
2023-03-02 23:33:01,0.49455772000000003,0.49640270000000003,0.7157332599999999,0.42793103305785124,0.4809489142857143,0.6592128372093023,0.0
2023-03-02 23:33:02,0.49441135,0.49640270000000003,0.7155655,0.4277062809917355,0.4808222857142857,0.6592658604651164,0.0
2023-03-02 23:33:03,0.49426594,0.49640270000000003,0.7153901,0.4274713429752066,0.48069891428571426,0.6593165116279069,0.0
2023-03-02 23:33:04,0.49412143999999997,0.49640270000000003,0.7152071,0.42722644628099177,0.48055733714285714,0.6593655813953488,0.0
2023-03-02 23:33:05,0.49397797,0.49640270000000003,0.7150166,0.42697163223140494,0.48042253714285715,0.6594151627906977,0.0
2023-03-02 23:33:06,0.49383552999999997,0.49640270000000003,0.7148187,0.4267069628099174,0.48028642857142856,0.6594727441860465,0.0
2023-03-02 23:33:07,0.49369422999999996,0.49640270000000003,0.7146134000000001,0.4264326446280992,0.4801418857142857,0.6595411627906977,0.0
2023-03-02 23:33:08,0.49355407999999995,0.49640270000000003,0.7144009,0.4261487603305785,0.4799978857142857,0.6596189767441861,0.0
2023-03-02 23:33:09,0.49341515,0.49640270000000003,0.7141811,0.42585539256198346,0.47984837142857145,0.659704465116279,0.0
2023-03-02 23:33:10,0.49327744,0.49640270000000003,0.7139543,0.42555280991735533,0.47969177142857145,0.6597787441860465,0.0
2023-03-02 23:33:11,0.49314106,0.49640270000000003,0.7137205,0.4252410537190082,0.4795682628571429,0.659864465116279,0.0
2023-03-02 23:33:12,0.49300606,0.49640270000000003,0.7134797,0.42492028925619835,0.47943717142857145,0.6599520930232559,0.0
2023-03-02 23:33:13,0.49287247,0.49640270000000003,0.7132321,0.42459061983471075,0.47929297142857147,0.6600426046511628,0.0
2023-03-02 23:33:14,0.49274033,0.49640270000000003,0.7129778,0.42425227272727273,0.47914660000000003,0.6601386046511628,0.0
2023-03-02 23:33:15,0.4926096,0.49640270000000003,0.7127169000000001,0.4239053305785124,0.4789953142857143,0.660217488372093,0.0
2023-03-02 23:33:16,0.49248040000000004,0.49640270000000003,0.7124494,0.4235499380165289,0.4788486285714285,0.6603079069767441,0.0
2023-03-02 23:33:17,0.4923527,0.49640270000000003,0.7121755000000001,0.4231862396694215,0.4786878857142857,0.6603990697674419,0.0
2023-03-02 23:33:18,0.49222656,0.49640270000000003,0.7118953,0.4228144214876033,0.4785247428571428,0.6604833488372093,0.0
2023-03-02 23:33:19,0.492102,0.49640270000000003,0.7116088,0.42243458677685947,0.47835868571428575,0.6605813953488372,0.0
2023-03-02 23:33:20,0.4919791,0.49640270000000003,0.7113162,0.42204698347107433,0.47820700571428576,0.6606759534883722,0.0
2023-03-02 23:33:21,0.49185787,0.49640270000000003,0.7110176,0.421651694214876,0.4780549428571429,0.660769441860465,0.0
2023-03-02 23:33:22,0.49173836000000004,0.49640270000000003,0.7107131,0.42124888429752066,0.47791590857142857,0.660851488372093,0.0
2023-03-02 23:33:23,0.49162059999999996,0.49640270000000003,0.7104028,0.4208388223140496,0.4777766285714286,0.6609498604651163,0.0
2023-03-02 23:33:24,0.49150463,0.49640270000000003,0.7100868,0.4204215909090909,0.47761631428571427,0.6610581395348837,0.0
2023-03-02 23:33:25,0.49139049999999995,0.49640270000000003,0.70976524,0.41999731404958673,0.4774624571428572,0.6611576744186046,0.0
2023-03-02 23:33:26,0.49127823,0.49640270000000003,0.70943825,0.41956621900826446,0.47731214285714285,0.6612621860465117,0.0
2023-03-02 23:33:27,0.49116782999999997,0.49640270000000003,0.7091059,0.41912855371900826,0.4771578857142857,0.6613760930232558,0.0
2023-03-02 23:33:28,0.49105933999999996,0.49640270000000003,0.7087683,0.4186843595041322,0.4769930285714286,0.6614818604651164,0.0
2023-03-02 23:33:29,0.49095276,0.49640270000000003,0.7084256000000001,0.4182338223140496,0.47681845714285714,0.661580976744186,0.0
2023-03-02 23:33:30,0.49084809999999995,0.49640270000000003,0.7080778999999999,0.41777712809917356,0.4766379428571429,0.6616826976744186,0.0
2023-03-02 23:33:31,0.4907454,0.49640270000000003,0.7077253,0.41731448347107436,0.47647011428571434,0.6617853023255814,0.0
2023-03-02 23:33:32,0.4906447,0.49640270000000003,0.7073678999999999,0.41684597107438015,0.47630048571428574,0.6618854418604652,0.0
2023-03-02 23:33:33,0.490546,0.49640270000000003,0.7070059000000001,0.4163718388429752,0.4761371714285714,0.6619933488372094,0.0
2023-03-02 23:33:34,0.49044937,0.49640270000000003,0.7066393999999999,0.41589225206611574,0.4759831428571428,0.6621047441860465,0.0
2023-03-02 23:33:35,0.49035483999999996,0.49640270000000003,0.7062685000000001,0.4154074380165289,0.47581737142857145,0.6622206511627907,0.0
2023-03-02 23:33:36,0.49026245,0.49640270000000003,0.7058933000000001,0.414917520661157,0.47565354285714284,0.6623308837209302,0.0
2023-03-02 23:33:37,0.4901722,0.49640270000000003,0.7055141,0.41442278925619835,0.47550354285714286,0.662444976744186,0.0
2023-03-02 23:33:38,0.49008415,0.49640270000000003,0.7051308000000001,0.413923347107438,0.47536342857142855,0.6625661395348837,0.0
2023-03-02 23:33:39,0.48999832,0.49640270000000003,0.70474365,0.41341933884297516,0.4752116,0.6626840930232558,0.0
2023-03-02 23:33:40,0.48991473999999996,0.49640270000000003,0.7043528000000001,0.41291105371900827,0.47506348571428575,0.6628081395348837,0.0
2023-03-02 23:33:41,0.4898334,0.49640270000000003,0.70395836,0.4123986570247934,0.4749272571428571,0.6629233488372093,0.0
2023-03-02 23:33:42,0.48975430000000003,0.49640270000000003,0.7035604999999999,0.41188229338842974,0.4747728,0.6630337209302325,0.0
2023-03-02 23:33:43,0.48967742999999997,0.49640270000000003,0.7031592600000001,0.4113621694214876,0.47461051428571427,0.6631394418604651,0.0
2023-03-02 23:33:44,0.48960285,0.49640270000000003,0.70275475,0.41083842975206614,0.4744554285714286,0.6632551162790697,0.0
2023-03-02 23:33:45,0.48953052999999996,0.49640270000000003,0.7023472,0.41031119834710744,0.47429609142857143,0.6633552093023256,0.0
2023-03-02 23:33:46,0.48946045,0.49640270000000003,0.7019366499999999,0.40978078512396693,0.47413443428571433,0.6634545116279069,0.0
2023-03-02 23:33:47,0.48939266000000003,0.49640270000000003,0.7015233000000001,0.40924721074380166,0.4739770857142857,0.6635541395348837,0.0
2023-03-02 23:33:48,0.48932716,0.49640270000000003,0.7011072500000001,0.408710826446281,0.47381051428571425,0.6636444186046512,0.0
2023-03-02 23:33:49,0.48926395,0.49640270000000003,0.7006886,0.4081717148760331,0.47365725714285717,0.6637323255813954,0.0
2023-03-02 23:33:50,0.48920307,0.49640270000000003,0.7002676,0.40763010330578514,0.4735008,0.6638281395348837,0.0
2023-03-02 23:33:51,0.48914454999999996,0.49640270000000003,0.6998442,0.4070861157024794,0.47336274285714286,0.6639337674418604,0.0
2023-03-02 23:33:52,0.48908848,0.49640270000000003,0.69941864,0.406539979338843,0.47323560000000003,0.6640469767441861,0.0
2023-03-02 23:33:53,0.4890348,0.49640270000000003,0.6989911,0.4059918595041322,0.47310934857142856,0.6641586511627906,0.0
2023-03-02 23:33:54,0.48898359999999996,0.49640270000000003,0.6985617000000001,0.4054419834710744,0.4729888,0.6642769767441861,0.0
2023-03-02 23:33:55,0.48893486,0.49640270000000003,0.69813065,0.40489061983471075,0.4728642857142857,0.6643965581395349,0.0
2023-03-02 23:33:56,0.4888886,0.49640270000000003,0.697698,0.4043378925619835,0.47273325714285713,0.6645220465116279,0.0
2023-03-02 23:33:57,0.48884476,0.49640270000000003,0.6972638999999999,0.40378394628099173,0.47257605714285716,0.6646518604651163,0.0
2023-03-02 23:33:58,0.48880336999999996,0.49640270000000003,0.69682846,0.40322898760330583,0.4724345714285714,0.6647821395348836,0.0
2023-03-02 23:33:59,0.48876446,0.49640270000000003,0.6963919,0.4026731404958678,0.4722898285714286,0.6649132093023257,0.0
2023-03-02 23:34:00,0.488728,0.49640270000000003,0.6959542999999999,0.40211673553719013,0.4721442857142857,0.6650354418604651,0.0
