TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 19:04:26,0.5929773,0.58110226,0.8128253,0.576522458677686,0.9170995428571429,0.6639695813953488,0.13148045
2023-03-02 19:04:27,0.5930411999999999,0.58110226,0.8135095,0.5777127685950413,0.9170543428571428,0.6640423255813954,0.13142507857142857
2023-03-02 19:04:28,0.59309986,0.58110226,0.81419495,0.5789072314049587,0.917011657142857,0.6641089302325581,0.13137830714285714
2023-03-02 19:04:29,0.59315334,0.58110226,0.8148812,0.5801055785123966,0.9169785142857143,0.6641913953488372,0.13134522857142855
2023-03-02 19:04:30,0.5932016,0.58110226,0.8155681,0.5813070247933885,0.9169481714285713,0.664280511627907,0.1313120142857143
2023-03-02 19:04:31,0.59324467,0.58110226,0.8162553,0.5825113636363636,0.9169276571428572,0.6643679069767442,0.1312777
2023-03-02 19:04:32,0.5932824999999999,0.58110226,0.8169424399999999,0.5837178512396693,0.9169030857142858,0.6644563720930233,0.13123928571428572
2023-03-02 19:04:33,0.59331516,0.58110226,0.8176294,0.5849260743801653,0.9168825142857143,0.664552558139535,0.13120010714285715
2023-03-02 19:04:34,0.5933426,0.58110226,0.8183158,0.5861356818181818,0.9168573714285715,0.6646528372093023,0.13115092857142857
2023-03-02 19:04:35,0.5933648,0.58110226,0.8190013999999999,0.5873460330578513,0.9168407999999999,0.6647458139534884,0.13110537857142857
2023-03-02 19:04:36,0.59338177,0.58110226,0.8196858,0.588556611570248,0.9168198857142856,0.6648291162790698,0.13105986428571428
2023-03-02 19:04:37,0.5933935,0.58110226,0.8203688,0.5897668181818182,0.9167993142857143,0.6649155813953489,0.13103515
2023-03-02 19:04:38,0.59340008,0.58110226,0.8210500999999999,0.5909761776859503,0.9167704571428572,0.665002,0.13102262857142857
2023-03-02 19:04:39,0.59340145,0.58110226,0.8217293999999999,0.5921842975206613,0.9167542285714286,0.6650832558139534,0.13102755
2023-03-02 19:04:40,0.5933976400000001,0.58110226,0.82240654,0.5933905371900827,0.9167300571428572,0.6651586046511627,0.13104094285714288
2023-03-02 19:04:41,0.59338867,0.58110226,0.82308105,0.5945945247933885,0.9167042857142856,0.6652347441860466,0.1310419357142857
2023-03-02 19:04:42,0.59337452,0.58110226,0.82375275,0.5957956198347107,0.9166820571428572,0.6652973953488371,0.13104215
2023-03-02 19:04:43,0.59335514,0.58110226,0.8244214,0.5969932438016529,0.9166502285714286,0.6653585116279069,0.1310334214285714
2023-03-02 19:04:44,0.59333054,0.58110226,0.8250866000000001,0.5981869834710744,0.9166207428571428,0.6654143720930232,0.13100387142857142
2023-03-02 19:04:45,0.59330074,0.58110226,0.8257481,0.5993761363636364,0.9165954285714286,0.6654630232558139,0.13097747857142855
2023-03-02 19:04:46,0.5932658,0.58110226,0.8264056,0.6005602066115702,0.916575257142857,0.6655153488372093,0.13095905
2023-03-02 19:04:47,0.5932257,0.58110226,0.8270588999999999,0.6017386776859504,0.9165550857142858,0.6655689302325581,0.13092517857142857
2023-03-02 19:04:48,0.59318043,0.58110226,0.8277076,0.6029111570247935,0.9165124571428571,0.6656125116279069,0.13089840714285714
2023-03-02 19:04:49,0.59313004,0.58110226,0.8283515,0.6040767975206612,0.916476342857143,0.665663534883721,0.13085615714285714
2023-03-02 19:04:50,0.59307453,0.58110226,0.8289904,0.6052352685950414,0.9164411428571427,0.665704046511628,0.13081711428571427
2023-03-02 19:04:51,0.59301395,0.58110226,0.8296239,0.6063861157024794,0.9163968571428571,0.6657539534883721,0.13078337857142858
2023-03-02 19:04:52,0.59294834,0.58110226,0.8302518000000001,0.6075285537190083,0.9163521142857142,0.6658071627906976,0.13074944285714288
2023-03-02 19:04:53,0.59287773,0.58110226,0.8308738,0.6086622520661157,0.9163012571428572,0.6658518139534884,0.13072964285714286
2023-03-02 19:04:54,0.5928021600000001,0.58110226,0.83148964,0.6097866735537191,0.9162473142857143,0.6659073953488371,0.13069725000000001
2023-03-02 19:04:55,0.59272163,0.58110226,0.8320991499999999,0.6109011363636364,0.9161800571428572,0.6659496279069768,0.1306796357142857
2023-03-02 19:04:56,0.59263626,0.58110226,0.83270195,0.6120053719008265,0.9161194285714286,0.6660009302325581,0.1306642642857143
2023-03-02 19:04:57,0.5925461,0.58110226,0.8332979,0.6130985950413222,0.9160793714285713,0.6660439534883722,0.1306499857142857
2023-03-02 19:04:58,0.5924511,0.58110226,0.8338867000000001,0.6141805165289257,0.9160430857142856,0.6660806511627907,0.13061625714285716
2023-03-02 19:04:59,0.59235138,0.58110226,0.83446815,0.6152505785123966,0.9160057714285714,0.6661143255813954,0.13058034285714287
2023-03-02 19:05:00,0.59224697,0.58110226,0.83504196,0.61630826446281,0.9159718285714287,0.6661527906976744,0.13053767142857142
2023-03-02 19:05:01,0.59213795,0.58110226,0.8356079,0.6173530991735537,0.9159328571428572,0.6661986511627906,0.13048828571428572
2023-03-02 19:05:02,0.5920244,0.58110226,0.83616585,0.6183844421487603,0.9158989714285715,0.6662542325581395,0.13043289285714288
2023-03-02 19:05:03,0.59190636,0.58110226,0.8367155,0.6194021694214876,0.9158705142857143,0.6663177674418604,0.13037547857142856
2023-03-02 19:05:04,0.59178387,0.58110226,0.83725655,0.6204055371900826,0.91584,0.6663754418604652,0.130292
2023-03-02 19:05:05,0.591657,0.58110226,0.8377889000000001,0.6213940082644629,0.9158041714285714,0.666426511627907,0.13022862857142858
2023-03-02 19:05:06,0.59152584,0.58110226,0.8383124,0.6223673553719008,0.9157668,0.6664867441860465,0.13016482857142855
2023-03-02 19:05:07,0.59139046,0.58110226,0.8388267,0.6233251239669422,0.9157354857142858,0.666549534883721,0.13010107857142858
2023-03-02 19:05:08,0.5912509,0.58110226,0.8393316,0.624266694214876,0.9157118285714286,0.6666046511627907,0.13002116428571428
2023-03-02 19:05:09,0.59110725,0.58110226,0.839827,0.6251916115702479,0.9156879428571428,0.6666599999999999,0.12993132857142858
2023-03-02 19:05:10,0.5909596,0.58110226,0.8403126000000001,0.6260995867768595,0.9156693714285714,0.6667237209302325,0.12985057142857143
2023-03-02 19:05:11,0.590808,0.58110226,0.8407882999999999,0.6269900826446281,0.9156484571428573,0.6667819534883721,0.12976205
2023-03-02 19:05:12,0.5906525,0.58110226,0.8412539,0.6278628099173554,0.9156239428571429,0.6668336279069766,0.12968439285714287
2023-03-02 19:05:13,0.5904932,0.58110226,0.8417091999999999,0.6287172727272726,0.9155879428571428,0.6668893488372093,0.12959440714285714
2023-03-02 19:05:14,0.59033016,0.58110226,0.8421540000000001,0.6295530991735537,0.9155533142857144,0.6669361395348837,0.1294971857142857
2023-03-02 19:05:15,0.59016342,0.58110226,0.8425882,0.6303698347107438,0.9155104,0.6669846511627907,0.12940134285714286
2023-03-02 19:05:16,0.5899931,0.58110226,0.8430115499999999,0.6311671487603305,0.9154629142857142,0.6670348837209302,0.1293227857142857
2023-03-02 19:05:17,0.5898192600000001,0.58110226,0.8434238999999999,0.6319447107438017,0.9154035428571428,0.6670753488372093,0.12924233571428573
2023-03-02 19:05:18,0.5896419,0.58110226,0.84382515,0.6327020247933884,0.9153325714285714,0.667108511627907,0.12914971428571428
2023-03-02 19:05:19,0.58946117,0.58110226,0.8442149999999999,0.6334387396694214,0.9152750857142856,0.667144511627907,0.12903601428571426
2023-03-02 19:05:20,0.5892771,0.58110226,0.8445933999999999,0.6341544628099174,0.9152205714285715,0.6671881395348837,0.1289105857142857
2023-03-02 19:05:21,0.58908985,0.58110226,0.8449602500000001,0.6348489256198347,0.9151704571428572,0.6672362790697675,0.12877042857142856
2023-03-02 19:05:22,0.58889946,0.58110226,0.8453153,0.6355219008264463,0.9151159999999999,0.667276511627907,0.12862516428571427
2023-03-02 19:05:23,0.58870598,0.58110226,0.8456585,0.6361728925619835,0.915063142857143,0.6673153488372093,0.1284792857142857
2023-03-02 19:05:24,0.58850956,0.58110226,0.8459896,0.636801652892562,0.9150173714285714,0.6673492558139534,0.12832302142857144
2023-03-02 19:05:25,0.5883102800000001,0.58110226,0.8463086,0.6374078512396695,0.9149732571428572,0.6673926046511628,0.1281619214285714
2023-03-02 19:05:26,0.58810825,0.58110226,0.8466154,0.6379912190082645,0.9149288571428571,0.6674368837209302,0.12800674285714284
2023-03-02 19:05:27,0.5879036,0.58110226,0.8469097999999999,0.638551652892562,0.9148737142857143,0.6674888372093023,0.1278574
2023-03-02 19:05:28,0.5876964,0.58110226,0.8471917999999999,0.6390887809917355,0.9148250285714286,0.6675328372093023,0.12772357142857144
2023-03-02 19:05:29,0.5874868,0.58110226,0.8474612399999999,0.6396024793388431,0.9147738285714285,0.6675870697674419,0.1275820357142857
2023-03-02 19:05:30,0.5872749,0.58110226,0.84771805,0.6400924586776859,0.9147252571428571,0.6676422325581396,0.12742948571428572
2023-03-02 19:05:31,0.58706078,0.58110226,0.8479622,0.6405584710743802,0.9146738285714285,0.6676906046511628,0.12728439285714285
2023-03-02 19:05:32,0.58684456,0.58110226,0.8481936,0.6410004132231405,0.9146171428571428,0.6677489302325582,0.12714364285714286
2023-03-02 19:05:33,0.58662636,0.58110226,0.8484121,0.6414181818181818,0.9145618285714285,0.6678105581395349,0.12700790714285715
2023-03-02 19:05:34,0.58640625,0.58110226,0.8486177,0.6418114049586777,0.9144999428571428,0.6678758139534884,0.1268621857142857
2023-03-02 19:05:35,0.5861844,0.58110226,0.8488103499999999,0.64218,0.9144332571428572,0.6679496744186046,0.12671364285714284
2023-03-02 19:05:36,0.58596085,0.58110226,0.84899,0.6425239049586776,0.9143646285714286,0.6680210697674418,0.1265537642857143
2023-03-02 19:05:37,0.5857357799999999,0.58110226,0.8491566500000001,0.6428430785123967,0.9143120571428572,0.6680992093023256,0.12639191428571428
2023-03-02 19:05:38,0.58550922,0.58110226,0.8493102,0.6431372727272727,0.9142489142857143,0.668173953488372,0.12623090714285715
2023-03-02 19:05:39,0.5852813299999999,0.58110226,0.8494507,0.6434065082644628,0.9141849142857142,0.6682510697674419,0.12605878571428572
2023-03-02 19:05:40,0.58505222,0.58110226,0.849578,0.6436506611570249,0.9141335428571428,0.6683227441860465,0.1258925
2023-03-02 19:05:41,0.58482197,0.58110226,0.8496921500000001,0.6438696900826446,0.9140759428571429,0.6683827441860465,0.12573168571428572
2023-03-02 19:05:42,0.5845907,0.58110226,0.8497931,0.6440633884297521,0.9140275428571429,0.6684489302325581,0.12556399999999998
2023-03-02 19:05:43,0.58435852,0.58110226,0.8498809,0.6442318181818182,0.9139835999999999,0.6685136744186045,0.12539014285714287
2023-03-02 19:05:44,0.58412556,0.58110226,0.8499555,0.6443751239669422,0.9139516,0.6685714418604651,0.12520415714285715
2023-03-02 19:05:45,0.5838919,0.58110226,0.8500169,0.6444930991735537,0.9139233142857143,0.6686254418604651,0.12502204285714286
2023-03-02 19:05:46,0.58365765,0.58110226,0.8500652,0.6445857438016528,0.9138914285714287,0.6686877674418604,0.12482384285714286
2023-03-02 19:05:47,0.5834229,0.58110226,0.8501003,0.6446532024793389,0.9138566285714287,0.6687415348837209,0.12462651428571428
2023-03-02 19:05:48,0.58318775,0.58110226,0.8501223,0.6446953719008264,0.9138309142857143,0.6687891162790698,0.1244249642857143
2023-03-02 19:05:49,0.58295235,0.58110226,0.8501312,0.6447123966942149,0.9138123428571429,0.6688319069767441,0.12423189999999999
2023-03-02 19:05:50,0.58271675,0.58110226,0.850127,0.6447044628099174,0.9138000571428572,0.6688605581395349,0.1240310142857143
2023-03-02 19:05:51,0.58248108,0.58110226,0.8501098,0.6446713636363637,0.9137806857142857,0.6688974883720931,0.12383082142857142
2023-03-02 19:05:52,0.5822455,0.58110226,0.8500795999999999,0.644613285123967,0.9137695428571428,0.6689355813953488,0.12363958571428572
2023-03-02 19:05:53,0.58201008,0.58110226,0.8500365,0.6445304338842974,0.9137569714285714,0.6689697674418604,0.12345595000000001
2023-03-02 19:05:54,0.58177498,0.58110226,0.8499805,0.6444229958677686,0.9137385142857142,0.6690118604651163,0.12327407857142858
2023-03-02 19:05:55,0.58154026,0.58110226,0.8499116499999999,0.6442909504132232,0.9137306285714286,0.6690453953488372,0.12308173571428571
2023-03-02 19:05:56,0.58130604,0.58110226,0.8498300999999999,0.6441344008264464,0.9137310857142857,0.6690767441860465,0.1228885
2023-03-02 19:05:57,0.5810723999999999,0.58110226,0.8497359,0.6439536157024793,0.9137350285714285,0.6691066976744187,0.12267917857142857
2023-03-02 19:05:58,0.58083946,0.58110226,0.84962906,0.6437486983471075,0.9137304571428572,0.6691533953488371,0.12247325
2023-03-02 19:05:59,0.58060738,0.58110226,0.8495098,0.6435198760330578,0.9137418285714286,0.6691968837209302,0.12226438571428572
2023-03-02 19:06:00,0.5803763,0.58110226,0.8493781,0.643267561983471,0.9137701142857143,0.6692307441860466,0.12205867857142859
2023-03-02 19:06:01,0.58014626,0.58110226,0.8492341999999999,0.6429916322314049,0.9137857142857142,0.6692694883720931,0.12187297142857142
2023-03-02 19:06:02,0.5799174,0.58110226,0.84907814,0.6426926859504133,0.9138018857142858,0.6693102325581396,0.12168818571428573
2023-03-02 19:06:03,0.5796898699999999,0.58110226,0.84891,0.6423706611570248,0.913818,0.6693483720930232,0.1215082
2023-03-02 19:06:04,0.5794637,0.58110226,0.8487299,0.6420260330578512,0.9138390285714286,0.6693907906976744,0.12132817857142858
2023-03-02 19:06:05,0.57923904,0.58110226,0.8485380600000001,0.6416589462809917,0.9138501142857143,0.669439488372093,0.12116929285714285
2023-03-02 19:06:06,0.57901604,0.58110226,0.8483345,0.6412697727272727,0.9138613714285714,0.6694862325581395,0.12101267142857142
2023-03-02 19:06:07,0.57879475,0.58110226,0.8481194000000001,0.6408587396694215,0.913881142857143,0.6695416279069767,0.120842
2023-03-02 19:06:08,0.5785753,0.58110226,0.8478929,0.6404262396694215,0.913912,0.6695944186046511,0.12066894285714286
2023-03-02 19:06:09,0.57835773,0.58110226,0.8476551999999999,0.6399724586776859,0.913938057142857,0.6696407441860465,0.12049725714285715
2023-03-02 19:06:10,0.5781421999999999,0.58110226,0.8474063,0.6394978099173553,0.9139598857142858,0.669692,0.12033437857142858
2023-03-02 19:06:11,0.57792877,0.58110226,0.8471465,0.6390025826446281,0.9139808,0.6697365581395348,0.12017178571428572
2023-03-02 19:06:12,0.5777175,0.58110226,0.8468759,0.6384871900826447,0.9139905714285714,0.669779023255814,0.12002002142857143
2023-03-02 19:06:13,0.57750854,0.58110226,0.8465947,0.6379518595041322,0.9139992,0.6698213953488371,0.11989916428571427
2023-03-02 19:06:14,0.57730198,0.58110226,0.846303,0.6373971074380166,0.9140156,0.6698639069767441,0.11979367142857143
2023-03-02 19:06:15,0.5770978999999999,0.58110226,0.84600105,0.636823347107438,0.9140214285714287,0.6699093953488372,0.11968445
2023-03-02 19:06:16,0.57689636,0.58110226,0.845689,0.6362307851239669,0.9140386285714286,0.6699536744186046,0.11956392142857145
2023-03-02 19:06:17,0.5766975,0.58110226,0.845367,0.6356199380165288,0.9140721142857142,0.6699874418604651,0.11945656428571427
2023-03-02 19:06:18,0.5765014,0.58110226,0.84503525,0.6349910330578513,0.9141018285714285,0.670024,0.11935662142857144
2023-03-02 19:06:19,0.5763081,0.58110226,0.844694,0.6343447520661156,0.9141176000000001,0.6700538139534883,0.11927082857142857
2023-03-02 19:06:20,0.57611767,0.58110226,0.8443433,0.6336813016528926,0.9141206857142858,0.6700684186046512,0.11918697142857143
2023-03-02 19:06:21,0.57593018,0.58110226,0.84398346,0.6330011570247934,0.9141310285714285,0.670077023255814,0.11912252142857144
2023-03-02 19:06:22,0.5757456599999999,0.58110226,0.8436146499999999,0.6323045454545454,0.9141368,0.6700738139534883,0.11906821428571429
2023-03-02 19:06:23,0.5755642000000001,0.58110226,0.843237,0.6315921487603307,0.9141412571428571,0.6700719069767442,0.1190163857142857
2023-03-02 19:06:24,0.57538586,0.58110226,0.8428507000000001,0.6308642561983471,0.914135657142857,0.6700731162790697,0.11896007857142857
2023-03-02 19:06:25,0.57521072,0.58110226,0.84245605,0.6301212190082645,0.9141294857142857,0.670073023255814,0.11891632142857143
2023-03-02 19:06:26,0.57503887,0.58110226,0.8420532000000001,0.6293635743801652,0.9141232571428572,0.6700722790697674,0.11887017857142858
2023-03-02 19:06:27,0.57487034,0.58110226,0.8416424,0.6285918595041322,0.9141281714285714,0.6700811162790697,0.1188214857142857
2023-03-02 19:06:28,0.57470524,0.58110226,0.84122375,0.6278063636363636,0.9141344571428572,0.6700859069767442,0.11877159285714285
2023-03-02 19:06:29,0.5745436,0.58110226,0.84079765,0.6270075413223141,0.9141486285714285,0.6700916279069768,0.11872785714285715
2023-03-02 19:06:30,0.57438557,0.58110226,0.8403642000000001,0.6261961157024794,0.9141618857142857,0.6701097674418605,0.11868664285714285
2023-03-02 19:06:31,0.5742311999999999,0.58110226,0.8399236999999999,0.6253723140495868,0.9141861142857144,0.6701296744186046,0.11865697857142857
2023-03-02 19:06:32,0.5740804700000001,0.58110226,0.8394763000000001,0.6245367768595042,0.914210742857143,0.6701402325581396,0.11862561428571429
2023-03-02 19:06:33,0.5739335,0.58110226,0.8390223,0.6236897520661157,0.9142478857142857,0.670133488372093,0.11859545
2023-03-02 19:06:34,0.5737903,0.58110226,0.83856186,0.6228318595041322,0.9142795428571429,0.6701162790697673,0.11857164285714286
2023-03-02 19:06:35,0.57365086,0.58110226,0.83809525,0.6219635537190082,0.9143173714285714,0.6700875348837209,0.1185482
2023-03-02 19:06:36,0.5735153,0.58110226,0.8376227,0.6210851652892562,0.9143588571428571,0.6700584186046511,0.11852189285714285
2023-03-02 19:06:37,0.57338356,0.58110226,0.8371444,0.6201973966942149,0.9143868571428571,0.6700317209302326,0.11850450714285714
2023-03-02 19:06:38,0.57325577,0.58110226,0.8366606,0.6193004545454546,0.9144105714285714,0.6700113023255814,0.11848965714285714
2023-03-02 19:06:39,0.57313194,0.58110226,0.8361716,0.6183950826446282,0.9144419428571429,0.6699934883720929,0.11847891428571428
2023-03-02 19:06:40,0.57301216,0.58110226,0.8356775000000001,0.6174815082644628,0.9144842285714285,0.6699958139534884,0.11845433571428572
2023-03-02 19:06:41,0.5728965,0.58110226,0.8351786,0.6165603719008264,0.9145305714285713,0.6700098604651162,0.11843525
2023-03-02 19:06:42,0.57278503,0.58110226,0.8346752,0.6156321074380166,0.9145791999999999,0.6700261395348838,0.11841342857142857
2023-03-02 19:06:43,0.57267773,0.58110226,0.8341676,0.6146973140495868,0.9146236000000001,0.6700451162790697,0.11839253571428571
2023-03-02 19:06:44,0.5725746500000001,0.58110226,0.833656,0.6137564049586778,0.9146841142857143,0.6700662325581396,0.11836335714285713
2023-03-02 19:06:45,0.57247585,0.58110226,0.83314064,0.6128098760330579,0.9147534285714286,0.6700841860465115,0.11832947142857143
2023-03-02 19:06:46,0.57238132,0.58110226,0.8326218,0.61185826446281,0.9148044,0.6701130697674419,0.11829612142857143
2023-03-02 19:06:47,0.57229107,0.58110226,0.8320995999999999,0.6109019421487603,0.9148533142857144,0.6701313023255814,0.11826025
2023-03-02 19:06:48,0.57220512,0.58110226,0.8315743999999999,0.6099414669421488,0.9149086285714286,0.6701560930232558,0.11823164285714287
2023-03-02 19:06:49,0.57212357,0.58110226,0.8310464000000001,0.6089771900826446,0.9149609142857142,0.6701890697674419,0.11821297142857143
2023-03-02 19:06:50,0.57204636,0.58110226,0.8305158,0.6080096487603306,0.9150053142857143,0.6702222325581395,0.11818313571428572
2023-03-02 19:06:51,0.5719735,0.58110226,0.829983,0.6070392561983471,0.9150532571428571,0.6702566511627907,0.11816372142857143
2023-03-02 19:06:52,0.57190502,0.58110226,0.8294481,0.6060666115702479,0.9150986857142857,0.6702817674418604,0.1181494142857143
2023-03-02 19:06:53,0.57184097,0.58110226,0.8289114,0.6050920041322314,0.9151530285714286,0.670306511627907,0.11813723571428572
2023-03-02 19:06:54,0.5717813,0.58110226,0.82837326,0.6041161157024794,0.9152114285714286,0.6703331627906978,0.11812911428571429
2023-03-02 19:06:55,0.57172615,0.58110226,0.8278338,0.6031393181818181,0.9152798857142858,0.670368976744186,0.11812944285714287
2023-03-02 19:06:56,0.57167545,0.58110226,0.82729324,0.6021621280991735,0.9153609714285715,0.6704033953488372,0.11813310714285714
2023-03-02 19:06:57,0.5716293,0.58110226,0.8267519,0.6011848140495868,0.9154443999999999,0.6704361860465116,0.1181520357142857
2023-03-02 19:06:58,0.57158764,0.58110226,0.8262102,0.6002080578512397,0.9155175999999999,0.6704760930232557,0.1181835
2023-03-02 19:06:59,0.57155052,0.58110226,0.8256681,0.5992322314049586,0.9155808,0.6705125116279069,0.11822639285714284
2023-03-02 19:07:00,0.57151787,0.58110226,0.825126,0.5982578925619835,0.9156331999999999,0.6705415348837209,0.11827142857142857
2023-03-02 19:07:01,0.57148968,0.58110226,0.8245842,0.5972852479338843,0.915688,0.6705739069767442,0.11830537142857142
2023-03-02 19:07:02,0.57146595,0.58110226,0.8240428,0.5963149173553719,0.9157457142857144,0.6706131162790697,0.11832615714285714
2023-03-02 19:07:03,0.57144672,0.58110226,0.8235021,0.5953471900826446,0.9158063428571428,0.6706532093023255,0.11837012142857142
2023-03-02 19:07:04,0.57143192,0.58110226,0.8229624,0.5943826033057851,0.9158740000000001,0.67068,0.11841115714285715
2023-03-02 19:07:05,0.57142162,0.58110226,0.82242386,0.5934215495867768,0.9159462285714286,0.6707096744186047,0.11847307142857143
2023-03-02 19:07:06,0.5714158,0.58110226,0.8218868,0.5924644214876033,0.9160205142857144,0.6707392558139535,0.11854759285714285
2023-03-02 19:07:07,0.5714144,0.58110226,0.8213515,0.5915118181818182,0.9160829142857143,0.6707707441860465,0.11863433571428571
2023-03-02 19:07:08,0.57141743,0.58110226,0.820818,0.5905639462809917,0.9161485714285714,0.6707940930232559,0.11871094285714286
2023-03-02 19:07:09,0.57142483,0.58110226,0.8202867,0.5896211776859503,0.9161978857142857,0.6708187441860466,0.1187974357142857
2023-03-02 19:07:10,0.57143654,0.58110226,0.8197578,0.5886839462809917,0.9162259428571429,0.6708373953488372,0.11889445714285714
2023-03-02 19:07:11,0.57145252,0.58110226,0.8192314,0.5877526859504133,0.9162605714285714,0.6708415348837209,0.11897377142857142
2023-03-02 19:07:12,0.5714727,0.58110226,0.8187079,0.5868275619834711,0.9162885714285715,0.6708310697674419,0.1190543142857143
2023-03-02 19:07:13,0.57149708,0.58110226,0.8181873000000001,0.585909132231405,0.9163238285714286,0.6708207441860465,0.11914552857142857
2023-03-02 19:07:14,0.57152557,0.58110226,0.81767,0.5849976239669421,0.9163630285714286,0.6708017209302326,0.11924240714285712
2023-03-02 19:07:15,0.5715582,0.58110226,0.8171560999999999,0.584093326446281,0.9164004,0.6707804186046512,0.11933492857142858
2023-03-02 19:07:16,0.5715949,0.58110226,0.8166458,0.5831966942148761,0.9164308571428572,0.670754511627907,0.11943985714285714
2023-03-02 19:07:17,0.5716356300000001,0.58110226,0.81613945,0.5823081198347108,0.9164513142857144,0.6707338604651163,0.11954695714285715
2023-03-02 19:07:18,0.57168034,0.58110226,0.8156371,0.5814278925619835,0.9164678857142857,0.6707063720930233,0.11965839999999998
2023-03-02 19:07:19,0.57172897,0.58110226,0.8151390000000001,0.5805562603305785,0.9164856000000001,0.670672558139535,0.11976937142857143
2023-03-02 19:07:20,0.5717815,0.58110226,0.8146454,0.5796935123966942,0.91651,0.6706433488372093,0.11986992857142857
2023-03-02 19:07:21,0.57183792,0.58110226,0.8141564,0.578840020661157,0.9165437714285715,0.6706206046511627,0.11997205
2023-03-02 19:07:22,0.57189816,0.58110226,0.81367226,0.5779961157024793,0.9165784571428571,0.6705910697674418,0.12006589285714286
2023-03-02 19:07:23,0.5719622,0.58110226,0.8131931,0.5771619834710744,0.9166042857142858,0.6705592558139535,0.12018021428571429
2023-03-02 19:07:24,0.57202995,0.58110226,0.8127192999999999,0.5763380785123967,0.9166277142857143,0.6705252558139534,0.12027640714285714
2023-03-02 19:07:25,0.57210136,0.58110226,0.81225075,0.5755245867768595,0.9166403428571428,0.6704848372093023,0.1203811642857143
2023-03-02 19:07:26,0.5721764,0.58110226,0.8117878000000001,0.5747216942148761,0.9166474285714286,0.6704579069767441,0.1204935
2023-03-02 19:07:27,0.57225502,0.58110226,0.81133064,0.5739297520661156,0.9166571428571428,0.6704246511627907,0.12061102857142857
2023-03-02 19:07:28,0.5723372,0.58110226,0.8108794399999999,0.573149111570248,0.9166772571428572,0.6704021395348837,0.1207274
2023-03-02 19:07:29,0.5724229,0.58110226,0.81043434,0.572380061983471,0.9166955428571428,0.6703819999999999,0.12085929285714285
2023-03-02 19:07:30,0.5725121,0.58110226,0.8099956,0.5716227272727272,0.9167188571428572,0.6703590697674418,0.12099502857142858
2023-03-02 19:07:31,0.57260475,0.58110226,0.8095632,0.570877479338843,0.9167417714285715,0.670338465116279,0.1211517142857143
2023-03-02 19:07:32,0.5727009000000001,0.58110226,0.8091376,0.5701444628099174,0.9167686285714285,0.6703308837209302,0.12130502857142855
2023-03-02 19:07:33,0.57280037,0.58110226,0.8087187,0.569424090909091,0.9167891428571429,0.6703303255813953,0.12145244285714285
2023-03-02 19:07:34,0.5729032000000001,0.58110226,0.8083069,0.5687165289256199,0.9168222857142858,0.6703281860465117,0.12160624285714286
2023-03-02 19:07:35,0.57300938,0.58110226,0.8079022,0.5680219834710744,0.9168620000000001,0.6703326511627907,0.12175902142857142
2023-03-02 19:07:36,0.5731188199999999,0.58110226,0.8075049,0.567340826446281,0.9169036,0.6703417209302326,0.12190205714285714
2023-03-02 19:07:37,0.57323143,0.58110226,0.807115,0.5666731404958677,0.9169314285714285,0.6703520930232558,0.1220447
2023-03-02 19:07:38,0.57334717,0.58110226,0.8067328,0.5660192148760331,0.9169513142857142,0.670371488372093,0.12218185714285715
2023-03-02 19:07:39,0.5734659599999999,0.58110226,0.8063583,0.56537923553719,0.9169568,0.6703983255813953,0.1223373
2023-03-02 19:07:40,0.57358776,0.58110226,0.8059918,0.5647534504132231,0.9169702285714285,0.6704176279069768,0.12248965714285713
2023-03-02 19:07:41,0.5737125000000001,0.58110226,0.8056332999999999,0.5641420247933884,0.9169793714285716,0.6704357674418604,0.12264802142857142
2023-03-02 19:07:42,0.57384014,0.58110226,0.80528305,0.5635450413223141,0.9169968,0.6704591162790697,0.12281582857142857
2023-03-02 19:07:43,0.57397064,0.58110226,0.8049411000000001,0.5629628719008265,0.9170133142857143,0.6704839069767442,0.12299645
2023-03-02 19:07:44,0.57410393,0.58110226,0.8046076,0.5623956611570248,0.9170297142857142,0.6705052558139535,0.12317051428571428
2023-03-02 19:07:45,0.5742399,0.58110226,0.8042827,0.5618434917355372,0.9170471428571428,0.6705083720930233,0.12334350714285713
2023-03-02 19:07:46,0.57437843,0.58110226,0.8039664500000001,0.5613064669421487,0.9170745142857144,0.6705026511627907,0.12350270714285716
2023-03-02 19:07:47,0.5745195,0.58110226,0.803659,0.5607848347107438,0.9171004,0.6704976744186047,0.12364251428571428
2023-03-02 19:07:48,0.57466297,0.58110226,0.8033604400000001,0.5602787190082644,0.9171227428571428,0.6704738139534884,0.12378515714285714
2023-03-02 19:07:49,0.57480873,0.58110226,0.8030708,0.5597882231404959,0.9171354285714286,0.6704491162790698,0.12393015714285713
2023-03-02 19:07:50,0.57495674,0.58110226,0.8027903000000001,0.5593133057851241,0.9171526857142858,0.6704157674418604,0.12408900714285716
2023-03-02 19:07:51,0.5751069600000001,0.58110226,0.8025189,0.5588543388429752,0.9171815428571428,0.670382976744186,0.12425642142857143
2023-03-02 19:07:52,0.57525936,0.58110226,0.8022568,0.5584113636363636,0.9172100000000001,0.6703551627906977,0.1244294857142857
