TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-03 03:04:14,0.55821102,0.5576519799999999,0.41396397,0.15059012396694216,0.45623317142857145,0.0,0.002607841785714286
2023-03-03 03:04:15,0.55795994,0.5576519799999999,0.41388165,0.15054095867768594,0.45617948571428574,0.0,0.0026450025
2023-03-03 03:04:16,0.5577091,0.5576519799999999,0.4137856,0.15048363636363637,0.4561350285714285,0.0,0.0026861154285714285
2023-03-03 03:04:17,0.5574585,0.5576519799999999,0.41367584,0.15041814049586777,0.45609283428571434,0.0,0.0027169955714285714
2023-03-03 03:04:18,0.5572082,0.5576519799999999,0.41355243999999997,0.15034453305785125,0.45606108571428566,0.0,0.0027491042857142856
2023-03-03 03:04:19,0.55695827,0.5576519799999999,0.41341540000000004,0.15026280991735536,0.4560182285714286,0.0,0.0027858723571428574
2023-03-03 03:04:20,0.55670868,0.5576519799999999,0.41326476999999995,0.15017303719008265,0.45596165714285714,0.0,0.002815778785714286
2023-03-03 03:04:21,0.55645947,0.5576519799999999,0.4131006,0.15007518595041325,0.45591319999999996,0.0,0.0028337052857142857
2023-03-03 03:04:22,0.5562107000000001,0.5576519799999999,0.41292285999999995,0.1499693388429752,0.4558745485714286,0.0,0.0028727597142857142
2023-03-03 03:04:23,0.55596245,0.5576519799999999,0.41273167,0.14985551652892562,0.4558369142857143,0.0,0.0029233472857142857
2023-03-03 03:04:24,0.55571472,0.5576519799999999,0.412527,0.14973377272727273,0.4557999428571428,0.0,0.0029771150000000002
2023-03-03 03:04:25,0.55546757,0.5576519799999999,0.412309,0.14960411983471075,0.45575003428571426,0.0,0.0030332288571428574
2023-03-03 03:04:26,0.555221,0.5576519799999999,0.41207763999999997,0.14946663223140494,0.45570462857142857,0.0,0.003082437857142857
2023-03-03 03:04:27,0.554975,0.5576519799999999,0.41183295999999997,0.14932132231404957,0.45565168000000006,0.0,0.003127014
2023-03-03 03:04:28,0.55472973,0.5576519799999999,0.41157505,0.1491682438016529,0.4556079085714286,0.0,0.003180936
2023-03-03 03:04:29,0.55448513,0.5576519799999999,0.41130394000000003,0.14900745867768594,0.45557111428571434,0.0,0.003221720857142857
2023-03-03 03:04:30,0.55424126,0.5576519799999999,0.4110197,0.1488390082644628,0.4555429142857143,0.0,0.0032501954999999997
2023-03-03 03:04:31,0.55399815,0.5576519799999999,0.4107224,0.14866294628099175,0.45551057142857143,0.0,0.0032732190714285718
2023-03-03 03:04:32,0.55375584,0.5576519799999999,0.41041203000000004,0.14847931818181817,0.45547714285714286,0.0,0.003303613857142857
2023-03-03 03:04:33,0.5535143699999999,0.5576519799999999,0.41008870000000003,0.14828818181818182,0.45544680000000004,0.0,0.0033412852142857144
2023-03-03 03:04:34,0.55327377,0.5576519799999999,0.40975246,0.14808956611570248,0.45541262857142856,0.0,0.003399718857142857
2023-03-03 03:04:35,0.55303413,0.5576519799999999,0.4094034,0.14788357438016528,0.4553845142857143,0.0,0.0034697449999999998
2023-03-03 03:04:36,0.55279545,0.5576519799999999,0.40904156,0.1476702561983471,0.45535817142857143,0.0,0.00352197
2023-03-03 03:04:37,0.5525578,0.5576519799999999,0.40866703,0.1474496694214876,0.45533045714285714,0.0,0.003592087857142857
2023-03-03 03:04:38,0.5523212000000001,0.5576519799999999,0.4082799,0.14722188842975206,0.4553175428571429,0.0,0.0036634021428571424
2023-03-03 03:04:39,0.55208572,0.5576519799999999,0.40788025,0.1469869834710744,0.4552918857142857,0.0,0.0037601011428571424
2023-03-03 03:04:40,0.5518514,0.5576519799999999,0.40746815,0.14674502066115702,0.45525982857142855,0.0,0.003852944714285714
2023-03-03 03:04:41,0.5516182,0.5576519799999999,0.40704365000000003,0.1464960867768595,0.45523257142857143,0.0,0.003942509285714286
2023-03-03 03:04:42,0.5513862,0.5576519799999999,0.40660685999999996,0.14624020661157025,0.4552049142857143,0.0,0.004011525
2023-03-03 03:04:43,0.5511554000000001,0.5576519799999999,0.40615784,0.14597749999999998,0.45518400000000003,0.0,0.00407581
2023-03-03 03:04:44,0.55092583,0.5576519799999999,0.40569668,0.1457079958677686,0.45516274285714287,0.0,0.004141466428571428
2023-03-03 03:04:45,0.5506975,0.5576519799999999,0.40522343,0.14543178719008265,0.45514207999999995,0.0,0.0041994785714285715
2023-03-03 03:04:46,0.5504705,0.5576519799999999,0.40473820000000005,0.14514892561983472,0.4551218285714286,0.0,0.004258383571428571
2023-03-03 03:04:47,0.5502448,0.5576519799999999,0.40424107,0.14485953512396693,0.4551010285714286,0.0,0.004320598928571428
2023-03-03 03:04:48,0.55002045,0.5576519799999999,0.4037321,0.14456363636363637,0.45508331428571425,0.0,0.004394700714285714
2023-03-03 03:04:49,0.5497974800000001,0.5576519799999999,0.4032114,0.14426136363636366,0.4550694285714286,0.0,0.004464161428571429
2023-03-03 03:04:50,0.54957596,0.5576519799999999,0.40267906000000003,0.1439527561983471,0.45505377142857145,0.0,0.004546819285714286
2023-03-03 03:04:51,0.5493559,0.5576519799999999,0.4021352,0.14363790082644626,0.4550384,0.0,0.004621818571428572
2023-03-03 03:04:52,0.54913734,0.5576519799999999,0.4015799,0.1433169214876033,0.4550350285714286,0.0,0.004710991928571428
2023-03-03 03:04:53,0.54892033,0.5576519799999999,0.40101326,0.14298985537190081,0.45503017142857144,0.0,0.004791755714285715
