TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 10:47:20,0.564084,0.5370626399999999,0.7282398999999999,0.44497396694214875,0.7273533714285714,0.612342511627907,0.041629604285714286
2023-03-02 10:47:21,0.56420544,0.5370626399999999,0.7297849,0.4471193181818182,0.7274590857142857,0.6122721860465117,0.04170019642857143
2023-03-02 10:47:22,0.5643175,0.5370626399999999,0.7313324,0.44927700413223143,0.7275630285714286,0.6121975813953489,0.04177591785714286
2023-03-02 10:47:23,0.56442013,0.5370626399999999,0.73288185,0.45144638429752065,0.7276666285714286,0.612119023255814,0.04184778571428571
2023-03-02 10:47:24,0.5645133,0.5370626399999999,0.7344326999999999,0.4536267355371901,0.7277736,0.612043953488372,0.041909942857142855
2023-03-02 10:47:25,0.5645969000000001,0.5370626399999999,0.7359844,0.4558173966942149,0.7278690857142857,0.6119662790697675,0.041966618571428575
2023-03-02 10:47:26,0.56467087,0.5370626399999999,0.7375364999999999,0.4580176446280992,0.7279556285714286,0.6118868837209303,0.04201017428571429
2023-03-02 10:47:27,0.56473515,0.5370626399999999,0.7390882000000001,0.46022671487603306,0.7280231142857143,0.6118002790697674,0.04206619285714286
2023-03-02 10:47:28,0.5647897,0.5370626399999999,0.7406391000000001,0.46244376033057855,0.7280994514285715,0.6117173953488372,0.04210099285714286
2023-03-02 10:47:29,0.56483448,0.5370626399999999,0.74218864,0.4646680165289256,0.7281751428571429,0.611642511627907,0.042144366428571424
2023-03-02 10:47:30,0.56486946,0.5370626399999999,0.7437363,0.4668987603305785,0.7282541714285714,0.6115511627906977,0.04217931857142857
2023-03-02 10:47:31,0.5648946,0.5370626399999999,0.7452814,0.46913518595041315,0.7283282057142857,0.6114613953488373,0.04220768071428571
2023-03-02 10:47:32,0.5649099,0.5370626399999999,0.7468233999999999,0.4713764049586777,0.7284106,0.6113713953488372,0.042235180000000004
2023-03-02 10:47:33,0.56491528,0.5370626399999999,0.7483619,0.4736215909090909,0.7284942857142858,0.6112704186046511,0.04225577142857143
2023-03-02 10:47:34,0.5649107,0.5370626399999999,0.7498962400000001,0.47587,0.7285694857142857,0.6111586511627908,0.042272618571428576
2023-03-02 10:47:35,0.56489616,0.5370626399999999,0.7514258599999999,0.4781207231404959,0.7286416,0.6110518139534883,0.04228995214285714
2023-03-02 10:47:36,0.56487164,0.5370626399999999,0.7529501000000001,0.48037293388429747,0.7287107428571428,0.6109403255813953,0.04230034
2023-03-02 10:47:37,0.56483715,0.5370626399999999,0.7544686,0.4826255371900826,0.7287973714285715,0.6108404186046512,0.04230384857142857
2023-03-02 10:47:38,0.5647927500000001,0.5370626399999999,0.7559807000000001,0.4848778512396694,0.7288868571428572,0.6107374418604651,0.04231447857142857
2023-03-02 10:47:39,0.5647383500000001,0.5370626399999999,0.7574858999999999,0.48712896694214874,0.7289624914285715,0.6106308372093023,0.04231895
2023-03-02 10:47:40,0.564674,0.5370626399999999,0.7589834999999999,0.48937793388429757,0.7290540571428572,0.6105251162790698,0.04230796642857143
2023-03-02 10:47:41,0.56459972,0.5370626399999999,0.7604732,0.4916237603305785,0.7291475428571429,0.6104300465116279,0.042281092857142856
2023-03-02 10:47:42,0.56451553,0.5370626399999999,0.7619543,0.49386557851239665,0.7292414285714286,0.6103413488372093,0.04225438571428571
2023-03-02 10:47:43,0.56442146,0.5370626399999999,0.7634263,0.496102479338843,0.7293389428571428,0.6102467906976744,0.04223121428571429
2023-03-02 10:47:44,0.5643175500000001,0.5370626399999999,0.7648887000000001,0.4983335123966942,0.7294379428571428,0.6101608837209301,0.04220586428571428
2023-03-02 10:47:45,0.56420383,0.5370626399999999,0.7663409400000001,0.5005577685950414,0.7295365714285714,0.6100749767441861,0.042187857142857145
2023-03-02 10:47:46,0.5640803,0.5370626399999999,0.7677825,0.502774256198347,0.7296337428571429,0.6099770697674419,0.04216728857142857
2023-03-02 10:47:47,0.56394703,0.5370626399999999,0.7692129,0.5049820247933884,0.7297264,0.6098857209302325,0.04214943571428572
2023-03-02 10:47:48,0.56380405,0.5370626399999999,0.7706315600000001,0.507179958677686,0.7298238285714286,0.6098097674418606,0.04213009285714286
2023-03-02 10:47:49,0.56365147,0.5370626399999999,0.772038,0.5093673140495867,0.7299137142857143,0.6097377209302326,0.042114028571428576
2023-03-02 10:47:50,0.56348934,0.5370626399999999,0.7734317,0.5115429752066115,0.7299923428571429,0.6096781395348838,0.042116233571428574
2023-03-02 10:47:51,0.56331776,0.5370626399999999,0.7748122399999999,0.5137061157024794,0.7300740571428572,0.6096326976744186,0.042119175714285716
2023-03-02 10:47:52,0.5631368,0.5370626399999999,0.77617905,0.5158556404958677,0.7301610285714286,0.6095956279069767,0.04213736714285714
2023-03-02 10:47:53,0.5629465,0.5370626399999999,0.7775316999999999,0.5179907024793388,0.7302328571428571,0.6095596744186046,0.04214732642857143
2023-03-02 10:47:54,0.56274696,0.5370626399999999,0.7788696,0.5201101239669421,0.7302978514285715,0.6095259069767441,0.04215145
2023-03-02 10:47:55,0.56253826,0.5370626399999999,0.7801925,0.5222130785123966,0.7303596571428571,0.6095039534883722,0.04215904285714286
2023-03-02 10:47:56,0.5623203999999999,0.5370626399999999,0.7814996999999999,0.5242986776859504,0.7304057942857143,0.6094779069767441,0.04217585
2023-03-02 10:47:57,0.56209347,0.5370626399999999,0.7827907999999999,0.5263656198347108,0.7304418285714286,0.6094417674418604,0.04218731428571428
2023-03-02 10:47:58,0.56185757,0.5370626399999999,0.7840654,0.5284131198347108,0.7304786,0.6094119069767442,0.042206052142857144
2023-03-02 10:47:59,0.5616128,0.5370626399999999,0.7853229500000001,0.5304402066115703,0.7305172571428571,0.6093920465116279,0.04223626428571429
2023-03-02 10:48:00,0.56135933,0.5370626399999999,0.7865631000000001,0.532445805785124,0.7305482857142858,0.6093733488372093,0.04226453571428571
2023-03-02 10:48:01,0.56109722,0.5370626399999999,0.7877853399999999,0.534429132231405,0.7305967999999999,0.6093541860465116,0.04230587142857143
2023-03-02 10:48:02,0.56082657,0.5370626399999999,0.78898926,0.5363890495867769,0.7306337142857143,0.6093363255813953,0.04233847857142858
2023-03-02 10:48:03,0.56054745,0.5370626399999999,0.7901745,0.5383245867768596,0.7306594857142857,0.6093122790697675,0.042374733571428576
2023-03-02 10:48:04,0.5602599699999999,0.5370626399999999,0.79134056,0.540234958677686,0.7306879428571429,0.6092993953488373,0.04238495714285714
2023-03-02 10:48:05,0.5599642,0.5370626399999999,0.7924869999999999,0.542119111570248,0.7307094857142857,0.6092755813953488,0.04240952857142857
2023-03-02 10:48:06,0.55966038,0.5370626399999999,0.7936135,0.5439759504132231,0.7307364000000001,0.6092750232558141,0.04243855
2023-03-02 10:48:07,0.55934853,0.5370626399999999,0.7947196,0.5458047520661158,0.7307475428571428,0.6092676279069767,0.04245995428571429
2023-03-02 10:48:08,0.5590288,0.5370626399999999,0.795805,0.5476044628099174,0.7307602285714285,0.6092580465116278,0.0424972
2023-03-02 10:48:09,0.5587014,0.5370626399999999,0.7968693,0.5493742355371901,0.7307733714285715,0.6092409302325581,0.042542578571428576
2023-03-02 10:48:10,0.5583664,0.5370626399999999,0.7979121,0.551113285123967,0.730796,0.6092325581395349,0.04257068571428571
2023-03-02 10:48:11,0.5580239,0.5370626399999999,0.798933,0.5528206611570248,0.7308074285714286,0.6092279069767442,0.042597995714285714
2023-03-02 10:48:12,0.55767414,0.5370626399999999,0.7999318,0.5544953719008264,0.7308331428571428,0.6092245581395349,0.04261144571428571
2023-03-02 10:48:13,0.55731724,0.5370626399999999,0.80090805,0.556136652892562,0.7308580571428571,0.6092297209302325,0.04262509285714286
2023-03-02 10:48:14,0.55695335,0.5370626399999999,0.8018614,0.5577437396694215,0.7308846628571428,0.609241488372093,0.04263731071428571
2023-03-02 10:48:15,0.5565826,0.5370626399999999,0.8027916999999999,0.5593156404958678,0.7309104285714285,0.6092452558139535,0.042647107142857146
2023-03-02 10:48:16,0.5562052,0.5370626399999999,0.8036983999999999,0.5608517355371901,0.7309417142857143,0.609253441860465,0.04267420714285715
2023-03-02 10:48:17,0.55582134,0.5370626399999999,0.80458145,0.5623511983471075,0.7309674514285714,0.6092604651162792,0.042702688571428574
2023-03-02 10:48:18,0.55543106,0.5370626399999999,0.80544044,0.5638132231404959,0.730976,0.6092561860465117,0.04273294071428571
2023-03-02 10:48:19,0.5550345999999999,0.5370626399999999,0.8062751,0.5652370661157026,0.7309915428571429,0.6092613023255815,0.042767542857142855
2023-03-02 10:48:20,0.55463215,0.5370626399999999,0.8070851,0.5666220247933885,0.7310079428571429,0.6092709767441861,0.04281055714285714
2023-03-02 10:48:21,0.5542239,0.5370626399999999,0.8078703,0.5679673140495868,0.7310272,0.6092761860465117,0.042854750000000004
2023-03-02 10:48:22,0.55381004,0.5370626399999999,0.8086305,0.5692723760330578,0.7310490857142857,0.6092852093023255,0.04289906714285714
2023-03-02 10:48:23,0.55339066,0.5370626399999999,0.8093653999999999,0.5705366528925621,0.731062,0.6092855813953488,0.04292794642857143
2023-03-02 10:48:24,0.552966,0.5370626399999999,0.8100746999999999,0.5717592561983471,0.7310668,0.6092868372093023,0.04297748571428572
2023-03-02 10:48:25,0.55253624,0.5370626399999999,0.8107582999999999,0.5729397314049586,0.7310682857142857,0.609290465116279,0.04304298571428571
2023-03-02 10:48:26,0.55210155,0.5370626399999999,0.81141594,0.574077479338843,0.7310667428571428,0.609301534883721,0.04308878357142857
2023-03-02 10:48:27,0.55166218,0.5370626399999999,0.8120475,0.5751718595041322,0.73106912,0.6093148837209302,0.04314519642857143
2023-03-02 10:48:28,0.55121826,0.5370626399999999,0.8126527400000001,0.5762225619834711,0.7310601142857143,0.6093247441860465,0.04320340714285714
2023-03-02 10:48:29,0.55077,0.5370626399999999,0.8132315,0.5772288223140496,0.7310502285714285,0.6093338139534883,0.04325540428571428
2023-03-02 10:48:30,0.55031754,0.5370626399999999,0.8137837,0.5781902892561984,0.7310364571428571,0.6093360465116279,0.043305249999999997
2023-03-02 10:48:31,0.54986107,0.5370626399999999,0.81430916,0.5791064876033057,0.7310257142857143,0.6093326511627907,0.04334512857142857
2023-03-02 10:48:32,0.5494008300000001,0.5370626399999999,0.8148077,0.5799769834710744,0.7310308571428572,0.6093230697674419,0.043379299999999996
2023-03-02 10:48:33,0.548937,0.5370626399999999,0.81527916,0.5808013429752066,0.7310329714285714,0.6093128837209303,0.04341553571428571
2023-03-02 10:48:34,0.5484697700000001,0.5370626399999999,0.8157235,0.5815792975206612,0.7310352,0.6093032558139535,0.04344834285714286
2023-03-02 10:48:35,0.5479993400000001,0.5370626399999999,0.8161406999999999,0.5823102685950413,0.7310345142857143,0.6092820930232559,0.04348016428571429
2023-03-02 10:48:36,0.54752583,0.5370626399999999,0.8165304999999999,0.5829942561983471,0.7310277714285714,0.6092478139534884,0.04349073571428571
2023-03-02 10:48:37,0.54704945,0.5370626399999999,0.8168929,0.5836307851239669,0.7310194857142858,0.6092035348837209,0.04350982857142857
2023-03-02 10:48:38,0.5465704,0.5370626399999999,0.81722786,0.5842195041322314,0.7310070857142857,0.6091642790697673,0.04351749285714286
2023-03-02 10:48:39,0.5460888700000001,0.5370626399999999,0.8175352499999999,0.5847603305785124,0.7310056571428571,0.6091262325581396,0.04351336642857143
2023-03-02 10:48:40,0.54560513,0.5370626399999999,0.817815,0.5852529338842976,0.7310001485714286,0.6090957209302326,0.04350768571428572
2023-03-02 10:48:41,0.54511932,0.5370626399999999,0.8180672,0.5856972727272728,0.7309977942857143,0.6090696744186047,0.04349336642857143
2023-03-02 10:48:42,0.54463173,0.5370626399999999,0.8182917000000001,0.5860931198347107,0.7309904,0.6090506046511628,0.0434903
2023-03-02 10:48:43,0.54414257,0.5370626399999999,0.8184886,0.5864405371900826,0.7309871428571428,0.6090295348837209,0.043470212142857144
2023-03-02 10:48:44,0.54365208,0.5370626399999999,0.8186579,0.5867393388429751,0.7309853714285715,0.6090268372093023,0.043460597142857146
2023-03-02 10:48:45,0.54316044,0.5370626399999999,0.8187996,0.5869896074380165,0.7309840571428572,0.609022,0.0434474
2023-03-02 10:48:46,0.5426679,0.5370626399999999,0.8189137,0.5871911776859504,0.7309983428571429,0.6090139069767443,0.04342066428571428
2023-03-02 10:48:47,0.54217464,0.5370626399999999,0.8190004000000001,0.587344214876033,0.7310070285714286,0.6090012093023256,0.043401752142857145
2023-03-02 10:48:48,0.54168087,0.5370626399999999,0.8190595999999999,0.5874488842975207,0.7310112,0.6089903255813953,0.04337657142857143
2023-03-02 10:48:49,0.5411868,0.5370626399999999,0.8190913999999999,0.5875051239669422,0.7310163657142857,0.6089611162790697,0.043368142857142855
2023-03-02 10:48:50,0.5406926,0.5370626399999999,0.8190959,0.5875130578512396,0.7310118285714285,0.6089227906976744,0.04335623142857143
2023-03-02 10:48:51,0.54019844,0.5370626399999999,0.8190732,0.5874728925619835,0.7309893142857143,0.6088878604651162,0.043340253571428566
2023-03-02 10:48:52,0.5397046,0.5370626399999999,0.8190233,0.5873847520661157,0.7309767428571429,0.6088537209302325,0.04333339785714286
2023-03-02 10:48:53,0.53921124,0.5370626399999999,0.8189464,0.5872488016528926,0.7309652571428571,0.6088161860465116,0.043338328571428573
2023-03-02 10:48:54,0.5387185999999999,0.5370626399999999,0.81884254,0.5870653925619835,0.7309549371428571,0.6087732558139535,0.043339590000000004
2023-03-02 10:48:55,0.53822685,0.5370626399999999,0.8187118999999999,0.5868347107438017,0.7309527142857143,0.6087213953488372,0.04332542428571429
2023-03-02 10:48:56,0.5377361700000001,0.5370626399999999,0.8185547,0.5865571280991735,0.7309456571428572,0.6086657674418604,0.04330292142857143
2023-03-02 10:48:57,0.5372467400000001,0.5370626399999999,0.8183709,0.5862328925619834,0.7309403999999999,0.6086086046511628,0.04326892571428572
2023-03-02 10:48:58,0.5367588400000001,0.5370626399999999,0.8181608,0.5858623347107438,0.7309416857142857,0.6085605581395349,0.043238732142857145
2023-03-02 10:48:59,0.53627262,0.5370626399999999,0.8179245,0.585445867768595,0.7309440571428572,0.6085153488372094,0.04320637857142857
2023-03-02 10:49:00,0.5357883,0.5370626399999999,0.8176623,0.5849839462809917,0.7309400285714286,0.6084747441860465,0.04318420214285714
2023-03-02 10:49:01,0.53530613,0.5370626399999999,0.8173743,0.5844770661157025,0.7309266,0.6084347906976744,0.04316789785714285
2023-03-02 10:49:02,0.53482624,0.5370626399999999,0.8170607,0.5839256198347108,0.730922,0.6083947441860464,0.04314271714285715
2023-03-02 10:49:03,0.53434883,0.5370626399999999,0.8167217,0.583330082644628,0.7309186285714285,0.608358,0.04309770714285714
2023-03-02 10:49:04,0.53387417,0.5370626399999999,0.81635765,0.5826909090909091,0.7309245942857143,0.6083429302325581,0.043059178571428575
2023-03-02 10:49:05,0.53340244,0.5370626399999999,0.8159687,0.5820088016528925,0.7309213142857143,0.608334,0.04303868857142857
2023-03-02 10:49:06,0.5329339000000001,0.5370626399999999,0.8155551,0.5812842975206612,0.7309129142857144,0.6083312093023256,0.043020828571428575
2023-03-02 10:49:07,0.53246864,0.5370626399999999,0.8151172,0.5805180371900827,0.7308989714285714,0.6083344186046512,0.042996005
2023-03-02 10:49:08,0.53200687,0.5370626399999999,0.81465515,0.5797105991735537,0.7308933714285715,0.6083264651162791,0.04296219714285714
2023-03-02 10:49:09,0.53154873,0.5370626399999999,0.8141693,0.5788625206611571,0.7308790285714286,0.6083140465116279,0.04293004285714286
2023-03-02 10:49:10,0.5310944,0.5370626399999999,0.8136599,0.5779745867768595,0.7308593714285715,0.6083013488372092,0.042904026428571426
2023-03-02 10:49:11,0.53064407,0.5370626399999999,0.8131271999999999,0.5770473140495869,0.7308477142857143,0.6082888372093024,0.042889364285714285
2023-03-02 10:49:12,0.53019794,0.5370626399999999,0.8125716,0.5760815289256198,0.7308403657142857,0.6082690697674419,0.04288414285714286
2023-03-02 10:49:13,0.5297562,0.5370626399999999,0.8119932599999999,0.5750778512396694,0.7308342628571428,0.6082495348837209,0.042898747142857144
2023-03-02 10:49:14,0.52931896,0.5370626399999999,0.8113925999999999,0.5740370867768595,0.7308168228571429,0.6082293953488371,0.042908133571428565
2023-03-02 10:49:15,0.5288864,0.5370626399999999,0.8107699599999999,0.5729598347107439,0.7308139428571429,0.608202,0.04290793285714286
2023-03-02 10:49:16,0.5284587,0.5370626399999999,0.8101256600000001,0.5718471487603306,0.7308085428571429,0.6081821395348838,0.04289686714285715
2023-03-02 10:49:17,0.52803596,0.5370626399999999,0.80946,0.5706995867768595,0.7307984285714285,0.6081662325581395,0.04288921
2023-03-02 10:49:18,0.52761837,0.5370626399999999,0.8087733,0.5695178512396694,0.7307954857142858,0.6081467906976745,0.04287815
2023-03-02 10:49:19,0.52720604,0.5370626399999999,0.80806595,0.5683028099173554,0.7307827428571428,0.6081386976744186,0.042864380714285714
2023-03-02 10:49:20,0.5267991599999999,0.5370626399999999,0.80733826,0.5670553719008264,0.7307757142857143,0.6081218604651162,0.042854745
2023-03-02 10:49:21,0.52639782,0.5370626399999999,0.80659065,0.5657762396694215,0.7307644571428572,0.6080982790697674,0.04285979285714286
2023-03-02 10:49:22,0.5260022,0.5370626399999999,0.8058235,0.5644663223140496,0.7307567428571429,0.6080809767441862,0.042857562142857145
2023-03-02 10:49:23,0.5256124,0.5370626399999999,0.8050371599999999,0.5631264462809917,0.7307378285714285,0.6080718139534884,0.04284316428571429
2023-03-02 10:49:24,0.5252286,0.5370626399999999,0.804232,0.5617573553719009,0.7307296,0.6080732558139534,0.042836092857142856
2023-03-02 10:49:25,0.52485092,0.5370626399999999,0.8034084,0.5603601239669421,0.73072,0.6080773488372092,0.04281988142857143
2023-03-02 10:49:26,0.52447945,0.5370626399999999,0.8025668,0.5589353719008264,0.7307075714285715,0.6080758604651163,0.04280174785714286
2023-03-02 10:49:27,0.5241143,0.5370626399999999,0.8017076,0.557484152892562,0.7306811999999999,0.6080852558139535,0.04279658571428571
2023-03-02 10:49:28,0.5237556,0.5370626399999999,0.80083115,0.5560072314049587,0.7306590057142857,0.6080968837209302,0.04277297857142857
2023-03-02 10:49:29,0.52340347,0.5370626399999999,0.7999378,0.5545055371900827,0.7306424571428571,0.6081096744186046,0.04274676857142857
2023-03-02 10:49:30,0.523058,0.5370626399999999,0.7990281,0.5529798347107439,0.7306195428571428,0.6081217209302325,0.04273399642857143
2023-03-02 10:49:31,0.52271935,0.5370626399999999,0.7981023999999999,0.5514311983471074,0.7305977942857143,0.6081364651162791,0.04271450714285715
2023-03-02 10:49:32,0.52238754,0.5370626399999999,0.7971611,0.5498604958677685,0.7305619999999999,0.6081446511627907,0.04272995714285714
2023-03-02 10:49:33,0.52206272,0.5370626399999999,0.7962047,0.5482684710743801,0.7305173142857143,0.6081529302325581,0.04274633285714286
2023-03-02 10:49:34,0.5217449,0.5370626399999999,0.7952334999999999,0.5466561363636364,0.7304743714285714,0.6081537209302326,0.042751782142857145
2023-03-02 10:49:35,0.52143425,0.5370626399999999,0.7942480500000001,0.5450243801652893,0.7304414571428571,0.608149488372093,0.04276844071428571
2023-03-02 10:49:36,0.52113083,0.5370626399999999,0.7932487,0.5433739256198347,0.7304093142857143,0.6081590697674418,0.04279919
2023-03-02 10:49:37,0.52083477,0.5370626399999999,0.7922359,0.541705867768595,0.7303757142857142,0.6081826976744186,0.042831567142857144
2023-03-02 10:49:38,0.5205461,0.5370626399999999,0.7912101,0.5400209710743802,0.7303277714285714,0.608211488372093,0.04286325
2023-03-02 10:49:39,0.5202649300000001,0.5370626399999999,0.7901718,0.5383202479338843,0.7302740571428572,0.6082285116279069,0.04289642428571428
2023-03-02 10:49:40,0.51999126,0.5370626399999999,0.7891214,0.5366045041322315,0.7302097142857142,0.608256976744186,0.042920953571428576
2023-03-02 10:49:41,0.5197252,0.5370626399999999,0.7880593,0.5348745867768595,0.7301554857142857,0.6082839069767442,0.04294047142857143
2023-03-02 10:49:42,0.51946682,0.5370626399999999,0.786986,0.5331313636363636,0.7301033714285714,0.6083086511627908,0.04297980214285715
2023-03-02 10:49:43,0.51921616,0.5370626399999999,0.78590195,0.5313757851239669,0.7300452,0.6083282325581395,0.043020183571428575
2023-03-02 10:49:44,0.5189732699999999,0.5370626399999999,0.7848076,0.5296086157024794,0.7299964,0.6083485581395349,0.04306169571428572
2023-03-02 10:49:45,0.51873817,0.5370626399999999,0.7837033999999999,0.527830826446281,0.7299440228571429,0.6083755813953488,0.0430824
2023-03-02 10:49:46,0.51851093,0.5370626399999999,0.7825897,0.5260432231404959,0.7298881714285714,0.6084023255813954,0.043112281428571424
2023-03-02 10:49:47,0.5182916,0.5370626399999999,0.7814671,0.5242465289256198,0.7298329371428571,0.6084333488372093,0.043143021428571425
2023-03-02 10:49:48,0.51808018,0.5370626399999999,0.780336,0.5224417768595042,0.7297783999999999,0.6084617209302325,0.04316592857142857
2023-03-02 10:49:49,0.5178767400000001,0.5370626399999999,0.77919685,0.5206295454545454,0.7297232571428571,0.6084973023255814,0.04318464285714285
2023-03-02 10:49:50,0.5176813,0.5370626399999999,0.7780501,0.5188109504132231,0.72965912,0.6085376279069767,0.04320665428571429
2023-03-02 10:49:51,0.5174939,0.5370626399999999,0.7768961,0.5169865702479338,0.7296012228571429,0.6085630232558139,0.04323492357142857
2023-03-02 10:49:52,0.51731457,0.5370626399999999,0.7757355499999999,0.5151572727272727,0.7295601714285714,0.6085951627906977,0.04328175714285715
2023-03-02 10:49:53,0.51714333,0.5370626399999999,0.7745687,0.5133239669421488,0.7295173428571429,0.6086199999999999,0.043332471428571426
2023-03-02 10:49:54,0.5169802,0.5370626399999999,0.7733960999999999,0.5114872727272728,0.7294678628571428,0.6086449302325581,0.04338877571428571
2023-03-02 10:49:55,0.5168252,0.5370626399999999,0.7722182,0.5096480371900827,0.7294243428571429,0.6086782790697673,0.04342522142857143
2023-03-02 10:49:56,0.5166784,0.5370626399999999,0.7710353999999999,0.5078071487603306,0.7293889142857143,0.6087194418604652,0.04346307857142857
2023-03-02 10:49:57,0.51653973,0.5370626399999999,0.7698482,0.5059651859504133,0.7293573428571428,0.6087634418604652,0.04351019285714286
2023-03-02 10:49:58,0.5164093,0.5370626399999999,0.768657,0.5041229338842975,0.729342,0.6088187441860465,0.043555192857142856
2023-03-02 10:49:59,0.51628716,0.5370626399999999,0.7674624,0.5022812603305785,0.7293385942857142,0.6088741395348837,0.04361787857142857
2023-03-02 10:50:00,0.5161733000000001,0.5370626399999999,0.7662648,0.500440867768595,0.7293250857142857,0.6089303720930233,0.043685214285714286
2023-03-02 10:50:01,0.51606766,0.5370626399999999,0.7650646000000001,0.4986025619834711,0.7293098285714286,0.6089954418604652,0.04375034071428571
2023-03-02 10:50:02,0.51597027,0.5370626399999999,0.7638624,0.49676683884297523,0.7292850285714286,0.6090601860465116,0.04382640285714286
2023-03-02 10:50:03,0.5158811,0.5370626399999999,0.7626585,0.4949345867768595,0.7292643999999999,0.609124465116279,0.04390088857142857
2023-03-02 10:50:04,0.51580025,0.5370626399999999,0.7614533,0.4931063016528926,0.7292430285714285,0.6091970232558139,0.043992164285714286
2023-03-02 10:50:05,0.51572758,0.5370626399999999,0.7602475,0.49128285123966936,0.7292368857142857,0.6092598139534884,0.044056007142857144
2023-03-02 10:50:06,0.5156631,0.5370626399999999,0.7590414,0.4894648760330579,0.7292299428571428,0.6093276744186046,0.0441181
2023-03-02 10:50:07,0.5156068,0.5370626399999999,0.7578354,0.48765299586776856,0.7292132571428571,0.6094026046511628,0.04419277428571428
2023-03-02 10:50:08,0.5155586600000001,0.5370626399999999,0.75662994,0.4858477892561983,0.7292031428571428,0.6094829302325581,0.04426181428571428
2023-03-02 10:50:09,0.51551865,0.5370626399999999,0.7554255999999999,0.48404989669421483,0.7292019657142857,0.6095662790697675,0.044316964285714286
2023-03-02 10:50:10,0.5154867,0.5370626399999999,0.7542226399999999,0.4822600206611571,0.7291993714285714,0.6096410697674419,0.04437517857142857
2023-03-02 10:50:11,0.5154628,0.5370626399999999,0.7530216,0.48047871900826444,0.7291787428571428,0.6097104186046511,0.044435778571428566
2023-03-02 10:50:12,0.51544685,0.5370626399999999,0.7518229,0.4787064876033058,0.7291628,0.6097857209302325,0.04449837571428572
2023-03-02 10:50:13,0.51543884,0.5370626399999999,0.7506268,0.4769439669421488,0.7291362285714286,0.6098700465116279,0.04456319285714286
2023-03-02 10:50:14,0.5154388,0.5370626399999999,0.7494339,0.475191611570248,0.7291265714285714,0.6099574418604651,0.04463405285714286
2023-03-02 10:50:15,0.51544666,0.5370626399999999,0.74824455,0.47345000000000004,0.7291196571428571,0.6100444186046512,0.04471592571428571
2023-03-02 10:50:16,0.5154624,0.5370626399999999,0.7470592,0.47171983471074386,0.7291128,0.6101423255813954,0.044818300000000005
2023-03-02 10:50:17,0.515486,0.5370626399999999,0.7458781999999999,0.47000152892561986,0.7290910571428572,0.6102286511627907,0.04491746428571429
2023-03-02 10:50:18,0.51551735,0.5370626399999999,0.74470215,0.4682956611570248,0.7290670285714286,0.6103086046511628,0.04504581428571429
2023-03-02 10:50:19,0.5155563999999999,0.5370626399999999,0.7435312999999999,0.4666027272727272,0.7290453714285714,0.6103786046511628,0.04516204785714286
2023-03-02 10:50:20,0.51560307,0.5370626399999999,0.742366,0.4649232024793388,0.7290195428571429,0.6104471627906977,0.04526622857142857
2023-03-02 10:50:21,0.5156572700000001,0.5370626399999999,0.74120674,0.46325743801652897,0.7289873371428571,0.610518,0.04538054285714286
2023-03-02 10:50:22,0.5157189600000001,0.5370626399999999,0.7400539,0.46160599173553724,0.7289494514285714,0.610591023255814,0.04549136857142857
2023-03-02 10:50:23,0.51578804,0.5370626399999999,0.7389077000000001,0.45996931818181824,0.7289039428571429,0.6106589302325582,0.04561165714285714
2023-03-02 10:50:24,0.51586445,0.5370626399999999,0.7377687,0.4583477272727273,0.7288432571428571,0.6107260465116279,0.045744674285714285
2023-03-02 10:50:25,0.51594814,0.5370626399999999,0.7366372,0.45674173553719005,0.7287865142857143,0.6107972558139534,0.0458908
2023-03-02 10:50:26,0.5160390499999999,0.5370626399999999,0.7355135,0.45515171487603306,0.7287265142857143,0.6108687441860465,0.04602671428571429
2023-03-02 10:50:27,0.5161371,0.5370626399999999,0.7343980999999999,0.45357805785123967,0.7286546857142857,0.6109473023255814,0.04616745214285714
2023-03-02 10:50:28,0.51624226,0.5370626399999999,0.7332913000000001,0.4520211983471074,0.7285970285714286,0.6110428837209303,0.046312342857142856
2023-03-02 10:50:29,0.51635445,0.5370626399999999,0.7321935,0.4504815495867769,0.7285537714285715,0.6111229302325583,0.046444838571428566
2023-03-02 10:50:30,0.51647354,0.5370626399999999,0.7311050400000001,0.4489594421487603,0.7285005142857143,0.6112016744186046,0.04656749285714286
2023-03-02 10:50:31,0.5165995,0.5370626399999999,0.73002625,0.4474551859504132,0.7284521714285714,0.6112840465116279,0.04670323285714286
2023-03-02 10:50:32,0.51673225,0.5370626399999999,0.72895744,0.4459692561983471,0.7284028571428571,0.6113606976744187,0.04684601142857143
2023-03-02 10:50:33,0.5168717,0.5370626399999999,0.7278990000000001,0.44450185950413224,0.7283626,0.6114394883720929,0.046970778571428576
2023-03-02 10:50:34,0.5170177499999999,0.5370626399999999,0.7268513,0.44305338842975206,0.7283280285714285,0.6115211162790697,0.04709995
2023-03-02 10:50:35,0.51717033,0.5370626399999999,0.7258145,0.44162413223140495,0.7282901142857143,0.611598046511628,0.04722805714285714
2023-03-02 10:50:36,0.51732937,0.5370626399999999,0.7247891,0.44021435950413224,0.7282487428571428,0.6116702790697675,0.047351564285714284
2023-03-02 10:50:37,0.51749477,0.5370626399999999,0.7237752999999999,0.4388244628099174,0.7282231428571428,0.6117465116279069,0.047474738571428574
