TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 04:25:55,0.5002597,0.47481426,0.50512714,0.2122455578512397,0.2438892914285714,0.2549063023255814,0.0
2023-03-02 04:25:56,0.49988987,0.47481426,0.50636227,0.21318861570247935,0.24387409714285715,0.25472131627906974,0.0
2023-03-02 04:25:57,0.49951557,0.47481426,0.507575,0.21411760330578514,0.24386406857142856,0.2545363488372093,0.0
2023-03-02 04:25:58,0.49913692,0.47481426,0.50876514,0.21503221074380166,0.2438696,0.25435872558139533,0.0
2023-03-02 04:25:59,0.498754,0.47481426,0.5099325,0.21593212809917353,0.24388719999999997,0.2541891069767442,0.0
2023-03-02 04:26:00,0.49836693,0.47481426,0.5110769,0.21681710743801655,0.24391308571428572,0.2540133953488372,0.0
2023-03-02 04:26:01,0.4979757,0.47481426,0.5121981,0.21768679752066117,0.24393580571428572,0.2538327441860465,0.0
2023-03-02 04:26:02,0.49758040000000003,0.47481426,0.51329594,0.21854088842975206,0.24395671428571428,0.25365393023255817,0.0
2023-03-02 04:26:03,0.49718113,0.47481426,0.5143702,0.2193790702479339,0.24397691428571427,0.2534726186046512,0.0
2023-03-02 04:26:04,0.49677788,0.47481426,0.5154207000000001,0.22020107438016526,0.24400325714285714,0.2532821674418605,0.0
2023-03-02 04:26:05,0.49637076999999996,0.47481426,0.51644722,0.22100652892561984,0.24403093714285712,0.25308993953488373,0.0
2023-03-02 04:26:06,0.49595985,0.47481426,0.51744965,0.22179520661157026,0.24404582857142856,0.2528969302325581,0.0
2023-03-02 04:26:07,0.49554516,0.47481426,0.51842773,0.2225668181818182,0.2440567657142857,0.25270313023255814,0.0
2023-03-02 04:26:08,0.49512680000000003,0.47481426,0.51938133,0.22332099173553716,0.24408273142857143,0.2525000093023256,0.0
2023-03-02 04:26:09,0.49470486,0.47481426,0.52031025,0.22405756198347107,0.24409708571428573,0.25230537209302323,0.0
2023-03-02 04:26:10,0.49427937,0.47481426,0.52121437,0.22477617768595043,0.24410369714285715,0.25210374418604653,0.0
2023-03-02 04:26:11,0.49385044,0.47481426,0.5220934700000001,0.22547663223140493,0.2441246057142857,0.2519052558139535,0.0
2023-03-02 04:26:12,0.4934182,0.47481426,0.52294743,0.22615861570247933,0.24415425142857142,0.25170807906976744,0.0
2023-03-02 04:26:13,0.4929827,0.47481426,0.52377613,0.22682192148760333,0.24418733714285715,0.25151437209302324,0.0
2023-03-02 04:26:14,0.49254406,0.47481426,0.52457943,0.22746630165289258,0.2442168,0.25131997209302326,0.0
2023-03-02 04:26:15,0.49210236,0.47481426,0.5253571699999999,0.22809150826446278,0.24424351428571428,0.2511346046511628,0.0
2023-03-02 04:26:16,0.49165764,0.47481426,0.5261092399999999,0.2286973140495868,0.24426546285714287,0.250945688372093,0.0
2023-03-02 04:26:17,0.49121001999999997,0.47481426,0.5268355,0.22928347107438016,0.24429493714285713,0.25075302325581394,0.0
2023-03-02 04:26:18,0.4907596,0.47481426,0.52753586,0.22984981404958676,0.24431998285714285,0.2505650558139535,0.0
2023-03-02 04:26:19,0.49030642999999996,0.47481426,0.52821014,0.23039607438016527,0.24434295428571426,0.2503804418604651,0.0
2023-03-02 04:26:20,0.48985065,0.47481426,0.5288583,0.23092212809917356,0.24436287999999998,0.2501963255813953,0.0
2023-03-02 04:26:21,0.4893923,0.47481426,0.5294802,0.23142768595041321,0.24438159999999998,0.25001774418604655,0.0
2023-03-02 04:26:22,0.48893154000000005,0.47481426,0.53007576,0.23191266528925622,0.24440908571428574,0.24984003255813952,0.0
2023-03-02 04:26:23,0.48846843999999995,0.47481426,0.53064487,0.23237679752066115,0.24443557714285716,0.2496668093023256,0.0
2023-03-02 04:26:24,0.4880031,0.47481426,0.53118744,0.23281999999999997,0.2444662057142857,0.24949506976744187,0.0
2023-03-02 04:26:25,0.4875356,0.47481426,0.5317034,0.2332420041322314,0.24450360000000002,0.24931686976744186,0.0
2023-03-02 04:26:26,0.48706608,0.47481426,0.53219273,0.23364272727272725,0.24453778857142858,0.24914238604651162,0.0
2023-03-02 04:26:27,0.48659466,0.47481426,0.5326552999999999,0.2340221074380165,0.2446088742857143,0.24896874418604653,0.0
2023-03-02 04:26:28,0.4861214,0.47481426,0.5330910999999999,0.23437991735537186,0.24468294285714287,0.24877924186046513,0.0
2023-03-02 04:26:29,0.4856464,0.47481426,0.5335000200000001,0.23471605371900822,0.24475167428571432,0.24858645116279068,0.0
2023-03-02 04:26:30,0.4851698,0.47481426,0.53388203,0.23503039256198344,0.24484414285714284,0.24838714418604652,0.0
2023-03-02 04:26:31,0.48469166,0.47481426,0.5342371,0.23532287190082643,0.24494634285714284,0.24819083720930232,0.0
2023-03-02 04:26:32,0.48421210000000003,0.47481426,0.5345652,0.23559336776859502,0.24504505714285715,0.24799348837209303,0.0
2023-03-02 04:26:33,0.48373127,0.47481426,0.5348663,0.23584179752066117,0.2451465257142857,0.24779982325581393,0.0
2023-03-02 04:26:34,0.4832492,0.47481426,0.53514034,0.23606811983471074,0.2452498857142857,0.24761063255813953,0.0
2023-03-02 04:26:35,0.48276604,0.47481426,0.53538734,0.23627219008264463,0.2453444114285714,0.2474255348837209,0.0
2023-03-02 04:26:36,0.48228188000000005,0.47481426,0.53560726,0.23645407024793388,0.24542090285714288,0.2472485581395349,0.0
2023-03-02 04:26:37,0.48179676,0.47481426,0.5358001,0.23661359504132234,0.24549192,0.24707820930232557,0.0
2023-03-02 04:26:38,0.48131084,0.47481426,0.53596584,0.2367507644628099,0.24556917714285714,0.24690418604651163,0.0
2023-03-02 04:26:39,0.4808242,0.47481426,0.5361045,0.2368655785123967,0.24564254857142856,0.24672723720930234,0.0
2023-03-02 04:26:40,0.4803369,0.47481426,0.53621605,0.23695801652892562,0.24571350285714286,0.24654661860465116,0.0
2023-03-02 04:26:41,0.4798491,0.47481426,0.5363005,0.2370279752066116,0.2457909942857143,0.24637472558139534,0.0
2023-03-02 04:26:42,0.4793608,0.47481426,0.5363579,0.23707555785123968,0.24585614857142857,0.24619866511627908,0.0
2023-03-02 04:26:43,0.47887222,0.47481426,0.53638824,0.23710068181818184,0.2459212171428571,0.2460335488372093,0.0
2023-03-02 04:26:44,0.47838337000000003,0.47481426,0.53639156,0.23710345041322314,0.24597796,0.2458650465116279,0.0
2023-03-02 04:26:45,0.47789436,0.47481426,0.53636787,0.2370838223140496,0.2460418457142857,0.24569097674418605,0.0
2023-03-02 04:26:46,0.4774053,0.47481426,0.5363172,0.2370418181818182,0.24609601714285714,0.24551186046511628,0.0
2023-03-02 04:26:47,0.47691624,0.47481426,0.53623962,0.23697754132231402,0.24614534857142858,0.245336,0.0
2023-03-02 04:26:48,0.4764273,0.47481426,0.53613518,0.23689099173553718,0.24619746857142855,0.24516367441860465,0.0
2023-03-02 04:26:49,0.4759386,0.47481426,0.53600388,0.23678227272727273,0.2462554285714286,0.2449836372093023,0.0
2023-03-02 04:26:50,0.4754502,0.47481426,0.5358458,0.2366514256198347,0.2463048457142857,0.24481154883720932,0.0
2023-03-02 04:26:51,0.47496223,0.47481426,0.5356609999999999,0.2364984917355372,0.24635571428571432,0.24463667906976744,0.0
2023-03-02 04:26:52,0.47447474999999995,0.47481426,0.53544956,0.23632365702479338,0.24639888000000001,0.24446006511627907,0.0
2023-03-02 04:26:53,0.47398789999999996,0.47481426,0.53521152,0.23612692148760328,0.24645261714285713,0.24428592093023255,0.0
2023-03-02 04:26:54,0.47350174,0.47481426,0.53494698,0.23590840909090907,0.2465158857142857,0.24412293023255813,0.0
2023-03-02 04:26:55,0.47301647,0.47481426,0.5346560300000001,0.23566828512396693,0.24657708571428572,0.24397227906976743,0.0
2023-03-02 04:26:56,0.47253216000000003,0.47481426,0.5343388,0.23540667355371897,0.24665394285714284,0.24380827906976743,0.0
2023-03-02 04:26:57,0.47204887,0.47481426,0.53399532,0.23512371900826445,0.2467345314285714,0.2436434558139535,0.0
2023-03-02 04:26:58,0.47156673,0.47481426,0.53362576,0.23481948347107434,0.24682649714285715,0.2434740651162791,0.0
2023-03-02 04:26:59,0.47108585,0.47481426,0.53323017,0.23449421487603309,0.24691724571428572,0.24330336279069767,0.0
2023-03-02 04:27:00,0.47060627,0.47481426,0.53280872,0.2341480165289256,0.24699425714285717,0.24313813953488372,0.0
2023-03-02 04:27:01,0.47012813999999997,0.47481426,0.5323615,0.23378107438016527,0.24708482857142858,0.24296672558139534,0.0
2023-03-02 04:27:02,0.46965144999999997,0.47481426,0.53188858,0.23339361570247935,0.24716190857142858,0.2427879860465116,0.0
2023-03-02 04:27:03,0.46917633000000003,0.47481426,0.5313901,0.2329856611570248,0.24724631428571428,0.2425988139534884,0.0
2023-03-02 04:27:04,0.4687029,0.47481426,0.53086624,0.23255754132231404,0.24734048,0.24241381395348835,0.0
2023-03-02 04:27:05,0.46823124,0.47481426,0.53031708,0.23210938016528923,0.24745,0.24223716279069768,0.0
2023-03-02 04:27:06,0.46776145999999996,0.47481426,0.52974277,0.2316414049586777,0.24756342857142857,0.24205011627906975,0.0
2023-03-02 04:27:07,0.46729366,0.47481426,0.5291435,0.23115384297520658,0.24768314285714285,0.24186601860465115,0.0
2023-03-02 04:27:08,0.46682796000000004,0.47481426,0.52851936,0.23064690082644632,0.24781698857142856,0.24169212093023254,0.0
2023-03-02 04:27:09,0.46636444,0.47481426,0.52787056,0.23012086776859506,0.2479532742857143,0.24151921860465114,0.0
2023-03-02 04:27:10,0.46590317,0.47481426,0.5271972300000001,0.22957586776859507,0.24808414857142858,0.2413404930232558,0.0
2023-03-02 04:27:11,0.46544426,0.47481426,0.52649956,0.2290121694214876,0.2482003542857143,0.24117673023255815,0.0
2023-03-02 04:27:12,0.46498779999999995,0.47481426,0.5257777,0.22843010330578511,0.24832885714285713,0.2410073488372093,0.0
2023-03-02 04:27:13,0.46453380000000005,0.47481426,0.52503185,0.22782983471074383,0.24844157714285717,0.2408389069767442,0.0
2023-03-02 04:27:14,0.46408237,0.47481426,0.5242621199999999,0.22721159090909088,0.24854296,0.24067244651162792,0.0
2023-03-02 04:27:15,0.46363358,0.47481426,0.52346874,0.22657570247933886,0.2486439314285714,0.24051022325581398,0.0
2023-03-02 04:27:16,0.46318750000000003,0.47481426,0.52265186,0.22592239669421488,0.24874923428571427,0.2403512093023256,0.0
2023-03-02 04:27:17,0.4627442,0.47481426,0.52181164,0.2252519214876033,0.24886308571428573,0.24019113488372093,0.0
2023-03-02 04:27:18,0.46230384999999996,0.47481426,0.52094833,0.2245645454545455,0.24898337142857144,0.24002362790697676,0.0
2023-03-02 04:27:19,0.46186639999999995,0.47481426,0.5200621000000001,0.22386061983471078,0.2490934971428571,0.23985744186046512,0.0
2023-03-02 04:27:20,0.46143204,0.47481426,0.51915314,0.2231403305785124,0.2492097257142857,0.23970818604651165,0.0
2023-03-02 04:27:21,0.4610008,0.47481426,0.51822163,0.22240402892561983,0.2493325142857143,0.23955981395348838,0.0
2023-03-02 04:27:22,0.46057274,0.47481426,0.51726784,0.2216520041322314,0.24943965714285715,0.23940612558139535,0.0
2023-03-02 04:27:23,0.4601479,0.47481426,0.51629192,0.2208845247933884,0.24953750857142856,0.23924781395348838,0.0
2023-03-02 04:27:24,0.45972633,0.47481426,0.5152941,0.22010188016528928,0.24963437714285716,0.23908144186046512,0.0
2023-03-02 04:27:25,0.4593081,0.47481426,0.51427456,0.21930440082644626,0.24973404,0.23891855813953486,0.0
2023-03-02 04:27:26,0.45889324000000004,0.47481426,0.5132335299999999,0.21849227272727273,0.2498223657142857,0.23874393023255816,0.0
2023-03-02 04:27:27,0.45848183,0.47481426,0.51217117,0.2176659090909091,0.24992198285714287,0.23856949767441862,0.0
2023-03-02 04:27:28,0.45807392,0.47481426,0.51108776,0.21682553719008263,0.2500218285714286,0.2384022930232558,0.0
2023-03-02 04:27:29,0.45766964,0.47481426,0.5099835,0.21597150826446282,0.2501331885714286,0.2382316418604651,0.0
2023-03-02 04:27:30,0.45726902,0.47481426,0.5088586,0.215104152892562,0.25026454285714284,0.2380562,0.0
2023-03-02 04:27:31,0.45687214,0.47481426,0.50771336,0.21422376033057852,0.2503824571428571,0.2378855162790698,0.0
2023-03-02 04:27:32,0.456479,0.47481426,0.50654793,0.21333064049586775,0.25049209714285714,0.2377119069767442,0.0
2023-03-02 04:27:33,0.4560897,0.47481426,0.5053626,0.2124250826446281,0.25059757714285713,0.23755184651162792,0.0
2023-03-02 04:27:34,0.45570427,0.47481426,0.50415756,0.2115074380165289,0.2506964742857143,0.23738673023255816,0.0
2023-03-02 04:27:35,0.45532276000000005,0.47481426,0.5029331,0.21057799586776857,0.25079169142857144,0.23723077209302326,0.0
2023-03-02 04:27:36,0.45494522000000004,0.47481426,0.50168938,0.20963712809917356,0.25087138857142854,0.23707827906976742,0.0
2023-03-02 04:27:37,0.45457169999999997,0.47481426,0.50042667,0.20868506198347106,0.25094644,0.2369353023255814,0.0
2023-03-02 04:27:38,0.4542022,0.47481426,0.49914524,0.20772214876033057,0.2509952228571428,0.2367993023255814,0.0
2023-03-02 04:27:39,0.4538368,0.47481426,0.4978453,0.20674871900826447,0.2510421542857143,0.23666151162790697,0.0
2023-03-02 04:27:40,0.45347552999999996,0.47481426,0.4965271,0.2057650619834711,0.2510830457142857,0.23652723255813954,0.0
2023-03-02 04:27:41,0.45311844,0.47481426,0.4951909,0.20477148760330577,0.2511344228571428,0.23639471162790698,0.0
2023-03-02 04:27:42,0.45276558,0.47481426,0.49383694,0.20376836776859503,0.25118085714285715,0.23626561860465117,0.0
2023-03-02 04:27:43,0.452417,0.47481426,0.49246547999999996,0.20275595041322314,0.25121300571428573,0.23614164651162792,0.0
2023-03-02 04:27:44,0.45207268,0.47481426,0.49107677000000005,0.20173462809917353,0.25123698857142857,0.23602546976744185,0.0
2023-03-02 04:27:45,0.45173270000000004,0.47481426,0.48967106,0.20070462809917355,0.25124910857142857,0.23591675813953486,0.0
2023-03-02 04:27:46,0.4513971,0.47481426,0.48824860000000003,0.19966630165289254,0.2512682685714286,0.23579037209302325,0.0
2023-03-02 04:27:47,0.45106586,0.47481426,0.4868096,0.1986199380165289,0.2512855314285714,0.2356727069767442,0.0
2023-03-02 04:27:48,0.4507391,0.47481426,0.4853544,0.19756584710743802,0.25131245714285716,0.23555767441860465,0.0
2023-03-02 04:27:49,0.45041683,0.47481426,0.4838832,0.1965043801652893,0.25134678285714285,0.23544609302325584,0.0
2023-03-02 04:27:50,0.4500991,0.47481426,0.4823963,0.19543582644628096,0.25138474285714285,0.23533753488372092,0.0
2023-03-02 04:27:51,0.44978596000000004,0.47481426,0.480894,0.19436047520661157,0.2514187428571429,0.23522920930232558,0.0
2023-03-02 04:27:52,0.44947741999999996,0.47481426,0.47937652999999997,0.1932786776859504,0.2514533142857143,0.23512893023255815,0.0
2023-03-02 04:27:53,0.4491735,0.47481426,0.47784416,0.19219070247933884,0.25149072,0.23502621395348838,0.0
2023-03-02 04:27:54,0.44887424000000004,0.47481426,0.47629714999999995,0.19109685950413224,0.2515272,0.23492539534883722,0.0
2023-03-02 04:27:55,0.4485797,0.47481426,0.4747358,0.18999745867768594,0.25157071999999997,0.23483251162790697,0.0
2023-03-02 04:27:56,0.44828989999999996,0.47481426,0.47316035999999995,0.18889280991735538,0.2515997542857143,0.23474260465116278,0.0
2023-03-02 04:27:57,0.44800488,0.47481426,0.47157111999999995,0.18778316942148762,0.25162549714285715,0.2346592558139535,0.0
2023-03-02 04:27:58,0.44772457000000004,0.47481426,0.46996834,0.18666886363636365,0.2516488457142857,0.23457220930232558,0.0
2023-03-02 04:27:59,0.44744907,0.47481426,0.46835228,0.185550152892562,0.2516746857142857,0.23448871162790696,0.0
2023-03-02 04:28:00,0.44717840000000003,0.47481426,0.4667232,0.1844273347107438,0.251692,0.23441041860465117,0.0
2023-03-02 04:28:01,0.44691257,0.47481426,0.46508144,0.18330070247933883,0.2517202514285714,0.2343398511627907,0.0
2023-03-02 04:28:02,0.44665165,0.47481426,0.46342723999999996,0.18217053719008264,0.2517492571428571,0.23427407906976744,0.0
2023-03-02 04:28:03,0.44639557,0.47481426,0.46176086,0.18103712809917355,0.25177241714285714,0.23420122790697676,0.0
2023-03-02 04:28:04,0.4461444,0.47481426,0.4600826,0.17990071280991735,0.25179596,0.23413553488372094,0.0
2023-03-02 04:28:05,0.44589817,0.47481426,0.4583927,0.1787615909090909,0.25182044,0.2340788372093023,0.0
2023-03-02 04:28:06,0.44565689999999997,0.47481426,0.45669150000000003,0.17762002892561982,0.2518485714285714,0.2340266511627907,0.0
2023-03-02 04:28:07,0.44542057,0.47481426,0.4549793,0.17647630165289255,0.25186072,0.23398266976744186,0.0
2023-03-02 04:28:08,0.4451892,0.47481426,0.45325629999999995,0.17533068181818182,0.25186649714285714,0.23394228837209302,0.0
2023-03-02 04:28:09,0.4449628,0.47481426,0.45152283,0.17418338842975206,0.2518657714285714,0.23390483720930233,0.0
2023-03-02 04:28:10,0.44474136000000003,0.47481426,0.44977913,0.1730347314049587,0.25185741142857143,0.23386496744186047,0.0
2023-03-02 04:28:11,0.44452488,0.47481426,0.44802547,0.1718848966942149,0.25184782857142857,0.2338253023255814,0.0
2023-03-02 04:28:12,0.44431339999999997,0.47481426,0.44626213,0.17073415289256197,0.25183668571428575,0.23378924186046512,0.0
2023-03-02 04:28:13,0.44410686,0.47481426,0.4444894,0.16958272727272727,0.25182977142857144,0.23375368372093022,0.0
2023-03-02 04:28:14,0.44390533,0.47481426,0.44270756,0.16843088842975207,0.2518312971428571,0.2337231488372093,0.0
2023-03-02 04:28:15,0.4437088,0.47481426,0.44091686,0.16727887396694216,0.2518279428571429,0.2336934976744186,0.0
2023-03-02 04:28:16,0.44351726999999996,0.47481426,0.43911762000000004,0.16612688016528926,0.2518113714285714,0.23366376744186046,0.0
2023-03-02 04:28:17,0.44333065,0.47481426,0.4373101,0.164975173553719,0.25177969714285714,0.23363001395348837,0.0
2023-03-02 04:28:18,0.443149,0.47481426,0.43549454,0.16382394628099173,0.25174013142857143,0.2336063488372093,0.0
2023-03-02 04:28:19,0.44297226,0.47481426,0.4336712,0.1626734090909091,0.25170637142857144,0.233568,0.0
2023-03-02 04:28:20,0.44280050000000004,0.47481426,0.43184036,0.16152377066115703,0.2516752857142857,0.23354002325581397,0.0
2023-03-02 04:28:21,0.44263363,0.47481426,0.4300023,0.16037527892561984,0.2516365485714286,0.23351013953488373,0.0
2023-03-02 04:28:22,0.44247169999999997,0.47481426,0.42815727000000003,0.1592280785123967,0.25159449714285714,0.23347702325581396,0.0
2023-03-02 04:28:23,0.4423147,0.47481426,0.42630554,0.1580824256198347,0.2515566857142857,0.233447488372093,0.0
2023-03-02 04:28:24,0.44216259999999996,0.47481426,0.42444740000000003,0.1569384917355372,0.25152008,0.2334334093023256,0.0
2023-03-02 04:28:25,0.44201546,0.47481426,0.42258312,0.15579647727272727,0.25149418285714287,0.2334157023255814,0.0
2023-03-02 04:28:26,0.44187325,0.47481426,0.42071297,0.15465659090909092,0.25146231428571425,0.23341211627906977,0.0
2023-03-02 04:28:27,0.44173595,0.47481426,0.41883719999999997,0.15351900826446283,0.25141889142857143,0.2334054093023256,0.0
2023-03-02 04:28:28,0.4416036,0.47481426,0.4169561,0.15238390495867768,0.2513716342857143,0.2333984186046512,0.0
2023-03-02 04:28:29,0.44147606000000006,0.47481426,0.41506996,0.15125146694214875,0.25132025714285716,0.23338493023255813,0.0
2023-03-02 04:28:30,0.44135337999999996,0.47481426,0.41317898,0.1501219008264463,0.25126805714285716,0.23336502325581393,0.0
2023-03-02 04:28:31,0.44123554,0.47481426,0.4112834,0.14899528925619834,0.25120921714285716,0.23335986046511628,0.0
2023-03-02 04:28:32,0.44112255,0.47481426,0.40938354,0.14787186776859504,0.25114329714285716,0.23335486046511628,0.0
2023-03-02 04:28:33,0.44101437,0.47481426,0.40747967,0.14675177685950413,0.2510772285714286,0.23335138139534883,0.0
2023-03-02 04:28:34,0.440911,0.47481426,0.40557198,0.14563518595041322,0.25101253142857144,0.23334911627906976,0.0
2023-03-02 04:28:35,0.44081234,0.47481426,0.40366076999999995,0.14452221074380167,0.2509471542857143,0.23333653488372094,0.0
2023-03-02 04:28:36,0.44071846000000003,0.47481426,0.4017463,0.14341303719008267,0.2508860571428571,0.2333248046511628,0.0
2023-03-02 04:28:37,0.44062935000000003,0.47481426,0.39982875999999995,0.14230780991735537,0.2508362457142857,0.23332053023255814,0.0
2023-03-02 04:28:38,0.44054497,0.47481426,0.39790847999999995,0.14120665289256198,0.25079083999999996,0.23330386046511628,0.0
2023-03-02 04:28:39,0.44046528,0.47481426,0.39598568,0.14010971074380166,0.2507350857142857,0.23328418604651163,0.0
2023-03-02 04:28:40,0.44039024,0.47481426,0.39406063,0.13901712809917355,0.25066428571428573,0.23327129302325583,0.0
2023-03-02 04:28:41,0.44031986,0.47481426,0.39213356,0.1379290185950413,0.25060230857142857,0.2332593488372093,0.0
2023-03-02 04:28:42,0.4402541,0.47481426,0.3902047,0.13684551652892563,0.2505290857142857,0.23324565581395348,0.0
2023-03-02 04:28:43,0.440193,0.47481426,0.3882743,0.1357667458677686,0.2504636571428571,0.23324159069767444,0.0
2023-03-02 04:28:44,0.4401365,0.47481426,0.38634261999999997,0.1346928305785124,0.2504003257142857,0.23323681860465117,0.0
2023-03-02 04:28:45,0.44008457,0.47481426,0.38440989999999997,0.13362389462809918,0.25033408,0.23323048372093022,0.0
2023-03-02 04:28:46,0.4400372,0.47481426,0.38247643,0.13256002066115702,0.25027461714285715,0.23320881860465117,0.0
2023-03-02 04:28:47,0.43999428,0.47481426,0.38054237,0.13150136363636364,0.2502064742857143,0.2331732837209302,0.0
2023-03-02 04:28:48,0.43995579999999995,0.47481426,0.37860798,0.13044798760330578,0.25013214285714286,0.23314249767441858,0.0
2023-03-02 04:28:49,0.43992176,0.47481426,0.37667343000000003,0.12939996900826448,0.25006088000000004,0.2331116093023256,0.0
2023-03-02 04:28:50,0.43989212,0.47481426,0.37473903999999997,0.12835745867768597,0.24998674285714287,0.2330811441860465,0.0
2023-03-02 04:28:51,0.43986687,0.47481426,0.37280500000000005,0.12732049586776858,0.24991560000000002,0.23305724186046511,0.0
2023-03-02 04:28:52,0.439846,0.47481426,0.3708715,0.12628922520661157,0.24984198285714285,0.23304255813953487,0.0
2023-03-02 04:28:53,0.43982956,0.47481426,0.36893887,0.12526369834710743,0.2497738,0.23304164651162793,0.0
2023-03-02 04:28:54,0.43981747,0.47481426,0.3670073,0.12424405991735536,0.24970925714285713,0.2330277906976744,0.0
2023-03-02 04:28:55,0.43980965,0.47481426,0.365077,0.1232303429752066,0.2496333142857143,0.23301043720930234,0.0
2023-03-02 04:28:56,0.43980614,0.47481426,0.36314822999999996,0.12222263223140496,0.2495698857142857,0.2329992418604651,0.0
2023-03-02 04:28:57,0.4398069,0.47481426,0.3612212,0.12122102272727273,0.2495007085714286,0.23299528837209302,0.0
2023-03-02 04:28:58,0.43981194,0.47481426,0.35929615,0.12022557851239668,0.24943036571428573,0.2329893023255814,0.0
2023-03-02 04:28:59,0.4398212,0.47481426,0.35737327999999996,0.11923640495867768,0.24935377142857143,0.23299161395348839,0.0
2023-03-02 04:29:00,0.43983467,0.47481426,0.35545284000000005,0.11825351239669422,0.24927206857142856,0.23299479069767443,0.0
2023-03-02 04:29:01,0.43985230000000003,0.47481426,0.35353504,0.11727703512396694,0.2491875142857143,0.23299688372093022,0.0
2023-03-02 04:29:02,0.43987408,0.47481426,0.35162005999999996,0.11630700413223141,0.24912520000000002,0.2330016046511628,0.0
2023-03-02 04:29:03,0.4399,0.47481426,0.34970813999999995,0.11534344008264462,0.2490783257142857,0.23299936744186048,0.0
2023-03-02 04:29:04,0.4399301,0.47481426,0.34779952999999997,0.11438645661157025,0.24904116,0.2329994558139535,0.0
2023-03-02 04:29:05,0.43996433,0.47481426,0.34589443000000003,0.11343611570247934,0.24900960000000003,0.2330013953488372,0.0
2023-03-02 04:29:06,0.44000267,0.47481426,0.34399307,0.11249245867768594,0.24897349714285716,0.23301181395348838,0.0
2023-03-02 04:29:07,0.44004505,0.47481426,0.34209567999999996,0.11155553719008264,0.24892669714285712,0.2330158604651163,0.0
2023-03-02 04:29:08,0.44009148000000003,0.47481426,0.34020245000000005,0.11062541322314048,0.24887564571428572,0.23303149767441858,0.0
2023-03-02 04:29:09,0.4401419,0.47481426,0.3383136,0.10970212809917357,0.24882638285714287,0.23305541860465118,0.0
2023-03-02 04:29:10,0.44019634,0.47481426,0.33642932999999997,0.10878572314049585,0.24878123428571428,0.23307120930232558,0.0
2023-03-02 04:29:11,0.44025475000000003,0.47481426,0.33454983,0.10787624999999999,0.24873450285714285,0.23310406511627907,0.0
2023-03-02 04:29:12,0.44031709999999996,0.47481426,0.33267532000000005,0.10697373966942149,0.2486926857142857,0.23313685581395346,0.0
2023-03-02 04:29:13,0.4403834,0.47481426,0.33080604999999996,0.10607823553719008,0.248646,0.23317253488372092,0.0
2023-03-02 04:29:14,0.44045364,0.47481426,0.32894219999999996,0.10518979338842976,0.24859878285714285,0.23321616744186044,0.0
2023-03-02 04:29:15,0.44052773,0.47481426,0.32708397,0.10430841942148761,0.24855372571428572,0.23325021395348836,0.0
2023-03-02 04:29:16,0.44060562,0.47481426,0.32523155000000004,0.103434173553719,0.24850311428571428,0.23328225581395348,0.0
2023-03-02 04:29:17,0.44068733000000004,0.47481426,0.32338512,0.10256705785123967,0.24844662857142857,0.2333189488372093,0.0
2023-03-02 04:29:18,0.4407728,0.47481426,0.3215449,0.10170712809917354,0.2483874857142857,0.2333550558139535,0.0
2023-03-02 04:29:19,0.44086193,0.47481426,0.31971109999999997,0.10085436983471073,0.24831594285714284,0.2333916046511628,0.0
2023-03-02 04:29:20,0.44095478,0.47481426,0.31788383,0.1000088305785124,0.24825424,0.23343073023255814,0.0
2023-03-02 04:29:21,0.44105125,0.47481426,0.31606335,0.09917052685950414,0.24818914285714289,0.2334646372093023,0.0
2023-03-02 04:29:22,0.44115135,0.47481426,0.3142498,0.09833947520661157,0.24811586857142856,0.23350886976744187,0.0
2023-03-02 04:29:23,0.44125506999999997,0.47481426,0.31244339,0.09751570247933883,0.24804116571428572,0.233556488372093,0.0
2023-03-02 04:29:24,0.44136234,0.47481426,0.31064430000000004,0.09669923553719008,0.24796746285714286,0.23360946976744187,0.0
2023-03-02 04:29:25,0.44147316,0.47481426,0.30885271,0.09589004132231406,0.24789454857142856,0.23365263720930232,0.0
2023-03-02 04:29:26,0.44158745000000005,0.47481426,0.30706882,0.09508818181818181,0.24782950285714284,0.23369312558139535,0.0
2023-03-02 04:29:27,0.4417052,0.47481426,0.30529278000000004,0.09429365702479339,0.24776637714285715,0.2337345581395349,0.0
2023-03-02 04:29:28,0.44182644000000004,0.47481426,0.30352478,0.09350646694214877,0.24770124000000002,0.23378015348837208,0.0
2023-03-02 04:29:29,0.44195107,0.47481426,0.301765,0.09272665289256199,0.24764156,0.23382103720930233,0.0
2023-03-02 04:29:30,0.4420791,0.47481426,0.30001362,0.091954173553719,0.2475864742857143,0.233869488372093,0.0
2023-03-02 04:29:31,0.44221043000000004,0.47481426,0.2982708,0.09118906198347108,0.2475178285714286,0.23390655813953487,0.0
2023-03-02 04:29:32,0.44234504999999996,0.47481426,0.29653670000000004,0.09043132231404959,0.24743870285714284,0.2339433488372093,0.0
2023-03-02 04:29:33,0.44248295,0.47481426,0.29481145999999997,0.08968095041322315,0.24736962285714287,0.23398157209302325,0.0
2023-03-02 04:29:34,0.4426241,0.47481426,0.29309528,0.08893795454545454,0.24730262857142857,0.23402356744186045,0.0
