TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 17:05:15,0.42696426000000004,0.43942207000000005,0.7166433000000001,0.4291519834710744,0.0,1.0,0.2822098071428571
2023-03-01 17:05:16,0.42707493,0.43942207000000005,0.7160063,0.42829702479338844,0.0,1.0,0.2820520928571429
2023-03-01 17:05:17,0.4271891,0.43942207000000005,0.71537704,0.4274538429752066,0.0,1.0,0.28188124999999997
2023-03-01 17:05:18,0.42730670000000004,0.43942207000000005,0.7147556,0.42662262396694217,0.0,1.0,0.2817207857142857
2023-03-01 17:05:19,0.4274277,0.43942207000000005,0.7141422,0.42580347107438016,0.0,1.0,0.2815508428571429
2023-03-01 17:05:20,0.42755203,0.43942207000000005,0.7135370000000001,0.4249965909090909,0.0,1.0,0.28138681428571427
2023-03-01 17:05:21,0.42767963000000003,0.43942207000000005,0.7129401,0.4242020247933884,0.0,1.0,0.2812283571428571
2023-03-01 17:05:22,0.42781048,0.43942207000000005,0.7123516999999999,0.4234200413223141,0.0,1.0,0.28106534285714285
2023-03-01 17:05:23,0.42794453,0.43942207000000005,0.7117719,0.422650805785124,0.0,1.0,0.28091460714285715
2023-03-01 17:05:24,0.42808169999999995,0.43942207000000005,0.711201,0.42189438016528924,0.0,1.0,0.28078324285714285
2023-03-01 17:05:25,0.42822200000000005,0.43942207000000005,0.710639,0.42115099173553716,0.0,1.0,0.28065654285714287
2023-03-01 17:05:26,0.42836536000000003,0.43942207000000005,0.7100861,0.4204207438016529,0.0,1.0,0.28055452857142854
2023-03-01 17:05:27,0.42851177,0.43942207000000005,0.70954254,0.4197037190082644,0.0,1.0,0.28045367857142856
2023-03-01 17:05:28,0.42866116,0.43942207000000005,0.7090083,0.41900016528925615,0.0,1.0,0.2803589142857143
2023-03-01 17:05:29,0.42881344,0.43942207000000005,0.7084837,0.41831018595041325,0.0,1.0,0.28027910714285714
2023-03-01 17:05:30,0.42896861999999997,0.43942207000000005,0.70796875,0.41763390495867764,0.0,1.0,0.28021332857142855
2023-03-01 17:05:31,0.42912663,0.43942207000000005,0.7074636,0.4169713842975207,0.0,1.0,0.28015192857142857
2023-03-01 17:05:32,0.4292874,0.43942207000000005,0.7069684599999999,0.4163228099173554,0.0,1.0,0.2801002857142857
2023-03-01 17:05:33,0.42945095,0.43942207000000005,0.7064834000000001,0.415688326446281,0.0,1.0,0.28005325000000003
2023-03-01 17:05:34,0.42961716000000005,0.43942207000000005,0.7060084999999999,0.4150679958677686,0.0,1.0,0.28003014285714284
2023-03-01 17:05:35,0.42978603,0.43942207000000005,0.70554405,0.4144619008264463,0.0,1.0,0.28000730714285715
2023-03-01 17:05:36,0.42995747,0.43942207000000005,0.70509,0.4138703099173554,0.0,1.0,0.28000145000000004
2023-03-01 17:05:37,0.43013145,0.43942207000000005,0.7046465999999999,0.41329311983471073,0.0,1.0,0.27999981428571424
2023-03-01 17:05:38,0.43030791999999995,0.43942207000000005,0.70421394,0.4127305991735537,0.0,1.0,0.2800037642857143
2023-03-01 17:05:39,0.43048679999999995,0.43942207000000005,0.703792,0.41218280991735534,0.0,1.0,0.2800195714285714
2023-03-01 17:05:40,0.43066806999999996,0.43942207000000005,0.7033811,0.41164971074380163,0.0,1.0,0.28004297857142857
2023-03-01 17:05:41,0.4308516,0.43942207000000005,0.7029812,0.4111315909090909,0.0,1.0,0.2800487
2023-03-01 17:05:42,0.43103737000000003,0.43942207000000005,0.7025924,0.410628326446281,0.0,1.0,0.2800560285714286
2023-03-01 17:05:43,0.43122528000000004,0.43942207000000005,0.7022148,0.41014010330578515,0.0,1.0,0.2800622857142857
2023-03-01 17:05:44,0.43141530000000006,0.43942207000000005,0.7018485,0.4096669834710744,0.0,1.0,0.2800767857142857
2023-03-01 17:05:45,0.43160732,0.43942207000000005,0.7014937,0.4092090082644628,0.0,1.0,0.2800942142857143
2023-03-01 17:05:46,0.43180134000000003,0.43942207000000005,0.7011503,0.4087663223140496,0.0,1.0,0.28010464285714287
2023-03-01 17:05:47,0.43199722,0.43942207000000005,0.7008185,0.4083388842975207,0.0,1.0,0.2801183428571429
2023-03-01 17:05:48,0.43219498,0.43942207000000005,0.7004983,0.40792679752066113,0.0,1.0,0.28013559285714285
2023-03-01 17:05:49,0.43239445000000004,0.43942207000000005,0.70018974,0.40753010330578515,0.0,1.0,0.2801330285714286
2023-03-01 17:05:50,0.4325956,0.43942207000000005,0.69989296,0.40714878099173557,0.0,1.0,0.2801315857142857
2023-03-01 17:05:51,0.4327984,0.43942207000000005,0.699608,0.4067829132231405,0.0,1.0,0.2801464285714286
2023-03-01 17:05:52,0.43300274,0.43942207000000005,0.6993349499999999,0.4064326033057851,0.0,1.0,0.28018292857142857
2023-03-01 17:05:53,0.43320860000000005,0.43942207000000005,0.6990739,0.4060978512396694,0.0,1.0,0.2802210428571429
2023-03-01 17:05:54,0.43341595,0.43942207000000005,0.6988248,0.40577878099173553,0.0,1.0,0.2802485357142857
2023-03-01 17:05:55,0.43362459999999997,0.43942207000000005,0.6985877,0.40547530991735536,0.0,1.0,0.28027185714285713
2023-03-01 17:05:56,0.43383457,0.43942207000000005,0.6983627,0.4051874586776859,0.0,1.0,0.28028185714285714
2023-03-01 17:05:57,0.43404568,0.43942207000000005,0.6981499,0.40491526859504134,0.0,1.0,0.28025319285714284
2023-03-01 17:05:58,0.4342579,0.43942207000000005,0.6979491400000001,0.40465873966942145,0.0,1.0,0.2802147857142857
2023-03-01 17:05:59,0.4344711,0.43942207000000005,0.6977606000000001,0.40441787190082645,0.0,1.0,0.2801731642857143
2023-03-01 17:06:00,0.43468525,0.43942207000000005,0.6975842,0.40419270661157025,0.0,1.0,0.28013777142857144
2023-03-01 17:06:01,0.43490029999999996,0.43942207000000005,0.6974200399999999,0.4039831818181818,0.0,1.0,0.28010357142857145
2023-03-01 17:06:02,0.43511612,0.43942207000000005,0.69726814,0.40378933884297524,0.0,1.0,0.28007902142857144
2023-03-01 17:06:03,0.43533276,0.43942207000000005,0.69712845,0.4036112396694215,0.0,1.0,0.28007478571428573
2023-03-01 17:06:04,0.43555008,0.43942207000000005,0.6970010000000001,0.4034488429752066,0.0,1.0,0.28005928571428573
2023-03-01 17:06:05,0.43576805,0.43942207000000005,0.6968859000000001,0.40330212809917354,0.0,1.0,0.28006185714285714
2023-03-01 17:06:06,0.4359866,0.43942207000000005,0.6967829999999999,0.4031710950413223,0.0,1.0,0.28005707142857145
2023-03-01 17:06:07,0.43620559999999997,0.43942207000000005,0.69669235,0.4030556404958678,0.0,1.0,0.2800431642857143
2023-03-01 17:06:08,0.43642506,0.43942207000000005,0.696614,0.40295586776859504,0.0,1.0,0.28004673571428573
2023-03-01 17:06:09,0.4366449,0.43942207000000005,0.6965479000000001,0.40287171487603307,0.0,1.0,0.28006817857142857
2023-03-01 17:06:10,0.4368651,0.43942207000000005,0.69649414,0.4028032438016529,0.0,1.0,0.28008335714285715
2023-03-01 17:06:11,0.43708553,0.43942207000000005,0.69645256,0.4027504132231405,0.0,1.0,0.280105
2023-03-01 17:06:12,0.43730618,0.43942207000000005,0.6964233,0.4027130785123967,0.0,1.0,0.2801234642857143
2023-03-01 17:06:13,0.43752693,0.43942207000000005,0.6964062,0.40269136363636365,0.0,1.0,0.28014999999999995
2023-03-01 17:06:14,0.43774776000000004,0.43942207000000005,0.6964013,0.4026851239669421,0.0,1.0,0.2801784285714286
2023-03-01 17:06:15,0.43796856,0.43942207000000005,0.6964086,0.40269438016528925,0.0,1.0,0.2801998928571428
2023-03-01 17:06:16,0.43818928,0.43942207000000005,0.6964279999999999,0.402719173553719,0.0,1.0,0.28023155714285714
2023-03-01 17:06:17,0.43840989999999996,0.43942207000000005,0.6964595,0.40275921487603306,0.0,1.0,0.28026924285714283
2023-03-01 17:06:18,0.43863030000000003,0.43942207000000005,0.6965031,0.40281469008264464,0.0,1.0,0.28030321428571425
2023-03-01 17:06:19,0.43885044,0.43942207000000005,0.6965587,0.40288547520661155,0.0,1.0,0.2803309857142857
2023-03-01 17:06:20,0.43907029999999997,0.43942207000000005,0.6966262999999999,0.4029715289256198,0.0,1.0,0.2803944428571429
2023-03-01 17:06:21,0.43928978,0.43942207000000005,0.69670586,0.4030728305785124,0.0,1.0,0.2804686928571429
2023-03-01 17:06:22,0.43950885999999995,0.43942207000000005,0.6967973000000001,0.40318935950413226,0.0,1.0,0.28053932142857146
2023-03-01 17:06:23,0.43972743999999997,0.43942207000000005,0.6969007,0.40332097107438014,0.0,1.0,0.2806062714285714
2023-03-01 17:06:24,0.43994545,0.43942207000000005,0.6970158399999999,0.40346776859504135,0.0,1.0,0.2806842142857143
2023-03-01 17:06:25,0.44016285000000005,0.43942207000000005,0.6971427,0.40362946280991735,0.0,1.0,0.28075959285714286
2023-03-01 17:06:26,0.44037956,0.43942207000000005,0.6972812999999999,0.4038061363636364,0.0,1.0,0.28082602142857144
2023-03-01 17:06:27,0.44059555000000006,0.43942207000000005,0.6974313999999999,0.4039976859504132,0.0,1.0,0.28090207142857143
2023-03-01 17:06:28,0.44081069999999994,0.43942207000000005,0.69759315,0.40420407024793387,0.0,1.0,0.2809597857142857
2023-03-01 17:06:29,0.44102493000000004,0.43942207000000005,0.69776634,0.40442518595041327,0.0,1.0,0.28100157142857146
2023-03-01 17:06:30,0.44123817000000004,0.43942207000000005,0.6979509,0.40466095041322314,0.0,1.0,0.28103614285714285
2023-03-01 17:06:31,0.44145035,0.43942207000000005,0.69814674,0.40491123966942144,0.0,1.0,0.2810837857142857
2023-03-01 17:06:32,0.4416614,0.43942207000000005,0.6983538,0.4051759504132232,0.0,1.0,0.28110610714285716
2023-03-01 17:06:33,0.44187126,0.43942207000000005,0.6985719,0.4054550826446281,0.0,1.0,0.28113107142857147
2023-03-01 17:06:34,0.44207985,0.43942207000000005,0.69880104,0.4057484090909091,0.0,1.0,0.28115095714285715
2023-03-01 17:06:35,0.44228713999999997,0.43942207000000005,0.69904106,0.40605588842975204,0.0,1.0,0.2811823142857143
2023-03-01 17:06:36,0.44249306,0.43942207000000005,0.6992919000000001,0.4063774380165289,0.0,1.0,0.2812162642857143
2023-03-01 17:06:37,0.44269753,0.43942207000000005,0.6995534499999999,0.4067129338842975,0.0,1.0,0.28124305
2023-03-01 17:06:38,0.44290047,0.43942207000000005,0.6998256,0.40706225206611574,0.0,1.0,0.2812562142857143
2023-03-01 17:06:39,0.44310183999999997,0.43942207000000005,0.7001082599999999,0.40742530991735537,0.0,1.0,0.28126378571428573
2023-03-01 17:06:40,0.4433016,0.43942207000000005,0.7004013,0.4078020041322314,0.0,1.0,0.28126724999999997
2023-03-01 17:06:41,0.44349960000000005,0.43942207000000005,0.7007046,0.40819225206611576,0.0,1.0,0.2812697142857143
2023-03-01 17:06:42,0.44369587000000005,0.43942207000000005,0.7010179,0.40859578512396694,0.0,1.0,0.2812909
2023-03-01 17:06:43,0.44389034000000005,0.43942207000000005,0.7013413,0.4090125,0.0,1.0,0.28131741428571433
2023-03-01 17:06:44,0.44408295000000003,0.43942207000000005,0.7016746,0.4094424380165289,0.0,1.0,0.28134164285714286
2023-03-01 17:06:45,0.4442736,0.43942207000000005,0.7020175999999999,0.4098852892561983,0.0,1.0,0.2813525357142857
2023-03-01 17:06:46,0.44446228,0.43942207000000005,0.7023702000000001,0.4103409917355372,0.0,1.0,0.28135755
2023-03-01 17:06:47,0.44464889999999996,0.43942207000000005,0.7027323,0.41080938016528923,0.0,1.0,0.28135947857142857
2023-03-01 17:06:48,0.4448334,0.43942207000000005,0.7031038,0.4112903099173554,0.0,1.0,0.2813565357142857
2023-03-01 17:06:49,0.4450157,0.43942207000000005,0.7034844,0.4117836983471075,0.0,1.0,0.2813339785714286
2023-03-01 17:06:50,0.44519577,0.43942207000000005,0.7038741000000001,0.4122892561983471,0.0,1.0,0.28130615714285717
2023-03-01 17:06:51,0.44537354,0.43942207000000005,0.7042727,0.41280698347107436,0.0,1.0,0.28130375714285716
2023-03-01 17:06:52,0.44554897,0.43942207000000005,0.7046800000000001,0.4133365702479339,0.0,1.0,0.2813022857142857
2023-03-01 17:06:53,0.44572205,0.43942207000000005,0.7050960000000001,0.41387797520661157,0.0,1.0,0.28131384285714284
2023-03-01 17:06:54,0.4458927,0.43942207000000005,0.7055203,0.4144310123966942,0.0,1.0,0.2813260714285714
2023-03-01 17:06:55,0.44606093999999996,0.43942207000000005,0.7059529999999999,0.41499545454545456,0.0,1.0,0.2813583571428571
2023-03-01 17:06:56,0.4462267,0.43942207000000005,0.7063938000000001,0.4155712190082645,0.0,1.0,0.28138912857142856
2023-03-01 17:06:57,0.44638992,0.43942207000000005,0.70684265,0.41615816115702475,0.0,1.0,0.28142844285714286
2023-03-01 17:06:58,0.44655056000000004,0.43942207000000005,0.70729935,0.41675609504132227,0.0,1.0,0.2814674071428571
2023-03-01 17:06:59,0.44670859999999996,0.43942207000000005,0.7077637,0.4173648347107438,0.0,1.0,0.28151961428571426
2023-03-01 17:07:00,0.44686398,0.43942207000000005,0.7082355499999999,0.41798413223140496,0.0,1.0,0.281564
2023-03-01 17:07:01,0.44701664,0.43942207000000005,0.7087147500000001,0.41861394628099174,0.0,1.0,0.28161547857142855
2023-03-01 17:07:02,0.44716656,0.43942207000000005,0.7092010999999999,0.4192539876033058,0.0,1.0,0.28167037857142857
2023-03-01 17:07:03,0.44731372999999996,0.43942207000000005,0.7096944999999999,0.41990409090909087,0.0,1.0,0.2817440571428571
2023-03-01 17:07:04,0.44745808,0.43942207000000005,0.7101948,0.420564132231405,0.0,1.0,0.2818065
2023-03-01 17:07:05,0.44759953,0.43942207000000005,0.71070175,0.4212338429752066,0.0,1.0,0.2818501857142857
2023-03-01 17:07:06,0.44773804,0.43942207000000005,0.7112151,0.42191314049586776,0.0,1.0,0.2818887428571429
2023-03-01 17:07:07,0.44787357,0.43942207000000005,0.71173485,0.4226016115702479,0.0,1.0,0.28193797857142855
2023-03-01 17:07:08,0.44800613,0.43942207000000005,0.7122607000000001,0.4232992355371901,0.0,1.0,0.28198478571428576
2023-03-01 17:07:09,0.44813564,0.43942207000000005,0.7127924,0.4240057231404959,0.0,1.0,0.28203064285714285
2023-03-01 17:07:10,0.44826210000000005,0.43942207000000005,0.7133299,0.424720867768595,0.0,1.0,0.282096
2023-03-01 17:07:11,0.44838543000000003,0.43942207000000005,0.7138731,0.4254444628099174,0.0,1.0,0.2821568357142857
2023-03-01 17:07:12,0.44850563,0.43942207000000005,0.71442154,0.4261763429752066,0.0,1.0,0.28221228571428575
2023-03-01 17:07:13,0.44862267,0.43942207000000005,0.7149751999999999,0.4269162396694215,0.0,1.0,0.2822928571428571
2023-03-01 17:07:14,0.44873652999999997,0.43942207000000005,0.7155339,0.4276639049586777,0.0,1.0,0.2823828285714286
2023-03-01 17:07:15,0.44884715999999997,0.43942207000000005,0.7160974,0.428419214876033,0.0,1.0,0.28244740714285715
2023-03-01 17:07:16,0.44895454,0.43942207000000005,0.7166656,0.42918188016528924,0.0,1.0,0.2825263571428572
2023-03-01 17:07:17,0.44905865,0.43942207000000005,0.71723816,0.42995169421487606,0.0,1.0,0.2825997857142857
2023-03-01 17:07:18,0.44915942999999997,0.43942207000000005,0.717815,0.4307283677685951,0.0,1.0,0.2826642857142857
2023-03-01 17:07:19,0.44925682,0.43942207000000005,0.7183959,0.4315117355371901,0.0,1.0,0.28272864285714283
2023-03-01 17:07:20,0.44935085,0.43942207000000005,0.7189806,0.43230154958677686,0.0,1.0,0.2828064
2023-03-01 17:07:21,0.4494415,0.43942207000000005,0.719569,0.4330975,0.0,1.0,0.28288460000000004
2023-03-01 17:07:22,0.44952873,0.43942207000000005,0.7201609000000001,0.43389940082644624,0.0,1.0,0.2829704571428572
2023-03-01 17:07:23,0.44961249999999997,0.43942207000000005,0.720756,0.4347070661157025,0.0,1.0,0.2830513
2023-03-01 17:07:24,0.44969284000000004,0.43942207000000005,0.72135414,0.4355200826446281,0.0,1.0,0.2831417857142857
2023-03-01 17:07:25,0.44976967,0.43942207000000005,0.7219552,0.436338347107438,0.0,1.0,0.28322555000000005
2023-03-01 17:07:26,0.449843,0.43942207000000005,0.7225588999999999,0.43716157024793384,0.0,1.0,0.28331437857142855
2023-03-01 17:07:27,0.44991280000000006,0.43942207000000005,0.7231650500000001,0.43798948347107436,0.0,1.0,0.2834199642857143
2023-03-01 17:07:28,0.44997909999999997,0.43942207000000005,0.7237734,0.4388218388429752,0.0,1.0,0.2835232357142857
2023-03-01 17:07:29,0.45004185,0.43942207000000005,0.7243839,0.439658326446281,0.0,1.0,0.2836285714285714
2023-03-01 17:07:30,0.45010105,0.43942207000000005,0.7249962600000001,0.4404988223140496,0.0,1.0,0.2837353285714286
2023-03-01 17:07:31,0.4501567,0.43942207000000005,0.7256103,0.4413429752066116,0.0,1.0,0.28385124285714286
2023-03-01 17:07:32,0.45020878000000003,0.43942207000000005,0.72622574,0.4421905371900826,0.0,1.0,0.2839648928571429
2023-03-01 17:07:33,0.45025723,0.43942207000000005,0.7268424,0.4430411776859504,0.0,1.0,0.28407721428571425
2023-03-01 17:07:34,0.4503021,0.43942207000000005,0.7274602,0.4438946694214876,0.0,1.0,0.284193
2023-03-01 17:07:35,0.45034332,0.43942207000000005,0.7280788,0.4447507644628099,0.0,1.0,0.28431159285714286
2023-03-01 17:07:36,0.45038097,0.43942207000000005,0.728698,0.445609173553719,0.0,1.0,0.2844432571428572
2023-03-01 17:07:37,0.45041504000000004,0.43942207000000005,0.7293176,0.4464695454545455,0.0,1.0,0.2845919714285714
2023-03-01 17:07:38,0.45044548,0.43942207000000005,0.7299376,0.44733177685950415,0.0,1.0,0.28474028571428567
2023-03-01 17:07:39,0.45047234,0.43942207000000005,0.73055756,0.44819553719008265,0.0,1.0,0.28489025714285715
2023-03-01 17:07:40,0.45049557,0.43942207000000005,0.7311774,0.4490604545454545,0.0,1.0,0.2850451857142857
2023-03-01 17:07:41,0.45051519999999995,0.43942207000000005,0.7317969,0.4499263223140496,0.0,1.0,0.2851932
2023-03-01 17:07:42,0.45053123,0.43942207000000005,0.73241585,0.45079295454545454,0.0,1.0,0.285335
2023-03-01 17:07:43,0.45054363000000003,0.43942207000000005,0.7330340599999999,0.45165995867768594,0.0,1.0,0.28548017142857146
2023-03-01 17:07:44,0.45055239999999996,0.43942207000000005,0.7336513499999999,0.4525270661157025,0.0,1.0,0.2856394071428571
2023-03-01 17:07:45,0.45055756,0.43942207000000005,0.7342675,0.4533940082644628,0.0,1.0,0.2857954857142857
2023-03-01 17:07:46,0.45055912,0.43942207000000005,0.7348823,0.45426051652892563,0.0,1.0,0.2859732142857143
2023-03-01 17:07:47,0.45055714,0.43942207000000005,0.7354955,0.4551262396694215,0.0,1.0,0.2861493785714286
2023-03-01 17:07:48,0.45055157,0.43942207000000005,0.7361071,0.4559909710743802,0.0,1.0,0.2863358071428571
2023-03-01 17:07:49,0.45054245000000004,0.43942207000000005,0.7367167000000001,0.4568544421487603,0.0,1.0,0.28653135714285716
2023-03-01 17:07:50,0.4505298,0.43942207000000005,0.7373242000000001,0.45771626033057855,0.0,1.0,0.28670135714285716
2023-03-01 17:07:51,0.45051353,0.43942207000000005,0.73792946,0.4585763016528926,0.0,1.0,0.2868747857142857
2023-03-01 17:07:52,0.45049374,0.43942207000000005,0.7385322,0.459434132231405,0.0,1.0,0.2870397571428572
2023-03-01 17:07:53,0.45047040000000005,0.43942207000000005,0.7391321999999999,0.4602895041322314,0.0,1.0,0.28721444285714287
2023-03-01 17:07:54,0.45044356999999996,0.43942207000000005,0.7397294,0.46114214876033055,0.0,1.0,0.28741517857142856
2023-03-01 17:07:55,0.4504133,0.43942207000000005,0.7403234999999999,0.4619917975206612,0.0,1.0,0.2876285
2023-03-01 17:07:56,0.45037956,0.43942207000000005,0.7409144000000001,0.46283816115702475,0.0,1.0,0.28786108571428576
2023-03-01 17:07:57,0.4503424,0.43942207000000005,0.7415018499999999,0.46368105371900825,0.0,1.0,0.2880739785714286
2023-03-01 17:07:58,0.45030186,0.43942207000000005,0.7420857,0.46452004132231406,0.0,1.0,0.28829125
2023-03-01 17:07:59,0.4502579,0.43942207000000005,0.7426659,0.46535491735537193,0.0,1.0,0.2884977142857143
2023-03-01 17:08:00,0.45021057,0.43942207000000005,0.7432420000000001,0.4661853925619835,0.0,1.0,0.2887188785714286
2023-03-01 17:08:01,0.4501599,0.43942207000000005,0.7438141,0.4670111983471074,0.0,1.0,0.2889351142857143
2023-03-01 17:08:02,0.4501059,0.43942207000000005,0.7443819,0.46783208677685945,0.0,1.0,0.2891464785714286
2023-03-01 17:08:03,0.45004856,0.43942207000000005,0.74494514,0.46864772727272724,0.0,1.0,0.28935846428571427
2023-03-01 17:08:04,0.44998795,0.43942207000000005,0.7455038,0.46945785123966943,0.0,1.0,0.2895760428571429
2023-03-01 17:08:05,0.4499241,0.43942207000000005,0.7460576,0.47026219008264464,0.0,1.0,0.28979192857142855
2023-03-01 17:08:06,0.44985695,0.43942207000000005,0.74660645,0.4710604545454546,0.0,1.0,0.28999516428571426
2023-03-01 17:08:07,0.4497866,0.43942207000000005,0.7471501,0.47185239669421486,0.0,1.0,0.29020892857142855
2023-03-01 17:08:08,0.44971310000000003,0.43942207000000005,0.7476885,0.47263770661157023,0.0,1.0,0.29041849999999997
2023-03-01 17:08:09,0.44963642,0.43942207000000005,0.7482214,0.4734162190082644,0.0,1.0,0.29062524285714286
2023-03-01 17:08:10,0.44955660000000003,0.43942207000000005,0.7487487,0.47418760330578513,0.0,1.0,0.29083480714285714
2023-03-01 17:08:11,0.44947372,0.43942207000000005,0.7492702,0.4749515082644628,0.0,1.0,0.29102919285714285
2023-03-01 17:08:12,0.44938774000000004,0.43942207000000005,0.7497857,0.47570774793388426,0.0,1.0,0.29121505000000003
2023-03-01 17:08:13,0.4492987,0.43942207000000005,0.7502951,0.4764560743801653,0.0,1.0,0.2914034428571428
2023-03-01 17:08:14,0.44920666,0.43942207000000005,0.7507983,0.47719617768595035,0.0,1.0,0.29158085714285714
2023-03-01 17:08:15,0.4491116,0.43942207000000005,0.7512949999999999,0.4779278925619834,0.0,1.0,0.29174114285714287
2023-03-01 17:08:16,0.44901352000000005,0.43942207000000005,0.7517851,0.47865082644628093,0.0,1.0,0.2918926
2023-03-01 17:08:17,0.4489125,0.43942207000000005,0.7522685,0.4793646694214876,0.0,1.0,0.2920291071428572
2023-03-01 17:08:18,0.4488085,0.43942207000000005,0.7527450600000001,0.48006931818181814,0.0,1.0,0.2921401142857143
2023-03-01 17:08:19,0.44870162999999996,0.43942207000000005,0.7532145,0.48076446280991736,0.0,1.0,0.29224295
2023-03-01 17:08:20,0.44859183999999996,0.43942207000000005,0.7536767600000001,0.4814497314049586,0.0,1.0,0.2923292142857143
2023-03-01 17:08:21,0.44847916,0.43942207000000005,0.7541317,0.48212495867768596,0.0,1.0,0.29240735714285715
2023-03-01 17:08:22,0.44836365,0.43942207000000005,0.7545792,0.48278987603305784,0.0,1.0,0.29248175000000004
2023-03-01 17:08:23,0.4482454,0.43942207000000005,0.7550190000000001,0.48344427685950414,0.0,1.0,0.2925631142857143
2023-03-01 17:08:24,0.44812440000000003,0.43942207000000005,0.75545105,0.48408791322314043,0.0,1.0,0.29264628571428575
2023-03-01 17:08:25,0.4480007,0.43942207000000005,0.7558752400000001,0.4847204545454545,0.0,1.0,0.29272364285714286
2023-03-01 17:08:26,0.44787439999999995,0.43942207000000005,0.7562914000000001,0.4853418595041322,0.0,1.0,0.29278975714285715
2023-03-01 17:08:27,0.44774549999999996,0.43942207000000005,0.7566994499999999,0.48595169421487605,0.0,1.0,0.2928682857142857
2023-03-01 17:08:28,0.44761409999999996,0.43942207000000005,0.7570992,0.4865498760330578,0.0,1.0,0.2929455357142857
2023-03-01 17:08:29,0.4474802,0.43942207000000005,0.7574906,0.48713615702479346,0.0,1.0,0.29301367857142857
2023-03-01 17:08:30,0.44734386,0.43942207000000005,0.7578735000000001,0.4877102479338843,0.0,1.0,0.29308232142857144
2023-03-01 17:08:31,0.44720512,0.43942207000000005,0.7582479,0.48827210743801647,0.0,1.0,0.29314825714285714
2023-03-01 17:08:32,0.44706406,0.43942207000000005,0.7586135,0.48882148760330585,0.0,1.0,0.29322615714285716
2023-03-01 17:08:33,0.44692074,0.43942207000000005,0.7589703,0.48935799586776857,0.0,1.0,0.2933047142857143
2023-03-01 17:08:34,0.44677520000000004,0.43942207000000005,0.7593182,0.4898817148760331,0.0,1.0,0.2933609857142857
2023-03-01 17:08:35,0.44662754,0.43942207000000005,0.7596571,0.4903923553719008,0.0,1.0,0.29343732857142857
2023-03-01 17:08:36,0.44647778000000005,0.43942207000000005,0.7599869499999999,0.49088975206611574,0.0,1.0,0.29352214285714284
2023-03-01 17:08:37,0.44632599999999995,0.43942207000000005,0.7603076,0.4913736776859504,0.0,1.0,0.29361316428571427
2023-03-01 17:08:38,0.4461722,0.43942207000000005,0.76061905,0.4918440495867769,0.0,1.0,0.2936802142857143
2023-03-01 17:08:39,0.44601654,0.43942207000000005,0.7609211,0.49230074380165284,0.0,1.0,0.29373571428571427
2023-03-01 17:08:40,0.445859,0.43942207000000005,0.76121376,0.49274349173553716,0.0,1.0,0.29379545
2023-03-01 17:08:41,0.44569965000000006,0.43942207000000005,0.7614969,0.49317225206611576,0.0,1.0,0.29387315714285717
2023-03-01 17:08:42,0.4455386,0.43942207000000005,0.7617704999999999,0.4935868388429752,0.0,1.0,0.29395675714285713
2023-03-01 17:08:43,0.4453759,0.43942207000000005,0.7620344,0.4939870867768595,0.0,1.0,0.29403869285714285
2023-03-01 17:08:44,0.44521155999999995,0.43942207000000005,0.7622886,0.4943728512396694,0.0,1.0,0.2941084714285714
2023-03-01 17:08:45,0.4450457,0.43942207000000005,0.7625329999999999,0.49474404958677687,0.0,1.0,0.29416983571428573
2023-03-01 17:08:46,0.4448783,0.43942207000000005,0.7627676999999999,0.4951005371900827,0.0,1.0,0.2942214285714286
2023-03-01 17:08:47,0.44470950000000004,0.43942207000000005,0.7629925,0.4954422933884297,0.0,1.0,0.2942908142857143
2023-03-01 17:08:48,0.44453938,0.43942207000000005,0.7632072999999999,0.49576915289256196,0.0,1.0,0.29436085714285715
2023-03-01 17:08:49,0.444368,0.43942207000000005,0.7634122499999999,0.4960809917355372,0.0,1.0,0.29444097857142854
2023-03-01 17:08:50,0.44419537,0.43942207000000005,0.7636072,0.49637789256198345,0.0,1.0,0.29452040714285715
2023-03-01 17:08:51,0.4440216,0.43942207000000005,0.763792,0.4966595867768595,0.0,1.0,0.29459776428571427
2023-03-01 17:08:52,0.44384680000000004,0.43942207000000005,0.7639668000000001,0.49692603305785127,0.0,1.0,0.2946867142857143
2023-03-01 17:08:53,0.44367103999999996,0.43942207000000005,0.76413155,0.4971773140495868,0.0,1.0,0.2947759285714286
2023-03-01 17:08:54,0.44349426000000003,0.43942207000000005,0.7642861000000001,0.49741322314049585,0.0,1.0,0.29483430000000005
2023-03-01 17:08:55,0.4433166,0.43942207000000005,0.76443054,0.49763363636363633,0.0,1.0,0.2948811428571429
2023-03-01 17:08:56,0.44313811999999997,0.43942207000000005,0.7645648,0.4978386363636363,0.0,1.0,0.29493667142857144
2023-03-01 17:08:57,0.44295887,0.43942207000000005,0.7646889,0.49802814049586774,0.0,1.0,0.29498018571428575
2023-03-01 17:08:58,0.4427789,0.43942207000000005,0.7648027000000001,0.4982021074380165,0.0,1.0,0.2950198857142857
2023-03-01 17:08:59,0.44259827,0.43942207000000005,0.7649062999999999,0.4983604958677686,0.0,1.0,0.2950673214285714
