TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-03 05:36:17,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.033468962857142855,0.04529061395348837,0.003228037857142857
2023-03-03 05:36:18,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.03368124285714286,0.04522263255813953,0.003309594285714286
2023-03-03 05:36:19,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.03389877714285715,0.045147581395348836,0.003410232857142857
2023-03-03 05:36:20,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.03413229714285714,0.04508846046511628,0.0035168409285714283
2023-03-03 05:36:21,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.034372564,0.045035153488372094,0.003635223571428571
2023-03-03 05:36:22,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.034619097142857144,0.04498198604651163,0.003757563214285714
2023-03-03 05:36:23,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.03486800342857142,0.044934372093023256,0.0038901757142857144
2023-03-03 05:36:24,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.03512075428571428,0.04488017674418605,0.004035557142857142
2023-03-03 05:36:25,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.035379030857142856,0.04481900930232558,0.0042009345
2023-03-03 05:36:26,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.035639205714285714,0.044759237209302326,0.004370048214285714
2023-03-03 05:36:27,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.035901484,0.04469144186046512,0.004547787142857143
2023-03-03 05:36:28,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.03616853428571429,0.044621911627906984,0.004720354285714286
2023-03-03 05:36:29,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.03644381714285714,0.04454783255813953,0.004899399642857143
2023-03-03 05:36:30,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.03672059428571428,0.0444783534883721,0.005072274285714286
2023-03-03 05:36:31,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.037011563428571426,0.04441020465116279,0.005248006428571429
2023-03-03 05:36:32,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.03729692742857143,0.04434002325581396,0.005411135
2023-03-03 05:36:33,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.03758382285714285,0.04428024651162791,0.005571051428571428
2023-03-03 05:36:34,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.03787191657142857,0.044217581395348836,0.005706621428571429
2023-03-03 05:36:35,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.038154157714285715,0.04415160465116279,0.005809136785714286
2023-03-03 05:36:36,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.03843008,0.044087079069767436,0.005904153571428571
2023-03-03 05:36:37,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.038700918285714286,0.04402522325581395,0.005992395714285714
2023-03-03 05:36:38,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.03896627428571429,0.04396260465116279,0.006085676785714286
2023-03-03 05:36:39,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.0392449,0.04389324651162791,0.006177935
2023-03-03 05:36:40,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.03953231828571428,0.04382692093023256,0.006259762857142857
2023-03-03 05:36:41,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.03982212342857143,0.043762241860465116,0.006333794285714286
2023-03-03 05:36:42,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.04010092857142857,0.04370193488372093,0.006415925
2023-03-03 05:36:43,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.04038050285714286,0.04364134418604652,0.006496933571428571
2023-03-03 05:36:44,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.04067582857142857,0.043576213953488374,0.0065819649999999995
2023-03-03 05:36:45,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.04096004228571428,0.043513576744186044,0.006666854285714285
2023-03-03 05:36:46,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.041253114285714286,0.04344851627906977,0.006746544571428571
2023-03-03 05:36:47,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.041542385714285715,0.04338390697674419,0.006820691428571429
2023-03-03 05:36:48,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.04184232,0.043320051162790696,0.006913428214285714
2023-03-03 05:36:49,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.042128417142857144,0.04325678604651163,0.007002209785714285
2023-03-03 05:36:50,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.04240472,0.043198404651162786,0.007093156428571429
2023-03-03 05:36:51,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.04268050857142857,0.04313653488372093,0.007209716428571429
2023-03-03 05:36:52,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.042948409714285714,0.04307996744186046,0.007338502857142858
2023-03-03 05:36:53,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.04321691428571429,0.0430317488372093,0.007456309285714286
2023-03-03 05:36:54,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.043484426285714285,0.042985227906976745,0.007568679285714286
2023-03-03 05:36:55,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.043758733142857144,0.04293067441860465,0.007686232857142858
2023-03-03 05:36:56,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.04401553542857143,0.042880818604651164,0.007804444285714286
2023-03-03 05:36:57,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.04428246285714286,0.042824060465116276,0.007931759285714286
2023-03-03 05:36:58,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.04454193142857143,0.042759972093023256,0.00806495357142857
2023-03-03 05:36:59,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.044814577142857144,0.042693753488372094,0.008177459285714285
2023-03-03 05:37:00,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.045096348571428566,0.04262921395348837,0.008292184285714287
2023-03-03 05:37:01,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.04537974514285714,0.042562097674418604,0.008408284285714286
2023-03-03 05:37:02,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.045651977142857146,0.04249459069767442,0.008527370000000001
2023-03-03 05:37:03,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.04592425714285714,0.042443013953488366,0.00866173
2023-03-03 05:37:04,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.04619826857142857,0.04239421860465117,0.008782795714285713
2023-03-03 05:37:05,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.04646871428571429,0.042346311627906974,0.008897492142857143
2023-03-03 05:37:06,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.04673837714285715,0.0423145488372093,0.00900704
2023-03-03 05:37:07,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.046999245714285716,0.042287888372093026,0.009114656428571427
2023-03-03 05:37:08,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.04724277142857143,0.04225986511627906,0.009213410714285714
2023-03-03 05:37:09,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.04748720571428572,0.042227944186046515,0.009291882142857142
2023-03-03 05:37:10,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.04774575428571428,0.04219753953488372,0.009340664285714286
2023-03-03 05:37:11,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.048012622857142855,0.04216120465116279,0.009373970714285714
2023-03-03 05:37:12,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.048295257142857144,0.042118311627906975,0.009422000714285715
2023-03-03 05:37:13,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.04859249714285714,0.04208734651162791,0.009468477142857142
2023-03-03 05:37:14,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.04889055428571429,0.04205110697674419,0.009521383571428572
2023-03-03 05:37:15,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.049183462857142854,0.042019781395348836,0.009581025714285716
2023-03-03 05:37:16,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.04948201142857143,0.04199081860465117,0.009617493571428572
2023-03-03 05:37:17,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.04976708571428571,0.041959688372093025,0.009667549285714287
2023-03-03 05:37:18,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.050071074285714286,0.04192540465116279,0.00972136
2023-03-03 05:37:19,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.05038356571428571,0.04188678604651162,0.009788182857142858
2023-03-03 05:37:20,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.05070482857142857,0.041840604651162794,0.009849744285714286
2023-03-03 05:37:21,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.05101001714285714,0.041797093023255814,0.009916989285714285
2023-03-03 05:37:22,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.051303845714285715,0.04174730697674418,0.009986885
2023-03-03 05:37:23,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.05160589714285714,0.041702786046511627,0.010081482142857142
2023-03-03 05:37:24,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.05189801142857143,0.041662232558139535,0.010184016428571427
2023-03-03 05:37:25,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.05220465714285714,0.04162228604651163,0.010280123571428572
2023-03-03 05:37:26,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.05250404,0.041577720930232556,0.01037669
2023-03-03 05:37:27,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.05280352571428572,0.04153005581395349,0.0104624
2023-03-03 05:37:28,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.053103439999999995,0.04148177674418605,0.010554380714285714
2023-03-03 05:37:29,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.05340501714285715,0.04143422790697675,0.010640379285714286
2023-03-03 05:37:30,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.05371546285714286,0.04139833023255814,0.010718684285714286
2023-03-03 05:37:31,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.05403414857142857,0.041364893023255814,0.01079341
2023-03-03 05:37:32,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.05434494285714286,0.041323316279069766,0.010869160714285715
2023-03-03 05:37:33,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.05464966857142857,0.04126657209302326,0.010937780714285715
2023-03-03 05:37:34,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.05494778857142857,0.04121406511627907,0.011029625714285715
2023-03-03 05:37:35,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.05523046285714286,0.04117194418604651,0.011126472142857143
2023-03-03 05:37:36,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.05551498857142857,0.04111998139534884,0.01123771142857143
2023-03-03 05:37:37,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.05578434,0.04107201162790698,0.0113721
2023-03-03 05:37:38,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.05604784571428571,0.04100949767441861,0.011505087857142857
2023-03-03 05:37:39,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.056311714285714284,0.04095173023255814,0.011625847857142857
2023-03-03 05:37:40,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.05656578285714286,0.04089152093023256,0.011742429285714286
2023-03-03 05:37:41,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.05681818857142857,0.040827962790697676,0.01185921857142857
2023-03-03 05:37:42,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.05707295428571429,0.04076537674418605,0.011955557142857143
2023-03-03 05:37:43,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.05732716,0.04069919534883721,0.01205136
2023-03-03 05:37:44,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.057589537142857146,0.040644455813953484,0.012146007142857143
2023-03-03 05:37:45,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.057853668571428575,0.04058695813953488,0.01226235142857143
2023-03-03 05:37:46,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.058114211428571434,0.0405292511627907,0.012363144285714287
2023-03-03 05:37:47,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.058371731428571424,0.04047409302325582,0.012460935714285715
2023-03-03 05:37:48,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.05864712857142857,0.04041390232558139,0.012559072142857144
2023-03-03 05:37:49,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.0589398,0.04035552093023256,0.012658332142857142
2023-03-03 05:37:50,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.05922713142857143,0.04030590232558139,0.012775401428571429
2023-03-03 05:37:51,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.059516280000000005,0.04026005581395349,0.012889995714285715
2023-03-03 05:37:52,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.05979282285714286,0.04022380930232558,0.01299784
2023-03-03 05:37:53,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.06006456,0.040187172093023256,0.013103682142857143
2023-03-03 05:37:54,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.06032876571428571,0.040147618604651165,0.013228175714285714
2023-03-03 05:37:55,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.06060033714285715,0.040110269767441864,0.013348112142857143
2023-03-03 05:37:56,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.06089701142857142,0.040074925581395346,0.013459883571428572
2023-03-03 05:37:57,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.061186114285714285,0.040042451162790704,0.013576765
2023-03-03 05:37:58,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.06148725142857142,0.040016595348837204,0.01369303142857143
2023-03-03 05:37:59,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.06178445714285714,0.03999723720930232,0.013805107142857143
2023-03-03 05:38:00,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.06209157142857143,0.03998683255813953,0.013919353571428572
2023-03-03 05:38:01,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.06239988,0.039966651162790696,0.014031585000000001
2023-03-03 05:38:02,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.06270110000000001,0.03993343255813953,0.014135737142857143
2023-03-03 05:38:03,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.06299677142857144,0.0399045488372093,0.014250290714285713
2023-03-03 05:38:04,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.06328914285714285,0.039870790697674414,0.014382657142857143
2023-03-03 05:38:05,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.06358096,0.03983237674418605,0.014497482857142857
2023-03-03 05:38:06,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.06386075428571429,0.0397901488372093,0.014612099285714284
2023-03-03 05:38:07,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.06415340571428571,0.039751506976744184,0.014720930714285714
2023-03-03 05:38:08,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.06445037714285715,0.039706599999999995,0.014833972857142858
2023-03-03 05:38:09,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.06475049714285715,0.039669637209302326,0.014943912857142855
2023-03-03 05:38:10,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.06506046285714286,0.03962213023255814,0.015045282142857141
2023-03-03 05:38:11,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.06536124,0.03957642790697674,0.01512233
2023-03-03 05:38:12,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.06566363428571428,0.03952374418604651,0.015195602857142857
2023-03-03 05:38:13,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.06596710285714286,0.03947072558139535,0.015262847142857144
2023-03-03 05:38:14,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.06626945142857142,0.0394162976744186,0.015315235714285716
2023-03-03 05:38:15,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.0665776,0.039358272093023255,0.015365210714285715
2023-03-03 05:38:16,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.06688452,0.03929773488372093,0.015418662142857142
2023-03-03 05:38:17,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.06718666857142858,0.03924071627906977,0.015454876428571428
2023-03-03 05:38:18,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.06748282285714287,0.0391637023255814,0.015490145000000002
2023-03-03 05:38:19,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.06778806285714285,0.03909240930232558,0.01552068
2023-03-03 05:38:20,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.06808871142857142,0.03901922093023256,0.015564035
2023-03-03 05:38:21,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.06839626285714286,0.03893530697674419,0.015611873571428573
2023-03-03 05:38:22,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.06869010285714286,0.03884512093023256,0.015661190000000002
2023-03-03 05:38:23,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.06898673714285715,0.03875563720930232,0.015723957142857143
2023-03-03 05:38:24,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.06928292,0.03866823255813954,0.015754582142857142
2023-03-03 05:38:25,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.06956644571428572,0.03858048372093023,0.015776364285714287
2023-03-03 05:38:26,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.06984478857142856,0.03849510232558139,0.015796380714285713
2023-03-03 05:38:27,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.07011220571428571,0.038410106976744185,0.015801424285714284
2023-03-03 05:38:28,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.07038496,0.038319193023255815,0.015801421428571428
2023-03-03 05:38:29,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.07064478285714286,0.03821601860465116,0.015793057142857145
2023-03-03 05:38:30,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.07089950857142857,0.03811941860465116,0.015788839285714285
2023-03-03 05:38:31,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.07115710285714286,0.038030883720930234,0.015788792142857142
2023-03-03 05:38:32,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.07139595428571428,0.03794378604651163,0.015801390714285712
2023-03-03 05:38:33,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.07164788000000001,0.037861651162790694,0.015808284285714288
2023-03-03 05:38:34,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.07191350285714286,0.03777440465116279,0.015813495714285714
2023-03-03 05:38:35,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.07217742857142857,0.037681976744186045,0.015819092857142857
2023-03-03 05:38:36,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.07242864571428571,0.037585474418604645,0.015826342857142857
2023-03-03 05:38:37,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.07267862285714285,0.03749439534883721,0.015823294285714287
2023-03-03 05:38:38,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.07293160571428571,0.03742306046511628,0.01583831142857143
2023-03-03 05:38:39,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.07317949142857143,0.03733675813953488,0.015857597857142858
2023-03-03 05:38:40,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.07343173428571428,0.03725384651162791,0.015863157857142856
2023-03-03 05:38:41,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.07368010285714287,0.03716936744186047,0.015876051428571427
2023-03-03 05:38:42,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.07394176,0.03709059069767442,0.015890024285714285
2023-03-03 05:38:43,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.07419342857142858,0.037008400000000004,0.015915145000000002
2023-03-03 05:38:44,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.07443424,0.03691786837209302,0.015937785
2023-03-03 05:38:45,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.07468599428571428,0.036819162790697677,0.015968807142857144
2023-03-03 05:38:46,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.07495056,0.03672414883720931,0.016007840714285716
2023-03-03 05:38:47,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.07521489142857143,0.036634413953488376,0.016027507142857143
2023-03-03 05:38:48,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.07548029714285714,0.036547463255813956,0.016052901428571426
2023-03-03 05:38:49,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.0757579142857143,0.03645896046511628,0.016083935714285715
2023-03-03 05:38:50,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.07604065142857143,0.036372002790697675,0.01612443214285714
2023-03-03 05:38:51,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.07632518285714286,0.03628442,0.016170183571428572
2023-03-03 05:38:52,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.07662342857142858,0.03618846511627907,0.016208301428571426
2023-03-03 05:38:53,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.07693328857142857,0.03608549302325582,0.01624797857142857
2023-03-03 05:38:54,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.07723763428571429,0.03598007906976744,0.016288302857142858
2023-03-03 05:38:55,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.07754797714285713,0.03587297860465116,0.016309697142857144
2023-03-03 05:38:56,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.07784595428571428,0.03576188837209302,0.016332384285714284
2023-03-03 05:38:57,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.07813826857142857,0.03566470697674419,0.016371747142857145
2023-03-03 05:38:58,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.07842766285714285,0.03557050697674419,0.01641548214285714
2023-03-03 05:38:59,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.07873275428571429,0.035474766046511626,0.016446815
2023-03-03 05:39:00,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.07902892,0.03538395209302325,0.01646800214285714
2023-03-03 05:39:01,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.07934234285714285,0.03530234418604651,0.01649376642857143
2023-03-03 05:39:02,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.07965174,0.03520708511627907,0.01650857857142857
2023-03-03 05:39:03,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.07995671428571428,0.03510042790697675,0.01651743
2023-03-03 05:39:04,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.08026306285714287,0.03499341581395349,0.01652918857142857
2023-03-03 05:39:05,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.08055969714285714,0.03488520465116279,0.016556087857142857
2023-03-03 05:39:06,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.08086129714285714,0.03477467581395349,0.016583442857142857
2023-03-03 05:39:07,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.08116073714285714,0.034665158139534885,0.016618575714285714
2023-03-03 05:39:08,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.08144756857142857,0.03455873488372093,0.016669964285714284
2023-03-03 05:39:09,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.08173574857142857,0.0344646,0.016711612857142857
2023-03-03 05:39:10,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.08201906285714286,0.03437804046511628,0.016740707142857143
2023-03-03 05:39:11,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.08230338285714285,0.03428679395348837,0.016765216428571428
2023-03-03 05:39:12,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.08258985714285715,0.03419074558139535,0.016778717857142855
2023-03-03 05:39:13,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.08288437428571428,0.034095868372093024,0.016796258571428573
2023-03-03 05:39:14,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.08317444,0.03399283720930232,0.01682494857142857
2023-03-03 05:39:15,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.08345284,0.03389466744186047,0.01687041714285714
2023-03-03 05:39:16,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.08374112571428571,0.03380685581395349,0.016913279285714285
2023-03-03 05:39:17,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.08403063428571428,0.03372728232558139,0.016956472142857143
2023-03-03 05:39:18,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.08432089142857144,0.03364564325581395,0.017011191428571427
2023-03-03 05:39:19,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.08460062285714286,0.03356824046511628,0.01706278642857143
2023-03-03 05:39:20,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.08489933714285715,0.03348472093023256,0.017100202857142855
2023-03-03 05:39:21,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.08519468571428572,0.033407646511627906,0.01713005142857143
2023-03-03 05:39:22,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.08549706857142858,0.0333224,0.017180962142857144
2023-03-03 05:39:23,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.0857974,0.033233446511627907,0.017213164285714285
2023-03-03 05:39:24,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.08610075428571429,0.03314745581395349,0.017238494285714286
2023-03-03 05:39:25,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.08640090285714286,0.03306117395348837,0.01727323357142857
2023-03-03 05:39:26,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.08670438857142858,0.03298036,0.017299945
2023-03-03 05:39:27,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.08699955428571428,0.03289673953488372,0.017343372857142856
2023-03-03 05:39:28,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.08729876,0.03280664651162791,0.017379338571428572
2023-03-03 05:39:29,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.08760013714285714,0.03272064790697674,0.01742977142857143
2023-03-03 05:39:30,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.08789557714285715,0.03262406511627907,0.01749587142857143
2023-03-03 05:39:31,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.08818646285714286,0.032531706976744186,0.017570602857142858
2023-03-03 05:39:32,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.08847554857142857,0.032445586046511626,0.017657111428571428
2023-03-03 05:39:33,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.08874429428571429,0.032360933023255815,0.01775195714285714
2023-03-03 05:39:34,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.08901867428571428,0.032290865116279065,0.017840637142857142
2023-03-03 05:39:35,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.08929741714285715,0.03221806046511628,0.017922007857142857
2023-03-03 05:39:36,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.08956430857142858,0.032152626046511625,0.017999017142857142
2023-03-03 05:39:37,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.08983035428571429,0.03209755488372093,0.01809682857142857
2023-03-03 05:39:38,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.09009158857142857,0.032040886511627904,0.018182972142857145
2023-03-03 05:39:39,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.09034758285714285,0.03198246511627907,0.018279668571428574
2023-03-03 05:39:40,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.09060755428571429,0.03191911767441861,0.01838193142857143
2023-03-03 05:39:41,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.09085759428571429,0.031858790697674416,0.018465264999999998
2023-03-03 05:39:42,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.09111378857142857,0.0318008,0.01855990857142857
2023-03-03 05:39:43,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.09137687142857143,0.031743198139534884,0.018663401428571428
2023-03-03 05:39:44,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.09162553142857142,0.031696241860465116,0.018756628571428572
2023-03-03 05:39:45,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.09186842857142857,0.03163947441860465,0.018856721428571428
2023-03-03 05:39:46,0.0,0.5275527600000001,0.0,0.0012272727272727298,0.09209174857142857,0.03158297860465116,0.018973425714285713
