TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 13:20:03,0.42025005,0.4249298,0.91664635,0.7845578512396694,0.35680394285714284,1.0,0.037657864285714285
2023-03-02 13:20:04,0.41906002000000003,0.4249298,0.9158497,0.7827311983471075,0.3568945542857143,1.0,0.037789995
2023-03-02 13:20:05,0.4178789,0.4249298,0.9149913,0.780767458677686,0.35698505714285717,1.0,0.03792797857142857
2023-03-02 13:20:06,0.41670734000000004,0.4249298,0.914072,0.778669214876033,0.3570741485714286,1.0,0.03805616214285714
2023-03-02 13:20:07,0.41554585000000005,0.4249298,0.9130925999999999,0.7764395041322314,0.35715672,1.0,0.0381774
2023-03-02 13:20:08,0.41439503,0.4249298,0.91205376,0.7740809917355371,0.3572463542857143,1.0,0.03829631142857143
2023-03-02 13:20:09,0.41325539999999994,0.4249298,0.9109565000000001,0.77159673553719,0.3573353714285714,1.0,0.03840585428571429
2023-03-02 13:20:10,0.41212746,0.4249298,0.9098015599999999,0.7689900000000001,0.35742228571428575,1.0,0.038511107142857146
2023-03-02 13:20:11,0.4110118,0.4249298,0.90858986,0.7662637190082645,0.35750244000000003,1.0,0.038629635714285716
2023-03-02 13:20:12,0.4099089,0.4249298,0.9073223,0.7634212396694214,0.35756434285714284,1.0,0.038746664285714286
2023-03-02 13:20:13,0.4088192,0.4249298,0.9059998,0.760465909090909,0.35762382857142855,1.0,0.03884493928571429
2023-03-02 13:20:14,0.40774320000000003,0.4249298,0.9046234,0.7574008884297521,0.3576819428571429,1.0,0.03896023214285715
2023-03-02 13:20:15,0.40668137000000004,0.4249298,0.903194,0.7542299586776859,0.3577388457142857,1.0,0.0390805
2023-03-02 13:20:16,0.40563415999999997,0.4249298,0.9017125,0.7509564049586777,0.3577856,1.0,0.039202060000000004
2023-03-02 13:20:17,0.40460197000000003,0.4249298,0.90018,0.7475836776859504,0.35784262857142857,1.0,0.03931177357142857
2023-03-02 13:20:18,0.40358530000000004,0.4249298,0.8985975,0.7441153305785124,0.35790372571428575,1.0,0.03942165357142857
2023-03-02 13:20:19,0.4025845,0.4249298,0.896966,0.7405551652892561,0.3579770857142857,1.0,0.03954105
2023-03-02 13:20:20,0.40159999999999996,0.4249298,0.8952866,0.7369066942148761,0.3580446857142857,1.0,0.03967500714285714
2023-03-02 13:20:21,0.4006322,0.4249298,0.8935605,0.7331735537190083,0.3581021714285714,1.0,0.039824216428571424
2023-03-02 13:20:22,0.39968143,0.4249298,0.8917886,0.7293594628099174,0.3581592914285714,1.0,0.039971201428571426
2023-03-02 13:20:23,0.39874805,0.4249298,0.88997215,0.7254680991735537,0.35820973142857143,1.0,0.04012260714285714
2023-03-02 13:20:24,0.39783234,0.4249298,0.8881121000000001,0.7215031404958677,0.35826594285714286,1.0,0.04026831214285714
2023-03-02 13:20:25,0.39693461999999996,0.4249298,0.88620964,0.7174680165289257,0.3583173257142857,1.0,0.04042146428571428
2023-03-02 13:20:26,0.39605525999999996,0.4249298,0.8842659,0.7133664876033058,0.35837085714285716,1.0,0.04059300714285714
2023-03-02 13:20:27,0.3951945,0.4249298,0.8822821000000001,0.7092022727272727,0.35842509714285714,1.0,0.040783849999999996
2023-03-02 13:20:28,0.39435265,0.4249298,0.8802593000000001,0.704979194214876,0.3584880742857143,1.0,0.040965975714285716
2023-03-02 13:20:29,0.39352984999999996,0.4249298,0.8781988,0.7007005578512396,0.35853697142857144,1.0,0.041128117857142855
2023-03-02 13:20:30,0.39272640000000003,0.4249298,0.8761015000000001,0.6963700413223141,0.35859457142857143,1.0,0.04129883571428572
2023-03-02 13:20:31,0.39194249999999997,0.4249298,0.8739688,0.6919910743801653,0.3586405485714286,1.0,0.04146532857142857
2023-03-02 13:20:32,0.3911783,0.4249298,0.87180176,0.6875672107438017,0.35869017142857146,1.0,0.041614975
2023-03-02 13:20:33,0.39043396,0.4249298,0.8696015,0.6831018181818183,0.35873674285714285,1.0,0.041783885714285714
2023-03-02 13:20:34,0.38970973999999997,0.4249298,0.8673693,0.6785982644628099,0.3587903428571429,1.0,0.04195640428571429
2023-03-02 13:20:35,0.38900578,0.4249298,0.8651063000000001,0.6740600413223141,0.35885716,1.0,0.04212434285714286
2023-03-02 13:20:36,0.38832222,0.4249298,0.8628136399999999,0.6694903512396694,0.3589328,1.0,0.042299414285714286
2023-03-02 13:20:37,0.38765926,0.4249298,0.8604926,0.664892520661157,0.3590235428571429,1.0,0.04247254285714286
2023-03-02 13:20:38,0.387017,0.4249298,0.8581444500000001,0.6602699380165289,0.35912417142857145,1.0,0.04265269571428571
2023-03-02 13:20:39,0.38639545,0.4249298,0.8557702,0.6556256198347107,0.3592114457142857,1.0,0.04282371428571429
2023-03-02 13:20:40,0.3857948,0.4249298,0.8533710999999999,0.650962458677686,0.3592858685714286,1.0,0.04300317142857143
2023-03-02 13:20:41,0.38521503,0.4249298,0.8509484,0.6462838016528926,0.35934444,1.0,0.04320699857142857
2023-03-02 13:20:42,0.38465622000000005,0.4249298,0.8485032,0.6415923553719008,0.35940822857142857,1.0,0.043398744999999996
2023-03-02 13:20:43,0.38411839999999997,0.4249298,0.8460367,0.6368910123966942,0.3594636,1.0,0.04358850714285714
2023-03-02 13:20:44,0.38360157,0.4249298,0.84355,0.6321826446280991,0.3595237942857143,1.0,0.043775271428571426
2023-03-02 13:20:45,0.3831058,0.4249298,0.8410443999999999,0.627470041322314,0.35957874285714286,1.0,0.04397229785714286
2023-03-02 13:20:46,0.3826311,0.4249298,0.838521,0.6227557024793389,0.35965011428571425,1.0,0.04417082857142857
2023-03-02 13:20:47,0.3821775,0.4249298,0.8359809,0.6180424380165289,0.3597127428571429,1.0,0.044376145
2023-03-02 13:20:48,0.38174495999999997,0.4249298,0.83342545,0.6133327685950414,0.3597877257142857,1.0,0.04456702857142857
2023-03-02 13:20:49,0.3813334,0.4249298,0.8308556,0.608629132231405,0.35986129714285714,1.0,0.044743364285714286
2023-03-02 13:20:50,0.38094276,0.4249298,0.8282725999999999,0.6039338842975206,0.3599192,1.0,0.04491966785714286
2023-03-02 13:20:51,0.38057304000000003,0.4249298,0.8256776000000001,0.5992492768595041,0.3599866171428571,1.0,0.045077207142857144
2023-03-02 13:20:52,0.38022415000000004,0.4249298,0.8230716,0.594577561983471,0.36004959999999997,1.0,0.04523587857142857
2023-03-02 13:20:53,0.37989605,0.4249298,0.8204558,0.5899210743801653,0.3601094285714286,1.0,0.04542921428571428
2023-03-02 13:20:54,0.37958866,0.4249298,0.8178313,0.5852816115702479,0.3601668457142857,1.0,0.045605407142857136
2023-03-02 13:20:55,0.37930187,0.4249298,0.8151992,0.5806614876033058,0.3602234285714286,1.0,0.045789835714285715
2023-03-02 13:20:56,0.37903564,0.4249298,0.8125606000000001,0.5760624793388429,0.3602867142857143,1.0,0.04596632142857143
2023-03-02 13:20:57,0.37878986,0.4249298,0.8099166,0.5714865702479338,0.36035047428571426,1.0,0.04615073571428571
2023-03-02 13:20:58,0.37856439999999997,0.4249298,0.8072683,0.5669355785123966,0.3604219714285714,1.0,0.04633819
2023-03-02 13:20:59,0.3783592,0.4249298,0.8046168,0.5624112190082644,0.3604956285714286,1.0,0.04651097571428572
2023-03-02 13:21:00,0.37817406,0.4249298,0.80196304,0.5579152479338843,0.3605671028571429,1.0,0.04670333214285714
2023-03-02 13:21:01,0.37800890000000004,0.4249298,0.7993082,0.553449173553719,0.3606337142857143,1.0,0.046908285714285715
2023-03-02 13:21:02,0.37786366,0.4249298,0.7966532,0.5490145661157024,0.3606964342857143,1.0,0.04712974
2023-03-02 13:21:03,0.37773808000000003,0.4249298,0.7939991999999999,0.5446129752066116,0.3607519314285714,1.0,0.04733725714285714
2023-03-02 13:21:04,0.37763206,0.4249298,0.7913471,0.5402457438016529,0.36081547428571425,1.0,0.047545419285714284
2023-03-02 13:21:05,0.37754542999999996,0.4249298,0.78869804,0.5359143388429752,0.36087137142857145,1.0,0.04775573857142857
2023-03-02 13:21:06,0.37747807,0.4249298,0.7860528999999999,0.531619938016529,0.3609440171428571,1.0,0.04797590714285714
2023-03-02 13:21:07,0.37742980000000004,0.4249298,0.7834128,0.5273638429752067,0.36101700000000003,1.0,0.048206014285714284
2023-03-02 13:21:08,0.37740049999999997,0.4249298,0.7807786,0.5231472107438017,0.3610865142857143,1.0,0.04845507857142858
2023-03-02 13:21:09,0.37738999999999995,0.4249298,0.7781513,0.5189712190082645,0.36116790857142855,1.0,0.04870545
2023-03-02 13:21:10,0.37739807,0.4249298,0.7755319,0.5148369008264463,0.36124346285714287,1.0,0.04896690714285715
2023-03-02 13:21:11,0.37742462000000004,0.4249298,0.7729213,0.5107452479338843,0.3613244171428571,1.0,0.049229587857142855
2023-03-02 13:21:12,0.37746937,0.4249298,0.7703203999999999,0.5066972314049587,0.3613953714285714,1.0,0.049488864285714286
2023-03-02 13:21:13,0.37753216,0.4249298,0.76773026,0.5026936776859504,0.36146432,1.0,0.04974645214285714
2023-03-02 13:21:14,0.37761279999999997,0.4249298,0.7651517,0.49873559917355376,0.3615393942857143,1.0,0.05000198928571429
2023-03-02 13:21:15,0.37771107,0.4249298,0.7625855,0.49482376033057857,0.36162538857142856,1.0,0.050241578571428566
2023-03-02 13:21:16,0.3778267,0.4249298,0.7600327,0.49095871900826443,0.36170034285714286,1.0,0.050458240714285715
2023-03-02 13:21:17,0.37795948,0.4249298,0.7574941,0.48714132231404966,0.3617851714285714,1.0,0.05066300428571428
2023-03-02 13:21:18,0.37810924999999995,0.4249298,0.75497055,0.4833721487603305,0.36188056,1.0,0.05087706714285715
2023-03-02 13:21:19,0.3782758,0.4249298,0.7524628400000001,0.47965190082644626,0.3619670857142857,1.0,0.05110539
2023-03-02 13:21:20,0.37845894,0.4249298,0.74997185,0.4759810330578512,0.362064,1.0,0.0513433
2023-03-02 13:21:21,0.37865845,0.4249298,0.7474984,0.47236020661157024,0.36216186285714286,1.0,0.05159918571428571
2023-03-02 13:21:22,0.37887413000000003,0.4249298,0.7450432600000001,0.4687899173553719,0.36225819428571426,1.0,0.05184838571428571
2023-03-02 13:21:23,0.37910576,0.4249298,0.7426073,0.4652704958677686,0.36235337142857144,1.0,0.05210387857142857
2023-03-02 13:21:24,0.3793531,0.4249298,0.7401912,0.461802479338843,0.36244598285714286,1.0,0.05236271428571428
2023-03-02 13:21:25,0.3796159,0.4249298,0.7377958,0.4583862603305785,0.36252354285714283,1.0,0.052628952857142856
2023-03-02 13:21:26,0.37989395000000004,0.4249298,0.73542175,0.4550220661157025,0.36259016,1.0,0.05290154071428571
2023-03-02 13:21:27,0.38018700000000005,0.4249298,0.7330698999999999,0.4517102892561983,0.3626528685714286,1.0,0.053181805
2023-03-02 13:21:28,0.3804948,0.4249298,0.730741,0.44845123966942146,0.362714,1.0,0.05346474642857143
2023-03-02 13:21:29,0.38081719999999997,0.4249298,0.7284356,0.44524518595041324,0.36277879999999996,1.0,0.05374636
2023-03-02 13:21:30,0.3811539,0.4249298,0.7261544999999999,0.44209233471074383,0.36285325714285716,1.0,0.05403358571428571
2023-03-02 13:21:31,0.3815047,0.4249298,0.7238983,0.4389928719008265,0.3629220342857143,1.0,0.05432074071428572
2023-03-02 13:21:32,0.3818694,0.4249298,0.7216678000000001,0.43594690082644627,0.3630007085714286,1.0,0.0546196
2023-03-02 13:21:33,0.38224773,0.4249298,0.7194636,0.43295475206611567,0.36309085714285716,1.0,0.05490442142857143
2023-03-02 13:21:34,0.38263947000000004,0.4249298,0.7172862999999999,0.4300164462809917,0.36318786857142854,1.0,0.05517187428571429
2023-03-02 13:21:35,0.38304436000000003,0.4249298,0.7151366400000001,0.42713208677685954,0.36328474285714285,1.0,0.05543829714285714
2023-03-02 13:21:36,0.38346221999999996,0.4249298,0.7130150999999999,0.4243019008264463,0.3633888914285714,1.0,0.05571210714285714
2023-03-02 13:21:37,0.3838928,0.4249298,0.7109225000000001,0.421525785123967,0.3634909257142857,1.0,0.05600376428571428
2023-03-02 13:21:38,0.38433582,0.4249298,0.7088592,0.41880388429752063,0.3635924,1.0,0.05627909285714286
2023-03-02 13:21:39,0.3847911,0.4249298,0.7068259,0.4161362190082645,0.36369405714285713,1.0,0.056544092857142854
2023-03-02 13:21:40,0.38525833,0.4249298,0.70482315,0.4135227685950413,0.3637942057142857,1.0,0.05679733571428572
2023-03-02 13:21:41,0.38573726999999997,0.4249298,0.7028515,0.4109635743801653,0.3638808342857143,1.0,0.05705487357142858
2023-03-02 13:21:42,0.38622772,0.4249298,0.7009114,0.4084585743801653,0.36398258857142857,1.0,0.05731220714285715
2023-03-02 13:21:43,0.38672939999999995,0.4249298,0.6990035,0.4060077272727273,0.36407647428571427,1.0,0.057570057142857144
2023-03-02 13:21:44,0.38724205,0.4249298,0.6971282,0.4036110123966942,0.3641566457142857,1.0,0.057814921428571434
2023-03-02 13:21:45,0.38776542999999997,0.4249298,0.6952861,0.40126828512396695,0.3642349714285714,1.0,0.05805734285714286
2023-03-02 13:21:46,0.38829929999999996,0.4249298,0.6934775500000001,0.39897956611570246,0.36431392,1.0,0.058297935714285716
2023-03-02 13:21:47,0.38884341999999994,0.4249298,0.6917031,0.3967446900826446,0.36439830285714286,1.0,0.058534442857142856
2023-03-02 13:21:48,0.38939754,0.4249298,0.6899632,0.39456363636363634,0.36448857142857144,1.0,0.058760507142857146
2023-03-02 13:21:49,0.38996147000000003,0.4249298,0.6882583,0.39243626033057855,0.3645857714285714,1.0,0.05897653571428571
2023-03-02 13:21:50,0.39053497,0.4249298,0.6865888,0.3903624380165289,0.3646929942857143,1.0,0.059205721428571424
2023-03-02 13:21:51,0.3911178,0.4249298,0.6849552,0.38834221074380165,0.3648022285714286,1.0,0.05943625
2023-03-02 13:21:52,0.3917097,0.4249298,0.68335785,0.3863753305785124,0.3649053942857143,1.0,0.059668849999999996
2023-03-02 13:21:53,0.39231052,0.4249298,0.6817971,0.384461673553719,0.3650066457142857,1.0,0.05991308571428571
2023-03-02 13:21:54,0.39291995999999996,0.4249298,0.6802733999999999,0.38260111570247934,0.3650936457142857,1.0,0.06016760714285715
2023-03-02 13:21:55,0.3935378,0.4249298,0.67878716,0.3807935950413223,0.36517404,1.0,0.060419071428571426
2023-03-02 13:21:56,0.39416378,0.4249298,0.67733864,0.3790388223140496,0.3652464285714286,1.0,0.06067315
2023-03-02 13:21:57,0.39479767000000004,0.4249298,0.6759282,0.3773367768595041,0.3653248571428571,1.0,0.06092416428571428
2023-03-02 13:21:58,0.39543926,0.4249298,0.6745561999999999,0.3756872107438016,0.36540445714285713,1.0,0.06116091428571429
2023-03-02 13:21:59,0.39608829999999995,0.4249298,0.6732229599999999,0.37409008264462806,0.3654833714285714,1.0,0.0613971
2023-03-02 13:22:00,0.39674454,0.4249298,0.6719287,0.3725451859504132,0.3655598,1.0,0.06163722857142858
2023-03-02 13:22:01,0.39740775999999994,0.4249298,0.6706738,0.37105229338842977,0.36563757714285716,1.0,0.06188985714285715
2023-03-02 13:22:02,0.39807774,0.4249298,0.6694585399999999,0.3696113223140496,0.36570179428571425,1.0,0.06214552142857144
2023-03-02 13:22:03,0.39875427,0.4249298,0.66828316,0.36822206611570246,0.3657724,1.0,0.06241538571428571
2023-03-02 13:22:04,0.39943714,0.4249298,0.667148,0.3668844628099174,0.3658370857142857,1.0,0.06267459285714286
2023-03-02 13:22:05,0.40012608,0.4249298,0.66605316,0.36559834710743805,0.3659044,1.0,0.06293311428571428
2023-03-02 13:22:06,0.40082085,0.4249298,0.664999,0.3643634917355372,0.3659661428571429,1.0,0.06317927857142856
2023-03-02 13:22:07,0.40152122,0.4249298,0.6639857,0.3631797520661157,0.3660216,1.0,0.06343265
2023-03-02 13:22:08,0.40222702,0.4249298,0.6630134,0.3620469834710744,0.36608840000000004,1.0,0.06368179285714286
2023-03-02 13:22:09,0.40293799999999996,0.4249298,0.6620824000000001,0.36096506198347106,0.3661647714285714,1.0,0.06392898571428572
2023-03-02 13:22:10,0.40365395,0.4249298,0.6611928,0.3599338429752066,0.3662446285714286,1.0,0.06417583571428571
2023-03-02 13:22:11,0.40437466,0.4249298,0.6603448000000001,0.3589530785123967,0.3663184571428571,1.0,0.06442284285714285
2023-03-02 13:22:12,0.40509983,0.4249298,0.6595386000000001,0.35802270661157026,0.3663791771428571,1.0,0.06466345
2023-03-02 13:22:13,0.40582929999999995,0.4249298,0.65877426,0.35714256198347105,0.36645811428571434,1.0,0.06488966428571429
2023-03-02 13:22:14,0.4065628,0.4249298,0.658052,0.35631250000000003,0.36652505142857145,1.0,0.06510295714285715
2023-03-02 13:22:15,0.4073001,0.4249298,0.6573719,0.3555322727272727,0.366588,1.0,0.06531535000000001
2023-03-02 13:22:16,0.408041,0.4249298,0.6567341,0.3548019421487603,0.3666586285714286,1.0,0.06554369285714286
2023-03-02 13:22:17,0.40878536,0.4249298,0.6561386,0.3541211776859504,0.36674245714285714,1.0,0.0658009357142857
2023-03-02 13:22:18,0.40953293,0.4249298,0.6555856,0.35348999999999997,0.36681748571428574,1.0,0.06604299285714287
2023-03-02 13:22:19,0.41028347,0.4249298,0.6550752,0.35290820247933885,0.3668920914285714,1.0,0.06628633571428572
2023-03-02 13:22:20,0.4110368,0.4249298,0.6546074000000001,0.3523757024793388,0.36696651428571425,1.0,0.06655661428571429
2023-03-02 13:22:21,0.4117927,0.4249298,0.6541823,0.35189233471074377,0.3670447657142857,1.0,0.0668153357142857
2023-03-02 13:22:22,0.41255096,0.4249298,0.6537999000000001,0.3514580578512397,0.36711771428571427,1.0,0.06706881428571428
2023-03-02 13:22:23,0.41331135,0.4249298,0.6534601999999999,0.35107266528925624,0.3671913371428571,1.0,0.06731987142857143
2023-03-02 13:22:24,0.41407368,0.4249298,0.6531634,0.3507360950413223,0.3672789142857143,1.0,0.06756711428571428
2023-03-02 13:22:25,0.41483772,0.4249298,0.6529093,0.350448285123967,0.36736777142857147,1.0,0.06783066428571428
2023-03-02 13:22:26,0.4156033,0.4249298,0.6526980600000001,0.35020913223140493,0.3674635428571429,1.0,0.06808737857142858
2023-03-02 13:22:27,0.41637023999999995,0.4249298,0.6525296,0.3500184917355372,0.36756794285714284,1.0,0.06835932142857143
2023-03-02 13:22:28,0.4171383,0.4249298,0.6524039500000001,0.34987636363636365,0.3676718571428571,1.0,0.06862410000000001
2023-03-02 13:22:29,0.41790730000000004,0.4249298,0.652321,0.34978260330578514,0.3677778,1.0,0.06890123928571429
2023-03-02 13:22:30,0.41867702,0.4249298,0.6522808000000001,0.34973714876033063,0.36788211428571427,1.0,0.06918554285714286
2023-03-02 13:22:31,0.4194473,0.4249298,0.65228325,0.3497399173553719,0.36800068571428574,1.0,0.0694762
2023-03-02 13:22:32,0.42021790000000003,0.4249298,0.65232834,0.349790847107438,0.3681207428571429,1.0,0.06977310714285714
2023-03-02 13:22:33,0.42098866,0.4249298,0.6524159,0.34988993801652896,0.36824645714285714,1.0,0.07007166428571429
2023-03-02 13:22:34,0.42175938,0.4249298,0.652546,0.35003702479338844,0.3683746857142857,1.0,0.07038113571428571
2023-03-02 13:22:35,0.4225298,0.4249298,0.6527183999999999,0.3502321694214876,0.36849017142857143,1.0,0.07068820714285715
2023-03-02 13:22:36,0.42329970000000006,0.4249298,0.6529331,0.3504752479338843,0.3686104571428571,1.0,0.07099123571428571
2023-03-02 13:22:37,0.42406895,0.4249298,0.6531899,0.35076617768595036,0.3687227428571429,1.0,0.07129982857142857
2023-03-02 13:22:38,0.42483727000000004,0.4249298,0.6534888,0.35110495867768593,0.3688466285714285,0.9999978604651163,0.07159735714285714
2023-03-02 13:22:39,0.4256044,0.4249298,0.6538294,0.35149157024793387,0.3689602857142857,0.9999960465116279,0.07187890714285713
2023-03-02 13:22:40,0.4263702,0.4249298,0.6542117000000001,0.35192580578512395,0.3690796,0.9999951162790698,0.07218102857142858
2023-03-02 13:22:41,0.42713448,0.4249298,0.65463554,0.35240772727272723,0.3691934285714286,0.999990511627907,0.07250022142857143
2023-03-02 13:22:42,0.42789696,0.4249298,0.6551007,0.3529372727272727,0.36929497142857143,0.999992,0.07280805
2023-03-02 13:22:43,0.42865749999999997,0.4249298,0.6556069999999999,0.35351440082644625,0.3693968857142857,1.0,0.07310857857142856
2023-03-02 13:22:44,0.4294158,0.4249298,0.65615425,0.3541390495867769,0.3695107428571428,1.0,0.07340537142857143
2023-03-02 13:22:45,0.43017173999999997,0.4249298,0.6567422500000001,0.35481126033057847,0.3696105942857143,1.0,0.07369720714285714
2023-03-02 13:22:46,0.430925,0.4249298,0.6573707,0.35553095041322313,0.3697076,1.0,0.07397273571428571
2023-03-02 13:22:47,0.43167538,0.4249298,0.6580393999999999,0.35629799586776856,0.3698146285714286,1.0,0.074233825
2023-03-02 13:22:48,0.4324227,0.4249298,0.6587481,0.3571124380165289,0.3699184,1.0,0.07451108571428572
2023-03-02 13:22:49,0.43316677,0.4249298,0.6594965,0.3579742148760331,0.3700249371428571,1.0,0.07479785
2023-03-02 13:22:50,0.43390735999999996,0.4249298,0.6602844,0.358883347107438,0.37012828571428574,1.0,0.07508277142857142
2023-03-02 13:22:51,0.43464428,0.4249298,0.6611114499999999,0.3598396900826446,0.3702318285714286,1.0,0.07536218571428571
2023-03-02 13:22:52,0.4353773,0.4249298,0.6619773999999999,0.3608432438016529,0.3703241428571429,1.0,0.07564347857142857
2023-03-02 13:22:53,0.43610622,0.4249298,0.66288185,0.36189402892561984,0.3704283428571429,1.0,0.07592034285714286
2023-03-02 13:22:54,0.43683086000000004,0.4249298,0.6638245399999999,0.36299185950413226,0.3705450285714286,1.0,0.07620576428571428
2023-03-02 13:22:55,0.43755104,0.4249298,0.6648052,0.3641368388429752,0.37066022857142855,1.0,0.07650777142857143
2023-03-02 13:22:56,0.43826653,0.4249298,0.66582344,0.3653289876033058,0.3707708571428572,1.0,0.07680137857142857
2023-03-02 13:22:57,0.43897709999999995,0.4249298,0.6668788999999999,0.3665680785123967,0.3708909371428571,1.0,0.07707399285714286
2023-03-02 13:22:58,0.43968258,0.4249298,0.6679712999999999,0.367854132231405,0.37102691428571427,1.0,0.07734445
2023-03-02 13:22:59,0.44038277000000003,0.4249298,0.6691001,0.3691872107438017,0.3711568571428571,1.0,0.07760925
2023-03-02 13:23:00,0.44107742,0.4249298,0.6702651000000001,0.3705671280991735,0.3712906285714286,1.0,0.07785590714285714
2023-03-02 13:23:01,0.44176636,0.4249298,0.6714658,0.37199388429752067,0.37144596571428573,1.0,0.07811112857142857
2023-03-02 13:23:02,0.4424494,0.4249298,0.6727019,0.37346743801652893,0.3716034857142857,1.0,0.07836689285714286
2023-03-02 13:23:03,0.44312634,0.4249298,0.67397285,0.3749877066115702,0.37175820571428575,1.0,0.07860878571428571
2023-03-02 13:23:04,0.44379692,0.4249298,0.6752782399999999,0.37655462809917356,0.3719194857142857,1.0,0.07884647142857143
2023-03-02 13:23:05,0.444461,0.4249298,0.6766177,0.3781680578512397,0.37207885714285716,1.0,0.07909525
2023-03-02 13:23:06,0.44511837,0.4249298,0.6779908,0.3798280165289256,0.3722499714285714,1.0,0.07935341428571428
2023-03-02 13:23:07,0.44576885,0.4249298,0.679397,0.3815343801652893,0.37241908571428567,1.0,0.07962608571428571
2023-03-02 13:23:08,0.44641228,0.4249298,0.6808358,0.3832870041322314,0.37259120000000007,1.0,0.07990322142857142
2023-03-02 13:23:09,0.44704839999999996,0.4249298,0.6823068999999999,0.38508584710743804,0.3727654857142857,1.0,0.08016712142857144
2023-03-02 13:23:10,0.44767704,0.4249298,0.6838097000000001,0.38693086776859503,0.3729434285714286,1.0,0.080421325
2023-03-02 13:23:11,0.44829796,0.4249298,0.6853436,0.3888218181818182,0.3731097428571429,1.0,0.08069087857142858
2023-03-02 13:23:12,0.448911,0.4249298,0.6869083,0.39075861570247933,0.3732812,1.0,0.08097374285714286
2023-03-02 13:23:13,0.44951599999999997,0.4249298,0.6885030999999999,0.3927411157024794,0.3734480571428571,1.0,0.08125638571428571
2023-03-02 13:23:14,0.45011265,0.4249298,0.6901276,0.39476923553719007,0.37362725714285716,1.0,0.08152190000000001
2023-03-02 13:23:15,0.45070084,0.4249298,0.6917811,0.3968426652892562,0.3738115142857143,1.0,0.08178836428571429
2023-03-02 13:23:16,0.45128036,0.4249298,0.6934632000000001,0.39896136363636364,0.37399748571428576,1.0,0.08205234285714286
2023-03-02 13:23:17,0.451851,0.4249298,0.6951733,0.4011251859504132,0.3741789714285714,1.0,0.08231312857142857
2023-03-02 13:23:18,0.45241253,0.4249298,0.6969107,0.40333378099173556,0.37434211428571434,1.0,0.08258640714285714
2023-03-02 13:23:19,0.4529648,0.4249298,0.6986749,0.40558694214876034,0.3745108,1.0,0.08285387142857142
2023-03-02 13:23:20,0.45350754000000004,0.4249298,0.7004653999999999,0.40788446280991736,0.3746774857142857,1.0,0.08311875
2023-03-02 13:23:21,0.4540406,0.4249298,0.7022814,0.41022617768595043,0.37483491428571425,1.0,0.08338302142857142
2023-03-02 13:23:22,0.45456375,0.4249298,0.7041223999999999,0.41261169421487603,0.3749986057142857,1.0,0.08364262142857143
2023-03-02 13:23:23,0.4550768,0.4249298,0.7059877,0.41504072314049584,0.3751557714285714,1.0,0.08388889285714286
2023-03-02 13:23:24,0.45557957000000004,0.4249298,0.7078767,0.41751301652892564,0.3753201714285715,1.0,0.08414082857142857
2023-03-02 13:23:25,0.45607190000000003,0.4249298,0.7097887,0.42002818181818186,0.37549662857142857,1.0,0.08439002142857142
2023-03-02 13:23:26,0.45655354000000004,0.4249298,0.7117230000000001,0.4225859504132231,0.37567688,1.0,0.08462767857142857
2023-03-02 13:23:27,0.45702440000000005,0.4249298,0.71367905,0.42518590909090914,0.3758501142857143,1.0,0.0848758
2023-03-02 13:23:28,0.4574842,0.4249298,0.7156561,0.4278276239669421,0.3760228,1.0,0.08512710714285714
2023-03-02 13:23:29,0.45793278,0.4249298,0.7176534999999999,0.43051080578512396,0.3761902857142857,1.0,0.08535905
2023-03-02 13:23:30,0.45836994,0.4249298,0.7196705,0.4332349173553719,0.37635105714285716,1.0,0.08558628571428571
2023-03-02 13:23:31,0.45879547000000004,0.4249298,0.7217064000000001,0.43599950413223143,0.37651239999999997,1.0,0.08579322857142857
2023-03-02 13:23:32,0.45920920000000004,0.4249298,0.72376045,0.4388040909090909,0.37667525714285716,1.0,0.08600860714285714
2023-03-02 13:23:33,0.45961105,0.4249298,0.725832,0.44164818181818183,0.3768517142857143,1.0,0.08624952142857142
2023-03-02 13:23:34,0.46000084,0.4249298,0.7279203,0.44453130165289256,0.37703151428571424,1.0,0.08650375
2023-03-02 13:23:35,0.46037838000000003,0.4249298,0.73002464,0.44745295454545453,0.3772043428571429,1.0,0.08674867500000001
2023-03-02 13:23:36,0.46074350000000003,0.4249298,0.7321442399999999,0.4504124586776859,0.3773705142857143,1.0,0.08700051428571427
2023-03-02 13:23:37,0.46109604,0.4249298,0.73427826,0.4534092355371901,0.37753945714285714,1.0,0.08726022857142857
2023-03-02 13:23:38,0.4614358,0.4249298,0.7364261000000001,0.45644258264462806,0.3777024,1.0,0.08750700714285714
2023-03-02 13:23:39,0.46176273,0.4249298,0.7385868000000001,0.4595119421487603,0.3778861142857143,1.0,0.08775291428571429
2023-03-02 13:23:40,0.46207656999999996,0.4249298,0.7407597,0.4626165289256199,0.3780673714285714,1.0,0.08799015
2023-03-02 13:23:41,0.46237720000000004,0.4249298,0.7429439999999999,0.46575568181818183,0.3782477714285714,1.0,0.08822259285714286
2023-03-02 13:23:42,0.46266444999999995,0.4249298,0.7451389,0.46892857438016533,0.3784175771428572,1.0,0.08845229285714286
