TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 05:45:49,0.4142031,0.4259754,0.83093956,0.6087822314049587,0.8287862857142857,0.7157276279069767,0.3527377
2023-03-01 05:45:50,0.4143767,0.4259754,0.8303683,0.6077407024793389,0.8287373714285715,0.715588465116279,0.35278714285714285
2023-03-01 05:45:51,0.4145545,0.4259754,0.8298085000000001,0.6067217355371901,0.8286914857142856,0.7154481395348837,0.35282285714285716
2023-03-01 05:45:52,0.41473633,0.4259754,0.8292603,0.6057254958677686,0.8286513714285715,0.7153074418604651,0.35285157142857143
2023-03-01 05:45:53,0.4149222,0.4259754,0.828724,0.6047520247933884,0.8286209714285714,0.7151759069767442,0.35289573571428573
2023-03-01 05:45:54,0.41511204,0.4259754,0.8281997,0.6038018181818181,0.8285893714285715,0.7150431162790698,0.35294871428571434
2023-03-01 05:45:55,0.41530566999999996,0.4259754,0.8276876,0.6028749999999999,0.8285654285714286,0.7149076279069767,0.35299375
2023-03-01 05:45:56,0.4155031,0.4259754,0.8271879,0.6019717768595041,0.8285414285714287,0.7147802790697675,0.35305025714285715
2023-03-01 05:45:57,0.41570408000000003,0.4259754,0.82670074,0.6010924380165289,0.8285130285714285,0.7146471627906976,0.3530793357142857
2023-03-01 05:45:58,0.41590855,0.4259754,0.8262263,0.6002370661157025,0.8284895428571428,0.7145033023255815,0.3531144857142857
2023-03-01 05:45:59,0.41611637,0.4259754,0.8257646,0.599405847107438,0.828459542857143,0.7143574418604651,0.3531460357142857
2023-03-01 05:46:00,0.41632744000000005,0.4259754,0.82531586,0.5985989669421488,0.8284236571428572,0.714212465116279,0.35317467142857145
2023-03-01 05:46:01,0.41654167000000003,0.4259754,0.8248802000000001,0.5978164049586777,0.8283916571428571,0.7140645581395348,0.3532081857142857
2023-03-01 05:46:02,0.41675890000000004,0.4259754,0.8244578,0.5970585123966942,0.8283592000000001,0.713917023255814,0.35322347142857147
2023-03-01 05:46:03,0.41697906,0.4259754,0.8240486,0.5963253305785124,0.8283275428571429,0.7137663255813953,0.35324064285714285
2023-03-01 05:46:04,0.41720196000000004,0.4259754,0.8236529,0.5956168595041322,0.828298,0.7136154418604651,0.35324175714285716
2023-03-01 05:46:05,0.41742752000000005,0.4259754,0.82327065,0.5949333057851239,0.8282728,0.7134603255813954,0.3532487357142857
2023-03-01 05:46:06,0.41765564,0.4259754,0.822902,0.5942747933884298,0.8282397714285714,0.7133007441860465,0.35326360714285715
2023-03-01 05:46:07,0.41788620000000004,0.4259754,0.8225471,0.5936412396694215,0.828193542857143,0.7131534418604651,0.3532782857142857
2023-03-01 05:46:08,0.41811909999999997,0.4259754,0.8222059,0.5930329545454545,0.8281526285714287,0.7130118604651163,0.3532884571428571
2023-03-01 05:46:09,0.41835426,0.4259754,0.8218786,0.5924498553719008,0.8281122857142856,0.712875488372093,0.35330742857142855
2023-03-01 05:46:10,0.4185916,0.4259754,0.82156525,0.5918920867768596,0.8280803428571429,0.7127476744186046,0.3533263857142857
2023-03-01 05:46:11,0.418831,0.4259754,0.8212659499999999,0.5913597933884298,0.8280384000000001,0.712621441860465,0.3533441785714286
2023-03-01 05:46:12,0.4190723,0.4259754,0.8209807000000001,0.5908528925619835,0.8279896,0.7124924186046512,0.3533615
2023-03-01 05:46:13,0.4193154,0.4259754,0.8207096,0.5903714462809917,0.8279390857142858,0.7123608372093023,0.3533705714285714
2023-03-01 05:46:14,0.41956017,0.4259754,0.8204527,0.5899155578512397,0.8278695428571429,0.7122186511627907,0.35340225
2023-03-01 05:46:15,0.41980644,0.4259754,0.82021,0.5894852272727273,0.8277866285714286,0.7120764651162791,0.3534265714285714
2023-03-01 05:46:16,0.4200541,0.4259754,0.8199814999999999,0.5890803099173554,0.8277157142857142,0.7119306046511628,0.35344707142857146
2023-03-01 05:46:17,0.42030308,0.4259754,0.8197673000000001,0.588700826446281,0.8276393142857144,0.7117885116279069,0.3534759
2023-03-01 05:46:18,0.42055325000000005,0.4259754,0.8195672999999999,0.5883469421487604,0.8275624571428571,0.7116414418604652,0.3535014285714286
2023-03-01 05:46:19,0.42080444,0.4259754,0.8193817,0.5880183884297521,0.8274830857142857,0.7114845581395348,0.35351717857142856
2023-03-01 05:46:20,0.42105649999999994,0.4259754,0.81921036,0.5877153925619835,0.8273804571428572,0.7113257674418604,0.35354532857142856
2023-03-01 05:46:21,0.42130935999999997,0.4259754,0.8190533000000001,0.5874377066115702,0.8272765142857144,0.7111597209302325,0.35358216428571426
2023-03-01 05:46:22,0.42156284,0.4259754,0.8189104500000001,0.5871853305785124,0.8271605714285714,0.7110003255813954,0.3536081428571428
2023-03-01 05:46:23,0.42181690000000005,0.4259754,0.8187818,0.5869582024793388,0.8270528571428571,0.7108459534883721,0.35362377142857143
2023-03-01 05:46:24,0.42207138,0.4259754,0.81866745,0.5867561983471075,0.8269525142857143,0.7106910697674418,0.35363325714285715
2023-03-01 05:46:25,0.42232624,0.4259754,0.8185673,0.5865793388429752,0.8268656571428572,0.7105389302325582,0.3536446142857143
2023-03-01 05:46:26,0.4225813,0.4259754,0.8184813,0.5864276033057851,0.8267638285714286,0.7103898139534884,0.3536367142857143
2023-03-01 05:46:27,0.42283645999999997,0.4259754,0.8184094000000001,0.5863007438016529,0.8266565714285714,0.7102460465116279,0.35363725714285715
2023-03-01 05:46:28,0.4230916,0.4259754,0.8183516000000001,0.5861988636363636,0.8265470857142857,0.710097534883721,0.35363911428571426
2023-03-01 05:46:29,0.42334663,0.4259754,0.8183078,0.5861215495867769,0.8264298857142857,0.7099718604651162,0.3536346142857143
2023-03-01 05:46:30,0.42360152999999995,0.4259754,0.818278,0.5860689669421487,0.8263337714285713,0.709853023255814,0.35363009285714286
2023-03-01 05:46:31,0.42385612,0.4259754,0.8182621,0.5860409710743801,0.8262417142857142,0.7097324651162791,0.35361674285714284
2023-03-01 05:46:32,0.42411034000000003,0.4259754,0.8182600999999999,0.5860374380165289,0.8261400571428572,0.7096141860465116,0.3536016714285714
2023-03-01 05:46:33,0.42436405,0.4259754,0.81827194,0.586058305785124,0.8260393142857143,0.7094967906976745,0.3535817857142857
2023-03-01 05:46:34,0.42461716000000005,0.4259754,0.8182975,0.5861033884297521,0.825948,0.7093803255813954,0.35354764285714285
2023-03-01 05:46:35,0.42486958,0.4259754,0.8183367,0.586172561983471,0.8258661714285714,0.7092758139534884,0.3535320571428571
2023-03-01 05:46:36,0.42512127,0.4259754,0.8183895,0.5862656198347108,0.8258000571428571,0.7091725116279071,0.3535277857142857
2023-03-01 05:46:37,0.42537216,0.4259754,0.8184558,0.5863826446280991,0.8257407999999999,0.7090671162790698,0.35352664285714286
2023-03-01 05:46:38,0.42562218,0.4259754,0.8185355,0.586523388429752,0.8256817142857144,0.7089713953488372,0.3535392142857143
2023-03-01 05:46:39,0.4258712,0.4259754,0.8186285999999999,0.5866876446280992,0.8256193142857143,0.7088833023255814,0.35354814285714287
2023-03-01 05:46:40,0.42611916,0.4259754,0.8187350000000001,0.5868754132231405,0.8255464571428571,0.7087975813953489,0.35356057142857145
2023-03-01 05:46:41,0.42636593,0.4259754,0.81885445,0.5870864462809917,0.8254798857142857,0.7087186511627906,0.35357774999999997
2023-03-01 05:46:42,0.42661144,0.4259754,0.818987,0.5873205578512397,0.8254084,0.7086488372093023,0.35359952142857143
2023-03-01 05:46:43,0.42685562,0.4259754,0.8191324600000001,0.5875776239669421,0.8253447428571428,0.7085672558139535,0.35363079999999997
2023-03-01 05:46:44,0.42709834999999996,0.4259754,0.8192908,0.5878575826446282,0.8252710857142856,0.7084856744186047,0.3536738571428571
2023-03-01 05:46:45,0.42733955,0.4259754,0.81946175,0.588160041322314,0.8251878857142857,0.7084174418604652,0.3537327142857143
2023-03-01 05:46:46,0.42757914999999996,0.4259754,0.8196452999999999,0.5884849173553719,0.8251054285714285,0.7083483255813954,0.3538012142857143
2023-03-01 05:46:47,0.42781704,0.4259754,0.8198412999999999,0.5888319421487603,0.8250148571428572,0.7082726046511627,0.35386894999999996
2023-03-01 05:46:48,0.42805309999999996,0.4259754,0.8200497,0.5892009917355372,0.8249113142857142,0.708204976744186,0.3539419714285714
2023-03-01 05:46:49,0.42828728,0.4259754,0.8202701600000001,0.5895918595041322,0.8248148571428572,0.7081458604651163,0.3540299
2023-03-01 05:46:50,0.4285195,0.4259754,0.8205027,0.5900042768595042,0.8247174857142857,0.7080934883720931,0.3541331142857143
2023-03-01 05:46:51,0.42874977000000003,0.4259754,0.82074715,0.5904380785123966,0.8246150285714285,0.7080568372093023,0.35425271428571425
2023-03-01 05:46:52,0.42897793,0.4259754,0.8210033400000001,0.5908930785123967,0.8245156571428572,0.7080152558139534,0.3543817857142857
2023-03-01 05:46:53,0.42920389999999997,0.4259754,0.8212711,0.5913690082644628,0.8244080571428571,0.7079752558139534,0.35450892857142857
2023-03-01 05:46:54,0.4294277,0.4259754,0.8215504,0.5918656611570249,0.8243147428571428,0.7079334418604651,0.3546515857142857
2023-03-01 05:46:55,0.42964912,0.4259754,0.821841,0.5923827685950414,0.8242165714285714,0.7078846511627906,0.3548107857142857
2023-03-01 05:46:56,0.42986816,0.4259754,0.82214264,0.5929202892561983,0.8241086857142857,0.7078411627906976,0.35497074285714286
2023-03-01 05:46:57,0.43008472,0.4259754,0.8224553,0.5934776033057851,0.8239990857142857,0.7078058139534883,0.35513954285714283
2023-03-01 05:46:58,0.43029873,0.4259754,0.8227787999999999,0.5940547520661157,0.8238938857142858,0.7077673023255814,0.35531450000000003
2023-03-01 05:46:59,0.4305101,0.4259754,0.8231129,0.5946513429752066,0.8237866285714285,0.7077338604651162,0.35549259285714285
2023-03-01 05:47:00,0.43071872999999994,0.4259754,0.8234574000000001,0.5952671487603306,0.8236677142857143,0.7076982325581396,0.35566949999999997
2023-03-01 05:47:01,0.43092457,0.4259754,0.8238122,0.5959019214876033,0.8235594857142856,0.7076658139534883,0.3558578214285714
2023-03-01 05:47:02,0.43112755,0.4259754,0.8241769999999999,0.5965552892561983,0.8234676571428572,0.7076288837209302,0.35604637857142857
2023-03-01 05:47:03,0.4313276,0.4259754,0.8245517,0.5972269834710744,0.8233814285714285,0.7075811162790698,0.35622654285714284
2023-03-01 05:47:04,0.4315246,0.4259754,0.8249361000000001,0.5979167355371902,0.8232983428571429,0.7075348837209302,0.35640280714285716
2023-03-01 05:47:05,0.4317185,0.4259754,0.8253299,0.598624173553719,0.8232176000000001,0.7074826976744186,0.35658487857142857
2023-03-01 05:47:06,0.4319092,0.4259754,0.825733,0.5993490289256198,0.8231425142857143,0.7074324651162791,0.3567712
2023-03-01 05:47:07,0.4320967,0.4259754,0.82614525,0.6000911157024793,0.8230694857142857,0.7073833488372093,0.35694750000000003
2023-03-01 05:47:08,0.4322809,0.4259754,0.8265663000000001,0.600849938016529,0.8229947428571428,0.7073401860465116,0.35712111428571425
2023-03-01 05:47:09,0.43246166,0.4259754,0.8269960000000001,0.6016252066115703,0.8229289714285715,0.7072959069767443,0.35728116428571427
2023-03-01 05:47:10,0.43263897,0.4259754,0.8274341,0.602416611570248,0.8228671428571428,0.7072486511627907,0.3574328571428571
2023-03-01 05:47:11,0.43281273,0.4259754,0.8278804,0.6032236983471074,0.8227981142857143,0.7072022325581396,0.3576077857142857
2023-03-01 05:47:12,0.4329829,0.4259754,0.82833466,0.6040462190082644,0.8227315999999999,0.7071578604651163,0.35777335714285713
2023-03-01 05:47:13,0.43314945,0.4259754,0.8287966,0.6048838016528926,0.8226729142857143,0.7071193953488372,0.3579536428571428
2023-03-01 05:47:14,0.43331234,0.4259754,0.8292661,0.6057359504132231,0.8226126285714286,0.7070836279069767,0.35814189999999996
2023-03-01 05:47:15,0.4334715,0.4259754,0.829743,0.6066026239669421,0.8225484571428571,0.7070517674418605,0.35832985714285714
2023-03-01 05:47:16,0.43362681999999997,0.4259754,0.8302269,0.6074832231404959,0.8224810857142857,0.7070202325581396,0.3585047857142857
2023-03-01 05:47:17,0.4337783,0.4259754,0.8307176,0.608377479338843,0.8224265714285716,0.7069895813953488,0.3586774
2023-03-01 05:47:18,0.43392586,0.4259754,0.8312149999999999,0.6092849173553718,0.8223800000000001,0.7069532558139534,0.35884045
2023-03-01 05:47:19,0.4340694,0.4259754,0.8317187,0.6102051652892562,0.8223368,0.7069028837209302,0.3589925214285714
2023-03-01 05:47:20,0.43420887,0.4259754,0.8322284999999999,0.6111378099173554,0.8222816000000001,0.7068547441860465,0.3591435571428572
2023-03-01 05:47:21,0.43434418,0.4259754,0.8327441,0.612082479338843,0.8222257142857142,0.706807488372093,0.35928920000000003
2023-03-01 05:47:22,0.4344753,0.4259754,0.8332652,0.6130386363636363,0.8221720571428571,0.7067553488372094,0.35944254999999997
2023-03-01 05:47:23,0.43460213000000003,0.4259754,0.8337917,0.614005847107438,0.8221162857142857,0.7067087441860466,0.35956480714285716
2023-03-01 05:47:24,0.43472459999999996,0.4259754,0.8343232999999999,0.6149838016528926,0.8220614285714285,0.706649581395349,0.3596879142857143
2023-03-01 05:47:25,0.43484271999999996,0.4259754,0.8348596,0.6159719008264463,0.8220109142857143,0.7065831162790698,0.35980875714285715
2023-03-01 05:47:26,0.43495636,0.4259754,0.8354005,0.6169698347107438,0.8219505142857143,0.7065203255813953,0.35992518571428567
2023-03-01 05:47:27,0.43506554000000003,0.4259754,0.8359456000000001,0.6179770661157026,0.8218863428571428,0.7064682325581395,0.3600507142857143
2023-03-01 05:47:28,0.43517017,0.4259754,0.8364946999999999,0.6189931404958677,0.8218182857142856,0.7064111627906977,0.36016505
2023-03-01 05:47:29,0.43527023,0.4259754,0.8370475,0.6200176239669422,0.8217461142857142,0.7063501395348838,0.3602794642857143
2023-03-01 05:47:30,0.43536564,0.4259754,0.8376037599999999,0.6210500619834711,0.8216728000000001,0.7062766046511628,0.3603930714285714
2023-03-01 05:47:31,0.43545635,0.4259754,0.8381631500000001,0.6220897933884297,0.8215978285714285,0.7061986976744186,0.3605106428571429
2023-03-01 05:47:32,0.43554237,0.4259754,0.8387254,0.6231364669421487,0.8215199428571428,0.7061260930232559,0.3606409285714286
2023-03-01 05:47:33,0.43562365999999997,0.4259754,0.8392902999999999,0.6241896694214876,0.8214398285714286,0.706050511627907,0.3607749142857143
2023-03-01 05:47:34,0.4357002,0.4259754,0.83985756,0.6252487603305785,0.8213521142857142,0.7059791627906976,0.36090721428571426
2023-03-01 05:47:35,0.43577198,0.4259754,0.8404269,0.626313326446281,0.8212802285714286,0.7059239534883721,0.36104095714285717
2023-03-01 05:47:36,0.435839,0.4259754,0.840998,0.6273830165289257,0.8211891428571428,0.7058772093023256,0.36117744285714287
2023-03-01 05:47:37,0.43590125999999996,0.4259754,0.8415707,0.6284571900826446,0.8211035428571428,0.705837023255814,0.3613065714285714
2023-03-01 05:47:38,0.43595875,0.4259754,0.8421446,0.6295353925619834,0.8210243428571429,0.7058070697674419,0.36143412142857145
2023-03-01 05:47:39,0.43601146999999996,0.4259754,0.8427196000000001,0.6306171900826447,0.8209535428571428,0.7057861395348838,0.36155117857142854
2023-03-01 05:47:40,0.43605938,0.4259754,0.8432953000000001,0.6317020661157026,0.8208708,0.7057568837209303,0.3616682142857143
2023-03-01 05:47:41,0.43610245,0.4259754,0.84387146,0.6327895454545455,0.8207802285714285,0.7057229767441859,0.3617722142857143
2023-03-01 05:47:42,0.43614067,0.4259754,0.8444478599999999,0.6338789669421487,0.8207008571428571,0.7056911162790698,0.3618713571428572
2023-03-01 05:47:43,0.43617405,0.4259754,0.8450242,0.634970041322314,0.820629542857143,0.7056528372093024,0.3619807142857143
2023-03-01 05:47:44,0.4362026,0.4259754,0.8456001000000001,0.6360621900826446,0.8205474285714286,0.7056204651162791,0.36209307142857144
2023-03-01 05:47:45,0.43622627,0.4259754,0.84617546,0.6371546900826447,0.8204638857142856,0.7055960930232558,0.3622120142857143
2023-03-01 05:47:46,0.43624516,0.4259754,0.84674995,0.6382472727272727,0.8203918285714286,0.7055720930232559,0.3623277642857143
2023-03-01 05:47:47,0.43625923,0.4259754,0.8473233,0.6393394628099173,0.8203226857142857,0.7055502325581395,0.36243578571428575
2023-03-01 05:47:48,0.43626854000000004,0.4259754,0.8478953,0.6404306611570247,0.8202649714285714,0.7055332558139535,0.3625516071428571
2023-03-01 05:47:49,0.43627304,0.4259754,0.8484655999999999,0.6415204132231405,0.8201861714285714,0.7055160930232558,0.3626546428571429
2023-03-01 05:47:50,0.43627277,0.4259754,0.8490340000000001,0.6426080578512396,0.8201291999999999,0.7055062325581396,0.3627602714285714
2023-03-01 05:47:51,0.43626778,0.4259754,0.8496002,0.643693285123967,0.8200897142857143,0.7054931162790697,0.36285855714285714
2023-03-01 05:47:52,0.436258,0.4259754,0.850164,0.6447755785123966,0.8200348571428572,0.7054703720930232,0.36294807142857144
2023-03-01 05:47:53,0.43624347999999996,0.4259754,0.8507252,0.645854214876033,0.8199869142857144,0.7054483720930232,0.3630204285714286
2023-03-01 05:47:54,0.4362242,0.4259754,0.8512833399999999,0.6469289256198347,0.8199493142857143,0.7054241860465117,0.36309564285714285
2023-03-01 05:47:55,0.43620026,0.4259754,0.8518384,0.6479989049586776,0.8199193714285715,0.7053980000000001,0.36318671428571425
2023-03-01 05:47:56,0.43617165,0.4259754,0.8523900000000001,0.6490640495867769,0.8198983428571429,0.7053657209302325,0.36328912142857145
2023-03-01 05:47:57,0.43613841999999997,0.4259754,0.8529379,0.6501236570247934,0.8198710285714286,0.7053366511627907,0.3634009285714286
2023-03-01 05:47:58,0.43610058,0.4259754,0.8534819,0.6511772107438017,0.8198366857142857,0.7052979069767442,0.36350967142857143
2023-03-01 05:47:59,0.43605816,0.4259754,0.85402176,0.652224173553719,0.8197930285714287,0.7052584651162791,0.3636265857142857
2023-03-01 05:48:00,0.43601112000000003,0.4259754,0.8545572,0.653264194214876,0.8197413714285714,0.7052131627906977,0.36372525
2023-03-01 05:48:01,0.4359595,0.4259754,0.855088,0.6542964876033058,0.8196777142857143,0.7051852093023256,0.36381961428571424
2023-03-01 05:48:02,0.4359034,0.4259754,0.85561386,0.6553207851239669,0.8196101714285714,0.7051630697674419,0.36393282857142856
2023-03-01 05:48:03,0.43584282,0.4259754,0.85613464,0.6563365702479339,0.8195465142857142,0.7051389302325581,0.36405160000000003
2023-03-01 05:48:04,0.4357778,0.4259754,0.8566501,0.657343326446281,0.819487542857143,0.7051183720930232,0.3641756071428572
2023-03-01 05:48:05,0.43570847,0.4259754,0.85715996,0.6583405785123967,0.8194233142857142,0.7051001395348837,0.3642896428571428
2023-03-01 05:48:06,0.43563477,0.4259754,0.8576640000000001,0.6593279338842974,0.8193657142857144,0.705068558139535,0.3644072857142857
2023-03-01 05:48:07,0.43555676,0.4259754,0.85816216,0.6603046694214877,0.8193077714285715,0.705034976744186,0.36451590714285714
2023-03-01 05:48:08,0.43547447,0.4259754,0.8586539999999999,0.6612706611570248,0.8192464571428572,0.7050027441860466,0.3646171857142857
2023-03-01 05:48:09,0.4353879,0.4259754,0.8591395,0.6622251446280992,0.819184,0.7049703255813954,0.36469574285714285
2023-03-01 05:48:10,0.43529713000000003,0.4259754,0.8596182,0.6631678512396694,0.8191166285714285,0.7049335348837209,0.3647691714285714
2023-03-01 05:48:11,0.43520220000000004,0.4259754,0.86009,0.6640979958677686,0.8190509142857143,0.704892046511628,0.3648627857142857
2023-03-01 05:48:12,0.4351032,0.4259754,0.8605548000000001,0.6650153512396695,0.818983657142857,0.7048484651162791,0.3649683
2023-03-01 05:48:13,0.43500008,0.4259754,0.8610123000000001,0.6659194628099174,0.8189069714285714,0.7047901860465116,0.36506864285714286
2023-03-01 05:48:14,0.43489296000000005,0.4259754,0.86146225,0.6668097727272727,0.818829942857143,0.7047213488372093,0.36519004285714285
2023-03-01 05:48:15,0.4347819,0.4259754,0.8619045,0.6676859504132232,0.8187562857142857,0.7046515348837209,0.36532884285714284
2023-03-01 05:48:16,0.434667,0.4259754,0.8623389400000001,0.6685475826446281,0.8186886285714285,0.7045738604651163,0.3654645714285714
2023-03-01 05:48:17,0.43454823,0.4259754,0.8627653,0.6693942148760331,0.8186098857142857,0.7044809767441861,0.36559137857142854
2023-03-01 05:48:18,0.43442566,0.4259754,0.8631833,0.6702252892561984,0.8185348571428571,0.7043777209302327,0.3657335571428571
2023-03-01 05:48:19,0.43429935000000003,0.4259754,0.8635929,0.6710403719008264,0.8184502285714286,0.7042720930232558,0.36588592857142854
2023-03-01 05:48:20,0.4341694,0.4259754,0.8639939,0.6718392561983472,0.8183550857142857,0.7041672093023256,0.3660376928571429
2023-03-01 05:48:21,0.43403584,0.4259754,0.8643860999999999,0.6726214876033059,0.8182735999999999,0.7040586976744186,0.36618875714285715
2023-03-01 05:48:22,0.43389877,0.4259754,0.8647693,0.6733865702479339,0.8181862285714286,0.7039522325581395,0.3663361142857143
2023-03-01 05:48:23,0.43375828,0.4259754,0.86514336,0.674134173553719,0.8180999999999999,0.7038506976744187,0.3664951857142857
2023-03-01 05:48:24,0.43361446000000003,0.4259754,0.8655082000000001,0.6748639669421488,0.8180202857142856,0.7037446976744187,0.3666608785714286
2023-03-01 05:48:25,0.43346736999999996,0.4259754,0.86586365,0.6755757024793388,0.8179320000000001,0.7036331627906977,0.36683607142857144
2023-03-01 05:48:26,0.43331707,0.4259754,0.8662095,0.6762689669421488,0.8178384571428572,0.7035181395348837,0.3670079642857143
2023-03-01 05:48:27,0.4331637,0.4259754,0.8665456399999999,0.676943305785124,0.8177517142857142,0.7034038604651163,0.3671807714285714
2023-03-01 05:48:28,0.43300728,0.4259754,0.8668719500000001,0.6775985537190082,0.8176733142857142,0.7032804651162791,0.3673593785714286
2023-03-01 05:48:29,0.43284794,0.4259754,0.86718834,0.6782342975206611,0.8175817142857142,0.7031549302325582,0.3675451
2023-03-01 05:48:30,0.43268569999999995,0.4259754,0.86749466,0.6788504132231405,0.81748,0.7030261860465117,0.3677361642857143
2023-03-01 05:48:31,0.43252068,0.4259754,0.8677907,0.6794463842975207,0.8173793142857143,0.7028902790697674,0.3679387857142857
2023-03-01 05:48:32,0.43235300000000004,0.4259754,0.8680764000000001,0.6800219008264463,0.8172810857142857,0.7027466046511628,0.3681503857142857
2023-03-01 05:48:33,0.43218266,0.4259754,0.8683517000000001,0.6805769834710744,0.8171910857142858,0.7025927906976743,0.3683717142857143
2023-03-01 05:48:34,0.43200989999999995,0.4259754,0.8686164,0.6811110537190083,0.8171093142857143,0.7024413488372093,0.36860575
2023-03-01 05:48:35,0.43183475,0.4259754,0.8688705400000001,0.6816241115702479,0.8170354285714285,0.7022969767441861,0.36883569285714285
2023-03-01 05:48:36,0.43165733,0.4259754,0.869114,0.682115909090909,0.8169537142857144,0.7021578604651163,0.3690563214285714
2023-03-01 05:48:37,0.4314777,0.4259754,0.8693466999999999,0.6825862190082644,0.8168689142857142,0.7020229767441861,0.36927164285714287
2023-03-01 05:48:38,0.431296,0.4259754,0.8695685000000001,0.6830349793388429,0.8167782285714287,0.7018957209302326,0.3694894285714286
2023-03-01 05:48:39,0.4311123,0.4259754,0.86977936,0.6834617148760331,0.8166815428571429,0.701755534883721,0.3697054285714286
2023-03-01 05:48:40,0.43092667,0.4259754,0.86997925,0.6838664462809917,0.8165910857142856,0.7016205581395349,0.3699243571428571
2023-03-01 05:48:41,0.4307392,0.4259754,0.870168,0.6842490495867768,0.8165034285714287,0.7014832558139535,0.3701326642857143
2023-03-01 05:48:42,0.43055003999999997,0.4259754,0.8703457,0.684609090909091,0.816412457142857,0.7013455813953489,0.3703482142857143
2023-03-01 05:48:43,0.43035923,0.4259754,0.87051216,0.6849467975206611,0.8163274285714286,0.7012118139534883,0.37055742857142854
2023-03-01 05:48:44,0.43016692999999995,0.4259754,0.8706674,0.6852617768595041,0.8162366857142858,0.7010861395348837,0.37078185714285716
2023-03-01 05:48:45,0.42997326,0.4259754,0.8708114,0.6855540702479339,0.816148,0.7009522790697674,0.3710124285714286
2023-03-01 05:48:46,0.42977829999999995,0.4259754,0.8709441,0.6858234917355372,0.8160568,0.7008141860465116,0.3712561714285714
2023-03-01 05:48:47,0.42958218000000004,0.4259754,0.8710654999999999,0.6860701446280992,0.8159596571428571,0.7006853023255815,0.37151867857142856
2023-03-01 05:48:48,0.42938496,0.4259754,0.8711755999999999,0.6862938016528926,0.8158550857142858,0.7005573488372093,0.37176388571428576
2023-03-01 05:48:49,0.4291867,0.4259754,0.8712744000000001,0.6864945041322315,0.8157365142857144,0.7004217674418605,0.3720065
2023-03-01 05:48:50,0.42898758000000003,0.4259754,0.87136185,0.6866722520661157,0.8156310285714287,0.7002906046511628,0.3722522142857143
2023-03-01 05:48:51,0.42878765,0.4259754,0.8714379,0.6868269834710744,0.8155291428571428,0.7001454883720931,0.3725010714285714
2023-03-01 05:48:52,0.428587,0.4259754,0.8715026,0.6869585743801653,0.8154228,0.6999986046511627,0.37275371428571424
2023-03-01 05:48:53,0.42838566,0.4259754,0.8715559399999999,0.6870670867768596,0.8152962857142857,0.6998390697674418,0.3729967357142857
2023-03-01 05:48:54,0.42818375000000003,0.4259754,0.8715979,0.6871523966942148,0.8151718857142857,0.6996658139534884,0.3732508571428571
2023-03-01 05:48:55,0.42798138,0.4259754,0.8716285,0.6872146280991736,0.8150513714285715,0.699503534883721,0.3735073071428572
2023-03-01 05:48:56,0.42777863000000005,0.4259754,0.8716477,0.6872538429752065,0.8149196,0.6993411627906977,0.37377407142857144
2023-03-01 05:48:57,0.4275757,0.4259754,0.87165565,0.6872699173553719,0.8147911999999999,0.6991932093023255,0.37405407142857144
2023-03-01 05:48:58,0.42737270000000005,0.4259754,0.8716524,0.6872631818181818,0.8146831428571428,0.6990595348837209,0.37432948571428576
2023-03-01 05:48:59,0.42716976,0.4259754,0.8716379000000001,0.6872337190082645,0.8145793714285714,0.6989238604651163,0.37461741428571427
2023-03-01 05:49:00,0.42696697,0.4259754,0.87161224,0.6871816115702479,0.8144740571428571,0.6987818604651163,0.37490885714285715
2023-03-01 05:49:01,0.42676445,0.4259754,0.87157555,0.6871068595041323,0.8143677714285715,0.6986486976744186,0.37517992857142857
2023-03-01 05:49:02,0.4265622,0.4259754,0.8715278000000001,0.6870098347107438,0.8142342857142858,0.698510046511628,0.37544980714285714
2023-03-01 05:49:03,0.42636032,0.4259754,0.87146904,0.6868902892561983,0.814102,0.6983693023255815,0.3757168928571428
2023-03-01 05:49:04,0.426159,0.4259754,0.8713993999999999,0.6867485950413224,0.8139710285714286,0.6982423255813953,0.37598473571428576
2023-03-01 05:49:05,0.4259583,0.4259754,0.8713189,0.6865849793388429,0.8138481714285714,0.6981239534883722,0.37627971428571433
2023-03-01 05:49:06,0.42575836,0.4259754,0.87122765,0.6863994834710744,0.813728,0.6980011162790698,0.3765875714285714
2023-03-01 05:49:07,0.42555927,0.4259754,0.8711257,0.6861924173553718,0.8135996,0.697868511627907,0.3768837857142857
2023-03-01 05:49:08,0.4253611,0.4259754,0.87101326,0.6859639049586777,0.8134734857142857,0.697738511627907,0.37718307142857144
2023-03-01 05:49:09,0.425164,0.4259754,0.8708902999999999,0.685714214876033,0.8133593142857144,0.6976160930232558,0.3774838857142857
2023-03-01 05:49:10,0.42496803,0.4259754,0.8707569,0.6854434710743802,0.8132453142857142,0.697490976744186,0.37779414285714286
2023-03-01 05:49:11,0.42477339999999997,0.4259754,0.8706133,0.6851519834710744,0.8131521142857143,0.6973806046511627,0.37811717857142857
2023-03-01 05:49:12,0.42458019999999996,0.4259754,0.8704597,0.6848402479338842,0.8130640571428572,0.6972661395348837,0.37842595
2023-03-01 05:49:13,0.42438843,0.4259754,0.8702960000000001,0.684508388429752,0.8129826285714287,0.6971377209302326,0.3787318571428572
