TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 12:29:07,0.59812748,0.59851166,0.9285426,0.8123034710743802,0.4814228571428571,0.9981193953488373,0.9110043571428571
2023-03-01 12:29:08,0.59811115,0.59851166,0.9285142500000001,0.8122361570247933,0.4813564,0.9981006046511628,0.9106824285714286
2023-03-01 12:29:09,0.5980945599999999,0.59851166,0.9284849,0.8121665289256198,0.48127750857142854,0.9980906046511628,0.9103541785714285
2023-03-01 12:29:10,0.59807774,0.59851166,0.9284544,0.8120944214876032,0.48119902857142854,0.9980788837209302,0.9100371785714285
2023-03-01 12:29:11,0.5980607,0.59851166,0.928423,0.8120199173553718,0.48111437142857144,0.9980610697674419,0.9097237857142857
2023-03-01 12:29:12,0.59804344,0.59851166,0.9283905,0.8119429752066115,0.48104025714285714,0.9980476744186046,0.9094128214285715
2023-03-01 12:29:13,0.598026,0.59851166,0.928357,0.8118635537190082,0.4809840571428572,0.9980410697674419,0.909088242857143
2023-03-01 12:29:14,0.59800842,0.59851166,0.92832245,0.8117817561983471,0.4809191428571428,0.9980333953488372,0.9087521142857143
2023-03-01 12:29:15,0.5979905999999999,0.59851166,0.9282868000000001,0.811697458677686,0.48085445714285713,0.998018976744186,0.9084086857142857
2023-03-01 12:29:16,0.5979726399999999,0.59851166,0.9282501000000001,0.8116105371900827,0.48078977142857143,0.998015488372093,0.9080613571428572
2023-03-01 12:29:17,0.5979545199999999,0.59851166,0.92821236,0.8115211776859504,0.4807398857142857,0.998002511627907,0.9077052142857143
2023-03-01 12:29:18,0.5979361999999999,0.59851166,0.9281735000000001,0.81142923553719,0.4806877142857143,0.9979853953488371,0.9073513571428572
2023-03-01 12:29:19,0.5979178,0.59851166,0.9281336,0.8113347107438016,0.48062937142857143,0.9979748372093024,0.9070135
2023-03-01 12:29:20,0.5978992000000001,0.59851166,0.92809265,0.8112377479338843,0.48057468571428574,0.9979495813953488,0.9066678214285714
2023-03-01 12:29:21,0.5978805,0.59851166,0.9280506,0.8111381818181819,0.48052611428571435,0.997918465116279,0.9063317142857142
2023-03-01 12:29:22,0.5978616999999999,0.59851166,0.9280075,0.8110361570247934,0.48047599999999996,0.997884511627907,0.9060062857142857
2023-03-01 12:29:23,0.59784283,0.59851166,0.9279632999999999,0.810931611570248,0.48042986285714284,0.997850976744186,0.9056915285714285
2023-03-01 12:29:24,0.5978238300000001,0.59851166,0.9279179999999999,0.8108245867768595,0.48036897142857143,0.9978087441860465,0.9053648571428572
2023-03-01 12:29:25,0.59780468,0.59851166,0.9278716,0.8107147933884298,0.48030151428571427,0.9977528372093024,0.9050485357142857
2023-03-01 12:29:26,0.5977854,0.59851166,0.9278241,0.8106024173553719,0.48024617142857146,0.997693441860465,0.904717
2023-03-01 12:29:27,0.59776604,0.59851166,0.9277755000000001,0.8104873553719008,0.48019725714285716,0.9976448837209303,0.9043839285714286
2023-03-01 12:29:28,0.5977466,0.59851166,0.92772575,0.8103698347107438,0.4801498857142857,0.9975872558139535,0.9040730714285714
2023-03-01 12:29:29,0.5977271,0.59851166,0.92767494,0.8102495867768595,0.4801026285714286,0.997537534883721,0.9037584571428572
2023-03-01 12:29:30,0.5977076,0.59851166,0.927623,0.8101268595041322,0.4800685142857143,0.9974865581395349,0.9034339285714286
2023-03-01 12:29:31,0.59768803,0.59851166,0.92756996,0.8100015289256199,0.48002754285714283,0.9974263720930233,0.9031045714285715
2023-03-01 12:29:32,0.59766838,0.59851166,0.9275159,0.8098735950413223,0.4799886857142857,0.9973564186046512,0.9027611857142858
2023-03-01 12:29:33,0.5976487,0.59851166,0.9274606,0.8097431404958678,0.47995265142857146,0.9972823255813953,0.9024180714285714
2023-03-01 12:29:34,0.59762897,0.59851166,0.9274043000000001,0.8096100413223141,0.4799184571428572,0.9972036744186046,0.9020863571428571
2023-03-01 12:29:35,0.59760925,0.59851166,0.9273469,0.8094744628099173,0.47990325714285714,0.9971236279069768,0.9017660000000001
2023-03-01 12:29:36,0.5975896,0.59851166,0.92728836,0.8093361983471075,0.4798979428571429,0.9970482325581396,0.9014751428571428
2023-03-01 12:29:37,0.59757004,0.59851166,0.9272288000000001,0.8091955165289256,0.4798950857142857,0.9969688837209302,0.9011728571428571
2023-03-01 12:29:38,0.59755054,0.59851166,0.9271682,0.8090523966942149,0.47989411428571427,0.9968862790697673,0.9008775428571428
2023-03-01 12:29:39,0.59753117,0.59851166,0.92710655,0.8089069421487604,0.4799053714285714,0.9968011162790698,0.9005778142857143
2023-03-01 12:29:40,0.59751194,0.59851166,0.9270439,0.8087590082644629,0.4799206857142857,0.9967199069767442,0.9002861
2023-03-01 12:29:41,0.5974928700000001,0.59851166,0.9269803,0.8086088842975206,0.47993996571428565,0.9966347441860465,0.8999912142857143
2023-03-01 12:29:42,0.5974739,0.59851166,0.9269157,0.8084564049586777,0.47994365714285714,0.9965526976744186,0.8996800714285714
2023-03-01 12:29:43,0.59745506,0.59851166,0.9268500500000001,0.8083016528925621,0.4799357714285714,0.9964719069767441,0.8993811428571429
2023-03-01 12:29:44,0.59743637,0.59851166,0.92678345,0.8081445661157025,0.47992893714285717,0.9963970232558139,0.8990757857142857
2023-03-01 12:29:45,0.59741787,0.59851166,0.9267158999999999,0.8079852272727273,0.47992262857142853,0.9963255813953489,0.8987753214285714
2023-03-01 12:29:46,0.5973995200000001,0.59851166,0.9266473999999999,0.8078238016528926,0.47989340571428574,0.9962576744186047,0.8984927142857142
2023-03-01 12:29:47,0.59738132,0.59851166,0.9265779999999999,0.8076600619834711,0.4798726285714286,0.9961776279069767,0.8981943928571429
2023-03-01 12:29:48,0.5973632400000001,0.59851166,0.92650764,0.8074942148760331,0.4798419428571429,0.9960899999999999,0.8978806071428571
2023-03-01 12:29:49,0.59734528,0.59851166,0.9264363,0.8073262396694215,0.4798113714285714,0.996015953488372,0.8975571428571428
2023-03-01 12:29:50,0.59732746,0.59851166,0.9263640599999999,0.8071559504132231,0.4797726,0.9959400930232558,0.8972496
2023-03-01 12:29:51,0.5973098,0.59851166,0.9262909,0.8069836363636363,0.47972502857142857,0.9958614418604651,0.8969445357142858
2023-03-01 12:29:52,0.59729233,0.59851166,0.9262168,0.8068092355371901,0.4796878857142857,0.9957778604651163,0.8966556428571428
2023-03-01 12:29:53,0.597275,0.59851166,0.9261419,0.8066326859504132,0.4796446,0.9956912093023256,0.8963614285714285
2023-03-01 12:29:54,0.5972578399999999,0.59851166,0.92606606,0.8064542355371901,0.47959291428571427,0.9956044651162791,0.8960589285714285
2023-03-01 12:29:55,0.5972408300000001,0.59851166,0.9259894,0.8062736570247934,0.47954800000000003,0.9955156279069768,0.8957647857142857
2023-03-01 12:29:56,0.59722404,0.59851166,0.9259119,0.8060911776859504,0.4795195657142857,0.9954336279069766,0.8954769714285714
2023-03-01 12:29:57,0.59720753,0.59851166,0.9258335,0.8059068801652892,0.4794846857142857,0.9953484651162791,0.895199
2023-03-01 12:29:58,0.59719124,0.59851166,0.9257542999999999,0.8057207438016529,0.4794509714285714,0.9952638139534884,0.8949325
2023-03-01 12:29:59,0.59717525,0.59851166,0.9256744,0.8055326446280991,0.47941880000000003,0.9951815813953488,0.8946724285714286
2023-03-01 12:30:00,0.59715958,0.59851166,0.92559364,0.8053428719008264,0.47939411428571427,0.9951037674418604,0.8944065
2023-03-01 12:30:01,0.5971442,0.59851166,0.9255122,0.8051514462809918,0.47936645714285714,0.9950274883720931,0.8941355714285714
2023-03-01 12:30:02,0.59712914,0.59851166,0.92543015,0.8049584297520661,0.47933894285714285,0.9949579069767442,0.8938652857142857
2023-03-01 12:30:03,0.5971144,0.59851166,0.9253473,0.8047639256198347,0.4793125714285714,0.9948892093023256,0.8935947428571428
2023-03-01 12:30:04,0.59710003,0.59851166,0.9252638000000001,0.8045677685950413,0.4792841428571428,0.994826,0.8933158857142857
2023-03-01 12:30:05,0.597086,0.59851166,0.9251797500000001,0.8043702479338843,0.4792584228571428,0.9947628372093024,0.8930337857142857
2023-03-01 12:30:06,0.5970723,0.59851166,0.925095,0.8041713429752066,0.47921373714285714,0.9947055813953489,0.8927613571428572
2023-03-01 12:30:07,0.59705894,0.59851166,0.9250096999999999,0.8039709710743802,0.47917674285714285,0.9946326046511629,0.8925002142857142
2023-03-01 12:30:08,0.59704597,0.59851166,0.9249238,0.8037693801652893,0.47914402285714286,0.994574465116279,0.8922233571428572
2023-03-01 12:30:09,0.5970333999999999,0.59851166,0.92483734,0.8035665289256199,0.4791103428571428,0.9945097674418605,0.8919553571428571
2023-03-01 12:30:10,0.59702118,0.59851166,0.9247504000000001,0.803362561983471,0.47907537142857143,0.9944387906976744,0.8917047142857143
2023-03-01 12:30:11,0.5970093,0.59851166,0.9246629,0.8031573966942149,0.4790548571428571,0.9943563720930233,0.8914315
2023-03-01 12:30:12,0.59699783,0.59851166,0.9245749999999999,0.8029512396694215,0.4790314857142857,0.9942758139534883,0.8911768571428571
2023-03-01 12:30:13,0.59698677,0.59851166,0.9244865400000001,0.8027439049586778,0.47902137142857143,0.9941956279069768,0.8909269285714286
2023-03-01 12:30:14,0.5969761299999999,0.59851166,0.92439766,0.8025356404958678,0.47900668571428573,0.9941173953488373,0.8906748571428571
2023-03-01 12:30:15,0.59696594,0.59851166,0.9243084,0.8023264876033058,0.4789958285714286,0.9940483720930233,0.8904371
2023-03-01 12:30:16,0.59695625,0.59851166,0.9242188,0.8021165289256198,0.4790054285714286,0.9939690697674418,0.8901992857142856
2023-03-01 12:30:17,0.596947,0.59851166,0.9241289500000001,0.8019059917355372,0.4790064342857143,0.9938813953488372,0.8899485714285714
2023-03-01 12:30:18,0.59693813,0.59851166,0.9240387,0.8016948347107439,0.47900388571428576,0.9937935813953488,0.8896816785714285
2023-03-01 12:30:19,0.59692966,0.59851166,0.9239481,0.8014828512396694,0.4789892,0.9936954418604651,0.8894127428571429
2023-03-01 12:30:20,0.59692158,0.59851166,0.92385735,0.8012702479338842,0.4789737371428571,0.9935979069767441,0.8891335
2023-03-01 12:30:21,0.59691383,0.59851166,0.92376625,0.8010571074380165,0.47896320000000003,0.9935025116279069,0.8888424285714286
2023-03-01 12:30:22,0.59690643,0.59851166,0.92367485,0.8008434297520661,0.47894971428571426,0.9934034418604651,0.8885212142857143
2023-03-01 12:30:23,0.59689934,0.59851166,0.9235832,0.8006290495867768,0.4789272,0.9933102325581395,0.8881978142857143
2023-03-01 12:30:24,0.5968925500000001,0.59851166,0.9234914000000001,0.800414214876033,0.47890799999999994,0.9932118139534883,0.8878697857142858
2023-03-01 12:30:25,0.59688606,0.59851166,0.9233992999999999,0.8001989669421488,0.4788903428571428,0.9931118139534884,0.8875396714285715
2023-03-01 12:30:26,0.5968799,0.59851166,0.92330696,0.7999832644628099,0.4788777371428572,0.9930070697674419,0.8872175
2023-03-01 12:30:27,0.596874,0.59851166,0.9232144,0.7997671074380166,0.4788662285714286,0.9929117674418605,0.8868794285714287
2023-03-01 12:30:28,0.5968684400000001,0.59851166,0.9231216999999999,0.7995505165289256,0.47886374285714284,0.9928058604651163,0.8865455
2023-03-01 12:30:29,0.5968632,0.59851166,0.9230289,0.7993336157024794,0.478866,0.9926923720930232,0.8862126428571429
2023-03-01 12:30:30,0.59685825,0.59851166,0.9229358999999999,0.7991165909090909,0.4788586285714285,0.9925745116279069,0.8858742142857143
2023-03-01 12:30:31,0.5968536,0.59851166,0.9228427,0.7988991322314049,0.4788621142857143,0.9924560465116279,0.8855372142857143
2023-03-01 12:30:32,0.59684925,0.59851166,0.9227494,0.7986814669421487,0.4788656,0.9923380465116278,0.8851921428571429
2023-03-01 12:30:33,0.59684517,0.59851166,0.922656,0.7984635537190083,0.4788757142857143,0.9922206511627907,0.8848307142857142
2023-03-01 12:30:34,0.5968413499999999,0.59851166,0.9225625599999999,0.7982455165289256,0.47888432,0.9921126046511628,0.8844539285714286
2023-03-01 12:30:35,0.5968378400000001,0.59851166,0.92246895,0.7980274173553719,0.47889108571428574,0.9920073023255813,0.8840937142857144
2023-03-01 12:30:36,0.59683464,0.59851166,0.9223753000000001,0.7978090909090908,0.47889879999999996,0.9918846046511628,0.88373375
2023-03-01 12:30:37,0.5968317,0.59851166,0.9222816500000001,0.7975907851239669,0.4789053142857143,0.9917647441860465,0.8833653571428571
2023-03-01 12:30:38,0.59682903,0.59851166,0.92218796,0.7973724173553719,0.47891079999999997,0.991649953488372,0.8830018571428572
2023-03-01 12:30:39,0.59682663,0.59851166,0.9220942,0.797154132231405,0.4789084571428572,0.9915328837209303,0.8826429642857143
2023-03-01 12:30:40,0.5968245,0.59851166,0.9220004,0.7969357438016529,0.47891411428571434,0.9914139069767441,0.8822707142857142
2023-03-01 12:30:41,0.5968226,0.59851166,0.9219067,0.796717438016529,0.4789026285714285,0.9912983255813954,0.8818933214285714
2023-03-01 12:30:42,0.59682095,0.59851166,0.9218129,0.796499173553719,0.4788915142857143,0.9911941860465117,0.8815170285714286
2023-03-01 12:30:43,0.59681957,0.59851166,0.9217191,0.7962810330578513,0.47887154285714284,0.9911015813953488,0.8811312142857143
2023-03-01 12:30:44,0.59681843,0.59851166,0.92162544,0.7960630165289256,0.47884739428571427,0.9909968837209303,0.8807424285714286
2023-03-01 12:30:45,0.59681747,0.59851166,0.9215318,0.7958452479338843,0.478806,0.990897441860465,0.8803646428571429
2023-03-01 12:30:46,0.59681675,0.59851166,0.9214382000000001,0.7956276239669422,0.47875845714285714,0.9908028372093023,0.8799983571428571
2023-03-01 12:30:47,0.5968162,0.59851166,0.9213446999999999,0.7954101652892562,0.47871057142857143,0.9906980930232558,0.8796033571428571
2023-03-01 12:30:48,0.59681583,0.59851166,0.9212511999999999,0.7951928719008264,0.47866568571428575,0.990586511627907,0.8791952857142857
2023-03-01 12:30:49,0.59681564,0.59851166,0.9211577599999999,0.7949758264462811,0.4786257942857143,0.9904916279069768,0.8787947142857143
2023-03-01 12:30:50,0.5968157000000001,0.59851166,0.9210644000000001,0.7947588842975206,0.4785965714285714,0.9903892558139535,0.8784125714285714
2023-03-01 12:30:51,0.5968159,0.59851166,0.9209711500000001,0.7945422933884297,0.47856360000000003,0.990285534883721,0.8780366428571428
2023-03-01 12:30:52,0.59681637,0.59851166,0.920878,0.7943260330578512,0.4785188571428571,0.9901850697674419,0.8776593857142857
2023-03-01 12:30:53,0.59681705,0.59851166,0.9207850000000001,0.7941101239669422,0.4784836571428571,0.9900915813953488,0.8772823571428572
2023-03-01 12:30:54,0.59681797,0.59851166,0.9206921,0.7938946280991735,0.4784495428571428,0.9900068372093024,0.8769109285714285
2023-03-01 12:30:55,0.5968192,0.59851166,0.9205992999999999,0.7936793388429753,0.4784381714285714,0.9899202790697675,0.8765522571428571
2023-03-01 12:30:56,0.5968207,0.59851166,0.92050674,0.7934646694214876,0.47841839999999997,0.9898363720930232,0.8761916000000001
2023-03-01 12:30:57,0.5968225,0.59851166,0.9204144,0.7932506198347107,0.4783949142857143,0.9897480930232558,0.8758393571428571
2023-03-01 12:30:58,0.59682457,0.59851166,0.92032234,0.7930371074380166,0.4783640571428572,0.989655023255814,0.8754837142857143
2023-03-01 12:30:59,0.59682686,0.59851166,0.9202305,0.792824173553719,0.4783342857142857,0.9895533953488372,0.8751171142857143
2023-03-01 12:31:00,0.59682938,0.59851166,0.9201388500000001,0.7926118801652893,0.47831131428571433,0.9894460930232558,0.8747433571428572
2023-03-01 12:31:01,0.5968320500000001,0.59851166,0.92004745,0.7924001446280992,0.4783003428571429,0.98933,0.8743518285714286
2023-03-01 12:31:02,0.5968349,0.59851166,0.9199563000000001,0.7921889669421488,0.4782761485714285,0.9892132558139535,0.8739669285714285
2023-03-01 12:31:03,0.59683796,0.59851166,0.9198653400000001,0.7919784504132231,0.47825291428571426,0.9891120930232558,0.8735784285714285
2023-03-01 12:31:04,0.5968412,0.59851166,0.9197745999999999,0.7917684710743802,0.47824253714285714,0.9890062325581395,0.8731885714285714
2023-03-01 12:31:05,0.59684464,0.59851166,0.9196842,0.791559132231405,0.47821934285714285,0.9888935813953489,0.8728008285714286
2023-03-01 12:31:06,0.5968482,0.59851166,0.9195941000000001,0.7913506198347107,0.4781937142857143,0.9887685581395349,0.8723955428571428
2023-03-01 12:31:07,0.59685177,0.59851166,0.91950424,0.7911427685950413,0.4781542285714286,0.9886398604651163,0.8719679285714286
2023-03-01 12:31:08,0.5968554300000001,0.59851166,0.9194146000000001,0.7909353305785124,0.4781146285714286,0.9885112558139535,0.8715433928571429
2023-03-01 12:31:09,0.59685917,0.59851166,0.9193252,0.7907286776859503,0.4780837714285714,0.9883926976744186,0.8711182142857142
2023-03-01 12:31:10,0.596863,0.59851166,0.9192359999999999,0.790522479338843,0.4780634,0.9882621395348837,0.8706946428571428
2023-03-01 12:31:11,0.5968669,0.59851166,0.9191469999999999,0.7903170041322315,0.4780428,0.9881364186046512,0.8702746785714286
2023-03-01 12:31:12,0.59687088,0.59851166,0.9190583,0.7901120867768595,0.4780201142857143,0.9880038139534884,0.8698464285714286
2023-03-01 12:31:13,0.59687492,0.59851166,0.9189699,0.7899076446280991,0.4779961714285715,0.9878833953488372,0.8694066428571429
2023-03-01 12:31:14,0.59687904,0.59851166,0.9188817,0.7897040082644629,0.4779786,0.987766511627907,0.8689582142857143
2023-03-01 12:31:15,0.5968832,0.59851166,0.9187936999999999,0.7895009710743802,0.4779529714285714,0.9876454418604651,0.8685077142857143
2023-03-01 12:31:16,0.5968874000000001,0.59851166,0.9187060499999999,0.7892985123966942,0.47793171428571435,0.9875207441860465,0.8680467142857142
2023-03-01 12:31:17,0.5968916,0.59851166,0.9186186,0.7890967975206611,0.47790999999999995,0.9873960930232557,0.8675792857142858
2023-03-01 12:31:18,0.5968958,0.59851166,0.9185314,0.7888955991735537,0.4778876,0.9872703255813953,0.8671062857142857
2023-03-01 12:31:19,0.5969,0.59851166,0.9184444399999999,0.788694958677686,0.4778688,0.9871486976744187,0.8666309999999999
2023-03-01 12:31:20,0.5969042,0.59851166,0.9183576999999999,0.7884948966942149,0.4778406857142857,0.9870283720930232,0.8661397142857142
2023-03-01 12:31:21,0.59690834,0.59851166,0.9182712,0.7882954545454546,0.4778073714285715,0.9869151162790697,0.8656503928571428
2023-03-01 12:31:22,0.5969125,0.59851166,0.9181849,0.7880965289256198,0.4777785142857143,0.9868010232558139,0.8651585
2023-03-01 12:31:23,0.5969166,0.59851166,0.9180988000000001,0.7878981404958677,0.4777485142857143,0.9866830697674419,0.8646829285714286
2023-03-01 12:31:24,0.59692074,0.59851166,0.9180128999999999,0.7877003719008264,0.47770691428571427,0.9865751162790698,0.8641982857142857
2023-03-01 12:31:25,0.59692482,0.59851166,0.9179272500000001,0.7875030165289256,0.47766706285714283,0.9864655813953489,0.8637090714285715
2023-03-01 12:31:26,0.5969289,0.59851166,0.9178418,0.7873061570247933,0.477622,0.9863717209302325,0.8632157428571429
2023-03-01 12:31:27,0.59693295,0.59851166,0.9177566,0.787109917355372,0.47756905714285713,0.9862888372093023,0.8627216428571428
2023-03-01 12:31:28,0.596937,0.59851166,0.9176716,0.7869142975206611,0.4775345714285714,0.9862049302325582,0.8622053928571428
2023-03-01 12:31:29,0.59694103,0.59851166,0.9175868,0.7867192148760331,0.4774991714285714,0.9861272093023256,0.8616950714285714
2023-03-01 12:31:30,0.5969451,0.59851166,0.9175023,0.7865246900826447,0.4774673142857143,0.9860477674418605,0.8612139571428571
2023-03-01 12:31:31,0.59694923,0.59851166,0.917418,0.7863307851239669,0.47744502857142856,0.9859762790697675,0.8607301428571428
2023-03-01 12:31:32,0.5969534,0.59851166,0.9173339,0.7861373966942149,0.47741419999999996,0.9859034418604652,0.8602421428571428
2023-03-01 12:31:33,0.59695763,0.59851166,0.91725006,0.7859447314049587,0.47739811428571427,0.985835069767442,0.8597555428571428
2023-03-01 12:31:34,0.59696194,0.59851166,0.9171665,0.7857525413223141,0.47737392,0.9857633488372093,0.8592739285714286
2023-03-01 12:31:35,0.5969663,0.59851166,0.9170832,0.7855611570247933,0.4773473714285715,0.9856985581395348,0.8587984285714286
2023-03-01 12:31:36,0.59697075,0.59851166,0.9170001999999999,0.7853703099173555,0.47732539428571424,0.985635023255814,0.8583526428571429
2023-03-01 12:31:37,0.59697533,0.59851166,0.9169174,0.7851803305785124,0.4773013142857143,0.9855748837209302,0.8579061428571428
2023-03-01 12:31:38,0.59697998,0.59851166,0.9168349499999999,0.7849909090909092,0.4772635771428571,0.985511534883721,0.857447
2023-03-01 12:31:39,0.59698467,0.59851166,0.9167528,0.7848022107438016,0.4772242857142857,0.9854419069767443,0.8569763214285715
2023-03-01 12:31:40,0.59698944,0.59851166,0.9166709000000001,0.784614194214876,0.4771937142857143,0.9853869767441861,0.8565065000000001
2023-03-01 12:31:41,0.59699432,0.59851166,0.91658936,0.7844269834710744,0.47717843428571427,0.9853311627906978,0.8560477142857144
2023-03-01 12:31:42,0.5969993,0.59851166,0.9165081,0.7842405371900827,0.47716451428571427,0.9852675348837209,0.8555793571428572
2023-03-01 12:31:43,0.59700428,0.59851166,0.91642715,0.7840548347107438,0.47713377142857144,0.9852089302325581,0.8551168142857143
2023-03-01 12:31:44,0.59700935,0.59851166,0.9163465,0.7838698347107438,0.4770986285714286,0.9851537674418606,0.8546581785714286
2023-03-01 12:31:45,0.59701447,0.59851166,0.9162662,0.7836855991735537,0.4770535714285714,0.9850931627906977,0.8541953571428571
2023-03-01 12:31:46,0.5970196,0.59851166,0.91618614,0.7835021280991736,0.4769982857142857,0.9850380930232557,0.8537400357142857
2023-03-01 12:31:47,0.59702477,0.59851166,0.9161064,0.7833193388429752,0.4769506857142857,0.9849737209302326,0.8532793571428571
2023-03-01 12:31:48,0.5970299,0.59851166,0.9160269,0.7831372933884297,0.47689413714285717,0.9849108837209303,0.85282375
2023-03-01 12:31:49,0.5970351,0.59851166,0.9159476999999999,0.7829557851239669,0.47684685714285713,0.9848512093023256,0.8523725
2023-03-01 12:31:50,0.59704037,0.59851166,0.9158687999999999,0.7827750619834711,0.47681632,0.9847955813953488,0.8519197142857143
2023-03-01 12:31:51,0.5970457,0.59851166,0.91579025,0.7825951033057851,0.47679517714285713,0.9847378604651162,0.8514711428571429
2023-03-01 12:31:52,0.59705112,0.59851166,0.9157120500000001,0.7824159710743801,0.4767630285714286,0.9846891162790697,0.8510272857142858
2023-03-01 12:31:53,0.59705658,0.59851166,0.9156341600000001,0.7822376652892562,0.47671796571428576,0.9846320465116278,0.8505808571428571
2023-03-01 12:31:54,0.5970621,0.59851166,0.9155566,0.7820601239669422,0.4766787714285714,0.9845816744186047,0.8501487142857143
2023-03-01 12:31:55,0.59706768,0.59851166,0.9154793499999999,0.7818833057851239,0.47663594285714284,0.9845323255813954,0.849711
2023-03-01 12:31:56,0.5970733,0.59851166,0.91540245,0.7817073760330578,0.47660468571428577,0.9844908372093023,0.8492478571428571
2023-03-01 12:31:57,0.59707893,0.59851166,0.91532585,0.7815322314049586,0.4765613714285714,0.9844378604651164,0.8487802857142857
2023-03-01 12:31:58,0.59708458,0.59851166,0.91524956,0.7813578512396695,0.47652979999999995,0.9843856279069767,0.8483004285714286
2023-03-01 12:31:59,0.59709023,0.59851166,0.91517365,0.7811840495867768,0.47650129142857145,0.9843280930232557,0.8478229
2023-03-01 12:32:00,0.59709583,0.59851166,0.915098,0.7810112190082645,0.4764542285714286,0.9842711162790698,0.8473647142857144
2023-03-01 12:32:01,0.59710144,0.59851166,0.9150226600000001,0.780839090909091,0.4763996,0.9842166046511628,0.8469132142857143
2023-03-01 12:32:02,0.5971071,0.59851166,0.9149476,0.7806675619834711,0.47634245714285717,0.984176976744186,0.8464650714285714
2023-03-01 12:32:03,0.59711273,0.59851166,0.9148729,0.7804967768595041,0.4762892,0.9841426976744185,0.8459954285714285
2023-03-01 12:32:04,0.5971183400000001,0.59851166,0.9147985,0.7803269008264463,0.4762301142857143,0.9841023255813953,0.8455282142857142
2023-03-01 12:32:05,0.5971239,0.59851166,0.9147244000000001,0.7801576446280991,0.47616205714285714,0.9840706046511627,0.8450369999999999
2023-03-01 12:32:06,0.5971294,0.59851166,0.9146506,0.779989194214876,0.47609194285714285,0.9840283255813954,0.8445426428571429
2023-03-01 12:32:07,0.5971348,0.59851166,0.914577,0.7798212190082645,0.4760310285714286,0.9839881860465116,0.8440453571428571
2023-03-01 12:32:08,0.5971402,0.59851166,0.9145037,0.7796539256198347,0.47597111428571426,0.9839558139534884,0.8435563214285715
2023-03-01 12:32:09,0.5971455,0.59851166,0.9144307,0.7794872314049587,0.47591177142857144,0.9839350697674419,0.8430525
2023-03-01 12:32:10,0.59715076,0.59851166,0.9143579,0.7793212809917356,0.4758576285714286,0.983918511627907,0.8425391428571428
2023-03-01 12:32:11,0.597156,0.59851166,0.9142854,0.779155888429752,0.4757938057142857,0.9839139534883722,0.8420180714285714
2023-03-01 12:32:12,0.5971612,0.59851166,0.9142132599999999,0.7789911983471075,0.4757398857142857,0.9839158139534884,0.8415002857142857
2023-03-01 12:32:13,0.5971664400000001,0.59851166,0.9141413,0.7788272727272727,0.4756923428571429,0.9839153488372093,0.8409885428571429
2023-03-01 12:32:14,0.59717163,0.59851166,0.9140697,0.7786638842975206,0.4756374857142857,0.9839057209302325,0.8404846714285714
2023-03-01 12:32:15,0.59717678,0.59851166,0.9139982999999999,0.7785012396694215,0.4755862,0.9838893023255815,0.8399881071428572
2023-03-01 12:32:16,0.5971819,0.59851166,0.9139271999999999,0.7783392975206612,0.47553394285714284,0.9838742790697674,0.8394877857142857
2023-03-01 12:32:17,0.59718697,0.59851166,0.9138563999999999,0.7781778925619834,0.47547874285714287,0.9838587441860465,0.8389890714285715
2023-03-01 12:32:18,0.5971920000000001,0.59851166,0.91378586,0.7780171487603306,0.47542085714285715,0.9838488372093024,0.8384886428571429
2023-03-01 12:32:19,0.59719704,0.59851166,0.9137155,0.7778570247933885,0.47538108571428567,0.983841023255814,0.8379962142857142
2023-03-01 12:32:20,0.59720207,0.59851166,0.9136454999999999,0.7776974793388429,0.47533202857142853,0.9838370232558139,0.8375026428571429
2023-03-01 12:32:21,0.5972071,0.59851166,0.91357574,0.7775386363636364,0.4752899142857143,0.9838386511627907,0.8370222857142857
2023-03-01 12:32:22,0.59721214,0.59851166,0.9135062399999999,0.7773805785123967,0.4752458,0.9838371162790698,0.8365347857142856
2023-03-01 12:32:23,0.5972172,0.59851166,0.91343704,0.7772229958677686,0.47521157142857146,0.9838413953488372,0.8360474999999999
2023-03-01 12:32:24,0.5972222500000001,0.59851166,0.91336815,0.7770661983471074,0.47517259999999995,0.983838511627907,0.8355412142857143
2023-03-01 12:32:25,0.5972273,0.59851166,0.9132994999999999,0.776910082644628,0.4751326857142857,0.9838362790697674,0.8350362142857143
2023-03-01 12:32:26,0.5972323,0.59851166,0.9132311,0.7767545454545455,0.47509405714285713,0.9838334883720931,0.8345210714285715
2023-03-01 12:32:27,0.5972372,0.59851166,0.913163,0.7765995867768595,0.4750547142857143,0.9838113488372093,0.834028
2023-03-01 12:32:28,0.5972421,0.59851166,0.9130951,0.7764452479338844,0.4750224571428571,0.9837972093023256,0.8335266428571428
2023-03-01 12:32:29,0.59724697,0.59851166,0.9130275,0.7762914669421488,0.4749909714285714,0.9837932558139535,0.8330178928571429
2023-03-01 12:32:30,0.5972518,0.59851166,0.9129600999999999,0.7761384297520662,0.47495011428571426,0.9837956744186047,0.8325127857142857
2023-03-01 12:32:31,0.59725662,0.59851166,0.912893,0.7759859090909091,0.47491160000000004,0.9837973488372094,0.8320084714285714
2023-03-01 12:32:32,0.59726143,0.59851166,0.91282616,0.7758338842975206,0.4748788914285715,0.9838012093023255,0.8315048214285714
