TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 01:24:03,0.36262154,0.4033716,0.44740726000000003,0.17148084710743802,0.16438169142857142,0.09112023255813953,0.8243766785714286
2023-03-01 01:24:04,0.36304203,0.4033716,0.445353,0.17014297520661156,0.1641828457142857,0.09107413953488372,0.8239845
2023-03-01 01:24:05,0.3634674,0.4033716,0.44332413000000004,0.16882882231404958,0.16397171428571428,0.09103760000000001,0.8235964285714286
2023-03-01 01:24:06,0.36389755,0.4033716,0.4413208,0.16753826446280992,0.16375771428571428,0.0910079581395349,0.8231982857142857
2023-03-01 01:24:07,0.3643323,0.4033716,0.43934330000000005,0.16627107438016528,0.16352374285714286,0.09097362790697675,0.8228120714285715
2023-03-01 01:24:08,0.3647716,0.4033716,0.43739178,0.1650270991735537,0.16330625142857141,0.09093605581395349,0.8224095
2023-03-01 01:24:09,0.36521538,0.4033716,0.43546646,0.16380619008264463,0.1630927257142857,0.09090782790697675,0.8220057857142857
2023-03-01 01:24:10,0.36566353,0.4033716,0.4335676,0.16260818181818182,0.16288942857142857,0.09087808372093023,0.8216109714285714
2023-03-01 01:24:11,0.36611600000000005,0.4033716,0.4316953,0.16143293388429752,0.16269638285714286,0.09085682790697674,0.8212102857142858
2023-03-01 01:24:12,0.3665726,0.4033716,0.42984985000000003,0.1602802582644628,0.16251197714285714,0.09083009302325581,0.8207875
2023-03-01 01:24:13,0.3670333,0.4033716,0.4280314,0.15915002066115702,0.16233053142857143,0.0907958465116279,0.8203510714285714
2023-03-01 01:24:14,0.36749794,0.4033716,0.4262401,0.1580420247933884,0.16214550285714285,0.0907626558139535,0.8199170714285715
2023-03-01 01:24:15,0.36796646000000005,0.4033716,0.42447612999999995,0.15695611570247933,0.16195790857142858,0.09073117209302325,0.8194914285714286
2023-03-01 01:24:16,0.36843876000000003,0.4033716,0.42273968000000006,0.1558921590909091,0.16177109714285715,0.09070340465116279,0.8190712857142857
2023-03-01 01:24:17,0.36891475999999995,0.4033716,0.42103092,0.15484997933884298,0.16157930857142858,0.09067734883720929,0.8186620714285714
2023-03-01 01:24:18,0.36939438,0.4033716,0.41935,0.1538294214876033,0.16139003428571427,0.09065731627906977,0.8182522142857144
2023-03-01 01:24:19,0.36987755,0.4033716,0.41769710000000004,0.15283035123966943,0.16120866857142857,0.09062986976744186,0.8178533285714286
2023-03-01 01:24:20,0.37036423,0.4033716,0.41607235000000004,0.15185260330578512,0.16103405714285712,0.09060624651162791,0.817469
2023-03-01 01:24:21,0.37085426,0.4033716,0.41447594000000004,0.15089602479338843,0.1608549942857143,0.09057758139534884,0.8170740428571429
2023-03-01 01:24:22,0.37134757999999995,0.4033716,0.412908,0.14996049586776858,0.1606842057142857,0.09055930697674419,0.816683
2023-03-01 01:24:23,0.37184414,0.4033716,0.41136864,0.149045826446281,0.1605281942857143,0.09053919534883721,0.8162908571428572
2023-03-01 01:24:24,0.37234383,0.4033716,0.4098581,0.1481519338842975,0.16035290285714288,0.09052287441860465,0.8158908857142857
2023-03-01 01:24:25,0.37284649999999997,0.4033716,0.40837643,0.1472786570247934,0.1601756857142857,0.09049586976744185,0.8154997857142857
2023-03-01 01:24:26,0.37335209999999996,0.4033716,0.40692375,0.14642580578512399,0.16000526285714287,0.09046458604651163,0.8151228214285714
2023-03-01 01:24:27,0.3738605,0.4033716,0.40550020000000003,0.14559328512396694,0.15982195428571427,0.09042086976744186,0.8147653857142857
2023-03-01 01:24:28,0.37437171999999996,0.4033716,0.40410587,0.1447809090909091,0.15964801142857143,0.09038192558139534,0.8144165714285715
2023-03-01 01:24:29,0.37488563999999996,0.4033716,0.40274094,0.14398858471074383,0.1594700857142857,0.09035060465116279,0.8140822857142856
2023-03-01 01:24:30,0.37540219999999996,0.4033716,0.40140549999999997,0.14321618801652894,0.15928893142857142,0.0903254046511628,0.8137392142857143
2023-03-01 01:24:31,0.37592125000000004,0.4033716,0.4000996,0.1424635743801653,0.15912351428571428,0.09029964186046512,0.8133807857142857
2023-03-01 01:24:32,0.3764428,0.4033716,0.3988234,0.1417305785123967,0.15895509714285713,0.09027291162790697,0.8130257857142857
2023-03-01 01:24:33,0.37696667,0.4033716,0.397577,0.14101714876033059,0.15877934285714285,0.09024053953488373,0.8126697857142857
2023-03-01 01:24:34,0.37749283,0.4033716,0.39636046999999996,0.1403230867768595,0.15859961142857143,0.09022202790697674,0.8123309
2023-03-01 01:24:35,0.37802115999999997,0.4033716,0.39517389999999997,0.13964829545454546,0.15841053714285716,0.09019328372093025,0.8119856142857144
2023-03-01 01:24:36,0.3785516,0.4033716,0.39401737,0.13899264462809918,0.15821251428571428,0.09016384651162791,0.8116577857142857
2023-03-01 01:24:37,0.379084,0.4033716,0.39289097,0.1383560123966942,0.15800068571428572,0.09014596279069767,0.8113249285714286
2023-03-01 01:24:38,0.37961838,0.4033716,0.39179474,0.13773828512396694,0.1578030742857143,0.09013676279069768,0.8109638214285715
2023-03-01 01:24:39,0.38015456999999997,0.4033716,0.39072876,0.13713935950413222,0.15759565714285714,0.09013036744186047,0.8105966428571428
2023-03-01 01:24:40,0.38069243999999997,0.4033716,0.3896931,0.1365590909090909,0.15738277142857143,0.09012035813953488,0.8102105714285714
2023-03-01 01:24:41,0.38123196,0.4033716,0.3886878,0.13599735537190083,0.15716720571428572,0.09010938604651163,0.809826
2023-03-01 01:24:42,0.38177296,0.4033716,0.3877129,0.13545404958677684,0.1569549257142857,0.09008891162790698,0.8094233928571429
2023-03-01 01:24:43,0.3823154,0.4033716,0.3867684,0.1349290702479339,0.15675785714285714,0.09006951627906977,0.8090160714285713
2023-03-01 01:24:44,0.38285919999999996,0.4033716,0.3858544,0.13442230165289257,0.1565553257142857,0.09004632558139536,0.8086046428571428
2023-03-01 01:24:45,0.38340427,0.4033716,0.38497093,0.13393361570247933,0.156363,0.09003002325581395,0.8082015
2023-03-01 01:24:46,0.38395060000000003,0.4033716,0.384118,0.1334629214876033,0.15616757142857143,0.09003423255813954,0.8078080285714286
2023-03-01 01:24:47,0.3844981,0.4033716,0.38329569999999996,0.13301015495867768,0.15596202285714286,0.09004960930232557,0.8073822142857143
2023-03-01 01:24:48,0.38504665000000005,0.4033716,0.38250404000000005,0.13257518595041323,0.15575513714285713,0.09007111627906977,0.8069546857142857
2023-03-01 01:24:49,0.38559624,0.4033716,0.381743,0.1321579338842975,0.1555483657142857,0.09009031162790697,0.8065319571428571
2023-03-01 01:24:50,0.38614674,0.4033716,0.3810127,0.13175830578512396,0.1553388342857143,0.09010851162790698,0.8061094
2023-03-01 01:24:51,0.38669803999999997,0.4033716,0.38031303,0.13137619834710743,0.15512824,0.09012213488372094,0.8056795714285715
2023-03-01 01:24:52,0.3872501,0.4033716,0.3796441,0.13101152892561985,0.15491208571428572,0.0901418558139535,0.805246
2023-03-01 01:24:53,0.38780285,0.4033716,0.37900585,0.13066419421487604,0.15468905714285716,0.09017201860465117,0.8048225714285715
2023-03-01 01:24:54,0.3883562,0.4033716,0.37839832,0.13033414462809917,0.1544625542857143,0.0902120976744186,0.8043915714285714
2023-03-01 01:24:55,0.38891013999999996,0.4033716,0.37782150000000003,0.1300212603305785,0.15423721142857144,0.09025307441860465,0.8039694285714285
2023-03-01 01:24:56,0.38946457,0.4033716,0.3772754,0.12972549586776858,0.1540208114285714,0.09028613023255815,0.8035411857142858
2023-03-01 01:24:57,0.39001938,0.4033716,0.37676000000000004,0.1294467561983471,0.15381818285714285,0.0903179534883721,0.8031080714285714
2023-03-01 01:24:58,0.3905746,0.4033716,0.3762753,0.12918493801652892,0.1536191142857143,0.09036821860465116,0.8026820714285714
2023-03-01 01:24:59,0.39113014,0.4033716,0.37582129999999997,0.12894006198347105,0.15341389142857143,0.09042628837209303,0.8022451428571428
2023-03-01 01:25:00,0.39168590000000003,0.4033716,0.37539803,0.1287120041322314,0.1532182857142857,0.09047999999999999,0.8018167142857143
2023-03-01 01:25:01,0.39224181999999996,0.4033716,0.3750054,0.12850069421487606,0.15302306285714287,0.09052077209302326,0.8013839714285714
2023-03-01 01:25:02,0.39279784999999995,0.4033716,0.37464344,0.1283060661157025,0.15282218857142857,0.09056587441860466,0.8009725714285715
2023-03-01 01:25:03,0.39335383999999995,0.4033716,0.3743121,0.12812807851239671,0.15260169142857144,0.09061016744186047,0.8005527857142857
2023-03-01 01:25:04,0.3939098,0.4033716,0.37401130000000005,0.12796665289256198,0.15238884,0.09065925581395348,0.8001531428571429
2023-03-01 01:25:05,0.39446568,0.4033716,0.37374107,0.12782172520661156,0.15217750285714288,0.0907041488372093,0.7997653571428571
2023-03-01 01:25:06,0.39502136,0.4033716,0.37350140000000004,0.1276932644628099,0.15197950285714285,0.09075139534883721,0.7993582857142858
2023-03-01 01:25:07,0.39557682,0.4033716,0.3732922,0.12758121074380166,0.15178401142857142,0.09080272093023256,0.7989448571428571
2023-03-01 01:25:08,0.39613197,0.4033716,0.37311343999999996,0.12748552685950412,0.15158564,0.09085572558139535,0.7985512142857143
2023-03-01 01:25:09,0.39668674000000004,0.4033716,0.3729651,0.12740612809917354,0.15138409142857143,0.09090331162790699,0.7981496428571428
2023-03-01 01:25:10,0.39724102,0.4033716,0.37284706,0.12734301652892563,0.15117489142857143,0.09093536744186045,0.7977464285714285
2023-03-01 01:25:11,0.39779470000000006,0.4033716,0.37275931999999995,0.1272960743801653,0.1509797714285714,0.09095617674418605,0.7973364714285714
2023-03-01 01:25:12,0.39834769999999997,0.4033716,0.37270176,0.12726529958677688,0.15076822857142858,0.09097760930232558,0.7969434285714285
2023-03-01 01:25:13,0.39890000000000003,0.4033716,0.37267429999999996,0.12725061983471073,0.15055942857142857,0.09100313488372094,0.7965488571428572
2023-03-01 01:25:14,0.39945152,0.4033716,0.37267690000000003,0.1272520041322314,0.15036350857142858,0.09103165581395348,0.7961502142857142
2023-03-01 01:25:15,0.4000022,0.4033716,0.37270947,0.12726942975206612,0.15015574857142858,0.0910606511627907,0.7957509714285714
2023-03-01 01:25:16,0.40055195,0.4033716,0.37277194999999996,0.12730285123966942,0.14995998857142856,0.0910796046511628,0.7953406714285715
2023-03-01 01:25:17,0.4011007,0.4033716,0.37286427000000005,0.12735220247933884,0.14976457714285715,0.09110623255813953,0.7949277857142857
2023-03-01 01:25:18,0.40164833,0.4033716,0.37298630000000005,0.1274175,0.14957609714285713,0.0911368976744186,0.794495
2023-03-01 01:25:19,0.40219486000000004,0.4033716,0.37313797,0.12749863636363637,0.14939556571428572,0.0911735534883721,0.7940685
2023-03-01 01:25:20,0.4027402,0.4033716,0.37331919999999996,0.12759566115702478,0.1492074457142857,0.0912239534883721,0.7936189285714286
2023-03-01 01:25:21,0.4032843,0.4033716,0.37352989999999997,0.12770853305785124,0.14902534285714286,0.09126843255813955,0.7931678571428571
2023-03-01 01:25:22,0.40382706,0.4033716,0.37376995,0.12783719008264463,0.1488434057142857,0.09131544186046511,0.7927247142857142
2023-03-01 01:25:23,0.40436839999999996,0.4033716,0.37403923,0.12798163223140496,0.1486636,0.09136232093023255,0.7922665714285715
2023-03-01 01:25:24,0.40490825999999996,0.4033716,0.37433765,0.1281418181818182,0.1484860457142857,0.09141181395348837,0.7918129
2023-03-01 01:25:25,0.40544662000000004,0.4033716,0.3746651,0.12831771487603305,0.14830682857142857,0.09147238604651163,0.7913627857142858
2023-03-01 01:25:26,0.40598334999999997,0.4033716,0.3750215,0.12850934710743803,0.14812313714285713,0.09152358139534883,0.7909088571428571
2023-03-01 01:25:27,0.40651844,0.4033716,0.3754067,0.128716673553719,0.14795260000000002,0.09157403255813953,0.7904586785714286
2023-03-01 01:25:28,0.40705179999999996,0.4033716,0.37582054,0.1289396487603306,0.14778314857142857,0.09162672093023255,0.7899998285714286
2023-03-01 01:25:29,0.4075834,0.4033716,0.37626297000000003,0.12917830578512396,0.1476121942857143,0.09167898139534884,0.7895460714285715
2023-03-01 01:25:30,0.40811314000000004,0.4033716,0.3767338,0.12943261570247935,0.14745772000000001,0.09174390697674419,0.7890958571428571
2023-03-01 01:25:31,0.40864100000000003,0.4033716,0.37723297,0.12970254132231407,0.14729901142857144,0.09179866046511628,0.7886616857142857
2023-03-01 01:25:32,0.409167,0.4033716,0.37776035,0.12998811983471073,0.1471504742857143,0.0918568558139535,0.7882308928571428
2023-03-01 01:25:33,0.40969093,0.4033716,0.37831577000000005,0.13028933884297522,0.14701191428571428,0.09190248837209303,0.7877999285714286
2023-03-01 01:25:34,0.4102128,0.4033716,0.3788991,0.1306061859504132,0.14686812,0.09195226511627906,0.7873610357142857
2023-03-01 01:25:35,0.41073254,0.4033716,0.37951023,0.13093863636363637,0.14672666285714286,0.09200957674418604,0.7869235714285715
2023-03-01 01:25:36,0.41125004,0.4033716,0.38014896,0.13128669421487604,0.1465770742857143,0.09206323720930233,0.7864738571428571
2023-03-01 01:25:37,0.41176516999999996,0.4033716,0.38081516,0.13165035123966942,0.14642486857142856,0.09211187906976745,0.7859928142857143
2023-03-01 01:25:38,0.4122779,0.4033716,0.38150864,0.1320295867768595,0.14626798285714285,0.09216749302325582,0.7855235714285714
2023-03-01 01:25:39,0.41278820000000005,0.4033716,0.38222923000000003,0.13242440909090908,0.14611365714285715,0.09222477674418605,0.7850534714285715
2023-03-01 01:25:40,0.41329597,0.4033716,0.38297676,0.13283480578512397,0.14595279428571428,0.09229012558139535,0.7845920714285715
2023-03-01 01:25:41,0.41380116,0.4033716,0.3837511,0.13326077479338844,0.14578849714285713,0.09236048372093023,0.7841412142857143
2023-03-01 01:25:42,0.41430366999999996,0.4033716,0.38455207999999996,0.1337023140495868,0.14561106857142855,0.09241763255813953,0.7836831428571428
2023-03-01 01:25:43,0.41480334999999996,0.4033716,0.38537950000000004,0.13415944214876033,0.1454173942857143,0.09247890697674419,0.7832062142857144
2023-03-01 01:25:44,0.41530014000000004,0.4033716,0.38623309999999994,0.13463210743801654,0.14520441142857143,0.0925363953488372,0.782732
2023-03-01 01:25:45,0.41579394999999997,0.4033716,0.38711272999999996,0.13512029752066115,0.14497611999999999,0.0925964,0.782259
2023-03-01 01:25:46,0.41628467999999996,0.4033716,0.3880182,0.13562404958677685,0.14474765714285714,0.09264851162790697,0.7817857857142858
2023-03-01 01:25:47,0.41677222999999997,0.4033716,0.38894924000000003,0.13614330578512396,0.14451516571428571,0.09270509302325582,0.7813047857142857
2023-03-01 01:25:48,0.4172566,0.4033716,0.38990566,0.13667804958677685,0.14425997142857142,0.09277009302325581,0.7808392142857143
2023-03-01 01:25:49,0.41773760000000004,0.4033716,0.3908873,0.13722830578512396,0.14399980571428572,0.09282811162790698,0.78036025
2023-03-01 01:25:50,0.4182152,0.4033716,0.3918939,0.13779409090909092,0.14373213714285712,0.0928790511627907,0.779888
2023-03-01 01:25:51,0.41868940000000004,0.4033716,0.39292520000000003,0.1383753305785124,0.14346289714285715,0.09292952093023256,0.7794285714285715
2023-03-01 01:25:52,0.41916,0.4033716,0.39398106,0.13897206611570248,0.14318281142857142,0.09298527906976743,0.7789632142857142
2023-03-01 01:25:53,0.41962696,0.4033716,0.3950612,0.13958429752066118,0.1429013257142857,0.09302944651162791,0.7785090714285714
2023-03-01 01:25:54,0.42009026,0.4033716,0.39616534999999997,0.14021197314049585,0.1426248057142857,0.09307716279069768,0.7780596428571428
2023-03-01 01:25:55,0.42054980000000003,0.4033716,0.39729336000000004,0.14085511157024794,0.14234986285714285,0.09312000000000001,0.7776110714285714
2023-03-01 01:25:56,0.42100560000000004,0.4033716,0.39844498,0.14151371900826445,0.14209462857142857,0.09316304186046512,0.7771731785714285
2023-03-01 01:25:57,0.42145752000000003,0.4033716,0.39961993999999995,0.14218778099173554,0.14183273142857142,0.09320847441860465,0.7767354285714285
2023-03-01 01:25:58,0.42190550000000004,0.4033716,0.40081802000000005,0.14287729338842975,0.14156866857142858,0.09324620930232558,0.7763080714285715
2023-03-01 01:25:59,0.42234955,0.4033716,0.402039,0.1435822520661157,0.14130746857142856,0.09327473488372093,0.7758933571428571
2023-03-01 01:26:00,0.42278953999999996,0.4033716,0.4032826,0.1443026652892562,0.14105952571428573,0.0933045069767442,0.7754813571428572
2023-03-01 01:26:01,0.42322544,0.4033716,0.40454857,0.14503849173553718,0.1408117542857143,0.09333920930232559,0.7750612499999999
2023-03-01 01:26:02,0.42365723000000005,0.4033716,0.40583668,0.14578977272727273,0.14056516571428573,0.09338293023255814,0.7746541714285714
2023-03-01 01:26:03,0.4240848,0.4033716,0.4071467,0.14655647520661158,0.14031656571428572,0.09340925581395348,0.7742592857142857
2023-03-01 01:26:04,0.42450813,0.4033716,0.4084783,0.14733859504132232,0.14006361714285714,0.09344922325581395,0.7738744285714286
2023-03-01 01:26:05,0.42492714,0.4033716,0.4098313,0.14813611570247934,0.13981414857142857,0.09349786046511627,0.7734742857142857
2023-03-01 01:26:06,0.42534172,0.4033716,0.4112054,0.14894907024793388,0.1395662857142857,0.09354058139534885,0.7730504714285714
2023-03-01 01:26:07,0.42575187999999997,0.4033716,0.41260033,0.14977737603305785,0.1393305142857143,0.09359286046511626,0.7726367142857142
2023-03-01 01:26:08,0.42615749999999997,0.4033716,0.41401580000000004,0.1506210826446281,0.13908769714285715,0.09364274418604651,0.77222
2023-03-01 01:26:09,0.42655853,0.4033716,0.41545155,0.15148012396694213,0.13886134285714286,0.09368477674418604,0.7717972857142857
2023-03-01 01:26:10,0.42695489999999997,0.4033716,0.41690730000000004,0.15235451652892562,0.13862795428571428,0.09373586976744186,0.7713811071428571
2023-03-01 01:26:11,0.42734657,0.4033716,0.41838276,0.1532442561983471,0.13838478285714287,0.09378939069767443,0.7709628571428571
2023-03-01 01:26:12,0.42773345999999995,0.4033716,0.41987761999999995,0.1541492685950413,0.13813548571428572,0.09384062790697674,0.7705602142857142
2023-03-01 01:26:13,0.42811554,0.4033716,0.42139164,0.15506956611570247,0.13790393142857144,0.09389741395348838,0.7701519
2023-03-01 01:26:14,0.42849274000000004,0.4033716,0.42292450000000004,0.1560051652892562,0.13768289714285714,0.09395584186046511,0.7697362142857143
2023-03-01 01:26:15,0.428865,0.4033716,0.42447589999999996,0.1569559917355372,0.13746969142857143,0.09401358139534884,0.7693176785714286
2023-03-01 01:26:16,0.42923229999999996,0.4033716,0.42604557,0.15792202479338843,0.13726448,0.09406705581395348,0.7688986428571428
2023-03-01 01:26:17,0.4295945,0.4033716,0.42763317,0.1589032438016529,0.1370671085714286,0.09411297674418605,0.7684822142857143
2023-03-01 01:26:18,0.42995154999999996,0.4033716,0.42923843,0.15989962809917355,0.13687359428571427,0.09416152558139534,0.7680505714285714
2023-03-01 01:26:19,0.43030342,0.4033716,0.430861,0.16091113636363635,0.1366842285714286,0.09422479069767442,0.7676037857142857
2023-03-01 01:26:20,0.43065002,0.4033716,0.43250059999999996,0.16193770661157023,0.13648482285714286,0.0942850046511628,0.7671542571428571
2023-03-01 01:26:21,0.4309913,0.4033716,0.43415689999999996,0.1629793305785124,0.1362870457142857,0.0943481023255814,0.7667032857142857
2023-03-01 01:26:22,0.43132717,0.4033716,0.4358296,0.16403595041322314,0.13609838285714285,0.0944189023255814,0.7662499571428572
2023-03-01 01:26:23,0.4316576,0.4033716,0.43751827,0.16510754132231403,0.13590475999999999,0.09450053023255814,0.7658007857142857
2023-03-01 01:26:24,0.43198253999999997,0.4033716,0.43922268000000003,0.16619400826446282,0.13570508571428572,0.09457813953488371,0.7653561714285714
2023-03-01 01:26:25,0.4323019,0.4033716,0.4409425,0.16729530991735536,0.13549573714285715,0.09465665116279069,0.7649136428571428
2023-03-01 01:26:26,0.43261560000000004,0.4033716,0.44267740000000005,0.1684114256198347,0.1352744857142857,0.0947359069767442,0.764471
2023-03-01 01:26:27,0.43292355,0.4033716,0.44442696,0.1695422727272727,0.13505293714285715,0.09480826046511628,0.7640368857142857
2023-03-01 01:26:28,0.43322575,0.4033716,0.4461909,0.17068776859504134,0.13483712571428572,0.09488993023255814,0.7636114285714286
2023-03-01 01:26:29,0.43352215,0.4033716,0.44796886,0.17184789256198346,0.13462766285714284,0.09497263720930232,0.7632044642857143
2023-03-01 01:26:30,0.43381268,0.4033716,0.4497605,0.17302252066115703,0.13442024,0.09503981860465116,0.7627929285714286
2023-03-01 01:26:31,0.4340972,0.4033716,0.4515655,0.1742115909090909,0.13419562285714287,0.09510719069767443,0.7623740714285715
2023-03-01 01:26:32,0.43437572,0.4033716,0.4533835,0.1754150619834711,0.13397053142857143,0.09517697209302327,0.7619604285714285
2023-03-01 01:26:33,0.43464820000000004,0.4033716,0.45521404,0.17663280991735536,0.1337524742857143,0.09526011627906976,0.761564
2023-03-01 01:26:34,0.43491463,0.4033716,0.4570569,0.1778647520661157,0.13355583999999998,0.09534593488372094,0.7611572857142858
2023-03-01 01:26:35,0.43517494,0.4033716,0.45891163,0.1791108347107438,0.1333680742857143,0.09543562790697675,0.7607559285714286
2023-03-01 01:26:36,0.43542907999999997,0.4033716,0.46077797,0.18037095041322312,0.1331972742857143,0.09552386976744186,0.7603505714285714
2023-03-01 01:26:37,0.43567700000000004,0.4033716,0.4626555,0.18164499173553716,0.1330268,0.09561003720930232,0.7599452142857143
2023-03-01 01:26:38,0.43591866,0.4033716,0.46454384,0.18293287190082647,0.13285493142857144,0.09569363255813954,0.7595487857142857
2023-03-01 01:26:39,0.436154,0.4033716,0.46644267999999994,0.18423448347107438,0.1326955657142857,0.09577152558139534,0.7591606428571428
2023-03-01 01:26:40,0.43638294,0.4033716,0.46835160000000003,0.18554969008264463,0.13253646857142856,0.09584573488372093,0.758769
2023-03-01 01:26:41,0.43660545,0.4033716,0.47027023,0.18687838842975207,0.13237059428571427,0.09591234883720931,0.7583862857142858
2023-03-01 01:26:42,0.43682139999999997,0.4033716,0.47219822,0.18822045454545452,0.13220643999999998,0.09596568372093024,0.7580069285714286
2023-03-01 01:26:43,0.43703074999999997,0.4033716,0.47413513,0.1895757438016529,0.13204108571428572,0.09601448372093023,0.7576132142857143
2023-03-01 01:26:44,0.4372334,0.4033716,0.4760806,0.19094411157024793,0.13188484,0.09605213953488372,0.7571981714285715
2023-03-01 01:26:45,0.43742928,0.4033716,0.47803417000000004,0.19232537190082644,0.1317232742857143,0.09608384186046512,0.7568158571428572
2023-03-01 01:26:46,0.4376183,0.4033716,0.4799955,0.1937194214876033,0.13154806857142856,0.09611263720930233,0.7564205
2023-03-01 01:26:47,0.4378004,0.4033716,0.4819641,0.19512603305785126,0.13137168000000002,0.09614950697674418,0.7560154285714287
2023-03-01 01:26:48,0.43797558000000003,0.4033716,0.48393967000000004,0.19654502066115703,0.13119389142857144,0.0962019534883721,0.7556021
2023-03-01 01:26:49,0.43814377,0.4033716,0.4859217,0.19797630165289254,0.13101872,0.09624406511627907,0.7551837857142857
2023-03-01 01:26:50,0.43830494000000003,0.4033716,0.48790985,0.19941962809917357,0.13085074285714285,0.0962991953488372,0.7547901142857143
2023-03-01 01:26:51,0.43845905,0.4033716,0.4899037,0.2008748347107438,0.13068938285714285,0.09635220930232558,0.7543901714285715
2023-03-01 01:26:52,0.43860607,0.4033716,0.4919029,0.2023417355371901,0.13053186857142857,0.0963988465116279,0.7539900714285714
2023-03-01 01:26:53,0.43874589999999997,0.4033716,0.49390694,0.20382016528925617,0.1303739142857143,0.09645033488372093,0.7535864285714285
2023-03-01 01:26:54,0.4388785,0.4033716,0.49591545000000004,0.20530981404958676,0.13021267428571429,0.09648979534883721,0.7531830714285714
2023-03-01 01:26:55,0.43900387,0.4033716,0.497928,0.20681053719008266,0.13004901142857142,0.09653944186046512,0.7527765000000001
2023-03-01 01:26:56,0.43912186,0.4033716,0.4999442,0.20832212809917355,0.12987170857142857,0.09659018604651162,0.7523542857142858
2023-03-01 01:26:57,0.43923237,0.4033716,0.50196354,0.20984429752066114,0.12968110285714285,0.09662486046511629,0.7519370999999999
2023-03-01 01:26:58,0.4393354,0.4033716,0.5039856,0.21137675619834712,0.12949886857142856,0.09666552093023255,0.7515170714285714
2023-03-01 01:26:59,0.43943089999999996,0.4033716,0.50600998,0.2129193181818182,0.12932034285714286,0.09669198139534883,0.7510922571428572
2023-03-01 01:27:00,0.43951880000000004,0.4033716,0.5080362,0.21447167355371902,0.1291353142857143,0.09673136279069769,0.7506773285714285
2023-03-01 01:27:01,0.4395991,0.4033716,0.51006386,0.2160335950413223,0.1289416057142857,0.09676830232558141,0.7502453928571429
2023-03-01 01:27:02,0.43967167,0.4033716,0.5120925,0.21760479338842975,0.12874131428571428,0.09679848372093024,0.7497869285714286
2023-03-01 01:27:03,0.4397364,0.4033716,0.51412167,0.21918497933884298,0.12853628571428571,0.09682043255813955,0.7493379285714286
2023-03-01 01:27:04,0.43979332,0.4033716,0.51615086,0.2207737396694215,0.12833173714285714,0.09684174883720931,0.7488943928571429
2023-03-01 01:27:05,0.43984234,0.4033716,0.5181796599999999,0.2223709090909091,0.1281217657142857,0.09685389302325581,0.7484502142857142
2023-03-01 01:27:06,0.43988342,0.4033716,0.5202076,0.22397607438016526,0.12792189714285715,0.0968543023255814,0.7480081857142857
2023-03-01 01:27:07,0.43991653,0.4033716,0.52223423,0.22558892561983468,0.12771811428571428,0.09685063255813954,0.7475615357142857
2023-03-01 01:27:08,0.43994163999999997,0.4033716,0.5242591,0.22720917355371903,0.12751778857142856,0.09684212093023255,0.7471236428571428
2023-03-01 01:27:09,0.4399587,0.4033716,0.52628178,0.22883644628099176,0.12732242285714288,0.09683138139534883,0.7466772857142857
2023-03-01 01:27:10,0.43996765000000004,0.4033716,0.52830173,0.23047035123966944,0.12713401714285716,0.09681812558139535,0.7462287857142857
2023-03-01 01:27:11,0.43996857,0.4033716,0.53031857,0.2321105785123967,0.12693914285714286,0.09681919069767442,0.745786
2023-03-01 01:27:12,0.43996139999999995,0.4033716,0.5323318,0.23375677685950416,0.12674533142857144,0.09683169767441861,0.7453381428571428
2023-03-01 01:27:13,0.43994614,0.4033716,0.534341,0.23540853305785123,0.1265766457142857,0.0968408,0.7448937571428572
2023-03-01 01:27:14,0.43992275,0.4033716,0.53634575,0.23706547520661156,0.12641273714285714,0.09683478604651163,0.7444553928571428
2023-03-01 01:27:15,0.4398912,0.4033716,0.53834553,0.2387272314049587,0.12623882857142857,0.09682260465116278,0.7440145714285714
2023-03-01 01:27:16,0.43985149999999995,0.4033716,0.54033993,0.24039336776859505,0.12604401714285715,0.09682527441860464,0.7435615
2023-03-01 01:27:17,0.43980354,0.4033716,0.54232845,0.24206353305785122,0.12585860000000001,0.09681789302325582,0.7431018571428571
2023-03-01 01:27:18,0.43974735000000004,0.4033716,0.54431065,0.24373721074380164,0.12568706857142856,0.09681708837209303,0.74263175
2023-03-01 01:27:19,0.43968292,0.4033716,0.5462859999999999,0.24541404958677682,0.12551509142857142,0.09682233023255815,0.7421627142857143
2023-03-01 01:27:20,0.4396103,0.4033716,0.54825413,0.24709355371900826,0.12534409714285716,0.09682726976744185,0.7416947857142857
2023-03-01 01:27:21,0.43952938,0.4033716,0.55021458,0.24877533057851242,0.12517052571428572,0.09683282325581395,0.7412057857142857
2023-03-01 01:27:22,0.4394402,0.4033716,0.55216686,0.25045886363636366,0.12501630285714288,0.09683516279069768,0.7406988928571429
2023-03-01 01:27:23,0.43934272999999996,0.4033716,0.5541105000000001,0.2521437603305785,0.12486009714285715,0.09683613488372093,0.7402042857142858
2023-03-01 01:27:24,0.43923695,0.4033716,0.55604504,0.25382952479338844,0.12470590857142856,0.09684698604651164,0.7396853857142857
2023-03-01 01:27:25,0.43912284999999995,0.4033716,0.55797005,0.2555156198347107,0.12454668571428572,0.09685331162790697,0.7391534999999999
