TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 20:02:14,0.52710712,0.52353256,0.16117598,0.04093542975206611,0.5195125485714286,0.38685430697674417,0.00045017664285714284
2023-03-01 20:02:15,0.52818913,0.52353256,0.16186008000000002,0.041143148760330574,0.5194993371428571,0.3866772558139535,0.0004012537357142857
2023-03-01 20:02:16,0.5292696800000001,0.52353256,0.1626031,0.041369194214876025,0.5194750514285714,0.38649344186046514,0.00036401894999999997
2023-03-01 20:02:17,0.53034874,0.52353256,0.16340488,0.041613615702479345,0.5194549142857143,0.3863217674418605,0.00032560195
2023-03-01 20:02:18,0.5314262399999999,0.52353256,0.16426535,0.04187651652892562,0.5194311085714285,0.38615093023255814,0.00029235655000000004
2023-03-01 20:02:19,0.53250206,0.52353256,0.16518436,0.04215797520661157,0.5193931428571429,0.38598441860465116,0.00024302167857142857
2023-03-01 20:02:20,0.5335761,0.52353256,0.1661618,0.04245809297520661,0.5193600914285714,0.38583144186046514,0.00017541656428571428
2023-03-01 20:02:21,0.5346483,0.52353256,0.16719751,0.042776950413223144,0.5193271428571429,0.38567220930232554,0.00010226011428571429
2023-03-01 20:02:22,0.53571857,0.52353256,0.16829135999999997,0.043114677685950405,0.5193085714285715,0.3855181860465116,2.9834721428571426e-05
2023-03-01 20:02:23,0.5367869000000001,0.52353256,0.16944323,0.043471384297520656,0.5192829714285715,0.3853597953488372,0.0
2023-03-01 20:02:24,0.53785324,0.52353256,0.17065296,0.04384720247933884,0.5192678285714286,0.3851966325581396,0.0
2023-03-01 20:02:25,0.5389175,0.52353256,0.17192045,0.04424226859504132,0.5192441142857143,0.3850376930232558,0.0
2023-03-01 20:02:26,0.5399796,0.52353256,0.17324554,0.04465672933884298,0.5192261142857143,0.38488106976744185,0.0
2023-03-01 20:02:27,0.54103943,0.52353256,0.17462807000000002,0.045090723140495864,0.5192058857142857,0.384719023255814,0.0
2023-03-01 20:02:28,0.54209694,0.52353256,0.17606787000000002,0.04554440082644628,0.5191854857142857,0.38455948837209303,0.0
2023-03-01 20:02:29,0.543152,0.52353256,0.1775648,0.046017946280991734,0.5191589714285714,0.3843962790697675,0.0
2023-03-01 20:02:30,0.5442045600000001,0.52353256,0.17911865,0.046511508264462806,0.51914032,0.3842270697674418,0.0
2023-03-01 20:02:31,0.54525448,0.52353256,0.18072926,0.047025278925619834,0.5191286285714286,0.38405195348837207,0.0
2023-03-01 20:02:32,0.54630173,0.52353256,0.18239643,0.04755942148760331,0.5191370857142857,0.3838726976744186,0.0
2023-03-01 20:02:33,0.54734623,0.52353256,0.18411999,0.04811415289256198,0.5191568857142858,0.3836978604651163,0.0
2023-03-01 20:02:34,0.5483879,0.52353256,0.18589977000000002,0.04868966942148761,0.5191850857142857,0.3835266511627907,0.0
2023-03-01 20:02:35,0.54942665,0.52353256,0.18773558,0.049286188016528926,0.5192083714285715,0.3833503906976744,0.0
2023-03-01 20:02:36,0.5504623399999999,0.52353256,0.18962719,0.04990390909090909,0.5192281142857142,0.38316923720930235,0.0
2023-03-01 20:02:37,0.55149494,0.52353256,0.19157438,0.05054306818181818,0.5192504857142858,0.3829942325581395,0.0
2023-03-01 20:02:38,0.5525243400000001,0.52353256,0.19357697999999998,0.051203892561983474,0.5192764285714285,0.3828155813953489,0.0
2023-03-01 20:02:39,0.5535504,0.52353256,0.19563476999999999,0.05188663223140495,0.5193014514285714,0.3826324651162791,0.0
2023-03-01 20:02:40,0.55457302,0.52353256,0.19774747999999998,0.05259152066115702,0.5193129714285714,0.38244804651162795,0.0
2023-03-01 20:02:41,0.5555921,0.52353256,0.19991488000000002,0.053318811983471076,0.5193353142857142,0.38225637209302327,0.0
2023-03-01 20:02:42,0.5566075500000001,0.52353256,0.20213674999999998,0.05406878099173553,0.5193498857142858,0.3820626046511628,0.0
2023-03-01 20:02:43,0.55761925,0.52353256,0.20441282000000002,0.054841688016528924,0.5193622285714286,0.38186795348837205,0.0
2023-03-01 20:02:44,0.5586271,0.52353256,0.20674285999999997,0.055637816115702475,0.5193816285714286,0.38166753488372096,0.0
2023-03-01 20:02:45,0.55963097,0.52353256,0.20912659,0.05645744834710745,0.5194121714285714,0.3814735581395349,0.0
2023-03-01 20:02:46,0.5606308400000001,0.52353256,0.21156374,0.05730087603305785,0.5194474857142858,0.3812789581395349,0.0
2023-03-01 20:02:47,0.5616265500000001,0.52353256,0.21405408999999997,0.0581684194214876,0.5194614857142857,0.38109455813953486,0.0
2023-03-01 20:02:48,0.5626180000000001,0.52353256,0.21659733,0.059060388429752066,0.5194766285714286,0.3809071395348837,0.0
2023-03-01 20:02:49,0.56360504,0.52353256,0.21919317,0.0599770867768595,0.5194837714285715,0.3807164372093023,0.0
2023-03-01 20:02:50,0.56458763,0.52353256,0.22184134,0.06091885537190082,0.5194965485714286,0.38052651162790696,0.0
2023-03-01 20:02:51,0.5655656,0.52353256,0.22454153000000002,0.06188603305785123,0.5195204571428571,0.38033246511627905,0.0
2023-03-01 20:02:52,0.56653893,0.52353256,0.22729343,0.06287896694214876,0.5195521142857144,0.38014376744186046,0.0
2023-03-01 20:02:53,0.56750744,0.52353256,0.23009678,0.0638979958677686,0.5195793371428571,0.3799526511627907,0.0
2023-03-01 20:02:54,0.56847103,0.52353256,0.23295122,0.0649435020661157,0.5195977142857142,0.379768976744186,0.0
2023-03-01 20:02:55,0.56942955,0.52353256,0.23585646000000002,0.066015847107438,0.5195987428571428,0.37958760930232555,0.0
2023-03-01 20:02:56,0.5703829,0.52353256,0.23881212000000002,0.0671154132231405,0.5195971428571429,0.3794186511627907,0.0
2023-03-01 20:02:57,0.57133095,0.52353256,0.2418179,0.06824256198347106,0.5195903657142857,0.37924586046511627,0.0
2023-03-01 20:02:58,0.5722735999999999,0.52353256,0.24487343,0.0693977479338843,0.5195858285714285,0.37907786046511627,0.0
2023-03-01 20:02:59,0.57321068,0.52353256,0.24797838,0.07058130991735538,0.5195734514285715,0.3789098139534884,0.0
2023-03-01 20:03:00,0.5741421,0.52353256,0.25113237,0.07179369834710743,0.5195603999999999,0.3787512093023256,0.0
2023-03-01 20:03:01,0.57506775,0.52353256,0.25433504,0.07303534297520663,0.5195513485714286,0.3785888837209302,0.0
2023-03-01 20:03:02,0.5759874700000001,0.52353256,0.25758601999999997,0.07430663223140496,0.5195285485714286,0.3784311162790698,0.0
2023-03-01 20:03:03,0.57690117,0.52353256,0.26088491,0.07560803719008265,0.5195165714285714,0.37827618604651164,0.0
2023-03-01 20:03:04,0.5778087,0.52353256,0.26423135999999997,0.07694000000000001,0.5195157714285714,0.3781111627906976,0.0
2023-03-01 20:03:05,0.57870987,0.52353256,0.26762493,0.07830296694214875,0.5195036571428572,0.37794508837209306,0.0
2023-03-01 20:03:06,0.5796046,0.52353256,0.27106522,0.07969741735537189,0.5195002285714286,0.377787488372093,0.0
2023-03-01 20:03:07,0.5804928,0.52353256,0.27455181,0.08112378099173553,0.5194959428571428,0.37763613953488373,0.0
2023-03-01 20:03:08,0.5813742,0.52353256,0.2780843,0.0825825826446281,0.5194905142857142,0.377478976744186,0.0
2023-03-01 20:03:09,0.58224876,0.52353256,0.28166224,0.08407429752066115,0.5194826285714286,0.37732213953488375,0.0
2023-03-01 20:03:10,0.58311634,0.52353256,0.28528518999999997,0.0855994111570248,0.5194838285714286,0.3771829302325581,0.0
2023-03-01 20:03:11,0.5839768200000001,0.52353256,0.28895271,0.08715845041322315,0.5194941142857142,0.3770422790697674,0.0
2023-03-01 20:03:12,0.58483,0.52353256,0.29266436,0.08875191115702478,0.5194878857142857,0.37690144186046515,0.0
2023-03-01 20:03:13,0.58567577,0.52353256,0.29641966,0.09038030991735536,0.5194708,0.37676846511627904,0.0
2023-03-01 20:03:14,0.58651394,0.52353256,0.30021812000000003,0.09204418388429753,0.51944192,0.3766427906976744,0.0
2023-03-01 20:03:15,0.58734432,0.52353256,0.30405928,0.09374404958677685,0.5194120571428571,0.37651144186046515,0.0
2023-03-01 20:03:16,0.58816673,0.52353256,0.3079426,0.09548047520661156,0.5193658,0.3763660465116279,0.0
2023-03-01 20:03:17,0.58898094,0.52353256,0.31186756,0.09725395661157024,0.5193092571428571,0.3762109069767442,0.0
2023-03-01 20:03:18,0.5897867999999999,0.52353256,0.31583363,0.09906504132231404,0.5192582057142857,0.37605388372093024,0.0
2023-03-01 20:03:19,0.59058414,0.52353256,0.31984024,0.10091429752066114,0.5191925142857142,0.37591137674418607,0.0
2023-03-01 20:03:20,0.59137287,0.52353256,0.32388687,0.10280227272727271,0.5191438857142857,0.375774511627907,0.0
2023-03-01 20:03:21,0.5921528,0.52353256,0.32797302,0.10472954545454545,0.5191087428571429,0.3756329581395349,0.0
2023-03-01 20:03:22,0.59292374,0.52353256,0.33209809999999995,0.10669671487603306,0.5190804,0.3754861395348837,0.0
2023-03-01 20:03:23,0.59368553,0.52353256,0.33626152,0.10870435950413224,0.5190614857142857,0.37534060465116276,0.0
2023-03-01 20:03:24,0.594438,0.52353256,0.34046272,0.11075301652892562,0.5190382628571428,0.3751889953488372,0.0
2023-03-01 20:03:25,0.5951809699999999,0.52353256,0.34470115999999995,0.11284331611570247,0.5190101428571429,0.3750426511627907,0.0
2023-03-01 20:03:26,0.59591423,0.52353256,0.34897614,0.11497584710743801,0.5189777485714285,0.3748955813953488,0.0
2023-03-01 20:03:27,0.59663757,0.52353256,0.3532871,0.1171511652892562,0.5189338285714286,0.3747518139534884,0.0
2023-03-01 20:03:28,0.59735085,0.52353256,0.35763336,0.11936989669421488,0.5188941142857143,0.3746090930232558,0.0
2023-03-01 20:03:29,0.5980538,0.52353256,0.36201435,0.12163262396694213,0.5188542857142857,0.3744636744186047,0.0
2023-03-01 20:03:30,0.5987463000000001,0.52353256,0.36642937000000003,0.12393997933884296,0.5188218057142857,0.37430762790697675,0.0
2023-03-01 20:03:31,0.5994281,0.52353256,0.37087772,0.12629254132231404,0.5187929142857143,0.3741555348837209,0.0
2023-03-01 20:03:32,0.60009903,0.52353256,0.37535877,0.12869087809917354,0.5187878857142857,0.37399739534883725,0.0
2023-03-01 20:03:33,0.60075893,0.52353256,0.37987186,0.13113560950413222,0.5187858285714285,0.37385030232558136,0.0
2023-03-01 20:03:34,0.6014076,0.52353256,0.38441628,0.13362739669421486,0.5187831771428572,0.37370069767441866,0.0
2023-03-01 20:03:35,0.6020447999999999,0.52353256,0.38899128,0.13616678512396693,0.5187622285714285,0.3735546511627907,0.0
2023-03-01 20:03:36,0.60267033,0.52353256,0.3935962,0.13875435950413223,0.5187475142857143,0.37340925581395346,0.0
2023-03-01 20:03:37,0.60328396,0.52353256,0.39823025,0.14139076446280993,0.5187384914285714,0.3732641860465116,0.0
2023-03-01 20:03:38,0.6038855000000001,0.52353256,0.40289272,0.14407654958677688,0.5187197428571428,0.3731089302325581,1.9811496428571428e-05
2023-03-01 20:03:39,0.60447468,0.52353256,0.40758279999999997,0.1468123347107438,0.5186945714285714,0.37296446511627906,1.757866857142857e-05
2023-03-01 20:03:40,0.60505127,0.52353256,0.41229976999999995,0.14959863636363635,0.5186739657142857,0.37282241860465115,0.0
2023-03-01 20:03:41,0.6056151,0.52353256,0.41704276999999995,0.15243605371900826,0.5186464571428572,0.3726791395348837,0.0
2023-03-01 20:03:42,0.6061659,0.52353256,0.42181103,0.1553251652892562,0.5186175428571429,0.3725352093023256,0.0
2023-03-01 20:03:43,0.6067034499999999,0.52353256,0.42660373999999995,0.15826652892561982,0.5185845142857143,0.37239581395348836,0.0
2023-03-01 20:03:44,0.6072275,0.52353256,0.43142006,0.16126064049586777,0.5185424,0.37226804651162787,0.0
2023-03-01 20:03:45,0.6077378499999999,0.52353256,0.43625909999999996,0.16430807851239668,0.5184855428571429,0.37213376744186044,0.0
2023-03-01 20:03:46,0.60823418,0.52353256,0.44112007,0.16740929752066117,0.5184164,0.37199832558139534,0.0
2023-03-01 20:03:47,0.60871628,0.52353256,0.446002,0.17056483471074382,0.5183418857142857,0.37186108837209303,0.0
2023-03-01 20:03:48,0.6091839,0.52353256,0.45090404999999995,0.17377517561983472,0.5182817714285715,0.3717221395348837,0.0
2023-03-01 20:03:49,0.6096368,0.52353256,0.45582527,0.17704074380165288,0.5182263428571429,0.37158879069767436,0.0
2023-03-01 20:03:50,0.6100748,0.52353256,0.4607648,0.18036204545454546,0.5181659428571429,0.3714657209302325,0.0
2023-03-01 20:03:51,0.61049763,0.52353256,0.46572174,0.1837395041322314,0.5181069142857143,0.3713438604651163,2.171731785714286e-06
2023-03-01 20:03:52,0.61090508,0.52353256,0.47069508,0.18717353305785123,0.5180499428571428,0.3712240930232558,2.7562258571428573e-05
2023-03-01 20:03:53,0.61129692,0.52353256,0.4756839,0.1906645123966942,0.5180012571428572,0.37110967441860465,6.257889285714286e-05
2023-03-01 20:03:54,0.6116729399999999,0.52353256,0.48068726,0.19421283057851238,0.5179579428571428,0.3709921860465116,0.00011134017142857143
2023-03-01 20:03:55,0.6120329,0.52353256,0.4857042,0.19781884297520658,0.5179180914285715,0.3708708372093023,0.00017906642857142856
2023-03-01 20:03:56,0.6123765,0.52353256,0.49073368,0.20148289256198346,0.5178760571428571,0.370744111627907,0.00023883762142857143
2023-03-01 20:03:57,0.61270363,0.52353256,0.49577473,0.2052051652892562,0.5178366285714285,0.37063237209302324,0.0003252930142857143
2023-03-01 20:03:58,0.6130139,0.52353256,0.50082634,0.20898605371900825,0.5177792,0.37051832558139536,0.00042129
2023-03-01 20:03:59,0.61330715,0.52353256,0.50588745,0.21282570247933885,0.5177229942857142,0.370404511627907,0.0005173667857142857
2023-03-01 20:04:00,0.61358307,0.52353256,0.510957,0.2167242975206612,0.5176614857142857,0.37029099534883725,0.0006182012857142858
2023-03-01 20:04:01,0.61384144,0.52353256,0.51603394,0.22068196280991734,0.5176070857142857,0.37017627906976747,0.0007276943571428571
2023-03-01 20:04:02,0.614082,0.52353256,0.52111717,0.22469888429752063,0.517548,0.3700712558139535,0.0008386592857142857
2023-03-01 20:04:03,0.61430447,0.52353256,0.52620564,0.22877506198347106,0.5174960342857143,0.36997148837209304,0.0009337862857142857
2023-03-01 20:04:04,0.61450863,0.52353256,0.5312982,0.2329104958677686,0.5174312,0.3698802511627907,0.0010302097857142858
2023-03-01 20:04:05,0.61469418,0.52353256,0.53639378,0.23710528925619834,0.5173719142857143,0.36978869767441863,0.0011113046428571428
2023-03-01 20:04:06,0.61486088,0.52353256,0.54149117,0.24135921487603304,0.5173083428571429,0.3696962790697675,0.0012046271428571428
2023-03-01 20:04:07,0.61500847,0.52353256,0.54658924,0.24567221074380166,0.5172424342857143,0.369604,0.00130543
2023-03-01 20:04:08,0.6151367,0.52353256,0.55168682,0.250044111570248,0.5171823142857143,0.3695096046511628,0.0014036275714285715
2023-03-01 20:04:09,0.61524532,0.52353256,0.5567827599999999,0.2544746694214876,0.5171254857142857,0.36941216279069766,0.0015009612142857143
2023-03-01 20:04:10,0.61533405,0.52353256,0.56187584,0.25896355371900825,0.5170696,0.36931095348837206,0.001597832642857143
2023-03-01 20:04:11,0.6154026,0.52353256,0.56696484,0.26351049586776865,0.5170144571428571,0.3692017674418605,0.0016690994285714286
2023-03-01 20:04:12,0.61545067,0.52353256,0.57204853,0.268114958677686,0.51695112,0.36909555813953493,0.0017233212142857143
2023-03-01 20:04:13,0.61547802,0.52353256,0.57712566,0.2727764876033058,0.5168808571428571,0.3689938604651163,0.0017808106428571428
2023-03-01 20:04:14,0.6154844,0.52353256,0.58219498,0.2774945041322314,0.5168146857142857,0.3688840930232558,0.0018395171428571427
2023-03-01 20:04:15,0.6154696,0.52353256,0.5872552,0.2822684297520661,0.5167449142857142,0.3687832558139535,0.0019076014285714284
2023-03-01 20:04:16,0.61543335,0.52353256,0.59230507,0.2870975619834711,0.5166626285714285,0.36869288372093023,0.0019937575000000003
2023-03-01 20:04:17,0.61537548,0.52353256,0.5973433,0.29198105371900823,0.5165891428571429,0.36859739534883723,0.0020773645
2023-03-01 20:04:18,0.6152957,0.52353256,0.60236862,0.2969181198347107,0.5165157714285714,0.36850069767441856,0.0021637987142857145
2023-03-01 20:04:19,0.61519386,0.52353256,0.6073797,0.30190785123966946,0.5164555142857143,0.368408488372093,0.002264343
2023-03-01 20:04:20,0.61506973,0.52353256,0.61237522,0.30694921487603305,0.516392,0.36831423255813955,0.0023788862857142858
2023-03-01 20:04:21,0.61492317,0.52353256,0.6173539,0.31204113636363634,0.5163367428571428,0.36823437209302323,0.0025143712857142856
2023-03-01 20:04:22,0.6147539,0.52353256,0.6223144,0.31718245867768596,0.5162988,0.36814441860465114,0.0026360405
2023-03-01 20:04:23,0.61456173,0.52353256,0.62725544,0.3223719421487603,0.5162468571428571,0.368054511627907,0.002742225571428571
2023-03-01 20:04:24,0.61434647,0.52353256,0.63217556,0.32760822314049587,0.5162116571428571,0.36795627906976747,0.002858032857142857
2023-03-01 20:04:25,0.6141079,0.52353256,0.63707344,0.3328898140495868,0.5161811428571429,0.36785818604651166,0.002987726
2023-03-01 20:04:26,0.61384583,0.52353256,0.6419477,0.3382151652892562,0.5161500571428572,0.3677496744186047,0.003109875285714286
2023-03-01 20:04:27,0.6135600999999999,0.52353256,0.646797,0.3435826859504132,0.5161220857142857,0.36764590697674415,0.0032387412142857144
2023-03-01 20:04:28,0.61325054,0.52353256,0.6516199500000001,0.3489906611570248,0.5160910285714285,0.36754148837209305,0.003372480214285714
2023-03-01 20:04:29,0.61291695,0.52353256,0.6564150999999999,0.3544371900826446,0.5160558857142857,0.3674331627906977,0.0034969574285714285
2023-03-01 20:04:30,0.61255913,0.52353256,0.6611811,0.3599203512396694,0.516014,0.36732027906976744,0.0036362247857142857
2023-03-01 20:04:31,0.61217697,0.52353256,0.6659165,0.36543814049586776,0.5159661142857143,0.36721362790697676,0.0037745385714285716
2023-03-01 20:04:32,0.61177032,0.52353256,0.67062,0.370988326446281,0.5159302857142858,0.367106911627907,0.0039002564285714287
2023-03-01 20:04:33,0.6113390400000001,0.52353256,0.6752901,0.3765688016528925,0.5158846285714286,0.3670004930232558,0.004040758071428572
2023-03-01 20:04:34,0.61088303,0.52353256,0.6799253000000001,0.3821771694214876,0.5158325142857143,0.3668933488372093,0.004180808142857143
2023-03-01 20:04:35,0.6104021000000001,0.52353256,0.6845243999999999,0.3878109297520661,0.5157712,0.36679195348837207,0.004308625714285714
2023-03-01 20:04:36,0.6098962,0.52353256,0.6890858,0.3934675826446281,0.5156955428571428,0.36669137674418606,0.004432819285714286
2023-03-01 20:04:37,0.6093652,0.52353256,0.6936081000000001,0.39914438016528925,0.5156224571428571,0.3666012093023256,0.0045577687857142855
2023-03-01 20:04:38,0.60880905,0.52353256,0.6980898999999999,0.4048386363636364,0.5155572,0.3665136279069768,0.004677217857142857
2023-03-01 20:04:39,0.6082277,0.52353256,0.7025298,0.41054739669421486,0.5154959085714286,0.36642097674418606,0.004785512857142857
2023-03-01 20:04:40,0.6076210400000001,0.52353256,0.7069264,0.4162678305785124,0.5154172,0.3663226046511628,0.0048998
2023-03-01 20:04:41,0.60698906,0.52353256,0.7112783,0.4219967148760331,0.5153336,0.3662336279069767,0.0050317019285714285
2023-03-01 20:04:42,0.6063318,0.52353256,0.7155840000000001,0.4277310330578512,0.5152588571428571,0.3661426976744186,0.005178164285714285
2023-03-01 20:04:43,0.60564915,0.52353256,0.7198422,0.433467479338843,0.5151891428571429,0.3660442976744186,0.005305207857142858
2023-03-01 20:04:44,0.60494118,0.52353256,0.7240514,0.43920262396694215,0.5151054285714286,0.36594773953488374,0.005431421714285714
2023-03-01 20:04:45,0.60420788,0.52353256,0.7282103,0.4449330165289256,0.5150262,0.36586423255813955,0.005538424285714286
2023-03-01 20:04:46,0.6034493,0.52353256,0.7323174,0.45065512396694213,0.5149586857142857,0.36577932558139536,0.00564576
2023-03-01 20:04:47,0.60266544,0.52353256,0.73637146,0.45636530991735536,0.5148906285714286,0.36568432558139535,0.0057506549999999995
2023-03-01 20:04:48,0.6018564200000001,0.52353256,0.740371,0.4620598347107438,0.5148226285714286,0.365588465116279,0.005849201428571428
2023-03-01 20:04:49,0.6010223,0.52353256,0.7443147999999999,0.467734979338843,0.5147496,0.36549427906976745,0.005948096071428571
2023-03-01 20:04:50,0.6001632,0.52353256,0.7482013999999999,0.4733869008264463,0.5146943428571429,0.36539353488372095,0.006067365428571428
2023-03-01 20:04:51,0.59927925,0.52353256,0.7520294,0.4790115289256199,0.5146373714285714,0.36529853488372094,0.006199195714285714
2023-03-01 20:04:52,0.59837067,0.52353256,0.7557977,0.48460483471074384,0.5145869142857143,0.36520602325581397,0.006327839
2023-03-01 20:04:53,0.5974375,0.52353256,0.7595049,0.49016301652892563,0.514534,0.3651210232558139,0.006432751642857143
2023-03-01 20:04:54,0.59648006,0.52353256,0.7631498000000001,0.49568157024793386,0.5144934514285714,0.36504316279069765,0.006534007857142857
2023-03-01 20:04:55,0.59549847,0.52353256,0.766731,0.5011566942148761,0.5144529142857143,0.36497969302325584,0.0066241749999999995
2023-03-01 20:04:56,0.5944929,0.52353256,0.7702473999999999,0.5065839876033058,0.5143981714285714,0.3649223488372093,0.0066900845
2023-03-01 20:04:57,0.59346363,0.52353256,0.77369774,0.5119592355371901,0.5143372571428572,0.36486362790697674,0.006770692142857143
2023-03-01 20:04:58,0.5924108,0.52353256,0.7770807999999999,0.5172780578512396,0.5142545714285714,0.3648002093023256,0.006834069714285715
2023-03-01 20:04:59,0.59133472,0.52353256,0.7803953,0.5225362190082645,0.5141964571428571,0.3647306046511628,0.006902915714285715
2023-03-01 20:05:00,0.5902357,0.52353256,0.7836401,0.5277291942148761,0.5141232285714286,0.36466607441860466,0.006987689285714286
2023-03-01 20:05:01,0.58911404,0.52353256,0.7868143000000001,0.5328528925619834,0.5140547428571429,0.36460187906976743,0.007075456214285714
2023-03-01 20:05:02,0.58797005,0.52353256,0.7899165,0.5379027685950414,0.5139814285714286,0.3645365581395349,0.007160349285714286
2023-03-01 20:05:03,0.5868041199999999,0.52353256,0.7929457999999999,0.5428745867768595,0.5139086857142857,0.36448111627906976,0.007260657142857142
2023-03-01 20:05:04,0.5856166,0.52353256,0.7959010000000001,0.5477639876033058,0.5138414857142857,0.36442746976744184,0.007345325
2023-03-01 20:05:05,0.58440792,0.52353256,0.7987813,0.5525665909090909,0.5137805714285715,0.364367,0.007445940714285715
2023-03-01 20:05:06,0.5831785,0.52353256,0.8015855399999999,0.5572782231404959,0.5137233142857143,0.36431944186046517,0.007554834999999999
2023-03-01 20:05:07,0.58192867,0.52353256,0.8043128,0.5618946280991736,0.5136582285714286,0.3642677209302326,0.007662894999999999
2023-03-01 20:05:08,0.580659,0.52353256,0.8069622,0.5664116115702479,0.5135862514285714,0.36421879069767443,0.007777752142857143
2023-03-01 20:05:09,0.57936985,0.52353256,0.8095328,0.5708249999999999,0.5135156571428572,0.36416339534883724,0.007904235714285715
2023-03-01 20:05:10,0.57806175,0.52353256,0.8120237,0.5751306818181818,0.51343872,0.3641232558139535,0.008023444285714285
2023-03-01 20:05:11,0.57673515,0.52353256,0.8144341,0.5793247107438017,0.5133601714285715,0.3640926976744186,0.008119555
2023-03-01 20:05:12,0.5753905,0.52353256,0.8167633,0.5834030991735537,0.5132684571428571,0.3640606976744186,0.008201912142857141
2023-03-01 20:05:13,0.5740284,0.52353256,0.8190103999999999,0.5873619834710744,0.5131941428571429,0.36402711627906975,0.008278143571428571
2023-03-01 20:05:14,0.5726493500000001,0.52353256,0.8211746999999999,0.5911976239669422,0.5131191142857143,0.36399209302325586,0.00835663
2023-03-01 20:05:15,0.5712539,0.52353256,0.82325554,0.5949063223140496,0.5130401142857143,0.3639477395348837,0.008432939285714286
2023-03-01 20:05:16,0.5698426,0.52353256,0.8252522,0.5984845661157026,0.5129739999999999,0.3638983720930233,0.008503104285714285
2023-03-01 20:05:17,0.56841606,0.52353256,0.8271642,0.6019289669421487,0.5128981142857143,0.3638520465116279,0.00857722
2023-03-01 20:05:18,0.56697487,0.52353256,0.82899086,0.6052362190082644,0.5128324571428571,0.36379693023255816,0.008653047857142857
2023-03-01 20:05:19,0.56551964,0.52353256,0.83073166,0.6084030371900826,0.5127636,0.36373469767441863,0.008719444285714285
2023-03-01 20:05:20,0.56405098,0.52353256,0.8323860999999999,0.6114265495867769,0.5127110857142857,0.36366632558139533,0.00879426142857143
2023-03-01 20:05:21,0.56256954,0.52353256,0.8339537,0.6143037190082644,0.5126527428571429,0.36359572093023257,0.008872008571428572
2023-03-01 20:05:22,0.56107597,0.52353256,0.8354341,0.6170319421487603,0.512586,0.3635158790697674,0.008969823571428571
2023-03-01 20:05:23,0.55957096,0.52353256,0.8368268600000001,0.6196086776859504,0.5125307428571428,0.36342641860465114,0.009072247857142857
2023-03-01 20:05:24,0.5580551499999999,0.52353256,0.8381317,0.6220313429752067,0.5124772,0.3633259534883721,0.009179980714285715
2023-03-01 20:05:25,0.55652924,0.52353256,0.8393484,0.6242979338842974,0.5124237142857143,0.3632136511627907,0.009276369285714285
2023-03-01 20:05:26,0.5549938600000001,0.52353256,0.8404765000000001,0.6264063223140496,0.5123699428571429,0.3630991395348837,0.009375987857142857
2023-03-01 20:05:27,0.55344975,0.52353256,0.84151596,0.6283545454545455,0.5123031428571428,0.36299227906976744,0.009479217857142857
2023-03-01 20:05:28,0.5518976,0.52353256,0.8424666000000001,0.6301409504132232,0.5122290857142857,0.3628895581395349,0.009592284285714285
2023-03-01 20:05:29,0.5503381,0.52353256,0.8433282,0.6317641115702479,0.5121517142857143,0.36277013953488374,0.00971194
2023-03-01 20:05:30,0.548772,0.52353256,0.8441007,0.6332226652892562,0.5120675428571428,0.3626581581395349,0.009824543571428571
2023-03-01 20:05:31,0.5472,0.52353256,0.8447842,0.6345154958677686,0.5119883428571429,0.36254148837209305,0.009931705714285715
2023-03-01 20:05:32,0.54562286,0.52353256,0.8453785,0.635641673553719,0.5119077714285715,0.362431511627907,0.010052493571428572
2023-03-01 20:05:33,0.54404133,0.52353256,0.8458837,0.6366005165289256,0.5118341142857143,0.36232916279069766,0.010161645
2023-03-01 20:05:34,0.54245613,0.52353256,0.8462999999999999,0.6373914669421488,0.5117532,0.3622263720930233,0.010271028571428573
2023-03-01 20:05:35,0.54086796,0.52353256,0.8466274,0.638014173553719,0.5116483428571429,0.362121511627907,0.01038064
2023-03-01 20:05:36,0.53927757,0.52353256,0.8468662,0.6384686570247934,0.5115393142857143,0.3620190697674419,0.010501055
2023-03-01 20:05:37,0.5376856999999999,0.52353256,0.8470165000000001,0.6387549173553719,0.5114287428571428,0.3619145581395349,0.010623342142857142
2023-03-01 20:05:38,0.5360931,0.52353256,0.8470786,0.6388732024793389,0.5113287428571428,0.3618096976744186,0.010749460714285715
2023-03-01 20:05:39,0.5345004999999999,0.52353256,0.8470528,0.6388240289256198,0.5112312571428571,0.3616935534883721,0.010865985714285716
2023-03-01 20:05:40,0.53290863,0.52353256,0.8469393,0.6386079338842975,0.5111371714285714,0.3615952558139535,0.010960625
2023-03-01 20:05:41,0.5313182,0.52353256,0.8467387,0.638225826446281,0.5110392,0.36149651162790697,0.011048165714285714
2023-03-01 20:05:42,0.5297299,0.52353256,0.8464512000000001,0.6376789256198346,0.5109454857142857,0.36138623255813956,0.011112852857142856
2023-03-01 20:05:43,0.5281444,0.52353256,0.8460773,0.6369681818181818,0.5108560571428572,0.3612764930232558,0.011174589285714286
2023-03-01 20:05:44,0.52656254,0.52353256,0.84561745,0.6360950413223141,0.5107616,0.36116837209302327,0.011253749285714286
2023-03-01 20:05:45,0.52498497,0.52353256,0.8450722500000001,0.6350612190082644,0.5106729999999999,0.36106680930232554,0.011334557142857143
