TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 07:35:08,0.43277119999999997,0.43418816,0.8573021,0.6586188016528925,0.7200289485714285,0.9178067906976745,0.2108965857142857
2023-03-02 07:35:09,0.43276333,0.43418816,0.8572204600000001,0.6584589256198347,0.7200590857142857,0.9176244651162792,0.21090568571428572
2023-03-02 07:35:10,0.43275579999999997,0.43418816,0.8571384999999999,0.6582987190082644,0.7200896342857143,0.9174315813953489,0.21089657142857143
2023-03-02 07:35:11,0.43274868,0.43418816,0.85705635,0.6581378719008264,0.720118,0.9172302325581395,0.21089772857142858
2023-03-02 07:35:12,0.43274189999999996,0.43418816,0.85697395,0.6579766528925619,0.7201604,0.917007534883721,0.21090262142857144
2023-03-02 07:35:13,0.4327355,0.43418816,0.8568913,0.657815041322314,0.7202011428571429,0.9167953488372093,0.21092325
2023-03-02 07:35:14,0.43272945,0.43418816,0.8568085499999999,0.6576530991735537,0.7202431428571429,0.9165924651162791,0.2109413
2023-03-02 07:35:15,0.43272385,0.43418816,0.8567256000000001,0.6574909504132231,0.7202709942857143,0.9164006511627907,0.21095194285714286
2023-03-02 07:35:16,0.43271866000000003,0.43418816,0.8566425,0.6573286363636364,0.7203057428571429,0.916215534883721,0.2109815857142857
2023-03-02 07:35:17,0.43271393,0.43418816,0.8565594,0.6571660330578513,0.7203323428571429,0.9160381860465115,0.21101475
2023-03-02 07:35:18,0.4327097,0.43418816,0.8564761,0.6570035123966943,0.7203547428571428,0.9158719069767443,0.2110585357142857
2023-03-02 07:35:19,0.4327059,0.43418816,0.8563929,0.6568408677685951,0.7203795428571428,0.9156961860465117,0.21108537142857142
2023-03-02 07:35:20,0.43270256,0.43418816,0.8563097000000001,0.6566783057851239,0.7204093714285714,0.9155129302325582,0.21111248571428573
2023-03-02 07:35:21,0.43269966,0.43418816,0.8562264,0.6565157644628099,0.7204539999999999,0.9153317674418605,0.2111368857142857
2023-03-02 07:35:22,0.43269722,0.43418816,0.8561432999999999,0.6563534090909091,0.7204964,0.9151434418604651,0.21116304285714285
2023-03-02 07:35:23,0.43269524,0.43418816,0.8560602,0.6561912396694215,0.7205332571428572,0.9149675813953488,0.21119572857142857
2023-03-02 07:35:24,0.4326937,0.43418816,0.8559772,0.6560293388429752,0.720568,0.9147907906976744,0.2112220642857143
2023-03-02 07:35:25,0.43269264,0.43418816,0.8558942999999999,0.6558675619834711,0.7206057714285714,0.9146172093023255,0.21124187142857143
2023-03-02 07:35:26,0.43269199999999997,0.43418816,0.8558116,0.6557063016528926,0.7206328571428571,0.9144409302325582,0.21124702142857144
2023-03-02 07:35:27,0.43269176000000004,0.43418816,0.8557290999999999,0.6555453305785124,0.7206636571428572,0.9142599534883721,0.21126617857142857
2023-03-02 07:35:28,0.43269196,0.43418816,0.8556467000000001,0.6553847107438017,0.7207047428571428,0.9140755813953488,0.21127335714285714
2023-03-02 07:35:29,0.43269257000000005,0.43418816,0.8555645,0.6552245041322314,0.7207508571428571,0.9138903255813954,0.21128245714285712
2023-03-02 07:35:30,0.4326936,0.43418816,0.8554824999999999,0.6550647933884297,0.7207984,0.9137146511627906,0.21127044285714286
2023-03-02 07:35:31,0.43269505,0.43418816,0.8554008000000001,0.6549055165289256,0.7208454857142857,0.9135296279069768,0.21125846428571426
2023-03-02 07:35:32,0.4326969,0.43418816,0.8553193,0.6547469008264463,0.7208975428571429,0.9133497674418605,0.21126206428571428
2023-03-02 07:35:33,0.43269924000000004,0.43418816,0.8552381,0.6545887396694214,0.7209534285714285,0.913163023255814,0.21127415714285716
2023-03-02 07:35:34,0.43270200000000003,0.43418816,0.85515724,0.6544313636363637,0.7210154285714285,0.9129781860465116,0.21126631428571427
2023-03-02 07:35:35,0.4327051,0.43418816,0.85507675,0.6542745867768596,0.7210665142857142,0.9127938139534885,0.21125885714285714
2023-03-02 07:35:36,0.43270863,0.43418816,0.8549966000000001,0.6541185950413223,0.7211116228571429,0.9125983720930233,0.21125019285714286
2023-03-02 07:35:37,0.4327125,0.43418816,0.8549168,0.6539633264462811,0.7211614285714285,0.9124109302325581,0.2112478642857143
2023-03-02 07:35:38,0.4327168,0.43418816,0.85483734,0.6538088429752067,0.7212103428571428,0.9122286046511628,0.2112407857142857
2023-03-02 07:35:39,0.43272143999999996,0.43418816,0.8547583,0.6536551652892562,0.7212421142857143,0.9120424651162792,0.21124341428571428
2023-03-02 07:35:40,0.43272644,0.43418816,0.8546796999999999,0.6535022727272727,0.7212792571428571,0.9118490697674418,0.21125101428571427
2023-03-02 07:35:41,0.43273180000000006,0.43418816,0.8546016000000001,0.6533504132231406,0.7213145714285715,0.9116501860465117,0.21125769285714288
2023-03-02 07:35:42,0.4327375,0.43418816,0.8545238999999999,0.6531993801652893,0.7213596914285714,0.9114539534883721,0.21127209285714285
2023-03-02 07:35:43,0.43274357,0.43418816,0.8544467,0.6530494421487604,0.7213928000000001,0.9112697674418605,0.2112647857142857
2023-03-02 07:35:44,0.43274994,0.43418816,0.85437,0.6529003719008265,0.7214231657142858,0.9110760465116279,0.21126027857142857
2023-03-02 07:35:45,0.43275660000000005,0.43418816,0.85429375,0.6527522107438016,0.7214535428571428,0.9108838604651164,0.21125075714285715
2023-03-02 07:35:46,0.43276359999999997,0.43418816,0.854218,0.6526051652892563,0.7214769142857143,0.9106961860465116,0.21123525
2023-03-02 07:35:47,0.4327709,0.43418816,0.85414276,0.6524590909090909,0.7214926571428572,0.9105117674418605,0.21122595714285713
2023-03-02 07:35:48,0.4327785,0.43418816,0.8540680999999999,0.652314111570248,0.7215107428571429,0.9103479999999999,0.2112103357142857
2023-03-02 07:35:49,0.43278649999999996,0.43418816,0.853994,0.6521702479338842,0.7215180342857144,0.9101958604651164,0.21121448571428572
2023-03-02 07:35:50,0.4327948,0.43418816,0.8539205,0.6520276859504132,0.7215307999999999,0.910046511627907,0.21122214285714286
2023-03-02 07:35:51,0.4328035,0.43418816,0.85384766,0.6518863016528925,0.7215388285714286,0.9098895348837209,0.21124005714285715
2023-03-02 07:35:52,0.4328125,0.43418816,0.8537754,0.6517461983471075,0.7215356571428571,0.9097312093023255,0.21125651428571426
2023-03-02 07:35:53,0.43282177,0.43418816,0.8537038,0.6516073553719007,0.7215204571428572,0.9095649302325581,0.21126289285714286
2023-03-02 07:35:54,0.43283127,0.43418816,0.8536328000000001,0.6514696280991736,0.7215099428571429,0.9093899069767443,0.21125413571428572
2023-03-02 07:35:55,0.43284103,0.43418816,0.8535625,0.6513333264462811,0.7215009428571428,0.9092192093023257,0.21126879285714287
2023-03-02 07:35:56,0.43285110000000004,0.43418816,0.8534927,0.6511982024793389,0.7215038857142857,0.9090595348837209,0.21128565714285716
2023-03-02 07:35:57,0.4328615,0.43418816,0.8534238000000001,0.6510644008264462,0.7215083428571428,0.9089009767441861,0.21131568571428572
2023-03-02 07:35:58,0.43287224,0.43418816,0.8533554999999999,0.6509321900826446,0.7215176,0.9087472093023256,0.21133089285714285
2023-03-02 07:35:59,0.4328833,0.43418816,0.853288,0.6508013429752065,0.7215268800000001,0.9085928837209302,0.21135872142857143
2023-03-02 07:36:00,0.43289467000000004,0.43418816,0.8532212,0.6506720247933884,0.7215406285714285,0.9084371162790698,0.21137235714285715
2023-03-02 07:36:01,0.4329063,0.43418816,0.8531552000000001,0.6505442148760331,0.7215442857142857,0.9082817674418604,0.21137948571428572
2023-03-02 07:36:02,0.43291817,0.43418816,0.85309,0.6504179338842975,0.7215507428571428,0.9081213953488373,0.2113767357142857
2023-03-02 07:36:03,0.4329303,0.43418816,0.8530253999999999,0.6502931404958677,0.7215546285714286,0.9079598139534885,0.21139495
2023-03-02 07:36:04,0.43294266,0.43418816,0.8529617,0.6501697520661157,0.7215453714285714,0.9078052093023257,0.21140827142857144
2023-03-02 07:36:05,0.43295524999999996,0.43418816,0.8528988,0.6500479338842975,0.721538,0.9076423255813953,0.21141772857142857
2023-03-02 07:36:06,0.43296802999999995,0.43418816,0.8528366,0.6499276859504132,0.7215231428571428,0.9074800930232557,0.21142147857142857
2023-03-02 07:36:07,0.43298103,0.43418816,0.8527753,0.6498089669421487,0.7215007657142858,0.907330046511628,0.21144004285714285
2023-03-02 07:36:08,0.4329943,0.43418816,0.8527148,0.6496918801652892,0.7214882571428571,0.9071921395348838,0.2114757642857143
2023-03-02 07:36:09,0.43300784999999997,0.43418816,0.8526551000000001,0.6495765495867769,0.7214741142857143,0.9070646511627907,0.21150952857142857
2023-03-02 07:36:10,0.43302169999999995,0.43418816,0.8525963,0.6494628719008265,0.7214522285714287,0.9069486976744185,0.21154195
2023-03-02 07:36:11,0.43303579999999997,0.43418816,0.8525383999999999,0.649350888429752,0.7214282857142857,0.906820465116279,0.21159263571428572
2023-03-02 07:36:12,0.43305023,0.43418816,0.8524814000000001,0.6492406611570248,0.7214210857142856,0.9066837674418604,0.21166582142857143
2023-03-02 07:36:13,0.43306488000000004,0.43418816,0.8524253,0.6491322727272728,0.7214024,0.9065486511627907,0.21172935
2023-03-02 07:36:14,0.4330798,0.43418816,0.85237015,0.6490257231404959,0.7213923999999999,0.9064120930232559,0.21178880714285714
2023-03-02 07:36:15,0.43309497999999996,0.43418816,0.8523159,0.6489209297520661,0.7213892571428572,0.9062755348837209,0.2118528357142857
2023-03-02 07:36:16,0.43311043,0.43418816,0.8522626,0.6488179752066116,0.7213866857142858,0.9061328837209303,0.21192738571428574
2023-03-02 07:36:17,0.4331261,0.43418816,0.8522101999999999,0.6487168181818183,0.7213906285714285,0.9059788372093023,0.21199052142857142
2023-03-02 07:36:18,0.43314199999999997,0.43418816,0.8521589,0.6486176446280992,0.7213873714285715,0.9058210697674419,0.21205642142857145
2023-03-02 07:36:19,0.43315807,0.43418816,0.8521084999999999,0.6485203512396694,0.7213767999999999,0.9056541395348837,0.21212497142857142
2023-03-02 07:36:20,0.4331743,0.43418816,0.8520591000000001,0.6484249999999999,0.7213626285714286,0.9054807441860465,0.2121842642857143
2023-03-02 07:36:21,0.43319057,0.43418816,0.85201065,0.6483314049586777,0.7213613142857143,0.9052958139534883,0.21222787857142858
2023-03-02 07:36:22,0.43320698,0.43418816,0.8519631,0.6482397107438016,0.7213633714285714,0.9051070697674418,0.21227567142857143
2023-03-02 07:36:23,0.43322346,0.43418816,0.8519165,0.6481497933884297,0.7213659428571428,0.9049171627906977,0.2123114142857143
2023-03-02 07:36:24,0.43323997,0.43418816,0.8518709,0.648061632231405,0.7213690628571429,0.9047215813953489,0.21234105
2023-03-02 07:36:25,0.43325653000000003,0.43418816,0.8518262,0.6479754132231405,0.7213813714285714,0.9045213953488372,0.21236814285714284
2023-03-02 07:36:26,0.43327312,0.43418816,0.8517824,0.6478909090909091,0.7213915142857144,0.904313534883721,0.21240405714285712
2023-03-02 07:36:27,0.4332897,0.43418816,0.8517395000000001,0.6478082231404958,0.7213896857142857,0.9040953488372093,0.21245567857142855
2023-03-02 07:36:28,0.4333063,0.43418816,0.85169754,0.6477272727272727,0.7213938857142858,0.9038687906976745,0.21250342142857143
2023-03-02 07:36:29,0.43332287,0.43418816,0.8516565,0.6476481404958678,0.7213917714285715,0.9036483720930233,0.21254707142857143
2023-03-02 07:36:30,0.4333394,0.43418816,0.8516164,0.6475707024793388,0.7213894285714286,0.9034272558139536,0.21259562857142855
2023-03-02 07:36:31,0.43335583,0.43418816,0.85157715,0.6474950413223141,0.7213855428571428,0.9032068372093023,0.21263216428571427
2023-03-02 07:36:32,0.43337223,0.43418816,0.8515388,0.6474210743801654,0.7213946857142857,0.9029774418604651,0.212668
2023-03-02 07:36:33,0.43338856,0.43418816,0.8515013,0.6473488223140496,0.7214088,0.9027445116279069,0.21269428571428572
2023-03-02 07:36:34,0.4334048,0.43418816,0.8514647,0.64727826446281,0.7214354857142857,0.9025150697674419,0.21271185714285715
2023-03-02 07:36:35,0.43342094000000003,0.43418816,0.8514288999999999,0.6472093595041322,0.7214615714285715,0.9022780465116279,0.21272445714285715
2023-03-02 07:36:36,0.43343697,0.43418816,0.851394,0.6471420247933884,0.7215007657142858,0.9020427906976745,0.21272777857142858
2023-03-02 07:36:37,0.4334529,0.43418816,0.8513599000000001,0.6470762396694215,0.7215449142857142,0.901803069767442,0.21273024285714284
2023-03-02 07:36:38,0.43346874,0.43418816,0.8513266,0.6470121280991735,0.7216005142857143,0.9015714418604651,0.21272465714285715
2023-03-02 07:36:39,0.4334845,0.43418816,0.8512942,0.6469496487603306,0.7216515428571428,0.9013423255813954,0.21272490714285713
2023-03-02 07:36:40,0.43350018,0.43418816,0.8512626,0.6468888016528925,0.7216934285714286,0.9011134883720929,0.21273979285714284
2023-03-02 07:36:41,0.43351574,0.43418816,0.85123184,0.6468295454545454,0.7217259428571429,0.9008884186046512,0.212751
2023-03-02 07:36:42,0.43353119999999995,0.43418816,0.8512018600000001,0.6467718388429753,0.7217538285714286,0.900678,0.21275814285714287
2023-03-02 07:36:43,0.43354655999999997,0.43418816,0.8511727,0.6467156611570248,0.7217937142857143,0.9004613023255813,0.21277704285714286
2023-03-02 07:36:44,0.4335618,0.43418816,0.8511443,0.6466610537190083,0.7218277428571429,0.9002367441860466,0.21277210000000002
2023-03-02 07:36:45,0.43357680000000004,0.43418816,0.8511167000000001,0.6466078925619835,0.7218613714285714,0.9000044651162791,0.21277474285714287
2023-03-02 07:36:46,0.43359173,0.43418816,0.85108986,0.6465561363636364,0.7218961428571429,0.8997698604651163,0.21280777857142855
2023-03-02 07:36:47,0.4336065,0.43418816,0.8510638,0.6465058677685951,0.7219266628571428,0.8995349767441861,0.2128447857142857
2023-03-02 07:36:48,0.43362110000000004,0.43418816,0.8510384000000001,0.6464570661157025,0.7219482,0.8992908372093024,0.21289411428571428
2023-03-02 07:36:49,0.43363556000000003,0.43418816,0.8510138,0.6464097107438017,0.72197488,0.899046046511628,0.2129572357142857
2023-03-02 07:36:50,0.43364986,0.43418816,0.8509899,0.6463636983471075,0.7220148000000001,0.8987962790697674,0.21302207142857144
2023-03-02 07:36:51,0.433664,0.43418816,0.8509667000000001,0.6463191115702479,0.7220466857142858,0.8985446046511628,0.2130975142857143
2023-03-02 07:36:52,0.433678,0.43418816,0.8509443,0.646275826446281,0.7220706857142857,0.8982879534883721,0.21317498571428573
2023-03-02 07:36:53,0.43369186,0.43418816,0.8509225499999999,0.6462339876033057,0.7221010285714285,0.8980470697674419,0.21323465714285714
2023-03-02 07:36:54,0.43370552,0.43418816,0.8509015,0.6461934504132232,0.7221402285714286,0.8978080465116279,0.21328692857142859
2023-03-02 07:36:55,0.43371902,0.43418816,0.8508811000000001,0.6461542355371901,0.7221791428571428,0.897568976744186,0.21334077142857144
2023-03-02 07:36:56,0.43373238000000003,0.43418816,0.85086136,0.6461163223140496,0.7222261142857144,0.8973328372093023,0.21337871428571428
2023-03-02 07:36:57,0.43374554000000004,0.43418816,0.8508423,0.6460795454545454,0.7222849371428571,0.897098,0.21340559285714286
2023-03-02 07:36:58,0.4337585,0.43418816,0.8508239000000001,0.646044070247934,0.7223504571428572,0.8968666046511629,0.2134097785714286
2023-03-02 07:36:59,0.43377132,0.43418816,0.8508060999999999,0.6460099173553718,0.7224201142857143,0.8966432558139535,0.2134174785714286
2023-03-02 07:37:00,0.43378395,0.43418816,0.85078896,0.6459769214876033,0.7224921942857142,0.8964227906976744,0.21341040714285714
2023-03-02 07:37:01,0.43379641999999996,0.43418816,0.8507724,0.6459450826446281,0.7225744,0.8962133488372093,0.2133966142857143
2023-03-02 07:37:02,0.43380875,0.43418816,0.85075645,0.6459144628099173,0.7226583428571428,0.8960075813953488,0.2133832642857143
2023-03-02 07:37:03,0.43382089999999995,0.43418816,0.8507411,0.6458849173553719,0.7227404,0.8958041860465117,0.21336735714285715
2023-03-02 07:37:04,0.4338329,0.43418816,0.8507264000000001,0.6458565495867769,0.7228137142857143,0.8955960930232558,0.21333535714285715
2023-03-02 07:37:05,0.43384464,0.43418816,0.8507123,0.6458293388429751,0.7228876,0.8953839069767442,0.2132993857142857
2023-03-02 07:37:06,0.43385612,0.43418816,0.8506986999999999,0.6458032231404959,0.7229554285714286,0.8951647906976744,0.2132598857142857
2023-03-02 07:37:07,0.43386734,0.43418816,0.8506856,0.6457780991735538,0.7230212,0.8949443720930232,0.21320704285714287
2023-03-02 07:37:08,0.4338783,0.43418816,0.850673,0.6457537809917355,0.7231022285714286,0.8947193023255815,0.21315692857142857
2023-03-02 07:37:09,0.43388893,0.43418816,0.85066086,0.6457305165289257,0.7231858857142857,0.894492511627907,0.21310122142857144
2023-03-02 07:37:10,0.43389940000000005,0.43418816,0.8506492,0.6457080578512396,0.7232928,0.8942708372093022,0.21305545
2023-03-02 07:37:11,0.4339096,0.43418816,0.850638,0.6456865702479339,0.7234012571428571,0.8940526046511628,0.2130212
2023-03-02 07:37:12,0.43391959999999996,0.43418816,0.8506272,0.645665909090909,0.7235033142857142,0.893824511627907,0.21299187857142857
2023-03-02 07:37:13,0.43392937000000004,0.43418816,0.8506169,0.6456460330578513,0.7236012914285714,0.8936089302325582,0.21294737142857142
2023-03-02 07:37:14,0.4339389,0.43418816,0.8506071,0.6456270661157024,0.7236950857142858,0.8933906046511628,0.21290312142857143
2023-03-02 07:37:15,0.43394814,0.43418816,0.8505977,0.6456089462809917,0.7237723657142857,0.8931728837209303,0.21286497142857144
2023-03-02 07:37:16,0.43395713999999996,0.43418816,0.8505885999999999,0.6455916115702479,0.7238643085714286,0.8929546976744187,0.21283884285714286
2023-03-02 07:37:17,0.43396587,0.43418816,0.8505800000000001,0.645574896694215,0.7239566857142857,0.8927356744186047,0.21280028571428572
2023-03-02 07:37:18,0.43397438,0.43418816,0.8505717,0.6455590082644628,0.7240433142857142,0.8925137674418604,0.21276809285714285
2023-03-02 07:37:19,0.43398262000000004,0.43418816,0.8505637,0.6455436983471075,0.7241331714285714,0.892292046511628,0.21273447857142858
2023-03-02 07:37:20,0.43399055,0.43418816,0.8505561,0.645529132231405,0.7242187428571428,0.8920747441860465,0.21269197142857144
2023-03-02 07:37:21,0.43399822,0.43418816,0.8505488,0.645515,0.7242962857142857,0.8918641860465116,0.21265655
2023-03-02 07:37:22,0.43400565999999996,0.43418816,0.8505418,0.6455015082644628,0.72437792,0.891663534883721,0.21263588571428574
2023-03-02 07:37:23,0.43401287000000005,0.43418816,0.85053505,0.6454885743801653,0.7244662857142857,0.8914638139534883,0.2126009785714286
2023-03-02 07:37:24,0.43401985000000004,0.43418816,0.85052864,0.6454762396694215,0.7245658857142857,0.8912582790697674,0.21256214285714287
2023-03-02 07:37:25,0.43402657,0.43418816,0.8505225,0.6454645041322313,0.7246517714285714,0.8910434418604651,0.21252791428571427
2023-03-02 07:37:26,0.434033,0.43418816,0.8505167,0.6454532024793389,0.7247682285714285,0.8908352093023256,0.21247978571428572
2023-03-02 07:37:27,0.43403923,0.43418816,0.850511,0.6454423553719008,0.7248852,0.8906286046511628,0.2124207142857143
2023-03-02 07:37:28,0.43404522,0.43418816,0.8505056000000001,0.6454319628099173,0.7250173714285714,0.8904103720930233,0.212364
2023-03-02 07:37:29,0.43405094,0.43418816,0.8505003999999999,0.6454220041322314,0.7251552,0.8901897674418605,0.21230978571428571
2023-03-02 07:37:30,0.43405643,0.43418816,0.8504954499999999,0.6454123966942148,0.7253007428571429,0.8899651627906977,0.21224992857142858
2023-03-02 07:37:31,0.43406166,0.43418816,0.85049065,0.6454032644628099,0.7254385714285715,0.8897482325581396,0.21217137857142856
2023-03-02 07:37:32,0.43406666,0.43418816,0.8504860999999999,0.6453943181818182,0.7255872914285715,0.8895451627906976,0.21207468571428573
2023-03-02 07:37:33,0.4340714,0.43418816,0.85048164,0.6453858677685951,0.725742,0.8893412093023256,0.21197245714285715
2023-03-02 07:37:34,0.43407585,0.43418816,0.8504774,0.6453776033057851,0.7258821142857143,0.8891288372093024,0.21188835714285714
2023-03-02 07:37:35,0.43408005000000005,0.43418816,0.8504732,0.6453696694214877,0.7260139657142857,0.8889128372093024,0.21179859999999998
2023-03-02 07:37:36,0.43408398,0.43418816,0.8504691,0.6453617768595041,0.7261520571428571,0.8886947441860464,0.21171705
2023-03-02 07:37:37,0.43408764,0.43418816,0.8504652,0.6453542148760331,0.7262932914285715,0.8884763720930233,0.21164415714285714
2023-03-02 07:37:38,0.43409103000000004,0.43418816,0.8504613000000001,0.645346694214876,0.7264294,0.8882598139534884,0.21156452857142857
2023-03-02 07:37:39,0.43409416,0.43418816,0.8504574599999999,0.6453394008264463,0.7265769714285715,0.8880383720930232,0.21148757857142855
2023-03-02 07:37:40,0.43409702000000006,0.43418816,0.8504537000000001,0.6453321487603305,0.7267327428571428,0.8878071627906976,0.21141888571428571
2023-03-02 07:37:41,0.4340996,0.43418816,0.85045,0.645325,0.7268937142857143,0.8875740930232559,0.21134298571428572
2023-03-02 07:37:42,0.43410200000000004,0.43418816,0.85044624,0.6453178925619835,0.7270576,0.8873488837209302,0.21127835714285714
2023-03-02 07:37:43,0.4341041,0.43418816,0.8504425999999999,0.6453107438016529,0.7272243428571428,0.8871252093023256,0.21121152142857144
2023-03-02 07:37:44,0.43410606,0.43418816,0.8504389,0.6453037190082644,0.7274092,0.8869013023255815,0.21115445
2023-03-02 07:37:45,0.43410778,0.43418816,0.85043526,0.645296694214876,0.7275770857142857,0.8866737674418604,0.2110906214285714
2023-03-02 07:37:46,0.43410927,0.43418816,0.8504316,0.6452897107438017,0.7277349142857144,0.8864467906976744,0.21102559285714287
2023-03-02 07:37:47,0.43411053000000005,0.43418816,0.8504279,0.6452825826446281,0.7279038857142857,0.8862233488372092,0.21095757857142858
2023-03-02 07:37:48,0.4341115,0.43418816,0.8504242000000001,0.6452755165289257,0.7280569142857143,0.8859995813953488,0.21089022857142858
2023-03-02 07:37:49,0.4341123,0.43418816,0.85042046,0.6452681818181818,0.7281961714285714,0.8857775813953489,0.2108314285714286
2023-03-02 07:37:50,0.43411274,0.43418816,0.85041664,0.645260888429752,0.7283241714285714,0.8855503720930232,0.21077007142857143
2023-03-02 07:37:51,0.43411293,0.43418816,0.8504127,0.645253305785124,0.7284492571428571,0.885320465116279,0.21071162857142858
2023-03-02 07:37:52,0.43411279999999997,0.43418816,0.8504086,0.6452455165289256,0.7285738857142857,0.8850916744186047,0.21064269285714285
2023-03-02 07:37:53,0.4341124,0.43418816,0.8504044000000001,0.6452374380165289,0.7286986857142858,0.8848633488372093,0.21057445
2023-03-02 07:37:54,0.43411167,0.43418816,0.8504001,0.6452290495867768,0.7288283428571429,0.8846299999999999,0.21050641428571426
2023-03-02 07:37:55,0.4341106,0.43418816,0.8503955999999999,0.6452203512396695,0.7289485714285714,0.8843913023255814,0.21042564285714285
2023-03-02 07:37:56,0.4341092,0.43418816,0.85039085,0.6452113636363637,0.7290724857142856,0.8841506046511628,0.21033035714285714
2023-03-02 07:37:57,0.43410744,0.43418816,0.8503859,0.6452017561983471,0.7291937142857143,0.8839126976744187,0.21023859285714286
2023-03-02 07:37:58,0.4341053,0.43418816,0.8503806,0.6451917975206611,0.7293200228571429,0.8836600465116279,0.21014630714285715
2023-03-02 07:37:59,0.43410282,0.43418816,0.8503750999999999,0.6451810743801653,0.7294478857142858,0.8834128372093023,0.21004185
2023-03-02 07:38:00,0.4341,0.43418816,0.85036934,0.645169979338843,0.7295919428571429,0.8831613023255814,0.20993650714285714
2023-03-02 07:38:01,0.43409675999999997,0.43418816,0.8503632,0.6451582644628099,0.7297301371428572,0.8829011627906976,0.20980991428571427
2023-03-02 07:38:02,0.43409313,0.43418816,0.85035675,0.645145826446281,0.7298708228571429,0.882648,0.20968012142857143
2023-03-02 07:38:03,0.43408913,0.43418816,0.8503498999999999,0.6451326446280992,0.7300184571428572,0.8823873953488373,0.2095428357142857
2023-03-02 07:38:04,0.43408473999999997,0.43418816,0.8503426000000001,0.6451186570247934,0.730158,0.8821185581395348,0.20943840714285714
2023-03-02 07:38:05,0.43408,0.43418816,0.8503350000000001,0.6451039669421488,0.7303040857142857,0.8818663255813953,0.20933110714285713
2023-03-02 07:38:06,0.43407494,0.43418816,0.8503269,0.6450885123966943,0.7304446,0.8816063255813953,0.2092152714285714
2023-03-02 07:38:07,0.4340695,0.43418816,0.8503184,0.6450721074380166,0.730594,0.8813512558139535,0.20909340714285715
2023-03-02 07:38:08,0.43406372,0.43418816,0.85030945,0.6450548347107439,0.7307389142857144,0.881096511627907,0.20895765714285716
2023-03-02 07:38:09,0.43405758,0.43418816,0.8503000000000001,0.6450367355371901,0.7308811714285715,0.8808414883720931,0.20882714285714288
2023-03-02 07:38:10,0.43405106000000004,0.43418816,0.8502901,0.645017561983471,0.7310144,0.8805899534883721,0.20867782142857141
2023-03-02 07:38:11,0.43404415,0.43418816,0.8502795999999999,0.6449975206611571,0.7311502514285715,0.8803351627906977,0.20852424285714286
2023-03-02 07:38:12,0.43403686999999996,0.43418816,0.85026855,0.6449764049586777,0.7312819428571429,0.8800862325581394,0.20836995
2023-03-02 07:38:13,0.4340292,0.43418816,0.85025696,0.6449540289256199,0.7314064571428571,0.8798442790697674,0.20821092142857145
2023-03-02 07:38:14,0.43402115,0.43418816,0.85024475,0.6449306198347107,0.7315345142857143,0.879596511627907,0.20805695714285713
2023-03-02 07:38:15,0.4340127,0.43418816,0.8502319,0.6449059917355372,0.7316586857142857,0.8793511162790697,0.20788522142857144
2023-03-02 07:38:16,0.43400387,0.43418816,0.8502185,0.6448801239669422,0.7317948,0.8791053023255815,0.20768862857142859
2023-03-02 07:38:17,0.43399459999999995,0.43418816,0.8502044,0.6448530165289256,0.7319183428571429,0.8788647906976744,0.20748275714285713
2023-03-02 07:38:18,0.4339849,0.43418816,0.8501896000000001,0.6448245867768595,0.7320322857142857,0.8786286046511628,0.2072681142857143
2023-03-02 07:38:19,0.4339748,0.43418816,0.850174,0.6447947520661157,0.7321593142857143,0.8783792093023256,0.2070577857142857
2023-03-02 07:38:20,0.43396427000000004,0.43418816,0.8501578000000001,0.6447634297520661,0.7322638857142857,0.8781453488372094,0.20685325
2023-03-02 07:38:21,0.43395332000000003,0.43418816,0.8501408,0.644730743801653,0.7323592,0.8779159999999999,0.20663434285714286
2023-03-02 07:38:22,0.43394196,0.43418816,0.8501228999999999,0.6446965702479339,0.7324534285714286,0.8776849302325581,0.20643103571428573
2023-03-02 07:38:23,0.4339302,0.43418816,0.8501042,0.6446607024793388,0.7325497714285715,0.8774570232558139,0.20622842857142856
2023-03-02 07:38:24,0.43391808,0.43418816,0.8500848000000001,0.6446232438016529,0.7326531428571429,0.8772347906976744,0.20601121428571428
2023-03-02 07:38:25,0.43390555999999997,0.43418816,0.8500645,0.6445842975206612,0.7327553142857143,0.877020976744186,0.2057841
2023-03-02 07:38:26,0.43389275,0.43418816,0.8500432600000001,0.6445435950413223,0.7328503428571428,0.8768181395348836,0.2055854785714286
2023-03-02 07:38:27,0.4338796,0.43418816,0.8500212,0.6445013016528925,0.7329289142857144,0.8766143255813954,0.20538753571428572
2023-03-02 07:38:28,0.43386615999999995,0.43418816,0.8499983,0.6444572933884297,0.7330253142857143,0.8764217674418604,0.20519428571428572
2023-03-02 07:38:29,0.43385241999999996,0.43418816,0.8499746,0.6444116942148761,0.7331005142857142,0.8762219069767442,0.20501082142857144
2023-03-02 07:38:30,0.43383842,0.43418816,0.8499499500000001,0.6443644214876033,0.7331895428571428,0.876022046511628,0.20482852142857141
2023-03-02 07:38:31,0.43382416,0.43418816,0.8499244,0.6443153512396694,0.7332722857142858,0.8758279534883721,0.20465085714285713
2023-03-02 07:38:32,0.43380961999999995,0.43418816,0.8498979,0.6442646074380165,0.7333580571428572,0.8756192093023255,0.20446782857142856
