TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 01:22:16,0.46944878,0.45269919999999997,0.2633885,0.07660338842975208,0.24770114285714287,0.1571069069767442,0.18449462857142856
2023-03-02 01:22:17,0.46972736,0.45269919999999997,0.26443586,0.07702177685950415,0.2477917257142857,0.15695206511627907,0.18470108571428573
2023-03-02 01:22:18,0.4700042,0.45269919999999997,0.26549778,0.07744718181818182,0.2479018857142857,0.15680146511627904,0.18490114285714285
2023-03-02 01:22:19,0.47027929999999996,0.45269919999999997,0.26657412999999996,0.07787960743801653,0.24801814285714285,0.15665068372093022,0.18511935714285713
2023-03-02 01:22:20,0.47055267,0.45269919999999997,0.26766485,0.07831907024793389,0.24813727428571428,0.15651432558139533,0.18532867142857143
2023-03-02 01:22:21,0.47082424,0.45269919999999997,0.2687698,0.0787655785123967,0.24825846857142855,0.15637588372093023,0.18551554285714286
2023-03-02 01:22:22,0.47109397999999997,0.45269919999999997,0.26988888,0.079219152892562,0.24837097142857142,0.15623004651162792,0.18571323571428572
2023-03-02 01:22:23,0.47136184999999997,0.45269919999999997,0.27102198,0.07967980371900828,0.24847734857142859,0.15608545116279068,0.18592557857142858
2023-03-02 01:22:24,0.4716278,0.45269919999999997,0.27216895999999996,0.08014752066115702,0.24857325714285716,0.15594431162790698,0.18613799285714286
2023-03-02 01:22:25,0.47189182,0.45269919999999997,0.27332972,0.08062230165289255,0.24868685714285715,0.15579358139534885,0.18634340000000002
2023-03-02 01:22:26,0.4721539,0.45269919999999997,0.27450410000000003,0.08110418388429752,0.24881182857142858,0.15564437209302326,0.18656044285714288
2023-03-02 01:22:27,0.47241397999999996,0.45269919999999997,0.27569203999999997,0.0815931611570248,0.24893157714285716,0.15549997674418606,0.18677595714285716
2023-03-02 01:22:28,0.4726721,0.45269919999999997,0.27689339,0.08208923553719008,0.24905112,0.15535817674418606,0.18698839285714286
2023-03-02 01:22:29,0.47292816000000004,0.45269919999999997,0.27810804,0.08259243801652892,0.24917345142857142,0.15520945581395348,0.18719929285714285
2023-03-02 01:22:30,0.47318219999999994,0.45269919999999997,0.27933588,0.08310276859504132,0.2492944,0.15507100930232556,0.18740669999999998
2023-03-02 01:22:31,0.47343409999999997,0.45269919999999997,0.28057674,0.08362022727272726,0.24943085714285712,0.15493346976744185,0.18760082857142857
2023-03-02 01:22:32,0.4736839,0.45269919999999997,0.28183052,0.08414481404958678,0.24957457142857142,0.15478516279069768,0.18777837857142857
2023-03-02 01:22:33,0.47393146999999997,0.45269919999999997,0.28309708,0.08467654958677687,0.2497220742857143,0.15462341395348836,0.18794817142857143
2023-03-02 01:22:34,0.47417679999999995,0.45269919999999997,0.28437626,0.08521540289256198,0.24986225714285715,0.15445930232558142,0.18810926428571428
2023-03-02 01:22:35,0.47441982000000005,0.45269919999999997,0.28566792,0.08576140495867769,0.25000834285714285,0.15429627906976742,0.18826923571428572
2023-03-02 01:22:36,0.47466053,0.45269919999999997,0.28697191,0.08631452479338843,0.25014314285714284,0.1541354511627907,0.18841189285714285
2023-03-02 01:22:37,0.47489883,0.45269919999999997,0.2882881,0.08687479338842974,0.25027114285714286,0.1539739534883721,0.18856275
2023-03-02 01:22:38,0.47513474,0.45269919999999997,0.28961632000000004,0.0874421776859504,0.25040145714285716,0.15381551162790696,0.18871472142857143
2023-03-02 01:22:39,0.47536823,0.45269919999999997,0.29095642,0.08801669421487604,0.25053312,0.1536581534883721,0.18886323571428573
2023-03-02 01:22:40,0.4755992,0.45269919999999997,0.2923083,0.08859836776859503,0.2506638685714286,0.1534955581395349,0.1890039
2023-03-02 01:22:41,0.47582769999999996,0.45269919999999997,0.29367173999999996,0.08918712809917353,0.25079937142857145,0.1533447069767442,0.18913239285714287
2023-03-02 01:22:42,0.4760537,0.45269919999999997,0.29504663000000003,0.08978303719008264,0.25094377142857144,0.1531906976744186,0.18926705
2023-03-02 01:22:43,0.47627716,0.45269919999999997,0.29643282,0.09038605371900825,0.25109745714285714,0.15304341860465118,0.18940745714285714
2023-03-02 01:22:44,0.476498,0.45269919999999997,0.29783016,0.09099619834710743,0.2512477142857143,0.15288467441860465,0.18951504285714285
2023-03-02 01:22:45,0.4767162,0.45269919999999997,0.29923847,0.09161343801652891,0.2514077142857143,0.15271631162790697,0.18963164285714285
2023-03-02 01:22:46,0.47693176000000004,0.45269919999999997,0.3006576,0.09223778925619835,0.25157514285714283,0.15255158139534883,0.18975145000000002
2023-03-02 01:22:47,0.47714466,0.45269919999999997,0.3020874,0.09286923553719009,0.2517364742857143,0.15239564651162793,0.18987767142857143
2023-03-02 01:22:48,0.47735489999999997,0.45269919999999997,0.3035277,0.09350778925619833,0.2519012,0.152248488372093,0.19000785
2023-03-02 01:22:49,0.47756237,0.45269919999999997,0.30497837,0.09415339669421488,0.25205265714285713,0.15208581395348839,0.19014384285714286
2023-03-02 01:22:50,0.4777671,0.45269919999999997,0.3064392,0.09480609504132231,0.25220862857142856,0.1519252,0.19027925
2023-03-02 01:22:51,0.47796906,0.45269919999999997,0.30791008000000003,0.09546585743801654,0.25236327999999997,0.15176623255813954,0.1904173142857143
2023-03-02 01:22:52,0.4781682,0.45269919999999997,0.3093908,0.0961326652892562,0.2525145142857143,0.15161114883720933,0.19055644285714285
2023-03-02 01:22:53,0.47836445,0.45269919999999997,0.3108812,0.0968065082644628,0.2526553542857143,0.1514467441860465,0.19070192857142856
2023-03-02 01:22:54,0.47855780000000003,0.45269919999999997,0.31238109999999997,0.09748737603305786,0.2527943657142857,0.15128953488372093,0.19083989285714287
2023-03-02 01:22:55,0.47874825,0.45269919999999997,0.31389034,0.09817523760330578,0.2529273542857143,0.1511343488372093,0.19097359285714285
2023-03-02 01:22:56,0.47893566,0.45269919999999997,0.31540873,0.0988701033057851,0.2530561142857143,0.1509832093023256,0.1911049714285714
2023-03-02 01:22:57,0.47912010000000005,0.45269919999999997,0.31693607,0.09957189049586777,0.25317790285714287,0.15083711627906976,0.19123715
2023-03-02 01:22:58,0.4793015,0.45269919999999997,0.31847221000000003,0.1002806508264463,0.25329110285714285,0.15070243720930232,0.19136502142857142
2023-03-02 01:22:59,0.4794798,0.45269919999999997,0.32001697999999995,0.10099632231404959,0.2533952742857143,0.15056488372093024,0.1914993857142857
2023-03-02 01:23:00,0.479655,0.45269919999999997,0.32157013,0.10171888429752066,0.2535023085714286,0.15042834418604653,0.19163407142857142
2023-03-02 01:23:01,0.47982708,0.45269919999999997,0.32313156,0.10244831404958679,0.25361028571428573,0.1502912093023256,0.1917672
2023-03-02 01:23:02,0.47999600000000003,0.45269919999999997,0.32470104,0.10318459710743802,0.25372225142857147,0.15014998139534885,0.19190143571428572
2023-03-02 01:23:03,0.4801617,0.45269919999999997,0.32627839999999997,0.10392768595041323,0.25382958285714285,0.15000613953488373,0.19203168571428572
2023-03-02 01:23:04,0.48032412999999996,0.45269919999999997,0.3278634,0.10467758264462809,0.2539410857142857,0.14985731162790697,0.19214155
2023-03-02 01:23:05,0.48048332000000005,0.45269919999999997,0.32945587000000004,0.10543419421487604,0.2540518857142857,0.14971241860465115,0.19226538571428572
2023-03-02 01:23:06,0.48063920000000004,0.45269919999999997,0.33105564,0.10619754132231404,0.25417421714285715,0.14956532093023253,0.1923930142857143
2023-03-02 01:23:07,0.48079178,0.45269919999999997,0.33266247,0.10696756198347107,0.2542961542857143,0.14942277209302324,0.19251685714285713
2023-03-02 01:23:08,0.48094099999999995,0.45269919999999997,0.33427624,0.10774423553719009,0.2544158057142857,0.1492702930232558,0.19265527857142856
2023-03-02 01:23:09,0.4810868,0.45269919999999997,0.3358967,0.10852752066115703,0.2545201542857143,0.14911028837209303,0.19278220000000001
2023-03-02 01:23:10,0.48122917,0.45269919999999997,0.33752360000000003,0.10931737603305786,0.2546345314285714,0.1489468930232558,0.19292212857142857
2023-03-02 01:23:11,0.48136806,0.45269919999999997,0.33915684,0.11011372727272728,0.2547402285714286,0.1487751627906977,0.1930649642857143
2023-03-02 01:23:12,0.48150345,0.45269919999999997,0.34079613000000003,0.11091657851239668,0.2548381714285714,0.14860558604651164,0.19321600714285714
2023-03-02 01:23:13,0.48163532,0.45269919999999997,0.3424413,0.11172584710743802,0.2549424,0.1484391488372093,0.1933708857142857
2023-03-02 01:23:14,0.48176365,0.45269919999999997,0.34409214,0.1125414979338843,0.2550476285714286,0.14827180930232559,0.19354210000000002
2023-03-02 01:23:15,0.48188843,0.45269919999999997,0.34574844,0.1133634917355372,0.2551575142857143,0.14810309302325583,0.19371039285714284
2023-03-02 01:23:16,0.48200961999999997,0.45269919999999997,0.34741,0.11419175619834711,0.25525715428571427,0.14793177674418603,0.1938877214285714
2023-03-02 01:23:17,0.48212727,0.45269919999999997,0.3490766,0.1150262603305785,0.2553668457142857,0.14777161395348837,0.19407344285714287
2023-03-02 01:23:18,0.48224130000000004,0.45269919999999997,0.3507481,0.11586694214876032,0.25547611428571426,0.14761001395348838,0.19425540714285713
2023-03-02 01:23:19,0.48235172,0.45269919999999997,0.35242424,0.1167137396694215,0.2555943714285714,0.14745946511627908,0.1944331857142857
2023-03-02 01:23:20,0.48245852999999994,0.45269919999999997,0.35410484,0.11756663223140496,0.25571324,0.14730511627906978,0.19461662857142856
2023-03-02 01:23:21,0.4825617,0.45269919999999997,0.35578968000000005,0.11842555785123968,0.25583899428571427,0.14713677674418604,0.19481614285714288
2023-03-02 01:23:22,0.48266117000000003,0.45269919999999997,0.35747852,0.11929041322314049,0.25596834285714287,0.14696687441860465,0.19502182142857144
2023-03-02 01:23:23,0.48275696,0.45269919999999997,0.35917119999999997,0.1201611570247934,0.2560996114285714,0.1467881488372093,0.19524227142857142
2023-03-02 01:23:24,0.48284903999999995,0.45269919999999997,0.3608675,0.12103772727272728,0.25624457142857143,0.14660004651162792,0.19546652142857143
2023-03-02 01:23:25,0.4829374,0.45269919999999997,0.36256718,0.12192007231404958,0.2563834285714286,0.14641107906976744,0.19568550714285715
2023-03-02 01:23:26,0.483022,0.45269919999999997,0.36427002,0.1228080785123967,0.2565174457142857,0.14623279069767442,0.19591496428571428
2023-03-02 01:23:27,0.48310287,0.45269919999999997,0.36597584,0.12370171487603306,0.2566465142857143,0.14607056744186048,0.19614910714285716
2023-03-02 01:23:28,0.48317996999999996,0.45269919999999997,0.36768444,0.12460090909090908,0.2567831428571429,0.14590608372093022,0.19639120000000002
2023-03-02 01:23:29,0.48325336,0.45269919999999997,0.36939556,0.1255055785123967,0.2569389542857143,0.14575085116279068,0.1966410357142857
2023-03-02 01:23:30,0.48332302,0.45269919999999997,0.37110909999999997,0.12641564049586776,0.25708836,0.1456026046511628,0.19688162142857143
2023-03-02 01:23:31,0.4833889,0.45269919999999997,0.37282475,0.12733106404958677,0.2572367657142857,0.14544928837209303,0.19713784285714286
2023-03-02 01:23:32,0.483451,0.45269919999999997,0.37454230000000005,0.1282517355371901,0.2573881314285714,0.14530329302325581,0.1973814285714286
2023-03-02 01:23:33,0.4835093,0.45269919999999997,0.3762616,0.12917756198347108,0.2575280342857143,0.14515762790697675,0.19762165714285715
2023-03-02 01:23:34,0.4835637,0.45269919999999997,0.37798237,0.13010847107438017,0.25766756571428573,0.14500256744186046,0.19784815714285714
2023-03-02 01:23:35,0.48361415999999996,0.45269919999999997,0.37970440000000005,0.13104437190082646,0.25778921714285713,0.14484494418604651,0.198067
2023-03-02 01:23:36,0.48366062,0.45269919999999997,0.38142741999999996,0.13198514462809915,0.2578957142857143,0.14468167441860466,0.1983022
2023-03-02 01:23:37,0.48370310000000005,0.45269919999999997,0.3831512,0.13293069214876033,0.2580028857142857,0.1445192046511628,0.19854602857142858
2023-03-02 01:23:38,0.48374156999999995,0.45269919999999997,0.38487552999999997,0.1338809090909091,0.2581079771428571,0.14435962790697676,0.19878205000000002
2023-03-02 01:23:39,0.483776,0.45269919999999997,0.38660015000000003,0.13483569214876032,0.2582211428571428,0.14421221860465117,0.1990181
2023-03-02 01:23:40,0.48380642,0.45269919999999997,0.3883249,0.13579494628099176,0.2583232114285714,0.1440526511627907,0.19925492857142857
2023-03-02 01:23:41,0.48383274,0.45269919999999997,0.39004948,0.13675857438016528,0.2584313542857143,0.1438910976744186,0.1994918
2023-03-02 01:23:42,0.4838549,0.45269919999999997,0.39177370000000006,0.1377264256198347,0.2585329142857143,0.14372544186046513,0.19970377857142857
2023-03-02 01:23:43,0.4838729,0.45269919999999997,0.3934972,0.1386984194214876,0.25862821142857145,0.14355911627906978,0.19990937142857143
2023-03-02 01:23:44,0.4838867,0.45269919999999997,0.39521984000000004,0.13967436776859504,0.25873045714285714,0.14338478139534883,0.2001150142857143
2023-03-02 01:23:45,0.48389629999999995,0.45269919999999997,0.39694138,0.14065421487603305,0.25884329714285714,0.14320990697674418,0.20031390714285713
2023-03-02 01:23:46,0.48390167,0.45269919999999997,0.39866154000000004,0.14163778925619835,0.25895710285714285,0.14304796279069767,0.2005237857142857
2023-03-02 01:23:47,0.48390285,0.45269919999999997,0.4003801,0.142625,0.2590643771428571,0.14289441860465116,0.20072292857142857
2023-03-02 01:23:48,0.48389977,0.45269919999999997,0.40209682,0.14361570247933886,0.25915682285714287,0.14274394883720928,0.20090225714285714
2023-03-02 01:23:49,0.4838924,0.45269919999999997,0.40381144999999996,0.1446097727272727,0.25924336,0.1425967627906977,0.20109540714285715
2023-03-02 01:23:50,0.48388073,0.45269919999999997,0.40552376,0.1456070247933884,0.2593305714285714,0.14244688372093023,0.20126421428571428
2023-03-02 01:23:51,0.48386470000000004,0.45269919999999997,0.4072335,0.14660737603305785,0.25941382857142853,0.14229558139534884,0.20143446428571427
2023-03-02 01:23:52,0.48384434,0.45269919999999997,0.4089404,0.14761064049586778,0.2595042857142857,0.14214729302325582,0.20160680714285714
2023-03-02 01:23:53,0.48381966,0.45269919999999997,0.41064423,0.14861667355371902,0.25959468571428573,0.1420083534883721,0.20177754285714286
2023-03-02 01:23:54,0.48379063,0.45269919999999997,0.41234474,0.14962538429752065,0.2596759257142857,0.14186401395348835,0.20197425714285713
2023-03-02 01:23:55,0.48375729999999995,0.45269919999999997,0.4140417,0.15063654958677686,0.2597718857142857,0.14172932093023255,0.20215954285714285
2023-03-02 01:23:56,0.4837196,0.45269919999999997,0.4157349,0.15165006198347106,0.2598790857142857,0.14158851162790698,0.20233808571428571
2023-03-02 01:23:57,0.4836776,0.45269919999999997,0.41742405,0.1526657438016529,0.2599909542857143,0.141457711627907,0.2025152857142857
2023-03-02 01:23:58,0.4836313,0.45269919999999997,0.41910896000000003,0.15368345041322315,0.2601013142857143,0.14133120930232557,0.20269015
2023-03-02 01:23:59,0.48358063,0.45269919999999997,0.42078938,0.15470304545454544,0.26022156,0.14118928372093023,0.20286615714285713
2023-03-02 01:24:00,0.48352566,0.45269919999999997,0.42246505999999995,0.1557243388429752,0.26035857142857144,0.14104855813953487,0.2030357857142857
2023-03-02 01:24:01,0.48346629999999996,0.45269919999999997,0.42413578,0.15674719008264462,0.26049333714285716,0.14089332558139536,0.2031973142857143
2023-03-02 01:24:02,0.48340256,0.45269919999999997,0.42580128,0.1577714049586777,0.2606297542857143,0.1407349441860465,0.20335384285714286
2023-03-02 01:24:03,0.48333440000000005,0.45269919999999997,0.42746128,0.15879679752066117,0.26077266285714285,0.1405744604651163,0.20350864285714285
2023-03-02 01:24:04,0.48326183,0.45269919999999997,0.42911552000000003,0.15982320247933882,0.26092444,0.14041337209302326,0.20365565
2023-03-02 01:24:05,0.4831849,0.45269919999999997,0.43076380000000003,0.1608504132231405,0.2610888457142857,0.14025674418604653,0.20379497142857145
2023-03-02 01:24:06,0.4831036,0.45269919999999997,0.43240589999999995,0.161878305785124,0.2612425428571428,0.14010722325581396,0.20394851428571428
2023-03-02 01:24:07,0.48301792,0.45269919999999997,0.43404156,0.16290665289256198,0.26138114285714287,0.13996382325581394,0.20409972142857144
2023-03-02 01:24:08,0.48292786,0.45269919999999997,0.43567055000000005,0.16393528925619835,0.2615276,0.13983032558139535,0.20423760000000002
2023-03-02 01:24:09,0.48283344,0.45269919999999997,0.4372926,0.16496404958677688,0.2616905428571429,0.13969918139534884,0.20437311428571428
2023-03-02 01:24:10,0.4827347,0.45269919999999997,0.43890749999999995,0.16599270661157023,0.2618550114285714,0.13957887906976743,0.20451278571428572
2023-03-02 01:24:11,0.4826317,0.45269919999999997,0.44051502,0.16702109504132231,0.2620056571428572,0.13945391627906978,0.20466180714285714
2023-03-02 01:24:12,0.48252429999999996,0.45269919999999997,0.44211494,0.16804901652892562,0.26214667428571425,0.13932746976744187,0.20481777142857144
2023-03-02 01:24:13,0.48241257,0.45269919999999997,0.443707,0.16907628925619836,0.2622837142857143,0.13919597209302326,0.20496975
2023-03-02 01:24:14,0.48229645,0.45269919999999997,0.44529094999999996,0.17010268595041322,0.26242848,0.13905726511627906,0.20510700714285715
2023-03-02 01:24:15,0.4821759,0.45269919999999997,0.44686653,0.17112796487603307,0.26256515428571425,0.1389085441860465,0.20523567142857144
2023-03-02 01:24:16,0.48205097,0.45269919999999997,0.4484335,0.17215196280991735,0.2627012,0.13876482790697675,0.20535747142857144
2023-03-02 01:24:17,0.4819216,0.45269919999999997,0.44999160000000005,0.1731744214876033,0.2628348857142857,0.13862253023255813,0.20548580714285714
2023-03-02 01:24:18,0.48178787,0.45269919999999997,0.45154064,0.17419516528925622,0.26297008,0.13847593488372092,0.20560810714285715
2023-03-02 01:24:19,0.48164969999999996,0.45269919999999997,0.45308033000000003,0.17521397933884297,0.2631050285714286,0.1383227488372093,0.20572314285714285
2023-03-02 01:24:20,0.48150715,0.45269919999999997,0.45461044,0.1762306115702479,0.2632316342857143,0.138176911627907,0.2058492357142857
2023-03-02 01:24:21,0.4813602,0.45269919999999997,0.4561307,0.17724486363636363,0.2633481942857143,0.13802860930232558,0.2059894857142857
2023-03-02 01:24:22,0.48120888,0.45269919999999997,0.45764095,0.17825648760330579,0.2634618857142857,0.1378755069767442,0.2061214142857143
2023-03-02 01:24:23,0.4810532,0.45269919999999997,0.4591409,0.17926528925619833,0.26357726857142855,0.1377212976744186,0.20626896428571428
2023-03-02 01:24:24,0.48089314,0.45269919999999997,0.4606303,0.18027102272727275,0.26368573714285715,0.13755266976744185,0.20641542857142858
2023-03-02 01:24:25,0.4807287,0.45269919999999997,0.46210895999999996,0.18127345041322315,0.26379516571428574,0.1373836093023256,0.2065743714285714
2023-03-02 01:24:26,0.48055990000000004,0.45269919999999997,0.4635766,0.18227236776859504,0.26389014285714285,0.13721009302325582,0.20673505
2023-03-02 01:24:27,0.48038673000000004,0.45269919999999997,0.46503296,0.18326752066115704,0.26398664,0.13704716744186046,0.2068775
2023-03-02 01:24:28,0.48020924,0.45269919999999997,0.46647784999999997,0.18425865702479338,0.26409641714285714,0.1368901534883721,0.20700530714285714
2023-03-02 01:24:29,0.48002743000000003,0.45269919999999997,0.46791103,0.18524554545454547,0.26420242285714285,0.13673313023255815,0.2071337
2023-03-02 01:24:30,0.4798414,0.45269919999999997,0.46933228,0.18622797520661155,0.2643229485714286,0.13658196279069768,0.20728586428571427
2023-03-02 01:24:31,0.47965114999999997,0.45269919999999997,0.4707414,0.18720572314049586,0.26443902857142854,0.13643212558139534,0.20744409285714285
2023-03-02 01:24:32,0.4794568,0.45269919999999997,0.47213814,0.18817853305785126,0.2645678514285714,0.13629888372093024,0.20759114999999997
2023-03-02 01:24:33,0.47925829999999997,0.45269919999999997,0.47352234000000004,0.18914619834710744,0.26468915428571427,0.1361723441860465,0.20774250000000002
2023-03-02 01:24:34,0.47905575,0.45269919999999997,0.47489376,0.1901084917355372,0.26481011428571427,0.13605058139534884,0.20790724285714285
2023-03-02 01:24:35,0.47884914,0.45269919999999997,0.4762522,0.19106516528925618,0.2649213142857143,0.13593613953488373,0.2080735
2023-03-02 01:24:36,0.47863853,0.45269919999999997,0.47759749999999995,0.19201599173553718,0.26502929714285717,0.13583155813953487,0.2082248857142857
2023-03-02 01:24:37,0.47842396,0.45269919999999997,0.4789294,0.1929607438016529,0.26513741714285716,0.13572908372093023,0.20838169285714286
2023-03-02 01:24:38,0.47820538,0.45269919999999997,0.48024769999999994,0.193899194214876,0.26524702857142857,0.13562555348837207,0.2085179857142857
2023-03-02 01:24:39,0.47798285999999995,0.45269919999999997,0.48155216,0.19483105371900825,0.2653416571428571,0.13551743255813953,0.20867159999999998
2023-03-02 01:24:40,0.47775641999999996,0.45269919999999997,0.48284264,0.19575611570247933,0.26545124571428574,0.13540052558139534,0.20882253571428572
2023-03-02 01:24:41,0.47752609999999995,0.45269919999999997,0.4841189,0.19667413223140495,0.2655702285714286,0.1352808930232558,0.20897514285714283
2023-03-02 01:24:42,0.47729190000000005,0.45269919999999997,0.4853807,0.1975848966942149,0.26568939428571425,0.13515726976744186,0.20912627142857143
2023-03-02 01:24:43,0.47705390000000003,0.45269919999999997,0.48662792000000005,0.19848809917355373,0.26580557714285713,0.13503700000000002,0.20929447142857144
2023-03-02 01:24:44,0.47681213,0.45269919999999997,0.48786034,0.19938357438016532,0.26593041714285715,0.13490913023255813,0.2094581857142857
2023-03-02 01:24:45,0.47656662,0.45269919999999997,0.48907776,0.20027107438016528,0.26605752,0.13478593953488371,0.2096110714285714
2023-03-02 01:24:46,0.4763174,0.45269919999999997,0.49028,0.20115030991735539,0.26617845714285715,0.13467348837209303,0.20976122142857143
2023-03-02 01:24:47,0.47606456999999996,0.45269919999999997,0.49146687,0.2020211363636364,0.26629244,0.13457727441860465,0.2099178142857143
2023-03-02 01:24:48,0.4758081,0.45269919999999997,0.49263817000000004,0.20288326446280994,0.26640938857142854,0.13447299534883722,0.21006503571428572
2023-03-02 01:24:49,0.47554806,0.45269919999999997,0.49379375000000003,0.2037364256198347,0.2665304,0.1343620930232558,0.21022059285714287
2023-03-02 01:24:50,0.47528446,0.45269919999999997,0.49493343,0.20458045454545457,0.26666284,0.134244,0.21037468571428572
2023-03-02 01:24:51,0.4750174,0.45269919999999997,0.49605699999999997,0.2054151033057851,0.26678918285714287,0.13412906976744185,0.21053505
2023-03-02 01:24:52,0.47474686,0.45269919999999997,0.49716434,0.20624012396694216,0.2669095714285714,0.1340069953488372,0.2106948142857143
2023-03-02 01:24:53,0.47447291999999996,0.45269919999999997,0.49825523,0.20705530991735535,0.2670476857142857,0.13388190697674418,0.21084624999999999
2023-03-02 01:24:54,0.47419556,0.45269919999999997,0.49932952999999997,0.20786043388429756,0.2671805485714286,0.13375220000000002,0.2109853857142857
2023-03-02 01:24:55,0.47391483,0.45269919999999997,0.500387,0.20865520661157028,0.26730082857142856,0.1336216930232558,0.21112864285714286
2023-03-02 01:24:56,0.47363079999999996,0.45269919999999997,0.50142754,0.20943942148760333,0.26742089142857145,0.13348426046511627,0.21127834285714286
2023-03-02 01:24:57,0.47334342999999995,0.45269919999999997,0.50245094,0.21021293388429754,0.2675258114285714,0.13334674418604653,0.21144545714285715
2023-03-02 01:24:58,0.47305286,0.45269919999999997,0.50345707,0.21097537190082644,0.2676402514285714,0.133215288372093,0.21161714285714286
2023-03-02 01:24:59,0.47275913,0.45269919999999997,0.50444576,0.21172665289256196,0.2677508342857143,0.1330873953488372,0.21178555
2023-03-02 01:25:00,0.47246229999999995,0.45269919999999997,0.50541687,0.21246650826446278,0.26786682285714286,0.13295620930232557,0.21195023571428573
2023-03-02 01:25:01,0.4721624,0.45269919999999997,0.5063702800000001,0.21319473140495868,0.26797405714285716,0.13282382790697675,0.21211255
2023-03-02 01:25:02,0.47185947,0.45269919999999997,0.5073058,0.21391109504132233,0.2680869142857143,0.1326856465116279,0.21227415714285713
2023-03-02 01:25:03,0.47155354000000005,0.45269919999999997,0.5082233,0.21461543388429755,0.26819647428571425,0.13255075813953487,0.21242439999999999
2023-03-02 01:25:04,0.4712447,0.45269919999999997,0.50912262,0.2153075,0.26831534285714287,0.13242227906976745,0.2125943857142857
2023-03-02 01:25:05,0.47093304,0.45269919999999997,0.51000366,0.2159870867768595,0.26844478285714285,0.1322880418604651,0.21276622142857143
2023-03-02 01:25:06,0.47061863000000004,0.45269919999999997,0.51086628,0.21665407024793387,0.26857616,0.13215564651162792,0.21295092857142858
2023-03-02 01:25:07,0.47030155,0.45269919999999997,0.51171036,0.2173081611570248,0.2687112228571429,0.13202888837209303,0.21312915
2023-03-02 01:25:08,0.46998184000000004,0.45269919999999997,0.51253582,0.2179492561983471,0.2688473942857143,0.1318859534883721,0.21330502142857144
2023-03-02 01:25:09,0.46965954000000004,0.45269919999999997,0.5133424999999999,0.21857716942148758,0.2689866285714286,0.1317444930232558,0.21350099285714286
2023-03-02 01:25:10,0.4693347,0.45269919999999997,0.5141303,0.21919169421487605,0.2691175828571428,0.13160147441860465,0.21369044285714284
2023-03-02 01:25:11,0.46900739999999996,0.45269919999999997,0.51489906,0.2197926033057851,0.2692558742857143,0.13145315348837208,0.21386872857142855
2023-03-02 01:25:12,0.46867767,0.45269919999999997,0.51564873,0.22037979338842972,0.26939370285714287,0.1313092558139535,0.21404385714285715
2023-03-02 01:25:13,0.46834560000000003,0.45269919999999997,0.51637917,0.22095303719008266,0.26954254285714285,0.13116062790697675,0.2142102
2023-03-02 01:25:14,0.46801119999999996,0.45269919999999997,0.5170903,0.22151221074380162,0.26968837142857144,0.1310174,0.21437114285714284
2023-03-02 01:25:15,0.46767456,0.45269919999999997,0.517782,0.22205714876033059,0.2698519657142857,0.13086596744186046,0.21451625714285713
2023-03-02 01:25:16,0.46733574,0.45269919999999997,0.51845413,0.22258764462809916,0.27001650285714285,0.13070920930232557,0.21466522142857145
2023-03-02 01:25:17,0.46699482000000003,0.45269919999999997,0.51910667,0.22310357438016531,0.27018053142857146,0.13055976279069767,0.21481255
2023-03-02 01:25:18,0.46665184000000004,0.45269919999999997,0.5197395300000001,0.22360479338842973,0.2703487428571429,0.1304231069767442,0.2149369357142857
2023-03-02 01:25:19,0.46630688,0.45269919999999997,0.5203526,0.2240911776859504,0.27052674285714284,0.13028178604651164,0.21504918571428572
2023-03-02 01:25:20,0.46595996999999995,0.45269919999999997,0.52094578,0.22456252066115706,0.2706923142857143,0.13014366511627906,0.21513734285714287
2023-03-02 01:25:21,0.46561115000000003,0.45269919999999997,0.521519,0.2250187396694215,0.2708634285714286,0.12999897674418606,0.21522334285714284
2023-03-02 01:25:22,0.46526047,0.45269919999999997,0.52207222,0.2254596694214876,0.2710339142857143,0.12983811162790698,0.2153151642857143
2023-03-02 01:25:23,0.464908,0.45269919999999997,0.5226053,0.2258851859504132,0.27121525714285716,0.12968061395348837,0.21539871428571428
2023-03-02 01:25:24,0.46455376000000004,0.45269919999999997,0.5231181699999999,0.2262951652892562,0.27139757714285717,0.12952279069767442,0.21545867857142856
2023-03-02 01:25:25,0.46419784999999997,0.45269919999999997,0.52361076,0.22668946280991736,0.2715710457142857,0.12935951627906978,0.21551558571428572
2023-03-02 01:25:26,0.46384030000000004,0.45269919999999997,0.52408302,0.22706793388429752,0.2717378857142857,0.12919821860465117,0.2155710357142857
2023-03-02 01:25:27,0.46348114,0.45269919999999997,0.52453487,0.22743051652892562,0.2719179428571428,0.12903458139534885,0.21561522857142856
2023-03-02 01:25:28,0.4631205,0.45269919999999997,0.52496628,0.2277770867768595,0.27210248571428575,0.12886501395348837,0.2156621642857143
2023-03-02 01:25:29,0.46275845,0.45269919999999997,0.52537716,0.22810758264462808,0.2722905142857143,0.12869336279069768,0.21571405714285713
2023-03-02 01:25:30,0.46239505999999997,0.45269919999999997,0.5257674800000001,0.22842185950413227,0.27248912,0.12852637674418604,0.21576777857142856
2023-03-02 01:25:31,0.4620304,0.45269919999999997,0.52613724,0.22871985537190084,0.2726856971428571,0.12835641860465116,0.21582494285714288
