TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 21:01:42,0.5243077,0.5768855700000001,0.0,0.0012272727272727298,0.4745249714285714,0.15369409302325582,0.2964733142857143
2023-03-02 21:01:43,0.52541508,0.5768855700000001,0.0,0.0012272727272727298,0.4744244571428572,0.1538328465116279,0.29630235714285713
2023-03-02 21:01:44,0.5265223,0.5768855700000001,0.0,0.0012272727272727298,0.4743188914285715,0.15396233488372094,0.2961134285714286
2023-03-02 21:01:45,0.5276293,0.5768855700000001,0.0,0.0012272727272727298,0.4742112571428571,0.15408332093023255,0.29591721428571427
2023-03-02 21:01:46,0.52873615,0.5768855700000001,0.0,0.0012272727272727298,0.4741048,0.154202111627907,0.2957321428571429
2023-03-02 21:01:47,0.52984283,0.5768855700000001,0.0,0.0012272727272727298,0.47399948571428574,0.1543238976744186,0.2955499285714286
2023-03-02 21:01:48,0.5309493599999999,0.5768855700000001,0.0,0.0012272727272727298,0.4739002857142858,0.15444146046511628,0.2953819285714286
2023-03-02 21:01:49,0.53205578,0.5768855700000001,0.0,0.0012272727272727298,0.4737933142857143,0.15456566046511627,0.2952087857142857
2023-03-02 21:01:50,0.533162,0.5768855700000001,0.0,0.0012272727272727298,0.47366759999999997,0.15467765116279072,0.29504369999999996
2023-03-02 21:01:51,0.53426807,0.5768855700000001,0.0,0.0012272727272727298,0.4735421714285714,0.15479119069767444,0.29490478571428574
2023-03-02 21:01:52,0.53537395,0.5768855700000001,0.0,0.0012272727272727298,0.4734037142857143,0.1549065860465116,0.2947692357142857
2023-03-02 21:01:53,0.53647972,0.5768855700000001,0.0,0.0012272727272727298,0.4732742857142857,0.15503703255813955,0.29463414285714284
2023-03-02 21:01:54,0.5375854,0.5768855700000001,0.0,0.0012272727272727298,0.47315377142857146,0.15517373953488373,0.2945035714285714
2023-03-02 21:01:55,0.53869095,0.5768855700000001,0.0,0.0012272727272727298,0.47302611428571434,0.15530666976744187,0.2943611428571429
2023-03-02 21:01:56,0.5397963699999999,0.5768855700000001,0.0,0.0012272727272727298,0.4728940228571429,0.15544660465116278,0.29421707142857145
2023-03-02 21:01:57,0.5409016799999999,0.5768855700000001,0.0,0.0012272727272727298,0.47276031428571424,0.15558578139534884,0.2940697
2023-03-02 21:01:58,0.54200687,0.5768855700000001,0.0,0.0012272727272727298,0.4726326857142857,0.15572426511627907,0.2939252857142857
2023-03-02 21:01:59,0.543112,0.5768855700000001,0.0,0.0012272727272727298,0.4725210571428572,0.1558711023255814,0.293771
2023-03-02 21:02:00,0.5442169,0.5768855700000001,0.0,0.0012272727272727298,0.4724039142857143,0.1560078465116279,0.29358414285714285
2023-03-02 21:02:01,0.5453217,0.5768855700000001,0.0,0.0012272727272727298,0.4722874285714286,0.15614381395348836,0.2933933285714286
2023-03-02 21:02:02,0.5464264,0.5768855700000001,0.0,0.0012272727272727298,0.47218432,0.1562900465116279,0.2932232857142857
2023-03-02 21:02:03,0.547531,0.5768855700000001,0.0,0.0012272727272727298,0.4720860571428571,0.15644725581395347,0.29305454999999997
2023-03-02 21:02:04,0.5486355199999999,0.5768855700000001,0.0,0.0012272727272727298,0.4719849942857143,0.1565995488372093,0.2928692428571429
2023-03-02 21:02:05,0.54973995,0.5768855700000001,0.0,0.0012272727272727298,0.47188205714285714,0.1567521581395349,0.2926936857142857
2023-03-02 21:02:06,0.5508443,0.5768855700000001,0.0,0.0012272727272727298,0.47178562857142853,0.15690401860465117,0.2925136857142857
2023-03-02 21:02:07,0.5519486,0.5768855700000001,0.0,0.0012272727272727298,0.47169402857142856,0.15705216744186046,0.2923551285714286
2023-03-02 21:02:08,0.5530528,0.5768855700000001,0.0,0.0012272727272727298,0.4716012,0.1571905441860465,0.29218921428571426
2023-03-02 21:02:09,0.5541569,0.5768855700000001,0.0,0.0012272727272727298,0.4715048,0.15734093023255813,0.2920057142857143
2023-03-02 21:02:10,0.55526096,0.5768855700000001,0.0,0.0012272727272727298,0.4714271428571429,0.15750075813953487,0.2918125714285714
2023-03-02 21:02:11,0.55636497,0.5768855700000001,0.0,0.0012272727272727298,0.4713535428571428,0.15766627906976743,0.29162240714285714
2023-03-02 21:02:12,0.557469,0.5768855700000001,0.0,0.0012272727272727298,0.4712775085714285,0.15784073023255815,0.2914505
2023-03-02 21:02:13,0.55857296,0.5768855700000001,0.0,0.0012272727272727298,0.4712017371428571,0.1580088046511628,0.2912657142857143
2023-03-02 21:02:14,0.55967693,0.5768855700000001,0.0,0.0012272727272727298,0.47111714285714285,0.15818108837209305,0.29108435714285713
2023-03-02 21:02:15,0.56078083,0.5768855700000001,0.0,0.0012272727272727298,0.4710318,0.15833978139534885,0.29090259999999996
2023-03-02 21:02:16,0.5618847,0.5768855700000001,0.0,0.0012272727272727298,0.4709461714285715,0.15850063720930233,0.2907134714285714
2023-03-02 21:02:17,0.5629884700000001,0.5768855700000001,0.0,0.0012272727272727298,0.4708635142857143,0.15866076279069766,0.2905329
2023-03-02 21:02:18,0.5640921999999999,0.5768855700000001,0.0,0.0012272727272727298,0.47077531428571423,0.15882502325581394,0.2903554071428571
2023-03-02 21:02:19,0.5651959200000001,0.5768855700000001,0.0,0.0012272727272727298,0.4706864,0.1589890046511628,0.29018114285714286
2023-03-02 21:02:20,0.5662996,0.5768855700000001,0.0,0.0012272727272727298,0.47060159999999995,0.15915403255813954,0.2900124142857143
2023-03-02 21:02:21,0.56740322,0.5768855700000001,0.0,0.0012272727272727298,0.47050691428571434,0.15931556279069767,0.2898455
2023-03-02 21:02:22,0.5685068,0.5768855700000001,0.0,0.0012272727272727298,0.4704186285714286,0.15947838604651163,0.28967421428571427
2023-03-02 21:02:23,0.5696103699999999,0.5768855700000001,3.5784913e-05,0.0012343223140495836,0.4703329714285714,0.1596469441860465,0.2895055714285714
2023-03-02 21:02:24,0.57071384,0.5768855700000001,0.00013224811,0.0012533326446281052,0.47027148571428573,0.15982432558139534,0.2893296928571429
2023-03-02 21:02:25,0.5718172,0.5768855700000001,0.00028936824,0.0012842975206611587,0.4702000571428571,0.1599998837209302,0.2891540285714286
2023-03-02 21:02:26,0.57292038,0.5768855700000001,0.00050712183,0.0013272396694214872,0.47013188571428566,0.1601767069767442,0.2889705714285714
2023-03-02 21:02:27,0.5740233,0.5768855700000001,0.00078546405,0.0013821694214876067,0.4700512,0.16034936279069767,0.28879132857142853
2023-03-02 21:02:28,0.5751259000000001,0.5768855700000001,0.00112434596,0.0014490971074380178,0.4699695428571429,0.16052758139534884,0.28862129999999997
2023-03-02 21:02:29,0.57622818,0.5768855700000001,0.0015237334,0.0015280578512396623,0.46988217142857147,0.1607199395348837,0.2884569714285714
2023-03-02 21:02:30,0.5773301,0.5768855700000001,0.0019836100000000002,0.0016190785123966927,0.46980685714285714,0.1609087441860465,0.28828492857142857
2023-03-02 21:02:31,0.57843163,0.5768855700000001,0.00250392,0.0017221900826446266,0.46974,0.16110781395348836,0.28811354285714286
2023-03-02 21:02:32,0.57953278,0.5768855700000001,0.0030846426,0.0018374545454545434,0.46967782857142854,0.1613233023255814,0.2879570285714286
2023-03-02 21:02:33,0.5806335,0.5768855700000001,0.0037257567000000004,0.0019649070247933845,0.46960788571428574,0.16154046511627906,0.28780997142857145
2023-03-02 21:02:34,0.58173378,0.5768855700000001,0.0044272223,0.0021046074380165324,0.46953665714285714,0.1617639069767442,0.2876900714285714
2023-03-02 21:02:35,0.5828336000000001,0.5768855700000001,0.005188997,0.002256621900826446,0.46947325714285715,0.16199012558139536,0.2875743857142857
2023-03-02 21:02:36,0.5839327999999999,0.5768855700000001,0.0060110549999999995,0.002421016528925614,0.46939497142857145,0.1622069441860465,0.28744835714285716
2023-03-02 21:02:37,0.5850314,0.5768855700000001,0.006893295000000001,0.0025978512396694184,0.46930634285714284,0.16243431627906976,0.28732803571428567
2023-03-02 21:02:38,0.5861293,0.5768855700000001,0.007835683,0.0027871900826446213,0.4692234857142857,0.16266706976744186,0.2871816071428571
2023-03-02 21:02:39,0.58722645,0.5768855700000001,0.008838147499999999,0.0029891322314049553,0.4691410628571429,0.16289463255813952,0.28703692857142854
2023-03-02 21:02:40,0.58832275,0.5768855700000001,0.009900611,0.0032037541322314103,0.46905348571428573,0.16311964651162789,0.2868786928571429
2023-03-02 21:02:41,0.5894182,0.5768855700000001,0.011022995,0.0034311466942148713,0.46896960000000004,0.16334743255813952,0.28674248571428573
2023-03-02 21:02:42,0.5905127,0.5768855700000001,0.012205231,0.003671404958677691,0.46888537142857145,0.16356853953488373,0.2866052357142857
2023-03-02 21:02:43,0.5916062,0.5768855700000001,0.013447253999999999,0.003924628099173559,0.4688097714285714,0.16378823255813954,0.28647927142857144
2023-03-02 21:02:44,0.5926987,0.5768855700000001,0.014748974,0.004190929752066117,0.4687232,0.16400006511627907,0.2863674428571429
2023-03-02 21:02:45,0.5937901,0.5768855700000001,0.016110318,0.004470433884297526,0.4686364,0.16421537209302325,0.28624602857142856
2023-03-02 21:02:46,0.5948803,0.5768855700000001,0.017531190000000002,0.004763243801652896,0.46854091428571426,0.16442133023255814,0.2861265214285714
2023-03-02 21:02:47,0.5959692400000001,0.5768855700000001,0.019011492,0.005069483471074374,0.46844182857142863,0.1646245906976744,0.2859909285714286
2023-03-02 21:02:48,0.59705685,0.5768855700000001,0.02055112,0.005389285123966949,0.46834311428571423,0.16482797674418603,0.2858567142857143
2023-03-02 21:02:49,0.5981431,0.5768855700000001,0.022149963,0.005722795454545451,0.46824933714285716,0.16503704186046514,0.28572104285714284
2023-03-02 21:02:50,0.59922783,0.5768855700000001,0.023807933,0.006070144628099175,0.46815312,0.16524361860465114,0.285576
2023-03-02 21:02:51,0.6003111,0.5768855700000001,0.025524895000000002,0.006431487603305782,0.4680530857142857,0.16545867906976744,0.2854415357142857
2023-03-02 21:02:52,0.60139275,0.5768855700000001,0.027300765999999997,0.006806973140495872,0.46794451428571426,0.1656751953488372,0.2852934714285714
2023-03-02 21:02:53,0.6024727599999999,0.5768855700000001,0.029135406000000003,0.0071967768595041365,0.4678292857142857,0.16588311627906976,0.28515012142857143
2023-03-02 21:02:54,0.603551,0.5768855700000001,0.03102871,0.007601043388429753,0.4676968571428572,0.16609023255813954,0.2850096857142857
2023-03-02 21:02:55,0.60462746,0.5768855700000001,0.032980509,0.008019958677685943,0.46756282285714285,0.166300511627907,0.2848999571428571
2023-03-02 21:02:56,0.60570206,0.5768855700000001,0.034990723,0.008453708677685946,0.4674204,0.1665030558139535,0.28479135714285714
2023-03-02 21:02:57,0.60677467,0.5768855700000001,0.0370592,0.00890247933884297,0.46726414285714285,0.16670233953488373,0.28468412857142855
2023-03-02 21:02:58,0.60784523,0.5768855700000001,0.03918578,0.009366446280991739,0.4671057142857143,0.16688862325581394,0.2845707142857143
2023-03-02 21:02:59,0.6089135999999999,0.5768855700000001,0.04137031,0.009845820247933887,0.4669387428571429,0.1670726046511628,0.28445347142857147
2023-03-02 21:03:00,0.60997982,0.5768855700000001,0.043612622999999996,0.010340805785123969,0.46676885714285715,0.16727165581395348,0.2843452142857143
2023-03-02 21:03:01,0.61104374,0.5768855700000001,0.0459126,0.010851615702479334,0.4665881714285714,0.16746553488372093,0.2842375857142857
2023-03-02 21:03:02,0.61210526,0.5768855700000001,0.048270063,0.011378460743801645,0.4664007142857143,0.1676648139534884,0.28411355714285713
2023-03-02 21:03:03,0.61316433,0.5768855700000001,0.05068482999999999,0.011921582644628101,0.4662126285714286,0.16786037209302324,0.28399334285714284
2023-03-02 21:03:04,0.6142209,0.5768855700000001,0.053156743000000006,0.012481208677685955,0.46604125714285716,0.1680502093023256,0.2838744285714286
2023-03-02 21:03:05,0.6152749,0.5768855700000001,0.055685635,0.013057574380165284,0.4658753142857143,0.1682453581395349,0.2837685714285714
2023-03-02 21:03:06,0.61632626,0.5768855700000001,0.058271346,0.013650950413223135,0.46569720000000003,0.16844677674418604,0.2836574571428571
2023-03-02 21:03:07,0.61737488,0.5768855700000001,0.0609137,0.01426157644628099,0.4655072914285714,0.16865051162790698,0.2835265714285714
2023-03-02 21:03:08,0.61842064,0.5768855700000001,0.063612494,0.014889725206611564,0.4653178628571429,0.16885936744186045,0.2833800714285714
2023-03-02 21:03:09,0.61946346,0.5768855700000001,0.066367517,0.015535669421487602,0.4651216571428571,0.16905913023255814,0.2832279285714286
2023-03-02 21:03:10,0.62050323,0.5768855700000001,0.06917857,0.01619967975206612,0.46492928571428566,0.16925439069767442,0.2830805928571429
2023-03-02 21:03:11,0.62153996,0.5768855700000001,0.07204544,0.01688203719008265,0.46474331428571425,0.16945821860465118,0.2829506214285714
2023-03-02 21:03:12,0.6225735,0.5768855700000001,0.074967957,0.017583057851239665,0.4645614857142857,0.16964716279069766,0.28282442857142853
2023-03-02 21:03:13,0.62360382,0.5768855700000001,0.07794589,0.01830304338842976,0.46437439999999996,0.1698345441860465,0.28269857142857147
2023-03-02 21:03:14,0.6246307999999999,0.5768855700000001,0.08097903000000001,0.019042299586776862,0.4641925714285714,0.1700207441860465,0.2825965857142857
2023-03-02 21:03:15,0.62565445,0.5768855700000001,0.08406715999999999,0.019801157024793386,0.46401619999999993,0.17021141860465117,0.28250342857142857
2023-03-02 21:03:16,0.6266747,0.5768855700000001,0.08721009,0.02057995247933885,0.4638450857142857,0.170406911627907,0.2824378142857143
2023-03-02 21:03:17,0.62769142,0.5768855700000001,0.0904076,0.02137902892561984,0.46366942857142857,0.17060067906976745,0.2823603214285714
2023-03-02 21:03:18,0.62870457,0.5768855700000001,0.09365945,0.022198731404958677,0.4634830285714286,0.17080542790697673,0.2822733214285714
2023-03-02 21:03:19,0.6297139700000001,0.5768855700000001,0.09696541,0.023039431818181823,0.4632985142857143,0.17099778139534882,0.28218350000000003
2023-03-02 21:03:20,0.63071953,0.5768855700000001,0.1003252,0.02390148140495868,0.46311108571428566,0.17118505581395346,0.2820889642857143
2023-03-02 21:03:21,0.6317212,0.5768855700000001,0.103738575,0.024785262396694208,0.4629266285714285,0.17137621395348837,0.2819944642857143
2023-03-02 21:03:22,0.6327188499999999,0.5768855700000001,0.10720529000000001,0.025691157024793385,0.46274417142857144,0.1715668976744186,0.2819204571428572
2023-03-02 21:03:23,0.63371243,0.5768855700000001,0.11072506,0.02661957231404959,0.46257131428571424,0.17176387906976745,0.28184367857142856
2023-03-02 21:03:24,0.6347018,0.5768855700000001,0.11429765,0.027570909090909097,0.4623936228571429,0.1719511348837209,0.2817571642857143
2023-03-02 21:03:25,0.63568684,0.5768855700000001,0.11792275999999999,0.0285455847107438,0.46220437142857146,0.17213581395348837,0.2816676
2023-03-02 21:03:26,0.63666744,0.5768855700000001,0.12160009000000001,0.029544018595041317,0.4620082857142857,0.17232390697674416,0.28157685714285713
2023-03-02 21:03:27,0.6376435,0.5768855700000001,0.12532937,0.030566652892561986,0.4618073714285714,0.17251503720930234,0.2814940285714285
2023-03-02 21:03:28,0.63861492,0.5768855700000001,0.12911029,0.0316139173553719,0.4616266857142857,0.1726984046511628,0.28139575
2023-03-02 21:03:29,0.6395816,0.5768855700000001,0.13294254,0.03268628925619834,0.46146771428571426,0.17288586046511628,0.28129149999999997
2023-03-02 21:03:30,0.64054344,0.5768855700000001,0.13682582999999998,0.03378423553719009,0.46130405714285716,0.17308078139534883,0.28121492857142855
2023-03-02 21:03:31,0.6415004000000001,0.5768855700000001,0.14075984,0.034908223140495874,0.46113777142857143,0.1732753488372093,0.2811364571428572
2023-03-02 21:03:32,0.6424523000000001,0.5768855700000001,0.14474428,0.03605876033057852,0.4609606857142857,0.17347303720930232,0.28107442857142856
2023-03-02 21:03:33,0.6433991,0.5768855700000001,0.14877882,0.0372363326446281,0.4607814285714286,0.17366884651162792,0.28102321428571425
2023-03-02 21:03:34,0.6443406,0.5768855700000001,0.15286312999999999,0.038441477272727266,0.4606012,0.1738542604651163,0.2809778214285714
2023-03-02 21:03:35,0.6452767,0.5768855700000001,0.15699681,0.03967469008264463,0.4604192,0.17403880465116278,0.2809347142857143
2023-03-02 21:03:36,0.6462072999999999,0.5768855700000001,0.16117958000000002,0.04093651652892562,0.46023880000000006,0.17422332558139536,0.28088062857142854
2023-03-02 21:03:37,0.6471322,0.5768855700000001,0.16541103,0.0422275,0.4600517142857143,0.17439658604651162,0.28084035714285716
2023-03-02 21:03:38,0.6480512,0.5768855700000001,0.16969080000000003,0.04354819834710744,0.45986565714285715,0.17455772093023256,0.2807779285714285
2023-03-02 21:03:39,0.6489642000000001,0.5768855700000001,0.17401848,0.0448991673553719,0.4596809142857143,0.1747083069767442,0.2807085
2023-03-02 21:03:40,0.649871,0.5768855700000001,0.17839365000000001,0.04628097107438017,0.45948325714285715,0.1748510511627907,0.28062692857142857
2023-03-02 21:03:41,0.6507715000000001,0.5768855700000001,0.1828159,0.047694194214876036,0.4593039428571429,0.17499726976744184,0.2805439571428571
2023-03-02 21:03:42,0.6516655,0.5768855700000001,0.18728485,0.049139456611570244,0.4591317714285715,0.17513093023255813,0.2804632142857143
2023-03-02 21:03:43,0.6525529,0.5768855700000001,0.19180006,0.05061735950413223,0.45896022857142854,0.17526162790697675,0.2803876857142857
2023-03-02 21:03:44,0.6534335,0.5768855700000001,0.19636108,0.05212850826446281,0.45879477142857145,0.17540158139534884,0.2803272857142857
2023-03-02 21:03:45,0.6543072999999999,0.5768855700000001,0.20096751999999998,0.05367356198347107,0.45862025714285715,0.17554400930232558,0.2802614285714286
2023-03-02 21:03:46,0.6551741,0.5768855700000001,0.20561893,0.0552531714876033,0.45843731428571427,0.17568302325581395,0.28017778571428575
2023-03-02 21:03:47,0.6560336999999999,0.5768855700000001,0.21031485,0.05686798553719008,0.45825251428571434,0.17584370232558139,0.28009821428571424
2023-03-02 21:03:48,0.656886,0.5768855700000001,0.21505482,0.058518669421487604,0.4580719428571428,0.17601036279069768,0.28003152857142855
2023-03-02 21:03:49,0.6577308,0.5768855700000001,0.21983837,0.0602059090909091,0.4578944,0.17618037209302326,0.2799655714285714
2023-03-02 21:03:50,0.65856804,0.5768855700000001,0.22466501,0.06193043388429751,0.45772465142857144,0.17635631162790696,0.27989764285714286
2023-03-02 21:03:51,0.6593975000000001,0.5768855700000001,0.2295343,0.0636929132231405,0.45755394285714285,0.17653476744186045,0.2798359285714286
2023-03-02 21:03:52,0.6602190400000001,0.5768855700000001,0.23444572,0.0654940909090909,0.45737400000000006,0.17670902325581397,0.27977764285714285
2023-03-02 21:03:53,0.6610325,0.5768855700000001,0.23939875,0.06733469008264463,0.4571892571428572,0.17686932558139534,0.2797278785714286
2023-03-02 21:03:54,0.6618376,0.5768855700000001,0.24439287,0.06921544421487603,0.4570066857142857,0.17702918604651163,0.2796867857142857
2023-03-02 21:03:55,0.6626343,0.5768855700000001,0.24942754999999997,0.07113710743801652,0.4568242285714285,0.17716967441860465,0.27965295
2023-03-02 21:03:56,0.66342224,0.5768855700000001,0.25450222,0.07310044421487605,0.4566472,0.17731181395348836,0.27962175
2023-03-02 21:03:57,0.66420135,0.5768855700000001,0.25961632,0.07510621900826446,0.45646960000000003,0.17745409302325582,0.2795741428571429
2023-03-02 21:03:58,0.6649714,0.5768855700000001,0.26476929,0.07715521487603307,0.4562884,0.1775908558139535,0.27953845714285713
2023-03-02 21:03:59,0.6657322000000001,0.5768855700000001,0.26996052,0.07924824380165289,0.4561099657142857,0.17773764186046512,0.27950421428571426
2023-03-02 21:04:00,0.6664834999999999,0.5768855700000001,0.27518944,0.08138609504132233,0.4559490857142857,0.17787752558139536,0.2794706071428571
2023-03-02 21:04:01,0.6672253,0.5768855700000001,0.28045544,0.08356956611570249,0.45580265714285717,0.17801451162790696,0.27942064285714285
2023-03-02 21:04:02,0.66795715,0.5768855700000001,0.2857579,0.0857995041322314,0.4556493142857143,0.17815839069767442,0.279376
2023-03-02 21:04:03,0.6686790499999999,0.5768855700000001,0.29109619999999997,0.0880767355371901,0.45549531428571427,0.17830752093023255,0.27932916428571425
2023-03-02 21:04:04,0.6693908000000001,0.5768855700000001,0.29646969,0.09040210743801654,0.4553413142857143,0.17846802325581393,0.2793058142857143
2023-03-02 21:04:05,0.6700922,0.5768855700000001,0.30187777,0.0927764958677686,0.4551952,0.1786356558139535,0.27929821428571433
2023-03-02 21:04:06,0.670783,0.5768855700000001,0.30731974,0.0952007438016529,0.4550510857142857,0.1788088046511628,0.2792884571428571
2023-03-02 21:04:07,0.6714629999999999,0.5768855700000001,0.31279497,0.09767573347107437,0.45491162857142853,0.17898500930232558,0.2792645714285714
2023-03-02 21:04:08,0.672132,0.5768855700000001,0.31830273,0.10020231404958677,0.4547661142857143,0.17916142790697673,0.2792450714285714
2023-03-02 21:04:09,0.67278984,0.5768855700000001,0.32384234999999995,0.10278137396694215,0.4546257142857143,0.1793297534883721,0.2792233571428572
2023-03-02 21:04:10,0.6734361,0.5768855700000001,0.3294131,0.1054138305785124,0.4544858285714286,0.17950542325581395,0.27920414285714285
2023-03-02 21:04:11,0.6740707399999999,0.5768855700000001,0.33501423,0.10810053719008265,0.45433802857142863,0.17968609302325583,0.27918325
2023-03-02 21:04:12,0.6746934,0.5768855700000001,0.34064500000000003,0.1108424173553719,0.4541942057142857,0.1798662046511628,0.27915845714285714
2023-03-02 21:04:13,0.6753037999999999,0.5768855700000001,0.3463046,0.11364032024793387,0.45405337142857144,0.18004097674418604,0.27912845714285717
2023-03-02 21:04:14,0.6759017,0.5768855700000001,0.3519923,0.11649516528925621,0.45389394285714285,0.1802164651162791,0.279093
2023-03-02 21:04:15,0.6764869,0.5768855700000001,0.35770725,0.11940784297520661,0.45372834285714286,0.1803950093023256,0.27906104285714284
2023-03-02 21:04:16,0.677059,0.5768855700000001,0.36344864,0.12237923553719007,0.4535608571428571,0.1805622186046512,0.27900897142857145
2023-03-02 21:04:17,0.6776178,0.5768855700000001,0.36921562,0.12541023760330577,0.4533926285714286,0.18073017209302325,0.2789510214285714
2023-03-02 21:04:18,0.678163,0.5768855700000001,0.37500736,0.12850173553719008,0.4532298057142857,0.18090681860465116,0.27889554285714285
2023-03-02 21:04:19,0.6786943999999999,0.5768855700000001,0.38082294,0.13165460743801655,0.4530706285714286,0.1810938465116279,0.2788507428571429
2023-03-02 21:04:20,0.6792117000000001,0.5768855700000001,0.38666157,0.1348697520661157,0.45291102857142856,0.18128420930232556,0.2787993
2023-03-02 21:04:21,0.6797147,0.5768855700000001,0.3925223,0.1381480785123967,0.4527413142857143,0.18146963720930231,0.2787517857142857
2023-03-02 21:04:22,0.6802030000000001,0.5768855700000001,0.39840427,0.14149039256198348,0.4525655428571429,0.18165943255813954,0.27870414285714284
2023-03-02 21:04:23,0.6806763499999999,0.5768855700000001,0.40430645,0.1448975826446281,0.4523845714285714,0.1818523488372093,0.27863862142857143
2023-03-02 21:04:24,0.6811345,0.5768855700000001,0.41022793,0.1483704752066116,0.45220454857142856,0.18205027906976745,0.2785708
2023-03-02 21:04:25,0.6815770999999999,0.5768855700000001,0.4161678,0.15190989669421487,0.45202192,0.18224567441860465,0.2785228714285714
2023-03-02 21:04:26,0.6820038599999999,0.5768855700000001,0.42212498,0.15551671487603305,0.4518337142857142,0.18244396279069766,0.2784682857142857
2023-03-02 21:04:27,0.6824145,0.5768855700000001,0.42809853,0.15919165289256199,0.45164568,0.18264438604651162,0.2784065
2023-03-02 21:04:28,0.6828086999999999,0.5768855700000001,0.4340874,0.16293553719008264,0.45145851428571426,0.18284376744186048,0.27835257142857145
2023-03-02 21:04:29,0.6831862,0.5768855700000001,0.44009056,0.16674913223140497,0.4512692,0.1830445953488372,0.27830175714285715
2023-03-02 21:04:30,0.6835466,0.5768855700000001,0.44610700000000003,0.17063314049586775,0.45108899999999996,0.18324413023255814,0.2782473142857143
2023-03-02 21:04:31,0.6838897,0.5768855700000001,0.45213554,0.17458830578512397,0.4509290857142857,0.18343474418604652,0.27819885714285714
2023-03-02 21:04:32,0.6842152,0.5768855700000001,0.45817515999999997,0.17861530991735536,0.45077382857142856,0.18363017674418605,0.27813609285714286
2023-03-02 21:04:33,0.6845227,0.5768855700000001,0.46422474,0.18271479338842975,0.4506123142857143,0.1838200604651163,0.278075
2023-03-02 21:04:34,0.6848119,0.5768855700000001,0.47028316,0.18688737603305786,0.4504602857142857,0.1840129953488372,0.2780186
2023-03-02 21:04:35,0.6850826000000001,0.5768855700000001,0.47634926,0.19113363636363637,0.4503140285714286,0.18421911627906976,0.27796552142857145
2023-03-02 21:04:36,0.6853344,0.5768855700000001,0.4824219,0.195454173553719,0.4501684571428572,0.18443009302325583,0.2779044
2023-03-02 21:04:37,0.68556694,0.5768855700000001,0.4884999,0.1998494421487603,0.4500239428571428,0.1846374511627907,0.2778276428571429
2023-03-02 21:04:38,0.68577995,0.5768855700000001,0.49458202,0.20431993801652892,0.4498832914285714,0.18483679069767442,0.27776792857142857
2023-03-02 21:04:39,0.6859730500000001,0.5768855700000001,0.5006670799999999,0.20886609504132234,0.4497463142857143,0.18503066511627908,0.2777061714285714
2023-03-02 21:04:40,0.6861459000000001,0.5768855700000001,0.50675377,0.21348818181818183,0.44960228571428573,0.18521464186046513,0.2776230428571429
2023-03-02 21:04:41,0.6862982,0.5768855700000001,0.5128409,0.21818659090909087,0.44945697142857144,0.18540306976744186,0.2775575357142857
2023-03-02 21:04:42,0.6864295,0.5768855700000001,0.5189271,0.22296152892561982,0.4493260857142857,0.18558093023255814,0.27749805714285714
2023-03-02 21:04:43,0.6865396,0.5768855700000001,0.5250111,0.2278131611570248,0.44920074285714284,0.18575173488372093,0.2774413785714286
2023-03-02 21:04:44,0.6866281,0.5768855700000001,0.5310916,0.232741652892562,0.4490738285714286,0.18593466046511628,0.27738083571428573
2023-03-02 21:04:45,0.6866947,0.5768855700000001,0.5371673,0.23774706611570248,0.4489512571428571,0.18610753488372092,0.2773346785714286
2023-03-02 21:04:46,0.6867391,0.5768855700000001,0.54323677,0.24282938016528924,0.448854,0.18627976744186048,0.2772940214285714
2023-03-02 21:04:47,0.6867609400000001,0.5768855700000001,0.5492987,0.24798851239669423,0.4487602,0.18644697674418606,0.27722564285714285
2023-03-02 21:04:48,0.6867597999999999,0.5768855700000001,0.55535168,0.25322429752066117,0.44868091428571427,0.18659618604651165,0.2771363571428571
2023-03-02 21:04:49,0.6867354,0.5768855700000001,0.56139423,0.25853646694214877,0.4485986857142857,0.18674513488372094,0.2770599285714286
2023-03-02 21:04:50,0.6866874,0.5768855700000001,0.567425,0.26392469008264463,0.44852611428571426,0.1868917953488372,0.2769772642857143
2023-03-02 21:04:51,0.68661545,0.5768855700000001,0.5734425000000001,0.2693884917355372,0.44846405714285714,0.18703662790697673,0.2768849285714286
2023-03-02 21:04:52,0.68651924,0.5768855700000001,0.57944527,0.2749274173553719,0.4484069142857143,0.18718597209302326,0.2767874285714286
2023-03-02 21:04:53,0.6863984999999999,0.5768855700000001,0.58543182,0.28054078512396696,0.448358,0.18733918139534883,0.27670649999999997
2023-03-02 21:04:54,0.6862528,0.5768855700000001,0.59140068,0.2862278925619835,0.44830354285714286,0.1874933023255814,0.27662021428571426
2023-03-02 21:04:55,0.6860818999999999,0.5768855700000001,0.59735035,0.29198789256198343,0.4482504285714286,0.18763076279069768,0.2765396642857143
2023-03-02 21:04:56,0.68588554,0.5768855700000001,0.6032792299999999,0.2978199173553719,0.4481993142857143,0.1877722093023256,0.27648416428571426
2023-03-02 21:04:57,0.6856633999999999,0.5768855700000001,0.60918587,0.3037227892561984,0.44815809142857144,0.1879040930232558,0.2764439285714286
2023-03-02 21:04:58,0.6854151,0.5768855700000001,0.61506866,0.30969549586776857,0.4481094857142857,0.18803758139534885,0.27638235714285714
