TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 16:13:17,0.43237403999999996,0.4328002,0.9228767999999999,0.7989787603305785,1.0,0.6506214883720931,0.7606523214285714
2023-03-02 16:13:18,0.43237139999999996,0.4328002,0.922852,0.798920867768595,1.0,0.6505928837209302,0.7607996428571429
2023-03-02 16:13:19,0.43236916000000003,0.4328002,0.9228272,0.7988631198347107,1.0,0.6505649302325582,0.7609439285714286
2023-03-02 16:13:20,0.4323673,0.4328002,0.9228025,0.7988053719008265,1.0,0.6505312093023257,0.7610899285714285
2023-03-02 16:13:21,0.43236579999999997,0.4328002,0.9227778999999999,0.7987477892561984,1.0,0.6504962325581395,0.7612376071428572
2023-03-02 16:13:22,0.43236465,0.4328002,0.9227533,0.7986905371900827,1.0,0.6504661395348837,0.7613594285714286
2023-03-02 16:13:23,0.4323639,0.4328002,0.9227288,0.7986334090909091,1.0,0.6504398604651163,0.7614857142857143
2023-03-02 16:13:24,0.4323635,0.4328002,0.9227044999999999,0.798576611570248,1.0,0.6504208372093024,0.7616288571428571
2023-03-02 16:13:25,0.43236347,0.4328002,0.9226803,0.7985201652892563,1.0,0.6503918139534883,0.761762
2023-03-02 16:13:26,0.43236378000000003,0.4328002,0.92265625,0.798464111570248,1.0,0.6503596279069767,0.7618685714285715
2023-03-02 16:13:27,0.43236440000000004,0.4328002,0.9226323999999999,0.7984084710743802,1.0,0.6503260465116278,0.76199025
2023-03-02 16:13:28,0.43236534,0.4328002,0.92260864,0.7983531404958678,1.0,0.6502889767441861,0.7621222857142858
2023-03-02 16:13:29,0.43236663999999997,0.4328002,0.92258514,0.7982982851239669,1.0,0.6502559069767443,0.7622486428571429
2023-03-02 16:13:30,0.43236828000000005,0.4328002,0.9225619,0.7982440082644628,1.0,0.6502271162790698,0.7623588571428571
2023-03-02 16:13:31,0.43237022,0.4328002,0.9225388,0.7981903512396695,1.0,0.6502037209302326,0.7624732428571428
2023-03-02 16:13:32,0.43237250000000005,0.4328002,0.922516,0.7981371900826446,1.0,0.6501799069767442,0.7625851785714286
2023-03-02 16:13:33,0.43237514,0.4328002,0.9224935000000001,0.7980846694214876,1.0,0.6501591162790697,0.7626943857142857
2023-03-02 16:13:34,0.43237810000000004,0.4328002,0.9224713,0.7980328512396695,1.0,0.6501383255813954,0.7628089285714286
2023-03-02 16:13:35,0.43238136,0.4328002,0.9224494,0.7979818181818182,1.0,0.6501186511627907,0.7629276785714286
2023-03-02 16:13:36,0.432385,0.4328002,0.9224277999999999,0.7979315082644628,1.0,0.6500976744186046,0.7630477142857143
2023-03-02 16:13:37,0.43238889999999996,0.4328002,0.9224066000000001,0.7978820247933884,1.0,0.6500771627906977,0.7631562142857143
2023-03-02 16:13:38,0.43239315,0.4328002,0.9223858,0.797833409090909,1.0,0.6500541395348837,0.7632598857142857
2023-03-02 16:13:39,0.4323977,0.4328002,0.92236534,0.7977857438016529,1.0,0.6500303255813953,0.7633723571428571
2023-03-02 16:13:40,0.4324025,0.4328002,0.9223453,0.7977390082644629,1.0,0.6499995813953489,0.7634775714285714
2023-03-02 16:13:41,0.43240753,0.4328002,0.9223256000000001,0.7976931198347107,1.0,0.6499655813953489,0.7635491428571428
2023-03-02 16:13:42,0.43241280000000004,0.4328002,0.9223063,0.7976481404958677,1.0,0.6499278139534883,0.7636100714285714
2023-03-02 16:13:43,0.43241825,0.4328002,0.9222874,0.7976040702479339,1.0,0.649889441860465,0.7636804285714286
2023-03-02 16:13:44,0.4324239,0.4328002,0.9222687999999999,0.7975608884297521,1.0,0.6498413953488372,0.7637455
2023-03-02 16:13:45,0.4324297,0.4328002,0.9222507,0.7975185950413224,1.0,0.649788511627907,0.7638088571428572
2023-03-02 16:13:46,0.4324357,0.4328002,0.9222329,0.7974772107438016,1.0,0.6497434883720931,0.7638828571428572
2023-03-02 16:13:47,0.43244186,0.4328002,0.9222155999999999,0.7974367355371901,1.0,0.6496940930232559,0.7639616428571429
2023-03-02 16:13:48,0.43244823,0.4328002,0.92219864,0.7973973966942148,1.0,0.64964,0.7640528571428571
2023-03-02 16:13:49,0.43245480000000003,0.4328002,0.92218216,0.7973589256198347,1.0,0.6495932558139536,0.7641575428571429
2023-03-02 16:13:50,0.43246155000000003,0.4328002,0.9221661,0.797321611570248,1.0,0.6495406046511628,0.7642482142857142
2023-03-02 16:13:51,0.43246845,0.4328002,0.9221505999999999,0.7972853305785124,1.0,0.6494889302325582,0.7643232142857143
2023-03-02 16:13:52,0.43247549999999996,0.4328002,0.9221355,0.7972501033057852,1.0,0.6494394883720931,0.7643993928571429
2023-03-02 16:13:53,0.43248272,0.4328002,0.9221208,0.7972159917355371,1.0,0.6493933953488372,0.7644862571428571
2023-03-02 16:13:54,0.43249012,0.4328002,0.9221066,0.7971829545454545,1.0,0.6493515348837209,0.7645693571428571
2023-03-02 16:13:55,0.4324977,0.4328002,0.9220929,0.7971510330578513,1.0,0.6493056744186047,0.7646753571428572
2023-03-02 16:13:56,0.43250546,0.4328002,0.9220797000000001,0.7971202479338843,1.0,0.649252558139535,0.7647966428571428
2023-03-02 16:13:57,0.43251334999999996,0.4328002,0.92206696,0.7970906404958678,1.0,0.6491997209302326,0.7648987857142857
2023-03-02 16:13:58,0.43252139999999994,0.4328002,0.92205475,0.7970621487603305,1.0,0.6491477209302325,0.764974
2023-03-02 16:13:59,0.43252956,0.4328002,0.9220430000000001,0.7970349173553719,1.0,0.649102511627907,0.7650629999999999
2023-03-02 16:14:00,0.43253790000000003,0.4328002,0.9220318000000001,0.7970087396694214,1.0,0.6490680930232559,0.7651609285714286
2023-03-02 16:14:01,0.43254642,0.4328002,0.9220211,0.7969838842975207,1.0,0.6490333953488372,0.7652575357142857
2023-03-02 16:14:02,0.4325551,0.4328002,0.92201096,0.7969602479338843,1.0,0.6489998604651163,0.7653411857142858
2023-03-02 16:14:03,0.43256385999999997,0.4328002,0.92200134,0.7969379338842976,1.0,0.6489497209302326,0.7654174285714286
2023-03-02 16:14:04,0.4325727,0.4328002,0.9219923,0.7969167355371901,1.0,0.6488966046511627,0.7654924642857143
2023-03-02 16:14:05,0.43258163000000005,0.4328002,0.9219837,0.7968968181818181,1.0,0.6488497209302325,0.7655715
2023-03-02 16:14:06,0.43259068,0.4328002,0.9219757,0.7968781611570248,1.0,0.6488111627906977,0.7656516428571429
2023-03-02 16:14:07,0.43259987,0.4328002,0.9219682,0.796860805785124,1.0,0.648786046511628,0.7657356785714285
2023-03-02 16:14:08,0.43260914,0.4328002,0.9219614,0.7968447314049586,1.0,0.6487523255813954,0.765816
2023-03-02 16:14:09,0.43261856000000004,0.4328002,0.921955,0.796829958677686,1.0,0.6487272558139535,0.7658995000000001
2023-03-02 16:14:10,0.4326281,0.4328002,0.9219493,0.796816611570248,1.0,0.6487019534883721,0.765979
2023-03-02 16:14:11,0.43263775000000004,0.4328002,0.9219441,0.7968046280991735,1.0,0.6486947906976744,0.7660562857142856
2023-03-02 16:14:12,0.4326475,0.4328002,0.92193954,0.7967939049586777,1.0,0.6486738139534883,0.7661259285714286
2023-03-02 16:14:13,0.43265729999999997,0.4328002,0.9219356000000001,0.7967846487603306,1.0,0.6486447441860465,0.7661791142857143
2023-03-02 16:14:14,0.4326672,0.4328002,0.92193214,0.7967766942148761,1.0,0.6486122325581395,0.7662568571428571
2023-03-02 16:14:15,0.43267710000000004,0.4328002,0.9219292400000001,0.7967700826446281,1.0,0.6485699534883721,0.7663249285714285
2023-03-02 16:14:16,0.43268707,0.4328002,0.92192696,0.7967645867768595,1.0,0.6485239534883721,0.766406
2023-03-02 16:14:17,0.43269706999999996,0.4328002,0.9219252,0.7967606198347107,1.0,0.6484891627906977,0.7664984285714286
2023-03-02 16:14:18,0.43270718,0.4328002,0.92192406,0.7967578512396695,1.0,0.6484616279069768,0.7665985000000001
2023-03-02 16:14:19,0.43271732,0.4328002,0.9219235,0.7967566115702479,1.0,0.6484333953488373,0.7666836428571429
2023-03-02 16:14:20,0.43272754999999996,0.4328002,0.9219235,0.796756652892562,1.0,0.6484072558139534,0.7667690285714285
2023-03-02 16:14:21,0.43273777,0.4328002,0.9219240999999999,0.7967580578512397,1.0,0.6483879534883721,0.7668201428571428
2023-03-02 16:14:22,0.43274799999999997,0.4328002,0.9219253000000001,0.796760805785124,1.0,0.6483656744186046,0.7668690285714286
2023-03-02 16:14:23,0.43275826,0.4328002,0.921927,0.7967647933884298,1.0,0.6483520930232558,0.7669152857142857
2023-03-02 16:14:24,0.43276850000000006,0.4328002,0.9219293000000001,0.7967702066115703,1.0,0.6483406046511627,0.7669630714285715
2023-03-02 16:14:25,0.43277878000000003,0.4328002,0.9219322,0.7967768181818181,1.0,0.6483231162790697,0.7670155714285715
2023-03-02 16:14:26,0.43278903999999996,0.4328002,0.9219356500000001,0.7967849173553718,1.0,0.6482991162790698,0.7670708571428572
2023-03-02 16:14:27,0.43279926,0.4328002,0.9219396000000001,0.796794214876033,1.0,0.6482738604651164,0.7671145714285714
2023-03-02 16:14:28,0.43280945000000004,0.4328002,0.9219442,0.7968046900826447,1.0,0.6482566046511627,0.7671547142857144
2023-03-02 16:14:29,0.43281962999999996,0.4328002,0.9219493,0.796816673553719,1.0,0.648247023255814,0.7672063571428571
2023-03-02 16:14:30,0.43282980000000004,0.4328002,0.9219549600000001,0.7968298553719009,1.0,0.6482409767441861,0.7672648285714285
2023-03-02 16:14:31,0.43284,0.4328002,0.9219611000000001,0.7968442975206611,1.0,0.648222465116279,0.7673370714285714
2023-03-02 16:14:32,0.43285023,0.4328002,0.9219679,0.79686,1.0,0.6482127441860465,0.7674187142857143
2023-03-02 16:14:33,0.43286045,0.4328002,0.92197525,0.7968771487603306,1.0,0.6481983255813953,0.7675069
2023-03-02 16:14:34,0.43287064000000003,0.4328002,0.9219832,0.7968954958677686,1.0,0.6481651627906977,0.7675900714285714
2023-03-02 16:14:35,0.43288074000000004,0.4328002,0.9219916499999999,0.7969152272727273,1.0,0.6481358604651163,0.7676505
2023-03-02 16:14:36,0.43289078000000003,0.4328002,0.92200066,0.7969361570247934,1.0,0.6481018604651163,0.7677098571428572
2023-03-02 16:14:37,0.4329007,0.4328002,0.9220100999999999,0.7969583471074381,1.0,0.6480603720930233,0.7677715
2023-03-02 16:14:38,0.4329105,0.4328002,0.9220201,0.7969815495867769,1.0,0.6480169302325582,0.7678364285714286
2023-03-02 16:14:39,0.43292020000000003,0.4328002,0.9220305999999999,0.7970059917355372,1.0,0.647968511627907,0.7678993571428572
2023-03-02 16:14:40,0.43292976000000005,0.4328002,0.92204155,0.7970314049586776,1.0,0.6479201860465117,0.7679648285714286
2023-03-02 16:14:41,0.43293922,0.4328002,0.9220529999999999,0.7970580991735537,1.0,0.6478741395348837,0.7680443928571428
2023-03-02 16:14:42,0.43294857,0.4328002,0.9220649000000001,0.797085847107438,1.0,0.6478212093023257,0.7681246071428571
2023-03-02 16:14:43,0.4329578,0.4328002,0.9220772599999999,0.7971146694214876,1.0,0.6477748372093023,0.7681928928571429
2023-03-02 16:14:44,0.43296688000000005,0.4328002,0.9220901,0.7971444834710744,1.0,0.6477307906976745,0.7682701142857143
2023-03-02 16:14:45,0.43297585,0.4328002,0.92210335,0.7971753305785123,1.0,0.6476799534883722,0.7683618571428572
2023-03-02 16:14:46,0.4329847,0.4328002,0.922117,0.7972072933884297,1.0,0.6476128837209303,0.7684769285714286
2023-03-02 16:14:47,0.43299343,0.4328002,0.9221311,0.7972401446280992,1.0,0.6475592093023256,0.7685901071428571
2023-03-02 16:14:48,0.4330021,0.4328002,0.9221457,0.7972739669421488,1.0,0.6475090697674418,0.7687006428571428
2023-03-02 16:14:49,0.4330106,0.4328002,0.9221607,0.7973089876033058,1.0,0.6474629302325582,0.7687987857142856
2023-03-02 16:14:50,0.43301900000000004,0.4328002,0.9221760999999999,0.7973449380165288,1.0,0.6474231627906977,0.7688822857142856
2023-03-02 16:14:51,0.43302723,0.4328002,0.9221919,0.7973817561983472,1.0,0.6473715348837209,0.7689632142857142
2023-03-02 16:14:52,0.43303528,0.4328002,0.9222081,0.7974194628099174,1.0,0.6473216279069768,0.7690199714285715
2023-03-02 16:14:53,0.43304314,0.4328002,0.9222246599999999,0.7974579958677687,1.0,0.647274976744186,0.7690742857142857
2023-03-02 16:14:54,0.43305079999999996,0.4328002,0.9222414999999999,0.7974973140495868,1.0,0.6472358139534884,0.7691290714285715
2023-03-02 16:14:55,0.43305832,0.4328002,0.92225876,0.797537438016529,1.0,0.6472014883720931,0.7691919571428572
2023-03-02 16:14:56,0.4330657,0.4328002,0.9222763,0.797578409090909,1.0,0.6471703255813953,0.7692563571428572
2023-03-02 16:14:57,0.43307285,0.4328002,0.9222942000000001,0.7976201033057851,1.0,0.6471368837209303,0.769327
2023-03-02 16:14:58,0.43307987,0.4328002,0.9223125,0.7976626033057851,1.0,0.6470932558139534,0.7693939285714285
2023-03-02 16:14:59,0.43308666,0.4328002,0.9223309999999999,0.797705785123967,1.0,0.6470435348837209,0.7694381714285714
2023-03-02 16:15:00,0.43309322,0.4328002,0.9223498499999999,0.7977496694214876,1.0,0.6469886046511628,0.7695057857142857
2023-03-02 16:15:01,0.43309956,0.4328002,0.9223689,0.7977942148760331,1.0,0.646939534883721,0.76956825
2023-03-02 16:15:02,0.43310566,0.4328002,0.9223882,0.797839194214876,1.0,0.6468884651162791,0.7696257428571428
2023-03-02 16:15:03,0.43311152999999997,0.4328002,0.92240776,0.7978847107438016,1.0,0.6468343255813953,0.7696816000000001
2023-03-02 16:15:04,0.43311718,0.4328002,0.9224275,0.797930785123967,1.0,0.6467826046511628,0.7697440714285714
2023-03-02 16:15:05,0.4331226,0.4328002,0.9224475,0.7979773553719008,1.0,0.6467307906976745,0.7697995
2023-03-02 16:15:06,0.43312782,0.4328002,0.92246765,0.7980243801652893,1.0,0.6466827906976744,0.7698707857142857
2023-03-02 16:15:07,0.43313282000000003,0.4328002,0.922488,0.7980717975206612,1.0,0.6466303720930233,0.7699425714285715
2023-03-02 16:15:08,0.43313763,0.4328002,0.92250854,0.7981197314049586,1.0,0.6465865581395349,0.7700187857142856
2023-03-02 16:15:09,0.4331422,0.4328002,0.9225293000000001,0.7981679752066116,1.0,0.6465397209302326,0.7700865
2023-03-02 16:15:10,0.43314655,0.4328002,0.9225502,0.7982166942148761,1.0,0.6464868372093023,0.7701643285714286
2023-03-02 16:15:11,0.4331507,0.4328002,0.9225712,0.79826576446281,1.0,0.6464402790697674,0.7702401857142857
2023-03-02 16:15:12,0.43315464,0.4328002,0.9225923,0.7983150826446281,1.0,0.6463977209302326,0.7703087142857143
2023-03-02 16:15:13,0.43315838,0.4328002,0.9226135999999999,0.7983645661157025,1.0,0.6463512558139535,0.7703875714285714
2023-03-02 16:15:14,0.4331619,0.4328002,0.922635,0.7984145041322314,1.0,0.6463092093023256,0.7704583857142857
2023-03-02 16:15:15,0.4331652,0.4328002,0.9226564,0.7984645661157024,1.0,0.6462723255813954,0.7705331428571428
2023-03-02 16:15:16,0.43316833000000005,0.4328002,0.9226779999999999,0.7985148140495868,1.0,0.6462359069767442,0.7706011071428572
2023-03-02 16:15:17,0.43317127,0.4328002,0.9226996599999999,0.7985653925619834,1.0,0.6462084186046512,0.7706783571428572
2023-03-02 16:15:18,0.43317405999999997,0.4328002,0.9227213999999999,0.7986160743801652,1.0,0.6461778604651163,0.770769
2023-03-02 16:15:19,0.43317669999999997,0.4328002,0.9227432,0.7986670247933885,1.0,0.6461542325581395,0.7708672857142856
2023-03-02 16:15:20,0.43317912999999997,0.4328002,0.9227651,0.7987180991735537,1.0,0.6461245581395348,0.7709533142857143
2023-03-02 16:15:21,0.43318142000000004,0.4328002,0.9227871000000001,0.7987692975206611,1.0,0.6461003720930232,0.7710325
2023-03-02 16:15:22,0.4331835,0.4328002,0.9228091,0.7988206611570249,1.0,0.6460643720930233,0.7711071
2023-03-02 16:15:23,0.43318542,0.4328002,0.9228310999999999,0.7988720661157025,1.0,0.6460268837209302,0.771198
2023-03-02 16:15:24,0.43318714,0.4328002,0.9228532,0.7989235537190083,1.0,0.6459855813953488,0.7712897142857142
2023-03-02 16:15:25,0.43318867,0.4328002,0.9228752,0.798975041322314,1.0,0.6459407906976745,0.7713935714285713
2023-03-02 16:15:26,0.43319,0.4328002,0.9228973,0.7990264876033057,1.0,0.6458796279069768,0.7715065714285714
2023-03-02 16:15:27,0.4331911,0.4328002,0.9229192999999999,0.7990779338842975,1.0,0.6458076744186046,0.7716217857142857
2023-03-02 16:15:28,0.433192,0.4328002,0.9229413,0.7991293388429752,1.0,0.6457280930232557,0.771732
2023-03-02 16:15:29,0.4331926,0.4328002,0.92296326,0.7991804545454545,1.0,0.6456493953488371,0.7718323571428571
2023-03-02 16:15:30,0.43319298000000006,0.4328002,0.9229850999999999,0.7992315289256198,1.0,0.6455663720930233,0.7719435714285715
2023-03-02 16:15:31,0.43319313000000004,0.4328002,0.9230068,0.7992822933884297,1.0,0.6454858139534884,0.7720587857142857
2023-03-02 16:15:32,0.43319305,0.4328002,0.9230285,0.7993328512396694,1.0,0.6454207906976744,0.7721738571428571
2023-03-02 16:15:33,0.4331928,0.4328002,0.9230501,0.7993831818181818,1.0,0.6453636744186046,0.7722879285714286
2023-03-02 16:15:34,0.43319237,0.4328002,0.9230714999999999,0.7994333677685951,1.0,0.645300511627907,0.7724226428571428
2023-03-02 16:15:35,0.43319176,0.4328002,0.9230929,0.7994832644628099,1.0,0.6452385581395349,0.7725583571428571
2023-03-02 16:15:36,0.43319103,0.4328002,0.9231142,0.7995328512396694,1.0,0.6451731627906977,0.7727158142857143
2023-03-02 16:15:37,0.43319016,0.4328002,0.9231353,0.7995823553719008,1.0,0.6451086511627907,0.7728740714285715
2023-03-02 16:15:38,0.43318916,0.4328002,0.92315636,0.7996314049586777,1.0,0.6450500465116279,0.7730340714285715
2023-03-02 16:15:39,0.43318806000000004,0.4328002,0.9231773,0.7996803719008264,1.0,0.6449989302325582,0.7732017142857143
2023-03-02 16:15:40,0.43318683999999996,0.4328002,0.9231982000000001,0.7997290909090908,1.0,0.6449482790697675,0.7733608571428572
2023-03-02 16:15:41,0.4331855,0.4328002,0.9232189,0.7997775206611569,1.0,0.6448997209302325,0.7735215714285714
2023-03-02 16:15:42,0.43318405,0.4328002,0.9232395,0.7998256818181818,1.0,0.6448453023255813,0.7736755714285715
2023-03-02 16:15:43,0.43318253,0.4328002,0.92326,0.7998734710743801,1.0,0.6448058604651163,0.7738292142857143
2023-03-02 16:15:44,0.43318092,0.4328002,0.9232802999999999,0.7999210123966942,1.0,0.6447723255813953,0.7739845000000001
2023-03-02 16:15:45,0.4331792,0.4328002,0.92330055,0.799968305785124,1.0,0.6447353023255814,0.7741270714285715
2023-03-02 16:15:46,0.43317738,0.4328002,0.9233205999999999,0.8000152272727273,1.0,0.6446910697674418,0.7742727571428571
2023-03-02 16:15:47,0.43317546999999995,0.4328002,0.9233405,0.8000617768595041,1.0,0.6446580930232558,0.7744109285714286
2023-03-02 16:15:48,0.4331735,0.4328002,0.9233602999999999,0.8001079752066115,1.0,0.6446292093023256,0.7745475714285714
2023-03-02 16:15:49,0.43317140000000004,0.4328002,0.9233799,0.8001538016528926,1.0,0.644601953488372,0.7746782857142858
2023-03-02 16:15:50,0.43316920000000003,0.4328002,0.92339935,0.8001992148760331,1.0,0.6445753488372092,0.7748057857142857
2023-03-02 16:15:51,0.43316692,0.4328002,0.92341866,0.8002443595041322,1.0,0.6445578604651162,0.7749153142857144
2023-03-02 16:15:52,0.4331646,0.4328002,0.9234378,0.8002890495867768,1.0,0.6445528372093022,0.7750423571428572
2023-03-02 16:15:53,0.43316223,0.4328002,0.9234568,0.8003334710743801,1.0,0.6445438139534884,0.7751675
2023-03-02 16:15:54,0.43315980000000004,0.4328002,0.92347565,0.8003775206611571,1.0,0.6445261395348837,0.7752880714285714
2023-03-02 16:15:55,0.43315727000000004,0.4328002,0.92349434,0.8004212190082645,1.0,0.6445103255813953,0.7754175
2023-03-02 16:15:56,0.4331547,0.4328002,0.9235129000000001,0.8004644628099173,1.0,0.6444868372093023,0.7755464285714285
2023-03-02 16:15:57,0.4331521,0.4328002,0.9235312,0.800507479338843,1.0,0.6444661860465116,0.7756687142857143
2023-03-02 16:15:58,0.43314938,0.4328002,0.9235493499999999,0.8005498553719008,1.0,0.644456,0.77577825
2023-03-02 16:15:59,0.43314660000000005,0.4328002,0.92356735,0.8005919008264463,1.0,0.6444532558139534,0.775883
2023-03-02 16:16:00,0.4331438,0.4328002,0.9235850999999999,0.8006335123966942,1.0,0.6444511627906976,0.7760065357142858
2023-03-02 16:16:01,0.43314100000000005,0.4328002,0.92360275,0.8006747520661157,1.0,0.6444467441860465,0.7761258285714286
2023-03-02 16:16:02,0.43313811999999996,0.4328002,0.9236202,0.8007155578512397,1.0,0.6444453023255813,0.7762578142857143
2023-03-02 16:16:03,0.43313522,0.4328002,0.92363754,0.8007560330578513,1.0,0.6444378604651162,0.776378
2023-03-02 16:16:04,0.43313229999999997,0.4328002,0.9236546,0.8007961363636363,1.0,0.6444282790697674,0.7764865357142857
2023-03-02 16:16:05,0.43312927,0.4328002,0.9236716,0.8008356611570249,1.0,0.6444067441860465,0.7765995714285714
2023-03-02 16:16:06,0.4331262,0.4328002,0.9236883,0.8008747933884297,1.0,0.644391488372093,0.7767145714285714
2023-03-02 16:16:07,0.43312305,0.4328002,0.9237048,0.8009134297520661,1.0,0.6443823255813954,0.7768281428571429
2023-03-02 16:16:08,0.43311985,0.4328002,0.92372116,0.800951652892562,1.0,0.6443586046511628,0.7769295714285714
2023-03-02 16:16:09,0.43311657,0.4328002,0.9237373,0.8009893801652892,1.0,0.6443295348837209,0.7770334999999999
2023-03-02 16:16:10,0.43311320000000003,0.4328002,0.9237533,0.801026714876033,1.0,0.644315488372093,0.7771475714285714
2023-03-02 16:16:11,0.4331098,0.4328002,0.9237690000000001,0.8010635330578512,1.0,0.6443033488372093,0.7772603142857143
2023-03-02 16:16:12,0.43310642,0.4328002,0.9237845,0.8010997933884297,1.0,0.6443017209302325,0.7773668571428571
2023-03-02 16:16:13,0.43310295000000004,0.4328002,0.9237998000000001,0.8011355991735538,1.0,0.6443006046511628,0.7774587857142857
2023-03-02 16:16:14,0.43309944,0.4328002,0.9238149,0.8011709710743802,1.0,0.6442892558139535,0.7775536428571429
2023-03-02 16:16:15,0.4330959,0.4328002,0.9238298,0.801205847107438,1.0,0.6442753953488372,0.7776593857142857
2023-03-02 16:16:16,0.4330923,0.4328002,0.92384445,0.8012401446280992,1.0,0.6442709302325581,0.7777511071428571
2023-03-02 16:16:17,0.4330887,0.4328002,0.9238589,0.8012739669421487,1.0,0.6442611162790698,0.7778580714285714
2023-03-02 16:16:18,0.43308502,0.4328002,0.92387314,0.8013071694214876,1.0,0.6442431627906977,0.7779654285714286
2023-03-02 16:16:19,0.4330813,0.4328002,0.9238872,0.8013400206611571,1.0,0.6442196279069767,0.7780725714285714
2023-03-02 16:16:20,0.4330775,0.4328002,0.9239010000000001,0.8013723140495868,1.0,0.6442037674418604,0.7781684285714285
2023-03-02 16:16:21,0.43307365,0.4328002,0.9239145999999999,0.8014041322314049,1.0,0.6441853488372093,0.7782545
2023-03-02 16:16:22,0.43306973,0.4328002,0.9239278400000001,0.8014353305785124,1.0,0.6441697674418605,0.7783346428571428
2023-03-02 16:16:23,0.43306576,0.4328002,0.9239409000000001,0.8014658057851239,1.0,0.6441536744186047,0.7784228571428572
2023-03-02 16:16:24,0.43306175,0.4328002,0.9239537,0.8014958264462809,1.0,0.6441386046511628,0.7785085428571429
2023-03-02 16:16:25,0.43305762999999997,0.4328002,0.9239663,0.8015252685950413,1.0,0.6441083720930233,0.7785889285714286
2023-03-02 16:16:26,0.43305343999999996,0.4328002,0.9239786,0.8015540909090909,1.0,0.6440813953488371,0.7786617857142857
2023-03-02 16:16:27,0.43304916,0.4328002,0.9239906000000001,0.8015822314049587,1.0,0.6440545581395349,0.7787482857142857
2023-03-02 16:16:28,0.43304485,0.4328002,0.9240024,0.8016097727272727,1.0,0.6440274418604651,0.7788372142857143
2023-03-02 16:16:29,0.43304049999999994,0.4328002,0.9240139,0.801636694214876,1.0,0.644003488372093,0.7789333571428572
2023-03-02 16:16:30,0.4330361,0.4328002,0.9240252,0.8016630165289257,1.0,0.6439876744186046,0.7790222142857143
2023-03-02 16:16:31,0.4330317,0.4328002,0.9240362000000001,0.8016889049586776,1.0,0.6439783720930233,0.7791085357142856
2023-03-02 16:16:32,0.43302723,0.4328002,0.9240469,0.8017139876033057,1.0,0.6439648837209302,0.7791913142857142
2023-03-02 16:16:33,0.43302273,0.4328002,0.9240573999999999,0.8017385743801653,1.0,0.6439464651162791,0.7792734285714286
2023-03-02 16:16:34,0.4330182,0.4328002,0.9240676000000001,0.8017623966942149,1.0,0.6439190697674418,0.7793501714285714
2023-03-02 16:16:35,0.43301357,0.4328002,0.9240774999999999,0.8017857438016529,1.0,0.6438874418604651,0.7794343571428571
2023-03-02 16:16:36,0.43300888,0.4328002,0.9240872,0.801808326446281,1.0,0.6438480000000001,0.7795135
2023-03-02 16:16:37,0.43300415000000003,0.4328002,0.9240966,0.8018303305785124,1.0,0.6438181860465116,0.7795936071428572
2023-03-02 16:16:38,0.4329994,0.4328002,0.9241057,0.801851652892562,1.0,0.6438000930232558,0.7796762142857142
2023-03-02 16:16:39,0.4329946,0.4328002,0.92411446,0.8018722520661158,1.0,0.6437753488372093,0.7797714285714287
2023-03-02 16:16:40,0.4329898,0.4328002,0.924123,0.8018921487603305,1.0,0.6437480930232559,0.7798627857142857
2023-03-02 16:16:41,0.43298496,0.4328002,0.9241312399999999,0.8019115289256198,1.0,0.6437057209302325,0.7799597857142858
2023-03-02 16:16:42,0.43298008000000004,0.4328002,0.9241392500000001,0.8019301652892562,1.0,0.6436578139534883,0.7800611428571429
2023-03-02 16:16:43,0.43297512,0.4328002,0.9241469600000001,0.8019482231404959,1.0,0.6435996744186047,0.7801549642857143
2023-03-02 16:16:44,0.43297012,0.4328002,0.92415436,0.8019655785123967,1.0,0.643548,0.7802779571428571
2023-03-02 16:16:45,0.4329651,0.4328002,0.92416145,0.8019822314049587,1.0,0.6434865581395349,0.7804004285714287
2023-03-02 16:16:46,0.43296005,0.4328002,0.9241682400000001,0.8019980991735537,1.0,0.6434295813953488,0.7805319642857143
2023-03-02 16:16:47,0.43295498000000004,0.4328002,0.9241748,0.802013367768595,1.0,0.6433705116279069,0.7806453142857143
2023-03-02 16:16:48,0.43294987,0.4328002,0.92418106,0.8020280578512397,1.0,0.6433083720930232,0.7807585
2023-03-02 16:16:49,0.43294469999999996,0.4328002,0.924187,0.8020419834710744,1.0,0.6432458139534885,0.7808796428571428
2023-03-02 16:16:50,0.43293957,0.4328002,0.9241926599999999,0.8020552272727273,1.0,0.6431908372093024,0.7810047857142858
2023-03-02 16:16:51,0.43293438,0.4328002,0.924198,0.8020678512396695,1.0,0.6431197674418604,0.7811332857142858
2023-03-02 16:16:52,0.43292915,0.4328002,0.924203,0.8020796280991735,1.0,0.6430416279069767,0.7812551785714286
2023-03-02 16:16:53,0.4329239,0.4328002,0.9242077999999999,0.8020906611570248,1.0,0.6429641395348837,0.7813814285714286
2023-03-02 16:16:54,0.4329186,0.4328002,0.9242122,0.8021010743801653,1.0,0.6428887441860465,0.7814995714285715
2023-03-02 16:16:55,0.4329132,0.4328002,0.9242162999999999,0.8021107438016529,1.0,0.6428109767441861,0.7816107857142858
2023-03-02 16:16:56,0.43290779999999995,0.4328002,0.9242201,0.8021195454545454,1.0,0.6427375813953489,0.7817261428571428
