TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 14:25:06,0.47674625,0.478814,0.8621877000000001,0.6682477272727272,0.9773801142857143,0.8891009302325581,0.0
2023-03-01 14:25:07,0.47678104,0.478814,0.8620894,0.6680525413223141,0.977257257142857,0.8890761860465116,0.0
2023-03-01 14:25:08,0.4768165,0.478814,0.86199326,0.6678618801652894,0.9771355428571428,0.8890639069767442,0.0
2023-03-01 14:25:09,0.47685253000000005,0.478814,0.8618993,0.6676757438016528,0.9770145714285715,0.8890595348837209,0.0
2023-03-01 14:25:10,0.4768892,0.478814,0.8618077,0.667494090909091,0.9768897142857144,0.8890602325581396,0.0
2023-03-01 14:25:11,0.47692642,0.478814,0.8617184,0.6673170454545454,0.9767826857142857,0.8890550697674419,0.0
2023-03-01 14:25:12,0.47696423000000004,0.478814,0.8616313,0.6671446280991736,0.9766769714285715,0.8890483720930232,0.0
2023-03-01 14:25:13,0.4770026,0.478814,0.86154655,0.6669767975206612,0.9765809142857143,0.8890447441860465,0.0
2023-03-01 14:25:14,0.47704155,0.478814,0.8614642,0.6668136776859505,0.9765021714285714,0.8890334883720931,0.0
2023-03-01 14:25:15,0.47708103,0.478814,0.8613843,0.6666554752066116,0.9764184571428571,0.8890104186046511,0.0
2023-03-01 14:25:16,0.477121,0.478814,0.8613067999999999,0.6665019421487604,0.9763286285714285,0.8889928837209302,0.0
2023-03-01 14:25:17,0.4771615,0.478814,0.8612316,0.666353409090909,0.9762284571428571,0.8889849302325582,0.0
2023-03-01 14:25:18,0.47720239999999997,0.478814,0.8611589,0.6662095041322315,0.9761186285714286,0.8889841860465116,0.0
2023-03-01 14:25:19,0.47724376999999996,0.478814,0.8610886999999999,0.6660705991735537,0.9759968,0.8889859069767442,0.0
2023-03-01 14:25:20,0.4772855,0.478814,0.8610209999999999,0.6659366115702479,0.9758744571428571,0.8889857209302326,0.0
2023-03-01 14:25:21,0.47732758,0.478814,0.86095566,0.6658075413223141,0.9757498857142857,0.8889722790697675,0.0
2023-03-01 14:25:22,0.47737,0.478814,0.8608929000000001,0.6656833264462809,0.9756448,0.8889498604651164,0.0
2023-03-01 14:25:23,0.47741272,0.478814,0.8608325000000001,0.665564111570248,0.9755355428571428,0.888928511627907,0.0
2023-03-01 14:25:24,0.47745567,0.478814,0.8607747,0.6654497314049587,0.9754044000000001,0.8889044651162791,0.0
2023-03-01 14:25:25,0.4774989,0.478814,0.8607193,0.6653403305785124,0.9752936,0.8888828837209303,0.0
2023-03-01 14:25:26,0.47754233999999995,0.478814,0.8606664,0.665235847107438,0.9751701142857143,0.8888582325581396,0.0
2023-03-01 14:25:27,0.47758595,0.478814,0.8606161,0.6651362809917355,0.9750482285714286,0.8888232558139535,0.0
2023-03-01 14:25:28,0.47762970000000005,0.478814,0.86056816,0.66504173553719,0.9749193714285715,0.8887933953488372,0.0
2023-03-01 14:25:29,0.47767357,0.478814,0.8605227,0.6649519834710744,0.9747853142857144,0.8887588372093023,0.0
2023-03-01 14:25:30,0.47771755,0.478814,0.8604797000000001,0.6648670454545456,0.9746660571428571,0.8887189302325581,0.0
2023-03-01 14:25:31,0.47776159999999995,0.478814,0.8604392,0.6647871074380165,0.9745475428571428,0.8886813953488372,0.0
2023-03-01 14:25:32,0.4778057,0.478814,0.86040115,0.6647119421487603,0.9744213142857143,0.8886319069767442,0.0
2023-03-01 14:25:33,0.47784984999999996,0.478814,0.8603655,0.6646416322314049,0.9743006285714286,0.888585023255814,0.0
2023-03-01 14:25:34,0.477894,0.478814,0.8603323,0.6645761363636364,0.9741804571428572,0.8885309767441861,0.0
2023-03-01 14:25:35,0.47793808,0.478814,0.8603016,0.6645154132231404,0.9740691428571429,0.8884670697674418,0.0
2023-03-01 14:25:36,0.47798214,0.478814,0.8602733,0.6644595041322314,0.9739621142857142,0.8884137674418605,0.0
2023-03-01 14:25:37,0.47802619999999996,0.478814,0.8602473399999999,0.664408347107438,0.9738553142857143,0.888377534883721,0.0
2023-03-01 14:25:38,0.47807022000000005,0.478814,0.86022385,0.6643619421487603,0.9737473142857143,0.8883432093023256,0.0
2023-03-01 14:25:39,0.47811413,0.478814,0.8602027,0.6643203305785125,0.9736324000000001,0.8882954418604652,0.0
2023-03-01 14:25:40,0.47815792,0.478814,0.86018394,0.664283305785124,0.9735187428571429,0.888237441860465,0.0
2023-03-01 14:25:41,0.47820152,0.478814,0.8601675400000001,0.664250909090909,0.9733965714285715,0.888171534883721,0.0
2023-03-01 14:25:42,0.47824492999999996,0.478814,0.8601535,0.6642230991735537,0.9732653714285714,0.8881055348837209,0.0
2023-03-01 14:25:43,0.4782881,0.478814,0.8601417499999999,0.664199958677686,0.9731395428571429,0.8880456744186047,0.0
2023-03-01 14:25:44,0.47833106999999997,0.478814,0.8601323,0.6641813016528926,0.9730157714285714,0.8879851627906976,0.0
2023-03-01 14:25:45,0.47837376,0.478814,0.8601250500000001,0.6641670454545454,0.9728906857142856,0.8879300000000001,0.0
2023-03-01 14:25:46,0.4784162,0.478814,0.86012,0.6641571487603306,0.9727689714285713,0.8878728837209303,0.0
2023-03-01 14:25:47,0.4784584,0.478814,0.8601173,0.6641515909090909,0.9726491999999999,0.8878266976744187,0.0
2023-03-01 14:25:48,0.4785003,0.478814,0.8601166499999999,0.6641505165289256,0.9725114857142858,0.88778,0.0
2023-03-01 14:25:49,0.47854183,0.478814,0.86011826,0.6641536157024793,0.9723745142857142,0.8877260930232558,0.0
2023-03-01 14:25:50,0.47858307000000005,0.478814,0.860122,0.6641609917355371,0.9722556000000001,0.8876831627906977,0.0
2023-03-01 14:25:51,0.47862395999999996,0.478814,0.8601279,0.6641725206611571,0.9721382285714285,0.8876359069767442,0.0
2023-03-01 14:25:52,0.4786645,0.478814,0.8601358,0.6641882851239669,0.9720297714285714,0.8875788372093024,0.0
2023-03-01 14:25:53,0.47870472,0.478814,0.8601458,0.6642080165289256,0.9719269714285714,0.8875291627906977,0.0
2023-03-01 14:25:54,0.47874459999999996,0.478814,0.8601578499999999,0.6642318181818182,0.9718304571428572,0.8874817674418605,0.0
2023-03-01 14:25:55,0.47878407,0.478814,0.860172,0.6642596074380165,0.9717341714285714,0.8874301860465117,0.0
2023-03-01 14:25:56,0.47882317,0.478814,0.8601881,0.6642913842975207,0.9716522857142857,0.887368558139535,0.0
2023-03-01 14:25:57,0.47886185,0.478814,0.8602061500000001,0.6643270661157025,0.9715628571428572,0.8873086511627907,0.0
2023-03-01 14:25:58,0.47890006999999996,0.478814,0.8602262,0.664366611570248,0.9714686857142858,0.8872434418604651,0.0
2023-03-01 14:25:59,0.47893783999999995,0.478814,0.8602481000000001,0.6644099173553719,0.9713821142857143,0.8871801395348837,0.0
2023-03-01 14:26:00,0.47897514,0.478814,0.8602719000000001,0.6644568181818182,0.9712930857142857,0.8871239069767441,0.0
2023-03-01 14:26:01,0.47901200000000005,0.478814,0.86029755,0.6645074380165289,0.9711939999999999,0.887071488372093,0.0
2023-03-01 14:26:02,0.4790483,0.478814,0.860325,0.664561632231405,0.9710925714285715,0.8870162790697674,0.0
2023-03-01 14:26:03,0.4790841,0.478814,0.8603542000000001,0.6646193181818182,0.9709795999999999,0.8869562325581396,0.0
2023-03-01 14:26:04,0.47911929999999997,0.478814,0.8603852000000001,0.6646804132231404,0.9708716571428571,0.8868957674418605,0.0
2023-03-01 14:26:05,0.47915398000000003,0.478814,0.8604179000000001,0.6647449173553719,0.9707653714285714,0.8868401860465116,0.0
2023-03-01 14:26:06,0.47918807999999996,0.478814,0.8604522,0.6648126446280992,0.9706651428571429,0.8867900000000001,0.0
2023-03-01 14:26:07,0.47922159999999997,0.478814,0.8604881,0.6648836363636363,0.9705614285714286,0.8867320930232558,0.0
2023-03-01 14:26:08,0.47925449999999997,0.478814,0.8605257000000001,0.6649577272727273,0.9704522857142857,0.8866706976744185,0.0
2023-03-01 14:26:09,0.47928677000000003,0.478814,0.86056465,0.6650349173553719,0.9703481714285715,0.8866123720930232,0.0
2023-03-01 14:26:10,0.47931843,0.478814,0.8606052,0.6651148760330579,0.9702456,0.8865596279069767,0.0
2023-03-01 14:26:11,0.47934944,0.478814,0.8606471,0.6651977685950413,0.9701472,0.8864967441860465,0.0
2023-03-01 14:26:12,0.47937977,0.478814,0.8606905,0.6652834710743802,0.9700510285714286,0.886422511627907,0.0
2023-03-01 14:26:13,0.47940945,0.478814,0.8607353000000001,0.6653719008264464,0.9699514285714286,0.8863547906976744,0.0
2023-03-01 14:26:14,0.47943840000000004,0.478814,0.8607814,0.6654630991735537,0.9698562285714286,0.8862771627906977,0.0
2023-03-01 14:26:15,0.47946667,0.478814,0.8608288000000001,0.6655566735537191,0.96976,0.886202,0.0
2023-03-01 14:26:16,0.47949424999999996,0.478814,0.8608774,0.6656527479338843,0.9696726857142858,0.8861383255813954,0.0
2023-03-01 14:26:17,0.47952106,0.478814,0.8609272,0.6657512396694214,0.9695658857142856,0.8860724186046511,0.0
2023-03-01 14:26:18,0.47954716,0.478814,0.8609782,0.6658520041322314,0.9694526857142858,0.8860138139534884,0.0
2023-03-01 14:26:19,0.47957253,0.478814,0.8610302,0.665954958677686,0.9693446285714286,0.8859551162790698,0.0
2023-03-01 14:26:20,0.47959713,0.478814,0.8610833,0.666060020661157,0.9692425714285714,0.8858927906976745,0.0
2023-03-01 14:26:21,0.47962097,0.478814,0.8611375,0.6661670247933885,0.969130342857143,0.8858251627906976,0.0
2023-03-01 14:26:22,0.47964399999999996,0.478814,0.86119255,0.6662760950413222,0.969028,0.8857546976744186,0.0
2023-03-01 14:26:23,0.47966625,0.478814,0.86124855,0.6663868801652892,0.9689278857142857,0.8856740465116278,0.0
2023-03-01 14:26:24,0.47968773,0.478814,0.8613055,0.6664994214876032,0.9688375428571429,0.8856056279069768,0.0
2023-03-01 14:26:25,0.47970844,0.478814,0.8613632,0.6666137396694215,0.9687574285714285,0.8855298604651164,0.0
2023-03-01 14:26:26,0.47972836,0.478814,0.8614217,0.6667296280991736,0.9686758857142858,0.8854519999999999,0.0
2023-03-01 14:26:27,0.47974747,0.478814,0.8614809999999999,0.6668469008264463,0.9685906857142856,0.8853806046511628,0.0
2023-03-01 14:26:28,0.47976579999999996,0.478814,0.861541,0.6669657024793388,0.9685049142857143,0.8853187906976744,0.0
2023-03-01 14:26:29,0.4797834,0.478814,0.8616016000000001,0.667085743801653,0.968416,0.8852718139534883,0.0
2023-03-01 14:26:30,0.47980026000000003,0.478814,0.8616628,0.6672070247933884,0.9683535428571429,0.885229488372093,0.0
2023-03-01 14:26:31,0.47981644,0.478814,0.8617246000000001,0.6673295867768595,0.9682909142857142,0.8851981860465117,0.0
2023-03-01 14:26:32,0.47983192,0.478814,0.8617870000000001,0.6674531611570248,0.9682309142857144,0.8851793023255814,0.0
2023-03-01 14:26:33,0.47984673,0.478814,0.86185,0.6675778925619835,0.9681648571428572,0.8851566046511629,0.0
2023-03-01 14:26:34,0.47986083999999996,0.478814,0.86191345,0.6677036776859504,0.9681038285714286,0.8851397674418604,0.0
2023-03-01 14:26:35,0.47987427,0.478814,0.8619774,0.6678304132231405,0.9680397142857142,0.8851216279069768,0.0
2023-03-01 14:26:36,0.47988697,0.478814,0.8620418,0.6679580578512396,0.967968057142857,0.8851014418604651,0.0
2023-03-01 14:26:37,0.47989895,0.478814,0.8621065,0.6680864669421488,0.9678983999999999,0.8850740465116279,0.0
2023-03-01 14:26:38,0.4799102,0.478814,0.86217155,0.6682154958677685,0.9678253142857143,0.8850559069767442,0.0
2023-03-01 14:26:39,0.47992077,0.478814,0.86223694,0.6683451652892562,0.9677494857142857,0.8850536279069767,0.0
2023-03-01 14:26:40,0.47993065,0.4670498,0.86230255,0.6684754132231405,0.9676850285714285,0.8850515813953489,0.0
2023-03-01 14:26:41,0.47988759999999997,0.4670498,0.8683093,0.6804915289256198,0.9676217142857143,0.8850454418604652,0.0
2023-03-01 14:26:42,0.4798384,0.4670498,0.8689960499999999,0.681877582644628,0.9675567428571429,0.8850430697674418,0.0
2023-03-01 14:26:43,0.47978302,0.4670498,0.8696773,0.6832551033057851,0.9674916571428571,0.8850354418604651,0.0
2023-03-01 14:26:44,0.47972149999999997,0.4670498,0.8703527,0.6846233471074381,0.9674271999999999,0.8850172093023255,0.0
2023-03-01 14:26:45,0.47965385,0.4670498,0.8710219600000001,0.685981611570248,0.9673763428571429,0.8849858604651163,0.0
2023-03-01 14:26:46,0.47958015000000004,0.4670498,0.8716847,0.6873290702479339,0.9673196000000001,0.8849671162790698,0.0
2023-03-01 14:26:47,0.47950043000000003,0.4670498,0.8723407000000001,0.6886650826446281,0.9672474857142858,0.8849477209302326,0.0
2023-03-01 14:26:48,0.4794148,0.4670498,0.8729895999999999,0.6899889462809917,0.9671922285714286,0.8849328372093023,0.0
2023-03-01 14:26:49,0.47932323,0.4670498,0.8736311000000001,0.691300061983471,0.9671297142857144,0.884908,0.0
2023-03-01 14:26:50,0.47922584999999995,0.4670498,0.8742650000000001,0.6925977272727273,0.9670812000000001,0.8848787441860465,0.0
2023-03-01 14:26:51,0.47912266000000003,0.4670498,0.8748908,0.6938811983471075,0.9670297142857143,0.8848399534883721,0.0
2023-03-01 14:26:52,0.47901375,0.4670498,0.8755084,0.6951496900826446,0.9669667428571428,0.8848142325581395,0.0
2023-03-01 14:26:53,0.47889915,0.4670498,0.8761173999999999,0.6964028099173554,0.9669069714285714,0.8847806511627906,0.0
2023-03-01 14:26:54,0.47877899999999995,0.4670498,0.8767175,0.6976395247933884,0.9668437142857144,0.884748046511628,0.0
2023-03-01 14:26:55,0.47865326,0.4670498,0.8773086000000001,0.6988595041322314,0.9667596571428572,0.8847205581395349,0.0
2023-03-01 14:26:56,0.47852207,0.4670498,0.8778902,0.7000619008264464,0.9666777142857143,0.8846900465116279,0.0
2023-03-01 14:26:57,0.47838547,0.4670498,0.87846214,0.7012460743801653,0.9665993142857142,0.884654465116279,0.0
2023-03-01 14:26:58,0.47824356,0.4670498,0.8790241000000001,0.7024115702479339,0.9665117714285714,0.8846346046511627,0.0
2023-03-01 14:26:59,0.47809643,0.4670498,0.8795759599999999,0.703557541322314,0.9664169714285715,0.8846141860465117,0.0
2023-03-01 14:27:00,0.47794422,0.4670498,0.8801173400000001,0.7046835330578513,0.9663314285714286,0.8846055813953488,0.0
2023-03-01 14:27:01,0.47778698,0.4670498,0.88064804,0.7057889876033058,0.9662381142857143,0.8845898139534885,0.0
2023-03-01 14:27:02,0.47762478,0.4670498,0.8811678000000001,0.7068731404958678,0.9661450285714286,0.884565488372093,0.0
2023-03-01 14:27:03,0.4774577,0.4670498,0.8816765,0.7079354958677686,0.9660429142857143,0.8845372093023256,0.0
2023-03-01 14:27:04,0.4772858,0.4670498,0.8821738,0.7089754752066116,0.9659414857142857,0.8845064186046512,0.0
2023-03-01 14:27:05,0.47710921999999995,0.4670498,0.8826594,0.709992561983471,0.9658317142857142,0.884475488372093,0.0
2023-03-01 14:27:06,0.47692802,0.4670498,0.8831332000000001,0.7109861157024793,0.9657262285714286,0.8844441395348837,0.0
2023-03-01 14:27:07,0.47674236000000003,0.4670498,0.8835949,0.7119555785123967,0.9656277142857143,0.8844193488372093,0.0
2023-03-01 14:27:08,0.47655234999999996,0.4670498,0.8840444,0.7129004545454545,0.9655242285714285,0.8843947906976745,0.0
2023-03-01 14:27:09,0.4763581,0.4670498,0.8844816,0.7138203925619835,0.9654206285714286,0.8843797674418604,0.0
2023-03-01 14:27:10,0.47615974,0.4670498,0.88490616,0.714715,0.9653132,0.8843677674418605,0.0
2023-03-01 14:27:11,0.47595737,0.4670498,0.8853179,0.7155836776859503,0.9652054857142857,0.8843623720930233,0.0
2023-03-01 14:27:12,0.47575110000000004,0.4670498,0.8857168,0.716425867768595,0.9651030857142858,0.8843483720930232,0.0
2023-03-01 14:27:13,0.47554104,0.4670498,0.8861024999999999,0.7172413223140496,0.9649938857142857,0.8843226976744186,0.0
2023-03-01 14:27:14,0.4753273,0.4670498,0.8864749999999999,0.7180295454545454,0.9648990285714285,0.8842935348837209,0.0
2023-03-01 14:27:15,0.47511000000000003,0.4670498,0.8868341,0.7187900826446282,0.9648008571428571,0.8842788837209302,0.0
2023-03-01 14:27:16,0.47488934,0.4670498,0.8871796399999999,0.7195227272727274,0.9647054857142858,0.8842579534883721,0.0
2023-03-01 14:27:17,0.4746654,0.4670498,0.8875115,0.7202269421487603,0.964627257142857,0.8842422325581395,0.0
2023-03-01 14:27:18,0.47443835999999995,0.4670498,0.8878296,0.7209026239669422,0.9645573142857142,0.8842196279069768,0.0
2023-03-01 14:27:19,0.47420834,0.4670498,0.8881338,0.7215491735537191,0.9645085714285714,0.8841960930232559,0.0
2023-03-01 14:27:20,0.47397550000000005,0.4670498,0.888424,0.7221665289256198,0.9644588000000001,0.884175488372093,0.0
2023-03-01 14:27:21,0.47373997,0.4670498,0.8887000999999999,0.7227544214876033,0.9644191428571428,0.8841571162790698,0.0
2023-03-01 14:27:22,0.4735019,0.4670498,0.8889621,0.7233125,0.9643734285714286,0.8841445581395349,0.0
2023-03-01 14:27:23,0.47326138,0.4670498,0.8892098,0.7238407024793388,0.9643196571428572,0.8841381395348837,0.0
2023-03-01 14:27:24,0.47301859999999996,0.4670498,0.8894432000000001,0.7243386363636364,0.9642721714285714,0.8841376744186046,0.0
2023-03-01 14:27:25,0.47277367,0.4670498,0.88966225,0.7248061570247933,0.9642046285714285,0.8841309302325582,0.0
2023-03-01 14:27:26,0.4725267,0.4670498,0.8898668999999999,0.7252431198347108,0.9641546857142858,0.8841199069767441,0.0
2023-03-01 14:27:27,0.4722779,0.4670498,0.8900570000000001,0.7256494214876033,0.9641142857142857,0.8841209302325582,0.0
2023-03-01 14:27:28,0.4720274,0.4670498,0.89023254,0.7260249173553719,0.9640808,0.8841116744186047,0.0
2023-03-01 14:27:29,0.47177529999999995,0.4670498,0.8903936,0.7263692975206612,0.9640442857142857,0.8841024651162791,0.0
2023-03-01 14:27:30,0.47152172,0.4670498,0.8905401000000001,0.7266826859504133,0.9640030285714285,0.8840938604651163,0.0
2023-03-01 14:27:31,0.47126682000000003,0.4670498,0.8906719,0.726965020661157,0.9639657142857142,0.8840814418604651,0.0
2023-03-01 14:27:32,0.47101078,0.4670498,0.8907892,0.7272160330578512,0.9639297142857143,0.8840805581395348,0.0
2023-03-01 14:27:33,0.47075367,0.4670498,0.8908918,0.7274359504132232,0.9638893142857143,0.884077488372093,0.0
2023-03-01 14:27:34,0.4704957,0.4670498,0.89097984,0.7276245041322313,0.9638488571428572,0.88408,0.0
2023-03-01 14:27:35,0.47023693,0.4670498,0.8910532000000001,0.7277818801652892,0.9638062857142857,0.8840783255813953,0.0
2023-03-01 14:27:36,0.46997757,0.4670498,0.89111206,0.7279079752066115,0.9637629142857144,0.884074558139535,0.0
2023-03-01 14:27:37,0.4697177,0.4670498,0.8911564,0.7280029338842976,0.9637188571428572,0.8840712558139535,0.0
2023-03-01 14:27:38,0.46945747,0.4670498,0.8911862,0.7280668181818182,0.9636735999999999,0.884069488372093,0.0
2023-03-01 14:27:39,0.46919710000000003,0.4670498,0.89120155,0.7280997314049586,0.9636415428571429,0.8840836744186047,0.0
2023-03-01 14:27:40,0.4689367,0.4670498,0.8912025,0.7281017561983472,0.9636117142857142,0.8841053953488373,0.0
2023-03-01 14:27:41,0.4686764,0.4670498,0.89118904,0.7280729958677686,0.9635967999999999,0.8841240465116279,0.0
2023-03-01 14:27:42,0.46841639999999996,0.4670498,0.89116135,0.7280136363636364,0.9635756,0.884135953488372,0.0
2023-03-01 14:27:43,0.46815678,0.4670498,0.8911195,0.7279238842975206,0.9635546857142857,0.8841607441860465,0.0
2023-03-01 14:27:44,0.46789772,0.4670498,0.8910636,0.7278040082644628,0.9635426285714285,0.8841823720930233,0.0
2023-03-01 14:27:45,0.46763934999999995,0.4670498,0.8909936500000001,0.7276541942148761,0.9635382857142858,0.8842006976744186,0.0
2023-03-01 14:27:46,0.46738182,0.4670498,0.8909098,0.7274745041322315,0.9635381142857142,0.884232,0.0
2023-03-01 14:27:47,0.4671253,0.4670498,0.89081215,0.7272653512396694,0.9635415428571428,0.8842622325581395,0.0
2023-03-01 14:27:48,0.46686985,0.4670498,0.8907008000000001,0.7270269421487603,0.9635647428571429,0.8842776744186046,0.0
2023-03-01 14:27:49,0.46661568000000003,0.4670498,0.8905759999999999,0.7267596694214876,0.9635880000000001,0.8842918139534883,0.0
2023-03-01 14:27:50,0.46636288,0.4670498,0.8904378,0.7264638429752066,0.9636065714285714,0.8843114883720931,0.0
2023-03-01 14:27:51,0.46611153,0.4670498,0.8902862500000001,0.7261396694214876,0.9636312571428571,0.8843167906976744,0.0
2023-03-01 14:27:52,0.46586174,0.4670498,0.8901215,0.725787458677686,0.9636494857142857,0.8843171627906976,0.0
2023-03-01 14:27:53,0.46561369999999996,0.4670498,0.8899438000000001,0.7254075619834711,0.9636767428571428,0.8843215813953489,0.0
2023-03-01 14:27:54,0.46536747,0.4670498,0.8897531999999999,0.7250003099173553,0.9637034285714285,0.884310976744186,0.0
2023-03-01 14:27:55,0.46512318,0.4670498,0.8895499,0.7245661776859503,0.9637244571428571,0.8843058604651164,0.0
2023-03-01 14:27:56,0.4648809,0.4670498,0.88933395,0.7241055165289256,0.9637377142857143,0.8843040930232559,0.0
2023-03-01 14:27:57,0.46464077000000004,0.4670498,0.8891056,0.7236185537190083,0.9637297142857143,0.8843012093023256,0.0
2023-03-01 14:27:58,0.46440285000000003,0.4670498,0.88886505,0.723105785123967,0.9637250857142857,0.8842903255813954,0.0
2023-03-01 14:27:59,0.4641673,0.4670498,0.88861244,0.7225676033057851,0.9637250857142857,0.8842788837209302,0.0
2023-03-01 14:28:00,0.46393417,0.4670498,0.8883479,0.7220046074380165,0.9637361142857143,0.8842652093023255,0.0
2023-03-01 14:28:01,0.4637036,0.4670498,0.8880717,0.7214170661157024,0.9637313142857143,0.8842574883720931,0.0
2023-03-01 14:28:02,0.46347572,0.4670498,0.8877839000000001,0.7208053719008265,0.9637244571428571,0.8842572093023255,0.0
2023-03-01 14:28:03,0.4632506,0.4670498,0.88748474,0.7201702066115703,0.9637222857142856,0.8842533023255814,0.0
2023-03-01 14:28:04,0.46302836999999997,0.4670498,0.88717445,0.7195117768595041,0.9637061142857143,0.8842386046511628,0.0
2023-03-01 14:28:05,0.46280903,0.4670498,0.8868532600000001,0.718830785123967,0.9636785714285715,0.8842224186046512,0.0
2023-03-01 14:28:06,0.4625927,0.4670498,0.8865213,0.718127541322314,0.9636437714285715,0.8842027441860465,0.0
2023-03-01 14:28:07,0.4623795,0.4670498,0.8861788,0.7174026859504132,0.9636166857142858,0.8841997209302325,0.0
2023-03-01 14:28:08,0.46216949999999996,0.4670498,0.885826,0.7166567148760331,0.9635891428571428,0.8841964186046511,0.0
2023-03-01 14:28:09,0.46196285000000004,0.4670498,0.8854631000000001,0.7158901652892562,0.9635753714285714,0.8841935813953489,0.0
2023-03-01 14:28:10,0.46175964,0.4670498,0.8850903,0.7151034710743801,0.9635686285714284,0.8841956744186047,0.0
2023-03-01 14:28:11,0.46155999999999997,0.4670498,0.8847079499999999,0.7142972727272727,0.9635632571428572,0.8841966511627908,0.0
2023-03-01 14:28:12,0.46136395,0.4670498,0.8843162,0.7134722314049586,0.9635552000000001,0.8842027906976744,0.0
2023-03-01 14:28:13,0.46117165,0.4670498,0.88391525,0.7126287603305785,0.9635509142857143,0.8842112558139535,0.0
2023-03-01 14:28:14,0.46098312,0.4670498,0.8835054,0.711767520661157,0.9635535428571429,0.8842140930232558,0.0
2023-03-01 14:28:15,0.4607985,0.4670498,0.8830869,0.7108890082644629,0.9635682857142857,0.8842183720930233,0.0
2023-03-01 14:28:16,0.46061783,0.4670498,0.88266,0.7099939049586776,0.9635882285714286,0.8842160930232558,0.0
2023-03-01 14:28:17,0.46044117,0.4670498,0.8822249600000001,0.7090826446280992,0.9635996571428572,0.8842170697674419,0.0
2023-03-01 14:28:18,0.46026863,0.4670498,0.8817820000000001,0.7081561157024794,0.9636184,0.884216465116279,0.0
2023-03-01 14:28:19,0.4601003,0.4670498,0.8813314,0.7072146074380166,0.9636377714285713,0.8842262325581396,0.0
2023-03-01 14:28:20,0.45993618,0.4670498,0.8808734,0.7062588842975206,0.9636589714285715,0.8842329767441861,0.0
2023-03-01 14:28:21,0.45977634,0.4670498,0.8804083,0.7052894628099173,0.9636716,0.8842333488372094,0.0
2023-03-01 14:28:22,0.4596208,0.4670498,0.8799364,0.7043069834710745,0.9636697142857144,0.8842190697674419,0.0
2023-03-01 14:28:23,0.4594696,0.4670498,0.8794578,0.7033119834710744,0.9636716,0.8842167906976743,0.0
2023-03-01 14:28:24,0.45932285,0.4670498,0.8789728499999999,0.7023051239669421,0.9636641142857143,0.8842218604651163,0.0
2023-03-01 14:28:25,0.4591806,0.4670498,0.8784818,0.7012869834710744,0.9636589714285715,0.8842379069767442,0.0
2023-03-01 14:28:26,0.45904293,0.4670498,0.877985,0.7002581198347108,0.9636705714285714,0.8842576279069767,0.0
2023-03-01 14:28:27,0.45890987000000005,0.4670498,0.8774827000000001,0.6992192148760331,0.9636853142857142,0.8842716744186047,0.0
2023-03-01 14:28:28,0.45878146999999997,0.4670498,0.8769750999999999,0.6981709297520662,0.9637024,0.884293953488372,0.0
2023-03-01 14:28:29,0.4586578,0.4670498,0.87646255,0.6971138016528925,0.9637132,0.8843153488372093,0.0
2023-03-01 14:28:30,0.45853886000000005,0.4670498,0.87594536,0.6960485123966942,0.9637352,0.8843353488372093,0.0
2023-03-01 14:28:31,0.45842469999999996,0.4670498,0.8754237,0.6949756818181818,0.9637546857142857,0.8843453488372094,0.0
2023-03-01 14:28:32,0.4583153,0.4670498,0.8748980000000001,0.693895826446281,0.9637753714285714,0.8843549767441861,0.0
2023-03-01 14:28:33,0.45821075,0.4670498,0.8743684,0.6928096074380165,0.9637913142857143,0.8843661860465116,0.0
2023-03-01 14:28:34,0.45811104,0.4670498,0.8738351400000001,0.691717561983471,0.9637966285714286,0.8843802325581396,0.0
2023-03-01 14:28:35,0.45801617,0.4670498,0.87329865,0.6906202479338843,0.9637910857142857,0.8843970697674419,0.0
2023-03-01 14:28:36,0.45792614,0.4670498,0.8727591,0.6895183884297521,0.9637840000000001,0.8844056744186046,0.0
2023-03-01 14:28:37,0.457841,0.4670498,0.8722168,0.6884125,0.9637777142857143,0.8844141860465116,0.0
2023-03-01 14:28:38,0.45776072999999995,0.4670498,0.8716719999999999,0.6873031404958677,0.9637840000000001,0.884422,0.0
2023-03-01 14:28:39,0.4576854,0.4670498,0.87112495,0.6861908264462809,0.9638003999999999,0.8844314883720931,0.0
2023-03-01 14:28:40,0.45761497,0.4670498,0.8705759999999999,0.6850763016528926,0.9638103428571428,0.8844313023255813,0.0
2023-03-01 14:28:41,0.45754944000000003,0.4670498,0.8700254,0.683960020661157,0.9638123428571428,0.8844257674418605,0.0
2023-03-01 14:28:42,0.45748882,0.4670498,0.8694734,0.682842561983471,0.9638129714285715,0.8844153488372094,0.0
2023-03-01 14:28:43,0.45743310000000004,0.4670498,0.8689203000000001,0.6817245454545454,0.9638127999999999,0.8844008372093023,0.0
2023-03-01 14:28:44,0.45738224000000005,0.4670498,0.8683663,0.6806063636363636,0.9638194857142857,0.8843866511627908,0.0
2023-03-01 14:28:45,0.4573363,0.4670498,0.8678117000000001,0.6794886983471075,0.9638361714285715,0.8843776279069767,0.0
2023-03-01 14:28:46,0.45729529999999996,0.4670498,0.86725685,0.6783720247933884,0.9638420571428571,0.8843735813953488,0.0
