TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 04:22:24,0.45937675,0.45815710000000004,0.9418947599999999,0.8445157024793389,0.8624821142857143,0.933232511627907,0.6223289285714286
2023-03-01 04:22:25,0.45933064,0.45815710000000004,0.9419412,0.844629958677686,0.8624391428571428,0.9332742325581396,0.6224120000000001
2023-03-01 04:22:26,0.45928413,0.45815710000000004,0.941985,0.8447374793388429,0.8623824571428572,0.9333148837209302,0.622495
2023-03-01 04:22:27,0.45923725,0.45815710000000004,0.9420261000000001,0.8448383471074381,0.8623265714285714,0.933343488372093,0.6225694285714285
2023-03-01 04:22:28,0.45919,0.45815710000000004,0.9420643599999999,0.8449324380165288,0.8622577714285714,0.9333696279069769,0.6226491142857143
2023-03-01 04:22:29,0.45914237999999996,0.45815710000000004,0.9420999000000001,0.8450197520661157,0.8621806857142857,0.9333967441860465,0.6227271428571428
2023-03-01 04:22:30,0.45909443000000005,0.45815710000000004,0.94213264,0.8451002685950413,0.8621103999999999,0.9334092093023255,0.6228091428571428
2023-03-01 04:22:31,0.45904617000000003,0.45815710000000004,0.9421626000000001,0.8451738636363636,0.862037142857143,0.9334311627906977,0.6228779285714285
2023-03-01 04:22:32,0.45899765000000003,0.45815710000000004,0.9421898,0.8452407024793388,0.8619657714285714,0.9334580465116279,0.6229622857142857
2023-03-01 04:22:33,0.45894894,0.45815710000000004,0.9422142,0.8453006198347107,0.8619102857142857,0.9334843255813954,0.6230546428571428
2023-03-01 04:22:34,0.4589001,0.45815710000000004,0.9422359,0.8453538223140495,0.8618647999999999,0.9335122790697674,0.6231417857142857
2023-03-01 04:22:35,0.45885117000000003,0.45815710000000004,0.9422548000000001,0.8454003512396694,0.8618153714285715,0.9335461395348837,0.6232296
2023-03-01 04:22:36,0.45880215,0.45815710000000004,0.942271,0.8454401239669421,0.8617666857142857,0.933575441860465,0.6233157142857143
2023-03-01 04:22:37,0.45875313,0.45815710000000004,0.9422844,0.8454731404958677,0.8617359428571428,0.9336222325581396,0.6233902142857143
2023-03-01 04:22:38,0.4587041,0.45815710000000004,0.9422951500000001,0.8454995867768594,0.8617141142857143,0.933657488372093,0.6234764642857142
2023-03-01 04:22:39,0.45865513,0.45815710000000004,0.94230316,0.8455193801652893,0.8616978285714286,0.9336872093023256,0.6235562857142858
2023-03-01 04:22:40,0.45860622,0.45815710000000004,0.9423085,0.8455325,0.8616723428571429,0.9337159069767442,0.6236324285714285
2023-03-01 04:22:41,0.45855743,0.45815710000000004,0.9423112,0.845539132231405,0.8616529142857143,0.9337398604651164,0.6237223571428571
2023-03-01 04:22:42,0.45850876,0.45815710000000004,0.94231125,0.845539194214876,0.8616284,0.933769488372093,0.6238068571428571
2023-03-01 04:22:43,0.4584603,0.45815710000000004,0.94230865,0.8455329545454545,0.8616230285714286,0.9338020465116279,0.623911
2023-03-01 04:22:44,0.4584121,0.45815710000000004,0.94230354,0.8455202479338844,0.8616133142857143,0.9338446511627907,0.6240218571428572
2023-03-01 04:22:45,0.45836419999999994,0.45815710000000004,0.9422958,0.8455014462809917,0.8616010285714286,0.9338809767441861,0.6241337857142858
2023-03-01 04:22:46,0.45831657,0.45815710000000004,0.9422857,0.8454763223140496,0.8615824,0.9339176744186047,0.6242568571428572
2023-03-01 04:22:47,0.4582693,0.45815710000000004,0.942273,0.8454453099173554,0.8615558857142857,0.9339599069767441,0.6243804285714285
2023-03-01 04:22:48,0.45822235,0.45815710000000004,0.9422579,0.8454081611570248,0.8615177142857143,0.9340051627906978,0.6244941428571429
2023-03-01 04:22:49,0.45817577,0.45815710000000004,0.9422404,0.845364979338843,0.861484,0.9340510232558139,0.6246074642857142
2023-03-01 04:22:50,0.45812954,0.45815710000000004,0.94222046,0.8453159710743802,0.8614442857142857,0.9340831162790697,0.6247215714285714
2023-03-01 04:22:51,0.4580837,0.45815710000000004,0.9421980999999999,0.8452611570247934,0.861404742857143,0.9341103255813954,0.6248371428571429
2023-03-01 04:22:52,0.45803829999999995,0.45815710000000004,0.9421735,0.8452004752066116,0.8613641142857142,0.9341507906976745,0.6249636428571429
2023-03-01 04:22:53,0.45799334999999997,0.45815710000000004,0.9421465000000001,0.8451342561983471,0.8613093142857142,0.9341939534883721,0.6250872142857142
2023-03-01 04:22:54,0.45794888,0.45815710000000004,0.9421173,0.8450624999999999,0.8612473714285714,0.9342376744186046,0.6252256142857143
2023-03-01 04:22:55,0.4579049,0.45815710000000004,0.9420859,0.8449852066115703,0.8611710285714285,0.9342788837209302,0.6253702142857143
2023-03-01 04:22:56,0.45786137,0.45815710000000004,0.9420522,0.8449025413223141,0.8610928571428571,0.9343074418604651,0.625512
2023-03-01 04:22:57,0.45781834000000005,0.45815710000000004,0.9420164,0.8448145247933884,0.8610125714285715,0.9343393953488373,0.6256379285714285
2023-03-01 04:22:58,0.4577758,0.45815710000000004,0.9419784,0.8447211363636363,0.8609348,0.9343686976744187,0.6257637142857143
2023-03-01 04:22:59,0.4577338,0.45815710000000004,0.9419382500000001,0.8446226446280992,0.8608609714285714,0.9344031627906977,0.6258744285714286
2023-03-01 04:23:00,0.45769238,0.45815710000000004,0.9418960599999999,0.8445190082644628,0.8607955428571429,0.934436511627907,0.6259932142857143
2023-03-01 04:23:01,0.45765155999999996,0.45815710000000004,0.9418519000000001,0.8444104132231405,0.8607339999999999,0.9344664186046512,0.6261270714285715
2023-03-01 04:23:02,0.4576114,0.45815710000000004,0.9418057000000001,0.8442971074380164,0.8606829714285714,0.9345079069767441,0.6262516428571429
2023-03-01 04:23:03,0.45757187,0.45815710000000004,0.9417576599999999,0.8441790702479339,0.8606381714285715,0.9345429767441861,0.6263762857142857
2023-03-01 04:23:04,0.45753304,0.45815710000000004,0.9417077,0.8440564462809917,0.860584,0.9345727906976745,0.6264917142857143
2023-03-01 04:23:05,0.45749485,0.45815710000000004,0.9416559,0.8439293388429752,0.8605229714285715,0.9345981860465117,0.6265954285714286
2023-03-01 04:23:06,0.45745735000000004,0.45815710000000004,0.94160225,0.8437977272727273,0.8604665714285714,0.9346300930232558,0.6267016428571429
2023-03-01 04:23:07,0.4574205,0.45815710000000004,0.94154686,0.8436618595041322,0.8604010285714285,0.9346681860465117,0.6267903571428571
2023-03-01 04:23:08,0.45738434,0.45815710000000004,0.9414897999999999,0.843521694214876,0.8603419428571429,0.934696511627907,0.6268795
2023-03-01 04:23:09,0.4573489,0.45815710000000004,0.94143105,0.843377541322314,0.8602861714285714,0.9347346046511628,0.6269636428571429
2023-03-01 04:23:10,0.4573142,0.45815710000000004,0.9413706000000001,0.8432295041322314,0.8602272,0.9347680465116279,0.6270347142857142
2023-03-01 04:23:11,0.4572802,0.45815710000000004,0.9413087,0.8430774173553719,0.8601578285714286,0.934806976744186,0.6270890714285714
2023-03-01 04:23:12,0.45724693,0.45815710000000004,0.9412451000000001,0.8429217355371902,0.8600898285714285,0.9348589302325582,0.6271377857142857
2023-03-01 04:23:13,0.45721443,0.45815710000000004,0.9411801,0.8427622727272727,0.8600368571428572,0.934914511627907,0.6271785714285715
2023-03-01 04:23:14,0.4571828,0.45815710000000004,0.9411136999999999,0.8425993801652892,0.8599815428571429,0.9349879069767442,0.6272371
2023-03-01 04:23:15,0.45715202,0.45815710000000004,0.9410457999999999,0.84243326446281,0.8599390285714286,0.9350652093023255,0.6272872857142857
2023-03-01 04:23:16,0.4571221,0.45815710000000004,0.9409766999999999,0.8422639049586776,0.8598937714285715,0.9351362325581396,0.6273337142857143
2023-03-01 04:23:17,0.45709310000000003,0.45815710000000004,0.9409063000000001,0.8420914669421488,0.8598482857142858,0.9352061395348837,0.6273707857142856
2023-03-01 04:23:18,0.45706493000000004,0.45815710000000004,0.9408347,0.8419160537190082,0.8597997142857142,0.9352686046511628,0.6274039642857143
2023-03-01 04:23:19,0.45703762,0.45815710000000004,0.940762,0.8417379752066116,0.8597615428571429,0.9353275813953488,0.6274253857142857
2023-03-01 04:23:20,0.4570112,0.45815710000000004,0.9406882,0.8415572727272727,0.8597214285714285,0.9353868837209303,0.62745525
2023-03-01 04:23:21,0.45698566,0.45815710000000004,0.94061325,0.8413738636363636,0.8596894285714286,0.935431069767442,0.6275034285714286
2023-03-01 04:23:22,0.45696106000000003,0.45815710000000004,0.9405373400000001,0.8411880991735537,0.8596541714285715,0.9354729302325581,0.6275509285714286
2023-03-01 04:23:23,0.45693737,0.45815710000000004,0.9404604999999999,0.8410000826446281,0.8596233142857143,0.9355133023255814,0.6275997857142857
2023-03-01 04:23:24,0.4569146,0.45815710000000004,0.9403828,0.8408099793388429,0.8595934857142856,0.9355574418604651,0.6276464285714286
2023-03-01 04:23:25,0.45689278,0.45815710000000004,0.9403042,0.8406177272727272,0.8595559428571429,0.9356030697674419,0.6277066428571428
2023-03-01 04:23:26,0.4568719,0.45815710000000004,0.9402248400000001,0.8404237190082645,0.8595114285714286,0.9356533953488372,0.6277747571428571
2023-03-01 04:23:27,0.45685200000000004,0.45815710000000004,0.9401447,0.8402279958677685,0.8594491999999999,0.9357039534883722,0.6278357142857143
2023-03-01 04:23:28,0.45683304,0.45815710000000004,0.940064,0.8400305165289256,0.8593749714285716,0.9357508372093023,0.6279192142857143
2023-03-01 04:23:29,0.45681503,0.45815710000000004,0.9399827000000001,0.8398317768595042,0.8592973714285714,0.9357972093023257,0.6280028214285714
2023-03-01 04:23:30,0.456798,0.45815710000000004,0.9399007400000001,0.839631694214876,0.8592230857142856,0.935840465116279,0.6280945357142856
2023-03-01 04:23:31,0.4567819,0.45815710000000004,0.9398183400000001,0.8394303099173553,0.8591476,0.9358837209302325,0.6281929571428572
2023-03-01 04:23:32,0.45676678000000004,0.45815710000000004,0.9397355000000001,0.8392280371900827,0.8590698285714286,0.9359246046511628,0.6282943214285714
2023-03-01 04:23:33,0.45675269999999996,0.45815710000000004,0.9396522500000001,0.8390247520661157,0.8590058857142857,0.9359722790697674,0.6284122142857143
2023-03-01 04:23:34,0.45673969999999997,0.45815710000000004,0.9395686999999999,0.8388208677685951,0.8589383428571429,0.9360311162790698,0.6285457142857143
2023-03-01 04:23:35,0.4567277,0.45815710000000004,0.9394849000000001,0.8386164256198347,0.8588594285714285,0.9360919534883722,0.6286571428571429
2023-03-01 04:23:36,0.45671680000000003,0.45815710000000004,0.9394009,0.8384113223140496,0.8587973714285714,0.9361532558139535,0.6287627142857143
2023-03-01 04:23:37,0.45670696,0.45815710000000004,0.9393167,0.8382061363636364,0.8587424,0.9362184186046512,0.6288732142857143
2023-03-01 04:23:38,0.4566982,0.45815710000000004,0.93923256,0.8380007851239669,0.8586895999999999,0.9362825116279069,0.6289704285714285
2023-03-01 04:23:39,0.45669044,0.45815710000000004,0.9391484,0.8377955991735537,0.8586310857142857,0.9363508372093022,0.6290375714285714
2023-03-01 04:23:40,0.45668373,0.45815710000000004,0.9390642499999999,0.8375905578512396,0.8585737142857144,0.9364160465116279,0.6291068571428572
2023-03-01 04:23:41,0.45667805,0.45815710000000004,0.9389802,0.8373857024793389,0.8585145142857142,0.93648,0.6291822142857143
2023-03-01 04:23:42,0.4566734,0.45815710000000004,0.93889626,0.8371811983471074,0.8584510285714285,0.9365389767441861,0.6292680714285714
2023-03-01 04:23:43,0.45666977000000003,0.45815710000000004,0.9388125599999999,0.8369772727272727,0.8583951428571429,0.9365864651162792,0.6293678285714286
2023-03-01 04:23:44,0.45666718,0.45815710000000004,0.9387291000000001,0.8367740909090908,0.8583373142857144,0.9366268372093024,0.6294791428571429
2023-03-01 04:23:45,0.45666556999999997,0.45815710000000004,0.938646,0.836571632231405,0.8582814857142858,0.9366583720930233,0.6295854285714285
2023-03-01 04:23:46,0.45666496,0.45815710000000004,0.9385631999999999,0.8363702479338843,0.8582161142857142,0.9366919069767441,0.6296952142857143
2023-03-01 04:23:47,0.4566653,0.45815710000000004,0.9384809,0.8361697933884298,0.8581466857142857,0.9367333488372094,0.6297935
2023-03-01 04:23:48,0.4566666,0.45815710000000004,0.93839905,0.8359705371900826,0.858072,0.9367706511627907,0.6298875714285714
2023-03-01 04:23:49,0.4566688,0.45815710000000004,0.9383176400000001,0.8357726239669422,0.8579879428571427,0.936804,0.629977
2023-03-01 04:23:50,0.45667194,0.45815710000000004,0.9382368,0.8355758884297521,0.8579100000000001,0.9368413023255815,0.6300646428571429
2023-03-01 04:23:51,0.456676,0.45815710000000004,0.9381565000000001,0.8353806818181818,0.8578393714285715,0.9368788837209302,0.6301479285714285
2023-03-01 04:23:52,0.45668095000000003,0.45815710000000004,0.93807686,0.8351871074380166,0.8577507428571428,0.9369183720930233,0.6302333285714286
2023-03-01 04:23:53,0.45668682,0.45815710000000004,0.9379979,0.8349951652892562,0.8576689142857143,0.9369585581395349,0.6303338214285714
2023-03-01 04:23:54,0.45669357,0.45815710000000004,0.9379197,0.834805,0.8575821142857144,0.9369860930232559,0.6304391071428572
2023-03-01 04:23:55,0.45670124,0.45815710000000004,0.9378422500000001,0.8346169421487604,0.8574996571428571,0.9370163255813952,0.63054875
2023-03-01 04:23:56,0.4567098,0.45815710000000004,0.9377656600000001,0.834430785123967,0.8574162285714286,0.9370546511627906,0.6306604285714286
2023-03-01 04:23:57,0.45671930000000005,0.45815710000000004,0.9376899000000001,0.8342468595041322,0.8573365142857143,0.9370973953488373,0.6307875
2023-03-01 04:23:58,0.45672966000000004,0.45815710000000004,0.9376151,0.8340652066115702,0.8572637714285715,0.9371384186046512,0.6309046071428571
2023-03-01 04:23:59,0.45674095000000003,0.45815710000000004,0.9375413,0.8338860743801653,0.8571946285714286,0.9371768837209302,0.6310056428571429
2023-03-01 04:24:00,0.4567531,0.45815710000000004,0.9374684999999999,0.8337092975206613,0.8571206857142857,0.9372146976744186,0.6310939285714285
2023-03-01 04:24:01,0.456766,0.45815710000000004,0.9373967000000001,0.8335351859504133,0.8570464000000001,0.9372508837209302,0.6311676428571429
2023-03-01 04:24:02,0.45677975000000004,0.45815710000000004,0.9373260000000001,0.8333636363636364,0.8569725714285714,0.9372866046511628,0.6312374642857143
2023-03-01 04:24:03,0.45679423999999996,0.45815710000000004,0.9372564,0.8331947727272727,0.8568781142857143,0.9373170232558139,0.6313223142857143
2023-03-01 04:24:04,0.45680946,0.45815710000000004,0.9371879599999999,0.8330287190082645,0.8567944571428572,0.9373415348837209,0.6313954285714285
2023-03-01 04:24:05,0.45682540000000005,0.45815710000000004,0.9371206999999999,0.8328656198347107,0.8567113142857142,0.9373696744186046,0.6314546857142856
2023-03-01 04:24:06,0.45684204,0.45815710000000004,0.9370546000000001,0.8327054132231405,0.8566285142857143,0.9374042790697674,0.6315122857142857
2023-03-01 04:24:07,0.45685947,0.45815710000000004,0.9369897500000001,0.8325482231404959,0.8565413142857143,0.9374589767441861,0.6315981714285714
2023-03-01 04:24:08,0.4568776,0.45815710000000004,0.9369262,0.832394214876033,0.8564569142857144,0.937498,0.6316777142857143
2023-03-01 04:24:09,0.45689644,0.45815710000000004,0.9368639000000001,0.8322434297520661,0.8563846285714286,0.9375330697674419,0.6317459285714285
2023-03-01 04:24:10,0.45691597,0.45815710000000004,0.9368030500000001,0.832095867768595,0.8563085142857143,0.9375774418604651,0.6318060714285714
2023-03-01 04:24:11,0.4569362,0.45815710000000004,0.9367435500000001,0.8319517355371902,0.856227142857143,0.9376286046511627,0.6318599285714286
2023-03-01 04:24:12,0.45695705,0.45815710000000004,0.9366855,0.8318110123966942,0.8561549714285714,0.9376755813953488,0.6319252571428572
2023-03-01 04:24:13,0.4569786,0.45815710000000004,0.9366289000000001,0.8316739256198347,0.8560888,0.9377224186046512,0.6319928857142857
2023-03-01 04:24:14,0.45700085,0.45815710000000004,0.9365738,0.8315404545454546,0.8560241714285713,0.9377830232558139,0.6320704285714285
2023-03-01 04:24:15,0.45702377,0.45815710000000004,0.9365201999999999,0.8314108057851239,0.8559567428571428,0.9378482325581395,0.6321357142857142
2023-03-01 04:24:16,0.4570474,0.45815710000000004,0.9364682000000001,0.831284958677686,0.8559014857142857,0.9379132093023256,0.6322011428571429
2023-03-01 04:24:17,0.45707165000000005,0.45815710000000004,0.9364178,0.8311628925619835,0.8558413142857143,0.9379816744186046,0.6322675714285714
2023-03-01 04:24:18,0.4570966,0.45815710000000004,0.936369,0.8310447933884297,0.8557894285714286,0.9380473953488373,0.6323583571428572
2023-03-01 04:24:19,0.45712220000000003,0.45815710000000004,0.93632195,0.8309309090909092,0.8557246857142857,0.9381085581395349,0.6324540285714286
2023-03-01 04:24:20,0.4571484,0.45815710000000004,0.9362765500000001,0.8308211363636364,0.8556625142857143,0.9381638139534884,0.6325522857142858
2023-03-01 04:24:21,0.45717517999999996,0.45815710000000004,0.9362328,0.8307154545454546,0.8556018857142857,0.9382078139534883,0.6326429642857143
2023-03-01 04:24:22,0.4572025,0.45815710000000004,0.9361909,0.8306138842975206,0.8555528000000001,0.9382478139534883,0.6327200714285715
2023-03-01 04:24:23,0.45723030000000003,0.45815710000000004,0.9361507,0.8305166528925619,0.8555007428571428,0.9382931162790699,0.6327812142857143
2023-03-01 04:24:24,0.45725864,0.45815710000000004,0.9361122000000001,0.8304236570247934,0.8554585714285715,0.9383501860465117,0.6328288571428572
2023-03-01 04:24:25,0.45728749999999996,0.45815710000000004,0.9360755000000001,0.8303349999999999,0.8554156571428572,0.9384137674418604,0.6328776428571429
2023-03-01 04:24:26,0.45731679999999997,0.45815710000000004,0.93604065,0.8302506198347107,0.8553798857142858,0.9384699534883721,0.6329214285714285
2023-03-01 04:24:27,0.45734657,0.45815710000000004,0.9360075999999999,0.8301708057851239,0.8553230285714286,0.9385273953488372,0.6329758214285715
2023-03-01 04:24:28,0.45737675000000005,0.45815710000000004,0.9359763999999999,0.8300953305785124,0.8552645714285715,0.9385801860465116,0.6330337857142857
2023-03-01 04:24:29,0.4574073,0.45815710000000004,0.9359470000000001,0.8300243801652893,0.8552044571428571,0.9386344186046511,0.6330872142857142
2023-03-01 04:24:30,0.45743823999999994,0.45815710000000004,0.9359196,0.8299578925619834,0.8551464571428572,0.938696,0.6331285714285715
2023-03-01 04:24:31,0.45746952,0.45815710000000004,0.9358939,0.8298960330578513,0.8550812571428571,0.9387590697674418,0.6331752857142857
2023-03-01 04:24:32,0.45750114000000003,0.45815710000000004,0.9358702,0.8298385950413223,0.855026,0.9388153023255814,0.6332287857142856
2023-03-01 04:24:33,0.45753309999999997,0.45815710000000004,0.9358484,0.829785867768595,0.8549666285714286,0.9388630697674418,0.6332940714285714
2023-03-01 04:24:34,0.45756535,0.45815710000000004,0.9358285,0.8297377685950413,0.8548849142857143,0.9389230232558139,0.6333537499999999
2023-03-01 04:24:35,0.45759785000000003,0.45815710000000004,0.9358105000000001,0.829694214876033,0.8548034285714285,0.9389836279069768,0.6334205714285714
2023-03-01 04:24:36,0.45763058,0.45815710000000004,0.9357944,0.8296552892561984,0.8547262857142858,0.9390394418604652,0.6334872857142857
2023-03-01 04:24:37,0.45766354,0.45815710000000004,0.9357801000000001,0.8296209917355372,0.8546384,0.9391053023255813,0.6335592142857143
2023-03-01 04:24:38,0.45769672,0.45815710000000004,0.9357678,0.8295911776859505,0.8545511428571428,0.9391773953488372,0.6336309714285715
2023-03-01 04:24:39,0.4577301,0.45815710000000004,0.93575745,0.8295661157024793,0.854476857142857,0.9392432093023255,0.6337011428571429
2023-03-01 04:24:40,0.45776375,0.45815710000000004,0.9357489999999999,0.8295457024793388,0.8544200571428571,0.9393104186046511,0.6337837142857143
2023-03-01 04:24:41,0.4577976,0.45815710000000004,0.9357425,0.82953,0.8543700571428571,0.9393673023255813,0.6338583571428572
2023-03-01 04:24:42,0.4578316,0.45815710000000004,0.9357379,0.8295190909090909,0.8543205142857143,0.9394228837209302,0.6339425714285714
2023-03-01 04:24:43,0.45786575,0.45815710000000004,0.9357353,0.8295127272727272,0.8542608571428573,0.9394773953488372,0.6340212142857142
2023-03-01 04:24:44,0.45790005,0.45815710000000004,0.9357346,0.8295111570247934,0.8542109142857143,0.939535023255814,0.6341165714285714
2023-03-01 04:24:45,0.4579345,0.45815710000000004,0.9357359,0.829514173553719,0.8541567428571428,0.9395987441860466,0.6342082428571428
2023-03-01 04:24:46,0.457969,0.45815710000000004,0.9357392,0.8295220661157024,0.8541056,0.9396488372093023,0.6342867857142858
2023-03-01 04:24:47,0.45800359999999996,0.45815710000000004,0.9357443999999999,0.8295346694214876,0.8540571428571428,0.9396929302325582,0.634371
2023-03-01 04:24:48,0.45803825000000004,0.45815710000000004,0.9357515,0.8295518595041322,0.854,0.9397372093023255,0.6344612142857142
2023-03-01 04:24:49,0.4580729,0.45815710000000004,0.9357605999999999,0.8295736983471074,0.8539361714285714,0.9397753953488373,0.6345572857142857
2023-03-01 04:24:50,0.45810753,0.45815710000000004,0.9357715600000001,0.8296002066115702,0.8538814857142857,0.9398196279069767,0.6346546428571429
2023-03-01 04:24:51,0.45814217,0.45815710000000004,0.93578445,0.8296313223140496,0.8538362285714285,0.9398647441860465,0.6347615
2023-03-01 04:24:52,0.45817680000000005,0.45815710000000004,0.93579926,0.8296670867768595,0.8537957142857143,0.9399172093023256,0.6348575
2023-03-01 04:24:53,0.4582114,0.45815710000000004,0.935816,0.8297075,0.8537429142857144,0.9399620465116278,0.6349449285714286
2023-03-01 04:24:54,0.4582459,0.45815710000000004,0.9358345,0.8297523966942149,0.8536833714285714,0.9400037674418604,0.6350371785714285
2023-03-01 04:24:55,0.45828026,0.45815710000000004,0.9358548999999999,0.829801652892562,0.8536165142857143,0.9400339534883722,0.6351372857142857
2023-03-01 04:24:56,0.45831448,0.45815710000000004,0.93587715,0.8298553719008264,0.8535606285714286,0.9400639534883721,0.6352443142857143
2023-03-01 04:24:57,0.45834854,0.45815710000000004,0.9359012,0.8299135537190082,0.8535086285714286,0.9400876744186047,0.6353539285714286
2023-03-01 04:24:58,0.45838245,0.45815710000000004,0.93592705,0.8299759710743801,0.8534674285714285,0.9401198139534884,0.6354458928571428
2023-03-01 04:24:59,0.45841617999999995,0.45815710000000004,0.9359547,0.8300428719008264,0.8534165142857143,0.9401509767441861,0.6355229285714286
2023-03-01 04:25:00,0.45844963,0.45815710000000004,0.9359841,0.8301138842975206,0.8533629714285713,0.9401832558139535,0.6355987857142857
2023-03-01 04:25:01,0.45848286,0.45815710000000004,0.93601524,0.830189214876033,0.8533149142857143,0.9402208837209303,0.6356847857142857
2023-03-01 04:25:02,0.45851590000000003,0.45815710000000004,0.9360481,0.8302686776859504,0.8532658857142857,0.940261488372093,0.6357845285714285
2023-03-01 04:25:03,0.4585487,0.45815710000000004,0.9360827999999999,0.8303523347107439,0.8532160000000001,0.940310511627907,0.6358836428571428
2023-03-01 04:25:04,0.45858123999999995,0.45815710000000004,0.9361191,0.8304402272727273,0.8531650285714285,0.9403463720930233,0.63599
2023-03-01 04:25:05,0.4586135,0.45815710000000004,0.9361571000000001,0.8305321074380165,0.8531210857142857,0.9403771627906977,0.6361021428571428
2023-03-01 04:25:06,0.45864548,0.45815710000000004,0.9361967,0.8306280165289256,0.853078457142857,0.9404032093023256,0.6362123571428572
2023-03-01 04:25:07,0.45867714,0.45815710000000004,0.93623795,0.8307276859504132,0.8530381714285714,0.9404313023255815,0.6363185714285714
2023-03-01 04:25:08,0.45870846,0.45815710000000004,0.9362808,0.8308314049586777,0.8530060571428572,0.9404583720930233,0.6364176428571429
2023-03-01 04:25:09,0.45873942999999995,0.45815710000000004,0.9363252,0.8309389876033058,0.8529737142857142,0.9404766046511628,0.6365146428571429
2023-03-01 04:25:10,0.45877003,0.45815710000000004,0.9363712,0.8310501446280992,0.8529524571428572,0.9404976279069767,0.6366102499999999
2023-03-01 04:25:11,0.45880023999999997,0.45815710000000004,0.9364186999999999,0.8311651652892561,0.8529339428571429,0.9405143720930232,0.6367095714285714
2023-03-01 04:25:12,0.45883007,0.45815710000000004,0.9364677,0.8312835743801653,0.8529198285714285,0.9405307441860465,0.6368005
2023-03-01 04:25:13,0.45885950000000003,0.45815710000000004,0.9365181,0.8314057024793388,0.8529011428571428,0.9405443255813953,0.6368852142857142
2023-03-01 04:25:14,0.45888840000000003,0.45815710000000004,0.93657,0.8315312396694214,0.8528758285714285,0.9405623255813953,0.6369545714285715
2023-03-01 04:25:15,0.45891689999999996,0.45815710000000004,0.9366232,0.8316601859504132,0.8528511428571429,0.9405906511627907,0.6370402142857143
2023-03-01 04:25:16,0.4589449,0.45815710000000004,0.9366778600000001,0.831792458677686,0.8528253142857143,0.9406102325581396,0.6371244285714285
2023-03-01 04:25:17,0.45897235999999997,0.45815710000000004,0.9367338,0.8319279752066115,0.8527954857142858,0.9406146511627906,0.637193
2023-03-01 04:25:18,0.4589993,0.45815710000000004,0.936791,0.8320665289256198,0.8527678857142856,0.9406236744186047,0.6372626714285714
2023-03-01 04:25:19,0.45902565,0.45815710000000004,0.93684944,0.8322081818181819,0.8527486857142857,0.9406292093023255,0.6373341428571428
2023-03-01 04:25:20,0.45905144,0.45815710000000004,0.9369091,0.8323526859504132,0.8527191428571429,0.9406427441860465,0.6373938571428571
2023-03-01 04:25:21,0.4590766,0.45815710000000004,0.9369699,0.8325001033057852,0.8526921714285713,0.9406499069767442,0.6374566428571429
2023-03-01 04:25:22,0.4591012,0.45815710000000004,0.9370318000000001,0.8326502066115703,0.8526619428571428,0.9406546511627907,0.6375208571428571
2023-03-01 04:25:23,0.45912509999999995,0.45815710000000004,0.9370947,0.8328027685950413,0.8526304571428571,0.9406569302325581,0.6375820714285714
2023-03-01 04:25:24,0.45914839999999996,0.45815710000000004,0.9371586999999999,0.8329578512396694,0.8526082285714285,0.9406656744186047,0.6376371428571428
2023-03-01 04:25:25,0.45917103,0.45815710000000004,0.93722374,0.8331155785123967,0.8525805714285715,0.9406608372093023,0.6377002857142857
2023-03-01 04:25:26,0.45919303999999994,0.45815710000000004,0.93728966,0.8332755371900826,0.8525641142857143,0.940660976744186,0.6377697142857143
2023-03-01 04:25:27,0.45921439999999997,0.45815710000000004,0.9373566,0.8334377066115702,0.8525512571428572,0.9406605581395349,0.637836892857143
2023-03-01 04:25:28,0.45923507999999996,0.45815710000000004,0.9374243,0.8336022107438016,0.8525384571428571,0.9406597209302325,0.6379044285714285
2023-03-01 04:25:29,0.4592551,0.45815710000000004,0.9374929000000001,0.8337685950413223,0.8525288000000001,0.9406532558139535,0.6379874642857143
2023-03-01 04:25:30,0.45927452,0.45815710000000004,0.9375623000000001,0.8339370867768594,0.8525361714285714,0.9406508837209302,0.6380666428571429
2023-03-01 04:25:31,0.45929325,0.45815710000000004,0.9376325,0.8341075826446281,0.8525409714285714,0.9406543255813954,0.6381279285714285
2023-03-01 04:25:32,0.45931137,0.45815710000000004,0.9377034999999999,0.8342797520661157,0.8525450857142858,0.9406628837209303,0.6382027142857143
2023-03-01 04:25:33,0.45932884,0.45815710000000004,0.9377751000000001,0.8344538636363636,0.8525597142857142,0.9406610697674419,0.6382828857142857
2023-03-01 04:25:34,0.45934559999999997,0.45815710000000004,0.9378474400000001,0.8346294628099173,0.8525535428571428,0.9406418139534883,0.6383750357142858
2023-03-01 04:25:35,0.45936165,0.45815710000000004,0.9379204,0.8348066528925621,0.8525503999999999,0.9406209302325581,0.6384596142857143
2023-03-01 04:25:36,0.45937695,0.45815710000000004,0.93799385,0.8349853305785124,0.8525404571428572,0.9405863255813953,0.6385495357142857
2023-03-01 04:25:37,0.45939144,0.45815710000000004,0.93806786,0.8351650826446281,0.8525278857142858,0.940543023255814,0.6386320714285715
2023-03-01 04:25:38,0.45940517,0.45815710000000004,0.9381422399999999,0.8353460743801653,0.8525245714285714,0.9404976279069767,0.6387152857142857
